mp,timeStamp,mean,skew
18.82,1662214809431,4652.108323006342,-4633.288323006343
18.82,1662214861122,4651.181406365636,-4632.361406365636
18.82,1662214909566,4647.751763420642,-4628.931763420643
18.81,1662215650792,4635.692612284434,-4616.882612284434
18.81,1662215708894,4633.56816388625,-4614.758163886249
18.83,1662215767070,4635.812035243888,-4616.982035243888
18.83,1662215825170,4634.9663143013595,-4616.13631430136
18.84,1662215884275,4634.352816570899,-4615.512816570899
18.81,1662215943148,4634.04335740125,-4615.23335740125
18.83,1662216009284,4637.217393084578,-4618.387393084578
18.83,1662216069839,4635.527853073323,-4616.697853073323
18.83,1662216137464,4633.790199119528,-4614.960199119528
18.84,1662216210354,4632.621486875172,-4613.781486875172
18.87,1662216280045,4631.479083763794,-4612.609083763794
18.85,1662216344395,4630.055977701477,-4611.2059777014765
18.86,1662216408509,4628.720718948803,-4609.860718948803
18.87,1662216476913,4629.362784620709,-4610.492784620709
18.86,1662216553140,4629.47787857408,-4610.61787857408
18.85,1662216621678,4628.215813027119,-4609.365813027119
18.86,1662216689367,4628.407037374052,-4609.547037374053
18.87,1662216757537,4628.874930623926,-4610.004930623926
18.88,1662216826260,4629.376573309617,-4610.496573309617
18.88,1662216895729,4628.713511982018,-4609.833511982018
18.85,1662216989892,4639.901709793788,-4621.051709793787
18.85,1662217063522,4643.088755085227,-4624.238755085226
18.87,1662217141182,4653.6868801157625,-4634.816880115763
18.85,1662217234146,4672.973122336431,-4654.12312233643
18.84,1662217319863,4671.834041987177,-4652.994041987177
18.82,1662217481796,4672.14494698333,-4653.32494698333
18.81,1662217644834,4667.6828929948815,-4648.872892994881
18.84,1662217744947,4652.466364814972,-4633.626364814972
18.83,1662217834057,4653.850740754064,-4635.020740754064
18.83,1662217920537,4654.761211532105,-4635.931211532105
18.84,1662218022268,4651.844555935411,-4633.004555935411
18.82,1662218399641,4654.433962861655,-4635.613962861656
18.83,1662218490257,4654.654567672935,-4635.824567672935
18.82,1662219577412,4670.509609876933,-4651.689609876933
18.83,1662221175500,4659.9400190586575,-4641.110019058658
18.84,1662221302531,4657.25323965773,-4638.41323965773
18.81,1662221440700,4657.816696765166,-4639.0066967651655
18.82,1662221570563,4656.509663288071,-4637.689663288072
18.81,1662221707600,4657.7812477942925,-4638.971247794292
18.82,1662221977356,4653.037772448823,-4634.217772448823
18.82,1662222111922,4655.005635432973,-4636.185635432973
18.83,1662222273754,4655.23873484094,-4636.40873484094
18.84,1662222415597,4653.200771576453,-4634.360771576453
18.84,1662222558142,4650.260962426382,-4631.420962426382
18.84,1662222705031,4644.299631623869,-4625.4596316238685
18.85,1662222848820,4644.044083353149,-4625.194083353149
18.84,1662222993542,4643.176446899961,-4624.336446899961
18.85,1662223138779,4642.912878712119,-4624.062878712119
18.88,1662223292013,4641.614959696414,-4622.734959696414
18.87,1662223443901,4640.246155690511,-4621.376155690511
18.88,1662223611040,4639.143434087965,-4620.263434087965
18.87,1662223772778,4636.1985266297415,-4617.328526629742
18.86,1662223927998,4634.9290628304425,-4616.069062830443
18.85,1662224081795,4634.299443701915,-4615.449443701915
18.86,1662224236000,4633.824534302722,-4614.964534302722
18.87,1662224391395,4632.719374516194,-4613.849374516194
18.86,1662224555135,4630.962106739558,-4612.102106739559
18.83,1662224742553,4628.548086579346,-4609.718086579346
18.84,1662224902591,4628.1168088060695,-4609.276808806069
18.84,1662225062601,4630.031741336692,-4611.191741336692
18.84,1662225226738,4632.252724737682,-4613.412724737682
18.85,1662225411043,4634.383868531658,-4615.533868531657
18.83,1662225582145,4635.788260024572,-4616.958260024572
18.84,1662225754766,4637.0330240655785,-4618.193024065578
18.83,1662225925679,4638.848200077543,-4620.018200077543
18.84,1662226100151,4640.031254845472,-4621.191254845472
18.83,1662226276329,4644.414951040853,-4625.584951040853
18.82,1662226507682,4658.783333370314,-4639.963333370314
18.86,1662226702473,4665.338899014171,-4646.4788990141715
18.84,1662226888838,4668.45226510118,-4649.61226510118
18.85,1662227076021,4668.194165511909,-4649.344165511909
18.84,1662227263565,4670.675900778213,-4651.835900778213
18.85,1662227490115,4679.54807653129,-4660.698076531289
18.86,1662227682571,4679.950463176446,-4661.090463176446
18.87,1662227893839,4684.3331057586065,-4665.463105758607
18.88,1662228092219,4685.548579963038,-4666.668579963038
18.87,1662228292197,4687.878569165188,-4669.008569165188
18.86,1662228492072,4689.018743056444,-4670.158743056444
18.88,1662228695796,4692.250825077943,-4673.370825077943
18.88,1662228897817,4695.251488117994,-4676.371488117994
18.87,1662229104198,4697.945839688524,-4679.075839688524
18.88,1662229312015,4700.660608932935,-4681.780608932935
18.87,1662229517295,4703.868787864687,-4684.998787864687
18.88,1662229722821,4705.328861700032,-4686.448861700032
18.87,1662229929582,4708.001647016094,-4689.131647016094
18.88,1662230145228,4711.948601035005,-4693.068601035005
18.88,1662230355993,4713.555930169188,-4694.675930169188
18.88,1662230567801,4714.570164595475,-4695.690164595475
18.88,1662230784437,4718.700631353967,-4699.820631353967
18.88,1662230998210,4719.502782303761,-4700.622782303761
18.89,1662231213200,4717.792267248666,-4698.902267248665
18.82,1662231428347,4716.421518107267,-4697.601518107267
18.81,1662231648396,4714.751110061766,-4695.941110061765
18.81,1662231878249,4704.890243759347,-4686.080243759347
18.81,1662232099680,4704.296698876767,-4685.486698876766
18.85,1662233229678,4700.961143278079,-4682.111143278079
18.86,1662233459697,4700.645259473273,-4681.785259473273
18.87,1662233689048,4698.3650519129,-4679.4950519129
18.89,1662233920303,4697.354251182439,-4678.464251182439
18.86,1662234164331,4699.042502884833,-4680.182502884833
18.82,1662234401131,4698.304910879675,-4679.484910879675
18.82,1662239545349,4720.29590108421,-4701.47590108421
18.82,1662239828949,4720.9569190714865,-4702.136919071487
18.81,1662240108243,4722.808615955923,-4703.998615955923
18.82,1662242973558,4735.94363525665,-4717.12363525665
18.82,1662243263505,4736.558694071813,-4717.738694071813
18.85,1662243554070,4737.675793163155,-4718.825793163154
18.89,1662243845252,4737.27811702863,-4718.3881170286295
18.88,1662244137051,4737.0110942294095,-4718.131094229409
18.88,1662244430707,4736.448894190504,-4717.568894190504
18.89,1662244725560,4733.87464813901,-4714.98464813901
18.87,1662245019933,4734.118809838473,-4715.248809838473
18.86,1662245368923,4737.904799535155,-4719.044799535155
18.88,1662245669366,4738.56450406485,-4719.6845040648495
18.89,1662245970509,4739.498081677859,-4720.6080816778585
18.89,1662246272346,4738.9581042946775,-4720.068104294677
18.89,1662246575995,4737.9988999972,-4719.1088999972
18.9,1662246879921,4735.6578924782125,-4716.757892478213
18.89,1662247184864,4735.10896732698,-4716.2189673269795
18.84,1662247503876,4736.6701363665925,-4717.830136366592
18.86,1662247826227,4728.585337685157,-4709.725337685158
18.82,1662248817869,4732.95491488813,-4714.13491488813
18.85,1662249151446,4737.300559147935,-4718.450559147935
18.87,1662249473291,4736.982456166615,-4718.112456166615
18.9,1662249795854,4738.301139333136,-4719.401139333137
18.91,1662250119483,4737.422158939643,-4718.512158939643
18.92,1662250443395,4736.265414306556,-4717.3454143065555
18.92,1662250771893,4739.176816111933,-4720.2568161119325
18.96,1662251097690,4738.151456490755,-4719.191456490755
18.96,1662251424261,4737.8598560074615,-4718.8998560074615
18.94,1662251751270,4738.020056251604,-4719.080056251604
18.97,1662252409697,4740.150425806176,-4721.180425806176
18.94,1662253070981,4740.686556424813,-4721.746556424813
18.96,1662253402268,4742.787900366833,-4723.827900366833
18.93,1662254079062,4745.966387303459,-4727.0363873034585
18.9,1662254416931,4745.336864156118,-4726.436864156119
18.89,1662254754577,4745.070470392334,-4726.1804703923335
18.96,1662255097696,4741.443451904295,-4722.483451904295
19.05,1662255792870,4732.245471159942,-4713.195471159942
19.05,1662256137608,4731.952186462109,-4712.902186462109
19.01,1662256486895,4736.67528225612,-4717.66528225612
19,1662256842632,4740.855108084505,-4721.855108084505
19.01,1662257239639,4741.7484591699285,-4722.738459169928
19.05,1662257600947,4738.505013123433,-4719.455013123433
19.02,1662257962244,4739.837355373662,-4720.8173553736615
19.04,1662258333509,4738.254234837719,-4719.214234837719
19.04,1662258695420,4738.685879373393,-4719.645879373393
19.04,1662259058416,4739.153823612437,-4720.113823612437
19.01,1662259426083,4738.129492482199,-4719.119492482198
19.03,1662259792481,4737.9566436769155,-4718.926643676916
19,1662260169069,4739.002029860766,-4720.002029860766
19,1662260539841,4740.225662707827,-4721.225662707827
19.06,1662261285059,4742.695202411386,-4723.635202411386
19.07,1662262035660,4744.56279591301,-4725.49279591301
19.04,1662262415834,4744.439482727149,-4725.399482727149
18.98,1662262801224,4750.452000499778,-4731.472000499778
18.89,1662263180192,4751.121727804654,-4732.231727804654
18.93,1662263560960,4752.173172097789,-4733.243172097788
18.91,1662263942194,4751.465786421076,-4732.555786421076
18.92,1662264328478,4751.244901141439,-4732.324901141439
18.96,1662264716281,4752.00585296174,-4733.04585296174
18.92,1662265115239,4749.8170138565865,-4730.897013856586
18.92,1662265511035,4745.67964880316,-4726.7596488031595
18.89,1662265917564,4741.990999102151,-4723.100999102151
18.86,1662266316400,4739.225951171905,-4720.365951171905
18.83,1662266715887,4738.378360424502,-4719.548360424502
18.84,1662267120420,4739.625066412784,-4720.785066412784
18.89,1662267524191,4739.364648412629,-4720.474648412629
18.9,1662267929296,4738.941983745293,-4720.041983745294
18.93,1662268335006,4740.539658518558,-4721.609658518558
18.91,1662268754091,4739.506184090436,-4720.5961840904365
18.91,1662269166619,4739.329948639075,-4720.419948639075
18.91,1662269577866,4740.682079409246,-4721.7720794092465
18.92,1662269990430,4741.448512674587,-4722.528512674587
18.92,1662270404095,4740.460905737013,-4721.5409057370125
18.93,1662270845554,4739.021054767057,-4720.091054767056
18.92,1662271269502,4739.841322036643,-4720.921322036643
18.92,1662271703498,4739.927497141635,-4721.007497141635
18.92,1662272137849,4742.599676822457,-4723.679676822457
18.94,1662272573029,4741.602396068506,-4722.6623960685065
18.92,1662273005968,4741.300983098677,-4722.380983098677
18.9,1662273439997,4740.383166899834,-4721.483166899834
18.83,1662273883422,4737.488154618022,-4718.658154618022
18.85,1662274322789,4737.510722689,-4718.660722689
18.8,1662274763816,4736.568540641163,-4717.768540641163
18.82,1662275205366,4737.429093330446,-4718.609093330447
18.84,1662275652315,4735.782401606249,-4716.9424016062485
18.82,1662276095560,4734.800812037802,-4715.980812037802
18.85,1662276558066,4734.047446361264,-4715.197446361263
18.92,1662277011378,4735.426504428182,-4716.506504428182
18.89,1662277464716,4736.098565895268,-4717.208565895267
18.88,1662277925503,4736.105240271242,-4717.225240271242
18.87,1662278381597,4735.440371637366,-4716.570371637366
18.81,1662278843001,4732.33797600798,-4713.527976007979
18.83,1662279302509,4731.634010999683,-4712.804010999683
18.85,1662279768129,4727.538325615908,-4708.688325615908
18.87,1662280236411,4726.051022638193,-4707.181022638193
18.85,1662280703101,4726.531832557155,-4707.681832557155
18.92,1662281171025,4726.6805238639545,-4707.760523863954
18.95,1662281639874,4725.8822715790675,-4706.932271579068
18.9,1662282115589,4724.551270228692,-4705.651270228693
18.92,1662282593154,4723.719569871682,-4704.799569871682
18.99,1662283070565,4722.747634149078,-4703.7576341490785
18.95,1662283551796,4721.786965547237,-4702.836965547237
18.92,1662284031651,4722.732358969089,-4703.812358969089
18.93,1662284598625,4721.516628939447,-4702.586628939447
18.94,1662285083038,4720.979208681643,-4702.039208681644
18.95,1662285569422,4721.360452468611,-4702.410452468611
18.94,1662286065550,4719.693888494729,-4700.75388849473
18.96,1662286557662,4721.078949184352,-4702.118949184352
18.93,1662287059217,4724.015313795357,-4705.085313795356
18.93,1662287563005,4724.434780511195,-4705.504780511194
18.92,1662288063433,4724.057525093744,-4705.1375250937435
18.94,1662288583295,4722.795883776837,-4703.855883776838
18.97,1662289092533,4721.947528066246,-4702.977528066246
18.89,1662289603387,4722.229846291215,-4703.339846291215
18.87,1662290115629,4720.464880143411,-4701.5948801434115
18.83,1662290628375,4721.012466376868,-4702.182466376868
18.84,1662291142842,4720.57104577523,-4701.73104577523
18.82,1662291657592,4719.810721832175,-4700.990721832175
18.85,1662292173173,4720.425114805587,-4701.575114805587
18.86,1662292765522,4719.967762347962,-4701.107762347962
18.96,1662293286097,4720.274416115266,-4701.314416115266
19.02,1662293821603,4717.214979209489,-4698.194979209488
18.93,1662294348338,4715.145469519407,-4696.215469519407
19.04,1662294878430,4715.114421693636,-4696.074421693636
19.04,1662295409976,4714.594181189344,-4695.5541811893445
19.09,1662295939213,4712.385620132201,-4693.295620132201
19.08,1662296475150,4711.476647018745,-4692.396647018745
19.11,1662297010318,4711.355737739972,-4692.245737739972
19.05,1662297545297,4712.440775812043,-4693.390775812043
19.04,1662298085520,4711.96525115755,-4692.92525115755
19.03,1662298624233,4713.106182913358,-4694.076182913358
19.01,1662299164271,4712.6216541524045,-4693.611654152404
19.03,1662299704695,4711.271220336878,-4692.2412203368785
