mp,timeStamp,mean,skew
15.72,1665849807410,3402.985274220713,-3387.2652742207133
15.72,1665849829987,3364.1387535114345,-3348.4187535114347
15.72,1665849840782,3356.905204090192,-3341.185204090192
15.72,1665849855792,3342.2878334382535,-3326.5678334382537
15.73,1665849873794,3325.685384108172,-3309.955384108172
15.73,1665849885941,3325.3559482621563,-3309.6259482621563
15.73,1665849898609,3325.10104749847,-3309.37104749847
15.73,1665849910961,3324.777081385664,-3309.047081385664
15.73,1665849923556,3323.844941248088,-3308.114941248088
15.73,1665849936207,3323.359307104743,-3307.629307104743
15.73,1665849949065,3322.826946337362,-3307.096946337362
15.73,1665849961995,3321.7216935651777,-3305.9916935651777
15.72,1665849977038,3314.9172043298245,-3299.1972043298247
15.73,1665850000258,3303.620066065312,-3287.890066065312
15.73,1665850016699,3302.105012633571,-3286.375012633571
15.73,1665850034184,3300.585228104939,-3284.8552281049388
15.73,1665850049816,3299.779146720074,-3284.049146720074
15.73,1665850064959,3298.5872460134633,-3282.8572460134633
15.73,1665850079990,3297.276646870102,-3281.546646870102
15.73,1665850095237,3295.2780343923378,-3279.5480343923377
15.73,1665850112958,3292.872738182252,-3277.142738182252
15.73,1665850128950,3290.5786101499807,-3274.8486101499807
15.73,1665850145003,3288.0488817046394,-3272.3188817046394
15.73,1665850160864,3285.6411705966834,-3269.9111705966834
15.74,1665850176930,3283.769622503901,-3268.029622503901
15.74,1665850194019,3282.2260779755916,-3266.486077975592
15.74,1665850210372,3280.7534178431592,-3265.0134178431595
15.74,1665850227007,3278.3804246426325,-3262.6404246426328
15.72,1665850250365,3275.2618964694343,-3259.5418964694345
15.73,1665850267759,3278.564859967472,-3262.834859967472
15.73,1665850285385,3281.36780320023,-3265.63780320023
15.73,1665850303668,3283.8967386054405,-3268.1667386054405
15.73,1665850322793,3286.106638604648,-3270.376638604648
15.73,1665850344253,3288.753551670088,-3273.023551670088
15.73,1665850366549,3293.5945104627017,-3277.8645104627017
15.73,1665850388610,3295.4186364514885,-3279.6886364514885
15.73,1665850407869,3297.163365191059,-3281.433365191059
15.73,1665850427939,3299.5097329299833,-3283.7797329299833
15.73,1665850454559,3301.467905792864,-3285.737905792864
15.72,1665850474555,3300.945338751077,-3285.2253387510773
15.72,1665850497481,3299.825101256145,-3284.105101256145
15.72,1665850522629,3297.49851014761,-3281.77851014761
15.72,1665850543480,3296.303015536976,-3280.5830155369763
15.73,1665850564595,3298.163006324035,-3282.433006324035
15.74,1665850586130,3296.4841025554224,-3280.7441025554226
15.75,1665850607655,3294.6744070697964,-3278.9244070697964
15.76,1665850639621,3289.96273592205,-3274.2027359220497
15.76,1665850662659,3289.574818405975,-3273.8148184059746
15.75,1665850692492,3273.7586152392328,-3258.0086152392328
15.75,1665850716521,3268.6983801427687,-3252.9483801427687
15.76,1665850740705,3267.321413649903,-3251.561413649903
15.74,1665850766360,3265.2994269512765,-3249.5594269512767
15.73,1665850804156,3258.792261034278,-3243.062261034278
15.72,1665850834383,3254.3158772032043,-3238.5958772032045
15.72,1665850874921,3240.3661745862287,-3224.646174586229
15.73,1665850903810,3238.473831280462,-3222.743831280462
15.73,1665850936330,3236.026789792792,-3220.296789792792
15.73,1665850966207,3234.827801472033,-3219.097801472033
15.74,1665850996427,3233.354383171007,-3217.6143831710074
15.74,1665851026736,3231.730892264208,-3215.990892264208
15.74,1665851057393,3230.0973622643555,-3214.3573622643557
15.74,1665851088358,3228.3005286598377,-3212.560528659838
15.74,1665851119989,3226.6118121891377,-3210.871812189138
15.74,1665851154575,3222.378903573421,-3206.6389035734214
15.74,1665851189920,3218.888378665093,-3203.1483786650933
15.74,1665851226066,3215.897185324234,-3200.1571853242344
15.75,1665851269873,3207.3549619792925,-3191.6049619792925
15.73,1665851304871,3207.0457134446,-3191.3157134446
15.73,1665851340189,3206.8711296855927,-3191.1411296855927
15.74,1665851375720,3206.571169752114,-3190.8311697521144
15.74,1665851415277,3205.3219391611206,-3189.5819391611208
15.73,1665851451519,3204.9985072776785,-3189.2685072776785
15.73,1665851491364,3203.1255609774294,-3187.3955609774293
15.73,1665851528508,3202.1354634859317,-3186.4054634859317
15.73,1665851565911,3201.1796336603284,-3185.4496336603283
15.73,1665851604368,3202.3564574029815,-3186.6264574029815
15.73,1665851649879,3205.4727966239266,-3189.7427966239266
15.72,1665851689638,3206.621445612226,-3190.9014456122263
15.72,1665851733339,3208.2422132075667,-3192.522213207567
15.72,1665851774397,3208.7865819016824,-3193.0665819016826
15.72,1665851836307,3218.747934284499,-3203.027934284499
15.72,1665851880547,3220.26287150546,-3204.5428715054604
15.72,1665851932322,3224.247601951605,-3208.527601951605
15.72,1665851985619,3228.026226617693,-3212.306226617693
15.71,1665852037028,3231.0493415755473,-3215.339341575547
15.71,1665852086143,3232.2958299410625,-3216.5858299410625
15.69,1665852135577,3233.3431362439946,-3217.6531362439946
15.68,1665852191485,3236.0094984170487,-3220.329498417049
15.67,1665852252242,3237.9483897030823,-3222.278389703082
15.67,1665852307244,3238.8158954312175,-3223.1458954312175
15.67,1665852358918,3239.3736392772753,-3223.703639277275
15.67,1665852415040,3240.4083766657272,-3224.738376665727
15.67,1665852472303,3241.214184260684,-3225.544184260684
15.66,1665852529697,3241.0124682705373,-3225.3524682705374
15.68,1665852584310,3241.305284938318,-3225.625284938318
15.67,1665852639172,3241.344446523815,-3225.674446523815
15.68,1665852697993,3240.9554821862384,-3225.2754821862386
15.68,1665852754207,3240.371649648862,-3224.691649648862
15.68,1665852810722,3242.578788019632,-3226.8987880196323
15.68,1665852871443,3246.0956700461434,-3230.4156700461435
15.68,1665852929433,3245.183473354188,-3229.5034733541884
15.68,1665852987578,3244.0809541328426,-3228.400954132843
15.68,1665853047290,3243.0272208922647,-3227.347220892265
15.68,1665853109664,3240.4602853873876,-3224.7802853873877
15.68,1665853169487,3239.2561301797787,-3223.576130179779
15.68,1665853238518,3237.9536268534944,-3222.2736268534945
15.68,1665853302444,3236.736614983516,-3221.0566149835163
15.68,1665853366781,3235.3346275461754,-3219.6546275461756
15.67,1665853427672,3236.6038227294707,-3220.9338227294706
15.67,1665853491774,3237.8370901397225,-3222.1670901397224
15.68,1665853553605,3237.155443236923,-3221.475443236923
15.68,1665853616179,3236.361921985771,-3220.681921985771
15.68,1665853678445,3235.8609559303854,-3220.1809559303856
15.66,1665853742132,3237.0131031131345,-3221.3531031131347
15.68,1665853819673,3243.03275692392,-3227.35275692392
15.67,1665853886259,3244.4075645826606,-3228.7375645826605
15.68,1665853952554,3244.135360849139,-3228.455360849139
15.68,1665854023804,3243.7358733410138,-3228.055873341014
15.69,1665854090849,3243.091760879168,-3227.401760879168
15.7,1665854161062,3244.0800802651893,-3228.3800802651895
15.7,1665854229183,3244.4592915261496,-3228.75929152615
15.69,1665854299990,3240.4413141688774,-3224.7513141688773
15.69,1665854368518,3238.3125193139444,-3222.6225193139444
15.68,1665854437361,3240.2793196989287,-3224.599319698929
15.67,1665854517604,3244.46449784884,-3228.79449784884
15.67,1665854589027,3243.962912364323,-3228.292912364323
15.67,1665854661379,3243.2309995799324,-3227.5609995799323
15.67,1665854734471,3242.497113504558,-3226.827113504558
15.67,1665854808548,3241.5929304307933,-3225.9229304307933
15.67,1665854886046,3240.505231974201,-3224.8352319742007
15.67,1665854960856,3239.897098820792,-3224.227098820792
15.66,1665855036155,3240.75808660664,-3225.09808660664
15.67,1665855112441,3240.443663676399,-3224.773663676399
15.66,1665855188313,3243.7406522653296,-3228.0806522653297
15.64,1665855265179,3244.797393154986,-3229.157393154986
15.64,1665855342213,3245.886822202174,-3230.246822202174
15.64,1665855419175,3246.8261552991016,-3231.1861552991018
15.64,1665855496379,3247.529799227478,-3231.8897992274783
15.64,1665855574572,3247.7867565858,-3232.1467565858
15.64,1665855652529,3248.0729104167044,-3232.4329104167045
15.64,1665855730809,3248.318972613923,-3232.678972613923
15.64,1665855809350,3248.4030932196065,-3232.7630932196066
15.64,1665855901948,3249.101743704834,-3233.461743704834
15.64,1665855982131,3249.0349239624725,-3233.3949239624726
15.66,1665856069693,3248.9834494991374,-3233.3234494991375
15.64,1665856155472,3248.4991754092066,-3232.8591754092067
15.64,1665856242269,3247.3976364921878,-3231.757636492188
15.64,1665856326430,3246.5620729286334,-3230.9220729286335
15.63,1665856411226,3247.9807986024275,-3232.3507986024274
15.63,1665856496278,3249.5082918416233,-3233.878291841623
15.62,1665856581492,3249.8395796531695,-3234.2195796531696
15.62,1665856755528,3248.2782931872675,-3232.6582931872676
15.62,1665856846039,3244.578615756308,-3228.958615756308
15.62,1665856937493,3240.55705724489,-3224.93705724489
15.63,1665857030472,3242.386864182548,-3226.756864182548
15.65,1665857121487,3242.6443970504856,-3226.9943970504855
15.64,1665857227548,3242.77762388361,-3227.13762388361
15.63,1665857318827,3244.295732570535,-3228.665732570535
15.62,1665857410561,3244.090820942787,-3228.470820942787
15.62,1665857502609,3243.7155307674257,-3228.0955307674258
15.62,1665857595615,3243.3305585835415,-3227.7105585835416
15.62,1665857688879,3242.828221017586,-3227.2082210175863
15.63,1665857782305,3243.8470497155945,-3228.2170497155944
15.65,1665857876221,3244.0471559865,-3228.3971559865
15.65,1665857970814,3241.953866170853,-3226.303866170853
15.65,1665858066299,3239.5720364364947,-3223.9220364364946
15.65,1665858162340,3237.3471607535616,-3221.6971607535615
15.64,1665858258381,3238.043510019558,-3222.4035100195583
15.64,1665858354774,3238.718220439658,-3223.0782204396583
15.65,1665858465892,3236.507001624789,-3220.857001624789
15.64,1665858563058,3235.7817385851486,-3220.1417385851487
15.63,1665858774569,3239.7621701426706,-3224.1321701426705
15.63,1665858876468,3240.084476775171,-3224.454476775171
15.63,1665858986832,3241.691386313244,-3226.061386313244
15.63,1665859092281,3241.970824261835,-3226.3408242618348
15.63,1665859200767,3241.4460922902094,-3225.8160922902093
15.65,1665859325127,3240.8144154297843,-3225.164415429784
15.64,1665859432251,3239.6142696362094,-3223.9742696362096
15.64,1665859540016,3238.3961622046304,-3222.7561622046305
15.65,1665859647685,3237.7169886308366,-3222.0669886308365
15.64,1665859763141,3234.1186551229666,-3218.4786551229668
15.63,1665859873132,3234.765398877131,-3219.1353988771307
15.63,1665859983819,3235.434183472757,-3219.804183472757
15.62,1665860099255,3234.378359253879,-3218.758359253879
15.62,1665860212093,3233.7261159083037,-3218.1061159083038
15.62,1665860325812,3232.759921272527,-3217.1399212725273
15.62,1665860439792,3232.0732586438776,-3216.4532586438777
15.62,1665860789303,3234.17751626563,-3218.55751626563
15.62,1665860906508,3234.0231282936816,-3218.4031282936817
15.62,1665861028716,3232.8459743755398,-3217.22597437554
15.63,1665861147188,3234.3052274710067,-3218.6752274710066
15.63,1665861266724,3235.3730667156346,-3219.7430667156345
15.63,1665861387060,3236.7226866770457,-3221.0926866770455
15.63,1665861508827,3237.7059445363725,-3222.0759445363724
15.62,1665861636755,3238.5029462003167,-3222.882946200317
15.62,1665861902030,3240.195838831039,-3224.575838831039
15.63,1665862025426,3241.3909646427965,-3225.7609646427964
15.63,1665862151015,3242.105853993183,-3226.4758539931827
15.63,1665862283215,3243.4536470742173,-3227.823647074217
15.63,1665862410087,3244.0808558536974,-3228.4508558536972
15.63,1665862538407,3244.328635089544,-3228.698635089544
15.65,1665862670107,3243.0858588828473,-3227.4358588828472
15.65,1665862799427,3242.5094361850033,-3226.8594361850032
15.64,1665862928650,3243.404212791374,-3227.764212791374
15.62,1665863059339,3243.6127170220507,-3227.992717022051
15.62,1665863194234,3244.6449974685097,-3229.02499746851
15.63,1665863325987,3245.730218586069,-3230.100218586069
15.64,1665863468138,3249.5305570175824,-3233.8905570175825
15.62,1665863602800,3249.9905246582584,-3234.3705246582585
15.63,1665863738007,3250.761326744758,-3235.131326744758
15.63,1665863877788,3251.542738368893,-3235.912738368893
15.63,1665864018493,3252.9934983581325,-3237.3634983581323
15.62,1665864156823,3253.2860376188055,-3237.6660376188056
15.62,1665864295542,3253.7299877386736,-3238.1099877386737
15.62,1665864435223,3254.076011497136,-3238.456011497136
15.62,1665864576095,3254.4417991258288,-3238.821799125829
15.63,1665864718574,3255.997627601499,-3240.367627601499
15.63,1665864859800,3256.4760295998763,-3240.846029599876
15.63,1665865001312,3257.0211480492,-3241.3911480491997
15.63,1665865142945,3257.642076585383,-3242.012076585383
15.63,1665865285359,3258.048401127467,-3242.418401127467
15.63,1665865451678,3258.6409415175353,-3243.0109415175352
15.63,1665865596001,3259.104167406301,-3243.4741674063007
15.63,1665865745086,3259.756428721934,-3244.1264287219337
15.62,1665865891582,3259.934537898749,-3244.314537898749
15.62,1665867473556,3259.219485613822,-3243.5994856138223
15.62,1665867632271,3258.8672001857462,-3243.2472001857464
15.63,1665867791760,3259.111426561193,-3243.481426561193
15.62,1665867951978,3259.860581489617,-3244.240581489617
15.41,1665875374237,3246.5484312752274,-3231.1384312752275
15.41,1665876470912,3245.858197621272,-3230.4481976212724
15.41,1665876695756,3245.648217449941,-3230.238217449941
15.52,1665876918085,3245.204660842484,-3229.684660842484
15.51,1665877141285,3245.233711147693,-3229.723711147693
15.48,1665877365070,3246.356681724413,-3230.876681724413
15.47,1665877589241,3248.460313254594,-3232.990313254594
15.46,1665877814131,3250.8518430025124,-3235.3918430025124
15.48,1665878965412,3250.611397844311,-3235.131397844311
15.47,1665879457358,3246.7390294853712,-3231.2690294853714
15.49,1665879696793,3246.7671604872967,-3231.277160487297
15.47,1665879937487,3247.4649402203927,-3231.994940220393
15.48,1665880178602,3246.8108126435686,-3231.3308126435686
15.49,1665880420022,3246.1268300895144,-3230.6368300895147
15.47,1665880666525,3245.248091476788,-3229.778091476788
15.48,1665880911170,3245.848157757632,-3230.368157757632
15.51,1665881156261,3245.432091844184,-3229.922091844184
15.51,1665881402194,3245.417824925986,-3229.907824925986
15.52,1665881653186,3245.1846422100202,-3229.6646422100202
15.52,1665881901594,3244.734927524461,-3229.214927524461
15.53,1665882151187,3244.417045601924,-3228.887045601924
15.54,1665882401247,3243.9186764308183,-3228.3786764308184
15.54,1665882653095,3244.731190909134,-3229.191190909134
15.53,1665882906085,3245.4135705384083,-3229.883570538408
15.52,1665883162971,3245.119591924749,-3229.599591924749
15.51,1665883417240,3245.1768811001275,-3229.6668811001273
15.51,1665883671859,3246.1005871891925,-3230.5905871891923
15.52,1665883927537,3246.8596708014957,-3231.3396708014957
15.57,1665884188365,3246.66742515577,-3231.09742515577
15.55,1665884446964,3246.7455880848133,-3231.195588084813
15.55,1665884710268,3246.324952057425,-3230.774952057425
15.56,1665884975707,3243.5155148056388,-3227.955514805639
15.55,1665885242797,3244.801522657567,-3229.251522657567
15.57,1665885507700,3245.6112827989823,-3230.041282798982
15.55,1665885773185,3245.3028096388953,-3229.752809638895
15.55,1665886052794,3243.0875866839788,-3227.5375866839786
15.55,1665886370635,3242.4944358180983,-3226.944435818098
15.56,1665886642364,3242.6232139897306,-3227.0632139897307
15.55,1665886915536,3242.4146772744957,-3226.8646772744955
15.54,1665887192901,3240.4439165597782,-3224.9039165597783
15.54,1665887468370,3238.583415040046,-3223.043415040046
15.52,1665887744681,3238.173845651285,-3222.653845651285
15.52,1665888039064,3236.3058994991657,-3220.7858994991657
15.52,1665888326322,3235.4981063656855,-3219.9781063656856
15.51,1665888611268,3237.3882500401837,-3221.8782500401835
15.51,1665888896957,3239.2682879405756,-3223.7582879405754
15.51,1665889183243,3240.479452996216,-3224.9694529962158
15.5,1665889472169,3239.8447030066263,-3224.3447030066263
15.5,1665889761870,3239.164422785998,-3223.664422785998
15.51,1665890055296,3238.747478937903,-3223.237478937903
15.5,1665890346277,3239.220925185366,-3223.720925185366
15.48,1665890637780,3239.92969093684,-3224.44969093684
15.47,1665890938936,3239.4306307242973,-3223.9606307242975
15.48,1665891238156,3238.606614935353,-3223.126614935353
15.48,1665891535564,3238.2988264543774,-3222.8188264543774
15.48,1665891833733,3238.9504441425997,-3223.4704441425997
15.5,1665892133679,3237.9439311441547,-3222.4439311441547
15.5,1665892433937,3236.7461054225214,-3221.2461054225214
15.51,1665892735090,3237.7658486284836,-3222.2558486284834
15.5,1665893037001,3237.626852647286,-3222.126852647286
15.52,1665893347558,3241.14281887884,-3225.62281887884
15.53,1665893653581,3241.967705636338,-3226.437705636338
15.5,1665893959817,3241.6262326749697,-3226.1262326749697
15.51,1665894271080,3242.60002680072,-3227.09002680072
15.51,1665894583733,3243.1962653979513,-3227.686265397951
15.52,1665894894628,3242.9886751692343,-3227.4686751692343
15.55,1665895206264,3243.013297186653,-3227.4632971866527
15.54,1665895518502,3243.8465198865047,-3228.3065198865047
15.55,1665895830903,3244.623398144844,-3229.073398144844
15.52,1665896166619,3243.4234173413915,-3227.9034173413916
15.52,1665896488594,3243.1300181147403,-3227.6100181147403
15.53,1665896811199,3242.711264110126,-3227.181264110126
15.59,1665897134970,3242.6011074804223,-3227.011107480422
15.57,1665897459221,3242.713100027986,-3227.143100027986
15.57,1665897784430,3244.095757270945,-3228.5257572709447
15.55,1665898110215,3244.5814442628134,-3229.0314442628132
15.56,1665898436203,3244.664063892868,-3229.104063892868
15.56,1665898763112,3244.677505958482,-3229.117505958482
15.56,1665899091815,3244.676667716506,-3229.116667716506
15.58,1665899423979,3245.100189923021,-3229.520189923021
15.57,1665899758854,3246.7178313627614,-3231.1478313627613
15.57,1665900091073,3247.289376892453,-3231.719376892453
15.57,1665900425803,3247.795933854137,-3232.2259338541367
15.59,1665900768543,3250.042284118678,-3234.4522841186777
15.59,1665901106748,3250.4684805731226,-3234.8784805731225
15.57,1665901444935,3251.1275987830054,-3235.5575987830052
15.55,1665901785949,3251.8595137297098,-3236.3095137297096
15.53,1665902125799,3252.0476720832658,-3236.5176720832656
15.54,1665902474685,3253.792620785246,-3238.252620785246
15.55,1665902818031,3254.0936835581306,-3238.5436835581304
15.57,1665903162159,3254.3817639519325,-3238.8117639519323
15.54,1665903524495,3255.2859169865033,-3239.7459169865033
15.55,1665903880250,3256.4885598271594,-3240.938559827159
15.56,1665904237662,3257.820279977161,-3242.260279977161
15.56,1665904592919,3258.3076152647286,-3242.7476152647287
15.56,1665904949027,3258.731499414855,-3243.171499414855
15.55,1665905310447,3259.9405050737714,-3244.3905050737712
15.55,1665905678607,3261.375631249449,-3245.8256312494486
15.57,1665906101939,3261.2573143322693,-3245.687314332269
15.58,1665906466482,3260.9326456120393,-3245.3526456120394
15.59,1665906833057,3261.3121579513213,-3245.722157951321
15.59,1665907200390,3261.7890780439457,-3246.1990780439455
15.6,1665907569005,3261.319472675369,-3245.719472675369
15.6,1665907938637,3261.1791718748013,-3245.5791718748014
15.63,1665908310159,3261.0461311666004,-3245.4161311666003
15.64,1665908681647,3260.039554240359,-3244.399554240359
15.67,1665909054674,3258.675331385825,-3243.005331385825
15.69,1665909428605,3258.692138015748,-3243.0021380157477
15.68,1665909803513,3258.2269422518793,-3242.5469422518795
15.68,1665910242273,3258.003283668114,-3242.323283668114
15.64,1665910619182,3257.9652764008315,-3242.3252764008316
15.65,1665911004553,3257.659851764571,-3242.009851764571
15.64,1665911388687,3258.8922890502467,-3243.252289050247
15.65,1665911770830,3259.3832320730507,-3243.7332320730507
15.65,1665912158447,3260.3720248680193,-3244.722024868019
15.64,1665912544477,3260.8969212273987,-3245.256921227399
15.62,1665912931178,3261.567194664106,-3245.947194664106
15.62,1665913319196,3262.238509049303,-3246.618509049303
15.6,1665913721064,3262.9803194797655,-3247.3803194797656
15.6,1665914115674,3262.999355617063,-3247.399355617063
15.62,1665914509855,3263.2223041674974,-3247.6023041674976
15.62,1665914909869,3263.3875773897207,-3247.767577389721
15.69,1665915308133,3263.6849206659645,-3247.9949206659644
15.64,1665915716085,3261.4808186299915,-3245.8408186299916
15.65,1665916146250,3261.4547686421874,-3245.8047686421874
15.62,1665916559519,3261.3742569520045,-3245.7542569520047
15.6,1665916982885,3261.160669318188,-3245.560669318188
15.6,1665917401515,3261.1285682822686,-3245.5285682822687
15.59,1665917886760,3258.965694238922,-3243.375694238922
15.58,1665918312056,3257.418842014445,-3241.838842014445
15.58,1665918736261,3256.323381120526,-3240.743381120526
15.57,1665919169628,3257.0902113247444,-3241.520211324744
15.59,1665919599486,3256.6286976296683,-3241.038697629668
15.6,1665920034050,3255.9308931140313,-3240.3308931140314
15.58,1665920475918,3256.9864784716,-3241.4064784716
15.58,1665920986225,3257.2693134216506,-3241.6893134216507
15.59,1665921424977,3257.201478831347,-3241.6114788313466
15.61,1665921863550,3257.0319596706922,-3241.421959670692
15.61,1665922304459,3256.750067790113,-3241.140067790113
15.6,1665922745169,3256.445490787193,-3240.8454907871933
15.59,1665923186945,3256.301477432547,-3240.711477432547
15.6,1665923629627,3255.3471483587323,-3239.7471483587324
15.57,1665924092379,3252.8219343871756,-3237.2519343871754
15.59,1665924567632,3255.9622690035967,-3240.3722690035966
15.64,1665925033316,3256.1616812817915,-3240.5216812817916
15.61,1665925510954,3257.082242885865,-3241.472242885865
15.61,1665925980952,3256.96355699236,-3241.3535569923597
15.63,1665926460883,3255.7018627898224,-3240.0718627898223
15.62,1665926936204,3256.6419657100114,-3241.0219657100115
15.63,1665927421603,3256.26034488892,-3240.63034488892
15.6,1665927920383,3257.7516919682075,-3242.1516919682076
15.62,1665928410948,3258.0836775362527,-3242.463677536253
