time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668896026897,12.90,46,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,47,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,48,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,49,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,50,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,51,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,52,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,53,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,54,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,55,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,56,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,57,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,58,5813856.82,210567207.66,1647288,1668894379620,1668896026908,12.92
1668896026897,12.90,59,5813856.82,210567207.66,1647289,1668894379620,1668896026909,12.92
1668896026897,12.90,60,5813856.82,210567207.66,1647289,1668894379620,1668896026909,12.92
1668896026897,12.90,61,5813856.82,210567207.66,1647289,1668894379620,1668896026909,12.92
1668896026897,12.90,64,5813856.82,210567207.66,1647289,1668894379620,1668896026909,12.92
1668896026897,12.90,16,5813856.82,210567207.66,1471140,1668894555766,1668896026906,12.92
1668896026897,12.90,66,5813856.82,210567207.66,1647289,1668894379620,1668896026909,12.92
1668896026897,12.90,69,5813856.82,210567207.66,1647289,1668894379620,1668896026909,12.92
1668896026897,12.90,70,5813856.82,210567207.66,1647291,1668894379620,1668896026911,12.92
1668896026897,12.90,71,5813856.82,210567207.66,1647292,1668894379620,1668896026912,12.92
1668896026897,12.90,74,5813856.82,210567207.66,1647292,1668894379620,1668896026912,12.92
1668896026897,12.90,75,5813856.82,210567207.66,1647292,1668894379620,1668896026912,12.92
1668896026897,12.90,76,5813856.82,210567207.66,1647292,1668894379620,1668896026912,12.92
1668896026897,12.90,77,5813856.82,210567207.66,1647292,1668894379620,1668896026912,12.92
1668896026897,12.90,78,5813856.82,210567207.66,1647292,1668894379620,1668896026912,12.92
1668896026897,12.90,79,5813856.82,210567207.66,1647292,1668894379620,1668896026912,12.92
1668896026897,12.90,80,5813856.82,210567207.66,1647292,1668894379620,1668896026912,12.92
1668896026897,12.90,81,5813856.82,210567207.66,1647292,1668894379620,1668896026912,12.92
1668896026897,12.90,82,5813856.82,210567207.66,1647292,1668894379620,1668896026912,12.92
1668896026897,12.90,113,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,114,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,122,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,123,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,124,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,125,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,126,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,127,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,136,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,140,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,141,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,142,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,143,5813856.82,210567207.66,1647293,1668894379620,1668896026913,12.92
1668896026897,12.90,144,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,145,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,146,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,147,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,148,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,149,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,150,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,151,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,152,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,153,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,154,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,155,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,156,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,157,5813856.82,210567207.66,1647294,1668894379620,1668896026914,12.92
1668896026897,12.90,158,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,159,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,160,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,161,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,162,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,163,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,164,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,165,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,166,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,167,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,168,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,169,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,170,5813856.82,210567207.66,1647295,1668894379620,1668896026915,12.92
1668896026897,12.90,171,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,173,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,172,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,174,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,175,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,176,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,177,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,178,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,179,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,180,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,181,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,182,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,183,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,184,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,185,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,186,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,65,5813856.82,210567207.66,1647289,1668894379620,1668896026909,12.92
1668896026897,12.90,195,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,196,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,197,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,198,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,199,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,200,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,201,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,202,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,203,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,204,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,205,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,206,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,207,5813856.82,210567207.66,1647297,1668894379620,1668896026917,12.92
1668896026897,12.90,208,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,209,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,210,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,211,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,212,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,213,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,214,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,215,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,216,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,217,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,218,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,219,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,220,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,221,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,222,5813856.82,210567207.66,1647298,1668894379620,1668896026918,12.92
1668896026897,12.90,233,5813856.82,210567207.66,1471150,1668894555768,1668896026918,12.92
1668896026897,12.90,234,5813856.82,210567207.66,17452561,1668878574357,1668896026918,12.92
1668896026897,12.90,237,5813856.82,210567207.66,17452561,1668878574357,1668896026918,12.92
1668896026897,12.90,238,5813856.82,210567207.66,17452562,1668878574357,1668896026919,12.92
1668896026897,12.90,239,5813856.82,210567207.66,17452562,1668878574357,1668896026919,12.92
1668896026897,12.90,240,5813856.82,210567207.66,17645210,1668878381709,1668896026919,12.92
1668896026897,12.90,241,5813856.82,210567207.66,17706768,1668878320151,1668896026919,12.92
1668896026897,12.90,242,5813856.82,210567207.66,17709784,1668878317135,1668896026919,12.92
1668896026897,12.90,243,5813856.82,210567207.66,17710419,1668878316500,1668896026919,12.92
1668896026897,12.90,244,5813856.82,210567207.66,17770242,1668878256679,1668896026921,12.92
1668896026897,12.90,245,5813856.82,210567207.66,17773324,1668878253598,1668896026922,12.92
1668896026897,12.90,246,5813856.82,210567207.66,17776345,1668878250577,1668896026922,12.92
1668896026897,12.90,247,5813856.82,210567207.66,17779507,1668878247415,1668896026922,12.92
1668896026897,12.90,248,5813856.82,210567207.66,17782451,1668878244471,1668896026922,12.92
1668896026897,12.90,249,5813856.82,210567207.66,17785362,1668878241560,1668896026922,12.92
1668896026897,12.90,15,5813856.82,210567207.66,1294438,1668894732468,1668896026906,12.92
1668896026897,12.90,251,5813856.82,210567207.66,17840897,1668878186025,1668896026922,12.92
1668896026897,12.90,252,5813856.82,210567207.66,17895247,1668878131675,1668896026922,12.92
1668896026897,12.90,253,5813856.82,210567207.66,17948806,1668878078116,1668896026922,12.92
1668896026897,12.90,254,5813856.82,210567207.66,18002327,1668878024595,1668896026922,12.92
1668896026897,12.90,255,5813856.82,210567207.66,1647301,1668894379621,1668896026922,12.92
1668896026897,12.90,256,5813856.82,210567207.66,18058404,1668877968518,1668896026922,12.92
1668896026897,12.90,257,5813856.82,210567207.66,18110820,1668877916102,1668896026922,12.92
1668896026897,12.90,258,5813856.82,210567207.66,18170955,1668877855967,1668896026922,12.92
1668896026897,12.90,259,5813856.82,210567207.66,18222494,1668877804428,1668896026922,12.92
1668896026897,12.90,260,5813856.82,210567207.66,18273885,1668877753037,1668896026922,12.92
1668896026897,12.90,261,5813856.82,210567207.66,18324668,1668877702254,1668896026922,12.92
1668896026897,12.90,265,5813856.82,210567207.66,18478503,1668877548419,1668896026922,12.92
1668896026897,12.90,266,5813856.82,210567207.66,18527895,1668877499028,1668896026923,12.92
1668896026897,12.90,267,5813856.82,210567207.66,18578863,1668877448060,1668896026923,12.92
1668896026897,12.90,268,5813856.82,210567207.66,18581913,1668877445010,1668896026923,12.92
1668896026897,12.90,269,5813856.82,210567207.66,18582528,1668877444395,1668896026923,12.92
1668896026897,12.90,278,5813856.82,210567207.66,18635301,1668877391622,1668896026923,12.92
1668896026897,12.90,279,5813856.82,210567207.66,18915265,1668877111658,1668896026923,12.92
1668896026897,12.90,280,5813856.82,210567207.66,18916342,1668877110581,1668896026923,12.92
1668896026897,12.90,281,5813856.82,210567207.66,18959964,1668877066959,1668896026923,12.92
1668896026897,12.90,284,5813856.82,210567207.66,17895248,1668878131675,1668896026923,12.92
1668896026897,12.90,286,5813856.82,210567207.66,17895248,1668878131675,1668896026923,12.92
1668896026897,12.90,288,5813856.82,210567207.66,17895248,1668878131675,1668896026923,12.92
1668896026897,12.90,289,5813856.82,210567207.66,17895248,1668878131675,1668896026923,12.92
1668896026897,12.90,290,5813856.82,210567207.66,17895248,1668878131675,1668896026923,12.92
1668896026897,12.90,291,5813856.82,210567207.66,17895248,1668878131675,1668896026923,12.92
1668896026897,12.90,292,5813856.82,210567207.66,17895248,1668878131675,1668896026923,12.92
1668896026897,12.90,293,5813856.82,210567207.66,17895248,1668878131675,1668896026923,12.92
1668896026897,12.90,294,5813856.82,210567207.66,17895248,1668878131675,1668896026923,12.92
1668896026897,12.90,295,5813856.82,210567207.66,18916342,1668877110581,1668896026923,12.92
1668896026897,12.90,296,5813856.82,210567207.66,17895248,1668878131675,1668896026923,12.92
1668896026897,12.90,306,5813856.82,210567207.66,17895249,1668878131675,1668896026924,12.92
1668896026897,12.90,308,5813856.82,210567207.66,18916343,1668877110581,1668896026924,12.92
1668896026897,12.90,309,5813856.82,210567207.66,19731111,1668876295813,1668896026924,12.92
1668896026897,12.90,310,5813856.82,210567207.66,17895249,1668878131675,1668896026924,12.92
1668896026897,12.90,311,5813856.82,210567207.66,17895249,1668878131675,1668896026924,12.92
1668896026897,12.90,312,5813856.82,210567207.66,17895249,1668878131675,1668896026924,12.92
1668896026897,12.90,313,5813856.82,210567207.66,19731111,1668876295813,1668896026924,12.92
1668896026897,12.90,314,5813856.82,210567207.66,19731111,1668876295813,1668896026924,12.92
1668896026897,12.90,315,5813856.82,210567207.66,17895249,1668878131675,1668896026924,12.92
1668896026897,12.90,316,5813856.82,210567207.66,17895249,1668878131675,1668896026924,12.92
1668896026897,12.90,317,5813856.82,210567207.66,19731111,1668876295813,1668896026924,12.92
1668896026897,12.90,318,5813856.82,210567207.66,19731111,1668876295813,1668896026924,12.92
1668896026897,12.90,319,5813856.82,210567207.66,17895249,1668878131675,1668896026924,12.92
1668896026897,12.90,324,5813856.82,210567207.66,20173575,1668875853349,1668896026924,12.92
1668896026897,12.90,330,5813856.82,210567207.66,20209903,1668875817021,1668896026924,12.92
1668896026897,12.90,331,5813856.82,210567207.66,20305512,1668875721412,1668896026924,12.92
1668896026897,12.90,332,5813856.82,210567207.66,19005492,1668877021432,1668896026924,12.92
1668896026897,12.90,333,5813856.82,210567207.66,19005492,1668877021432,1668896026924,12.92
1668896026897,12.90,250,5813856.82,210567207.66,17786045,1668878240877,1668896026922,12.92
1668896026897,12.90,187,5813856.82,210567207.66,1647296,1668894379620,1668896026916,12.92
1668896026897,12.90,14,5813856.82,210567207.66,1117350,1668894909556,1668896026906,12.92
1668896641588,12.94,17,5805381.29,210571981.55,1183057,1668895654844,1668896837901,12.93
1668896641588,12.94,275,5805381.29,210571981.55,1563310,1668895274591,1668896837901,12.93
1668896641588,12.94,276,5805381.29,210571981.55,19189692,1668877648209,1668896837901,12.93
1668896641588,12.94,277,5805381.29,210571981.55,19239536,1668877598366,1668896837902,12.93
1668896641588,12.94,283,5805381.29,210571981.55,19239536,1668877598366,1668896837902,12.93
1668896641588,12.94,284,5805381.29,210571981.55,19239536,1668877598366,1668896837902,12.93
1668896641588,12.94,285,5805381.29,210571981.55,19446981,1668877390921,1668896837902,12.93
1668896641588,12.94,286,5805381.29,210571981.55,19493399,1668877344503,1668896837902,12.93
1668896641588,12.94,287,5805381.29,210571981.55,19539443,1668877298459,1668896837902,12.93
1668896641588,12.94,288,5805381.29,210571981.55,19585272,1668877252630,1668896837902,12.93
1668896641588,12.94,289,5805381.29,210571981.55,19630705,1668877207197,1668896837902,12.93
1668896641588,12.94,290,5805381.29,210571981.55,19676336,1668877161566,1668896837902,12.93
1668896641588,12.94,295,5805381.29,210571981.55,19723724,1668877114178,1668896837902,12.93
1668896641588,12.94,296,5805381.29,210571981.55,19817314,1668877020588,1668896837902,12.93
1668896641588,12.94,298,5805381.29,210571981.55,19902930,1668876934972,1668896837902,12.93
1668896641588,12.94,300,5805381.29,210571981.55,19986571,1668876851341,1668896837912,12.93
1668896641588,12.94,310,5805381.29,210571981.55,19986571,1668876851341,1668896837912,12.93
1668896641588,12.94,311,5805381.29,210571981.55,20240023,1668876597889,1668896837912,12.93
1668896641588,12.94,312,5805381.29,210571981.55,20277716,1668876560196,1668896837912,12.93
1668896641588,12.94,313,5805381.29,210571981.55,20317628,1668876520284,1668896837912,12.93
1668896641588,12.94,314,5805381.29,210571981.55,20318201,1668876519711,1668896837912,12.93
1668896641588,12.94,315,5805381.29,210571981.55,20355405,1668876482507,1668896837912,12.93
1668896641588,12.94,316,5805381.29,210571981.55,20394696,1668876443216,1668896837912,12.93
1668896641588,12.94,317,5805381.29,210571981.55,20395292,1668876442620,1668896837912,12.93
1668896641588,12.94,318,5805381.29,210571981.55,20431782,1668876406130,1668896837912,12.93
1668896641588,12.94,320,5805381.29,210571981.55,20503604,1668876334308,1668896837912,12.93
1668896641588,12.94,16,5805381.29,210571981.55,997534,1668895840365,1668896837899,12.93
1668896641588,12.94,18,5805381.29,210571981.55,1368717,1668895469184,1668896837901,12.93
1668899543888,12.97,5,5799378.57,210532529.78,847921,1668898907762,1668899755683,12.95
1668899543888,12.97,8,5799378.57,210532529.78,1270168,1668898485530,1668899755698,12.95
1668899543888,12.97,9,5799378.57,210532529.78,1480635,1668898275063,1668899755698,12.95
1668899543888,12.97,10,5799378.57,210532529.78,1483930,1668898271768,1668899755698,12.95
1668899543888,12.97,11,5799378.57,210532529.78,1483930,1668898271768,1668899755698,12.95
1668899543888,12.97,19,5799378.57,210532529.78,1483930,1668898271768,1668899755698,12.95
1668899543888,12.97,21,5799378.57,210532529.78,1483930,1668898271768,1668899755698,12.95
1668899543888,12.97,24,5799378.57,210532529.78,1483930,1668898271768,1668899755698,12.95
1668899543888,12.97,7,5799378.57,210532529.78,1269528,1668898486170,1668899755698,12.95
1668899543888,12.97,6,5799378.57,210532529.78,1057497,1668898698201,1668899755698,12.95
1668899543888,12.97,20,5799378.57,210532529.78,1483930,1668898271768,1668899755698,12.95
1668902668345,12.92,46,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668902668345,12.92,48,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668902668345,12.92,49,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668902668345,12.92,50,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668902668345,12.92,45,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668902668345,12.92,52,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668902668345,12.92,53,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668902668345,12.92,54,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668902668345,12.92,58,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668902668345,12.92,59,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668902668345,12.92,60,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668902668345,12.92,61,5788404.92,210508400.89,1370702,1668901297664,1668902668366,12.9
1668902668345,12.92,47,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668902668345,12.92,10,5788404.92,210508400.89,1370685,1668901297664,1668902668349,12.9
1668902668345,12.92,51,5788404.92,210508400.89,1370701,1668901297664,1668902668365,12.9
1668904318161,12.94,5,5716100.52,210545386.54,473276,1668903844896,1668904318172,12.92
1668904318161,12.94,15,5716100.52,210545386.54,1181525,1668903136657,1668904318182,12.92
1668904318161,12.94,16,5716100.52,210545386.54,1181525,1668903136657,1668904318182,12.92
1668904318161,12.94,17,5716100.52,210545386.54,1181525,1668903136657,1668904318182,12.92
1668904318161,12.94,18,5716100.52,210545386.54,1650418,1668902667764,1668904318182,12.92
1668904318161,12.94,19,5716100.52,210545386.54,1876973,1668902441209,1668904318182,12.92
1668904318161,12.94,20,5716100.52,210545386.54,1877511,1668902440672,1668904318183,12.92
1668904318161,12.94,24,5716100.52,210545386.54,2583572,1668901734611,1668904318183,12.92
1668904318161,12.94,27,5716100.52,210545386.54,3237842,1668901080341,1668904318183,12.92
1668904318161,12.94,55,5716100.52,210545386.54,3237842,1668901080341,1668904318183,12.92
1668904318161,12.94,57,5716100.52,210545386.54,3237842,1668901080341,1668904318183,12.92
1668904318161,12.94,58,5716100.52,210545386.54,3237842,1668901080341,1668904318183,12.92
1668904318161,12.94,59,5716100.52,210545386.54,3237842,1668901080341,1668904318183,12.92
1668904318161,12.94,7,5716100.52,210545386.54,710367,1668903607815,1668904318182,12.92
1668904318161,12.94,8,5716100.52,210545386.54,944260,1668903373922,1668904318182,12.92
1668904318161,12.94,9,5716100.52,210545386.54,944931,1668903373251,1668904318182,12.92
1668904806142,12.97,17,4362870.96,210303532.50,1199686,1668903845466,1668905045152,12.95
1668904806142,12.97,18,4362870.96,210303532.50,1199686,1668903845466,1668905045152,12.95
1668904806142,12.97,19,4362870.96,210303532.50,1199686,1668903845466,1668905045152,12.95
1668904806142,12.97,20,4362870.96,210303532.50,1199686,1668903845466,1668905045152,12.95
1668904806142,12.97,27,4362870.96,210303532.50,2825688,1668902219464,1668905045152,12.95
1668904806142,12.97,28,4362870.96,210303532.50,3084492,1668901960660,1668905045152,12.95
1668904806142,12.97,16,4362870.96,210303532.50,1199686,1668903845466,1668905045152,12.95
1668904806142,12.97,31,4362870.96,210303532.50,3529443,1668901515709,1668905045152,12.95
1668904806142,12.97,42,4362870.96,210303532.50,1199686,1668903845466,1668905045152,12.95
1668904806142,12.97,66,4362870.96,210303532.50,3529443,1668901515709,1668905045152,12.95
1668904806142,12.97,29,4362870.96,210303532.50,3085086,1668901960066,1668905045152,12.95
1668904806142,12.97,9,4362870.96,210303532.50,962963,1668904082189,1668905045152,12.95
1668906020960,13.00,3,5740988.35,210509460.07,488437,1668905776545,1668906264982,12.99
1668906020960,13.00,41,5740988.35,210509460.07,5401833,1668900863151,1668906264984,12.99
1668906020960,13.00,42,5740988.35,210509460.07,5618352,1668900646632,1668906264984,12.99
1668906020960,13.00,43,5740988.35,210509460.07,5834511,1668900430473,1668906264984,12.99
1668906020960,13.00,44,5740988.35,210509460.07,6050951,1668900214033,1668906264984,12.99
1668906020960,13.00,45,5740988.35,210509460.07,6264795,1668900000189,1668906264984,12.99
1668906020960,13.00,46,5740988.35,210509460.07,5834511,1668900430473,1668906264984,12.99
1668906020960,13.00,47,5740988.35,210509460.07,6722341,1668899542643,1668906264984,12.99
1668906020960,13.00,48,5740988.35,210509460.07,6934560,1668899330424,1668906264984,12.99
1668906020960,13.00,57,5740988.35,210509460.07,6934560,1668899330424,1668906264984,12.99
1668906020960,13.00,58,5740988.35,210509460.07,6934560,1668899330424,1668906264984,12.99
1668906020960,13.00,59,5740988.35,210509460.07,6934561,1668899330424,1668906264985,12.99
1668906020960,13.00,60,5740988.35,210509460.07,6934561,1668899330424,1668906264985,12.99
1668906020960,13.00,61,5740988.35,210509460.07,8214478,1668898050507,1668906264985,12.99
1668906020960,13.00,62,5740988.35,210509460.07,8214478,1668898050507,1668906264985,12.99
1668906020960,13.00,63,5740988.35,210509460.07,8214478,1668898050507,1668906264985,12.99
1668906020960,13.00,67,5740988.35,210509460.07,8214478,1668898050507,1668906264985,12.99
1668906020960,13.00,9,5740988.35,210509460.07,1459377,1668904805607,1668906264984,12.99
1668906020960,13.00,5,5740988.35,210509460.07,734878,1668905530106,1668906264984,12.99
1668908302668,12.99,4,5770143.50,210475166.79,504839,1668907797853,1668908302692,12.97
1668908302668,12.99,17,5770143.50,210475166.79,504839,1668907797853,1668908302692,12.97
1668908302668,12.99,3,5770143.50,210475166.79,251297,1668908051378,1668908302675,12.97
1668916974339,13.03,17,5884453.32,209943378.53,2762724,1668914521578,1668917284302,12.98
1668916974339,13.03,18,5884453.32,209943378.53,2765859,1668914518443,1668917284302,12.98
1668916974339,13.03,19,5884453.32,209943378.53,2765859,1668914518443,1668917284302,12.98
1668916974339,13.03,20,5884453.32,209943378.53,2765859,1668914518443,1668917284302,12.98
1668916974339,13.03,21,5884453.32,209943378.53,2765859,1668914518443,1668917284302,12.98
1668916974339,13.03,22,5884453.32,209943378.53,2775600,1668914508702,1668917284302,12.98
1668916974339,13.03,45,5884453.32,209943378.53,4551525,1668912732777,1668917284302,12.98
1668916974339,13.03,46,5884453.32,209943378.53,4551525,1668912732777,1668917284302,12.98
1668916974339,13.03,47,5884453.32,209943378.53,4551525,1668912732777,1668917284302,12.98
1668916974339,13.03,48,5884453.32,209943378.53,6285401,1668910998901,1668917284302,12.98
1668916974339,13.03,50,5884453.32,209943378.53,6822901,1668910461401,1668917284302,12.98
1668916974339,13.03,52,5884453.32,209943378.53,6285401,1668910998901,1668917284302,12.98
1668916974339,13.03,53,5884453.32,209943378.53,7362091,1668909922212,1668917284303,12.98
1668916974339,13.03,81,5884453.32,209943378.53,7362091,1668909922212,1668917284303,12.98
1668916974339,13.03,16,5884453.32,209943378.53,2759931,1668914524371,1668917284302,12.98
1668916974339,13.03,12,5884453.32,209943378.53,2153959,1668915130321,1668917284280,12.98
1668916974339,13.03,15,5884453.32,209943378.53,2460220,1668914824082,1668917284302,12.98
1668917599973,13.04,11,5885985.94,209947873.67,1563693,1668916347955,1668917911648,13
1668917599973,13.04,14,5885985.94,209947873.67,2177927,1668915733721,1668917911648,13
1668917599973,13.04,26,5885985.94,209947873.67,3402389,1668914509260,1668917911649,13
1668917599973,13.04,27,5885985.94,209947873.67,3696954,1668914214695,1668917911649,13
1668917599973,13.04,28,5885985.94,209947873.67,2177927,1668915733722,1668917911649,13
1668917599973,13.04,29,5885985.94,209947873.67,2177927,1668915733722,1668917911649,13
1668917599973,13.04,30,5885985.94,209947873.67,2177927,1668915733722,1668917911649,13
1668917599973,13.04,31,5885985.94,209947873.67,3994837,1668913916812,1668917911649,13
1668917599973,13.04,32,5885985.94,209947873.67,3994835,1668913916814,1668917911649,13
1668917599973,13.04,33,5885985.94,209947873.67,3994835,1668913916814,1668917911649,13
1668917599973,13.04,34,5885985.94,209947873.67,4890515,1668913021135,1668917911650,13
1668917599973,13.04,35,5885985.94,209947873.67,3994836,1668913916814,1668917911650,13
1668917599973,13.04,36,5885985.94,209947873.67,3994836,1668913916814,1668917911650,13
