bc,ac,tbv,tav,time,mp,minBid
2541771.44,10574331.66,473893.77,258067.10,1671641020468,11.84,11.78
2543764.15,10571064.40,474060.52,257788.01,1671641031314,11.84,11.78
2545721.50,10571810.31,474226.70,257851.38,1671641034284,11.84,11.78
2545661.21,10575810.27,474221.60,258189.22,1671641037282,11.84,11.78
2543873.29,10573943.21,474070.27,258031.65,1671641048700,11.84,11.78
2542700.83,10571800.82,473971.22,257861.31,1671641060791,11.84,11.78
2541296.55,10577201.48,473852.86,258317.41,1671641063178,11.84,11.78
2538134.19,10571062.21,473586.11,257798.87,1671641075235,11.84,11.78
2537822.06,10571062.21,473560.63,257798.87,1671641078283,11.84,11.78
2544861.69,10571013.95,474157.51,257794.55,1671641090750,11.84,11.78
2550562.67,10571563.63,474639.43,257841.87,1671641094249,11.84,11.78
2556089.65,10569066.02,475105.79,257630.63,1671641096963,11.84,11.78
2557567.68,10569066.02,475230.70,257630.63,1671641099716,11.84,11.78
2552452.20,10569253.89,474798.17,257646.39,1671641113097,11.84,11.78
2551083.99,10568342.82,474681.32,257569.98,1671641126665,11.84,11.78
2555483.91,10568342.30,475054.24,257569.98,1671641129693,11.84,11.78
2550288.95,10575993.00,474617.20,258216.15,1671641143877,11.84,11.78
2536995.01,10602124.83,473499.21,260425.85,1671641158771,11.83,11.78
2538248.76,10600353.10,473605.16,260277.01,1671641173225,11.83,11.78
2536609.15,10596430.32,473473.53,259952.07,1671641187696,11.83,11.78
2537554.12,10601172.80,473555.62,260353.28,1671641191225,11.83,11.78
2562635.45,10595387.92,475676.04,259863.62,1671641193821,11.83,11.78
2548687.09,10598898.81,474496.18,260159.90,1671641209042,11.83,11.78
2548441.02,10598891.89,474476.04,260159.90,1671641212144,11.83,11.78
2548447.35,10599895.09,474476.04,260244.17,1671641215560,11.83,11.78
2550484.25,10594370.33,474639.42,259769.40,1671641231835,11.83,11.78
2530957.10,10575867.98,472982.66,258208.08,1671641248166,11.84,11.78
2527647.08,10571866.83,472702.04,257872.08,1671641251268,11.84,11.78
2526168.48,10578882.77,472577.32,258469.61,1671641268291,11.84,11.78
2523850.81,10583335.95,472388.29,258856.45,1671641285248,11.83,11.78
2530107.93,10581218.33,472923.21,258676.63,1671641302457,11.83,11.78
2539663.03,10595010.88,473728.02,259850.45,1671641319775,11.83,11.78
2527970.61,10593823.90,472741.92,259754.25,1671641337792,11.83,11.78
2522512.50,10517436.41,472312.53,253337.10,1671641355497,11.82,11.77
2523049.33,10576377.72,472353.08,258293.53,1671641373408,11.83,11.77
2529322.49,10569237.86,472920.16,257698.62,1671641391542,11.82,11.77
2529322.49,10572654.31,472920.16,257987.12,1671641394501,11.82,11.77
2523384.40,10582578.94,472416.11,258854.42,1671641413025,11.82,11.77
2537256.82,10589011.98,473599.11,259393.53,1671641431575,11.83,11.77
2527674.03,10592318.23,472821.14,259678.19,1671641452964,11.82,11.77
2540856.77,10567286.80,473938.39,257562.65,1671641472084,11.82,11.77
2542151.24,10573079.62,474049.77,258052.27,1671641475375,11.82,11.77
2540552.10,10587236.96,473916.45,259250.30,1671641494797,11.82,11.77
2535999.49,10585696.58,473529.77,259119.99,1671641514447,11.82,11.77
2535671.34,10581083.46,473500.02,258727.28,1671641517308,11.82,11.77
2538892.17,10597318.17,473775.13,260101.08,1671641537701,11.82,11.77
2532597.25,10570563.25,473274.32,257857.91,1671641557935,11.81,11.76
2536642.14,10574090.26,473617.55,258156.78,1671641560908,11.81,11.76
2533468.53,10578278.17,473366.28,258517.48,1671641581600,11.81,11.76
2537962.79,10570533.25,473746.29,257859.77,1671641584691,11.81,11.76
2532781.91,10580520.35,473298.29,258701.97,1671641587563,11.82,11.76
2545982.34,10587372.60,474410.69,259282.74,1671641609615,11.82,11.76
2537784.96,10587159.89,473740.03,259265.60,1671641612178,11.82,11.76
2536655.40,10594516.67,473648.27,259888.28,1671641634246,11.81,11.76
2534966.15,10549721.42,473498.21,256089.56,1671641656663,11.83,11.76
2543347.45,10575200.18,474206.47,258291.33,1671641679072,11.83,11.76
2528454.32,10578328.51,472953.31,258561.48,1671641702113,11.82,11.76
2535904.45,10571071.50,473581.85,257946.34,1671641705158,11.82,11.76
2526734.43,10584219.68,472806.97,259053.84,1671641728360,11.82,11.76
2525444.08,10583466.23,472689.57,258990.36,1671641731201,11.82,11.76
2524771.62,10586477.03,472633.49,259182.11,1671641734247,11.82,11.76
2525695.09,10586477.03,472711.86,259182.11,1671641737671,11.82,11.76
2525697.91,10586477.03,472711.86,259182.11,1671641740325,11.82,11.76
2526829.61,10580008.43,472808.90,258635.21,1671641765144,11.82,11.76
2512536.95,10560700.81,471587.36,257020.09,1671641790101,11.82,11.76
2530243.24,10579843.23,473098.86,258631.15,1671641815290,11.82,11.76
2542073.80,10566758.80,474101.51,257546.35,1671641840724,11.82,11.76
2542018.66,10572319.70,474096.84,257993.05,1671641844104,11.82,11.76
2542485.78,10572319.70,474136.84,257993.05,1671641846735,11.82,11.76
2523940.11,10592850.55,472564.69,259729.95,1671641873438,11.82,11.76
2523919.94,10592801.68,472563.49,259725.75,1671641876101,11.82,11.76
2526873.42,10592801.68,472814.14,259725.75,1671641879094,11.82,11.76
2529094.70,10588624.76,473000.58,259377.53,1671641906490,11.82,11.76
2524859.31,10585337.83,472640.46,259100.02,1671641934108,11.82,11.76
2519702.24,10582385.07,472204.41,258851.80,1671641961981,11.82,11.76
2531405.67,10574754.57,473204.58,258207.57,1671641990093,11.82,11.76
2534931.12,10576816.22,473515.35,258391.86,1671642018334,11.81,11.76
2525571.75,10565843.50,472819.18,257480.17,1671642047340,11.8,11.75
2536103.58,10583731.29,473717.13,258998.25,1671642050246,11.8,11.75
2522119.52,10582772.76,472541.89,258917.84,1671642079173,11.8,11.75
2530893.05,10576958.05,473342.68,258432.66,1671642108349,11.8,11.75
2526322.87,10580567.36,472969.61,258768.99,1671642137670,11.8,11.75
2540337.86,10577609.63,474165.01,258527.42,1671642167337,11.8,11.75
2525911.33,10575714.25,472943.58,258373.10,1671642197286,11.8,11.75
2530361.86,10565389.47,473322.55,257563.22,1671642227556,11.8,11.75
2539760.18,10562498.36,474099.61,257312.89,1671642258060,11.81,11.75
2538724.68,10563909.59,474016.85,257371.46,1671642288769,11.8,11.75
2546515.72,10572369.82,474641.24,258084.23,1671642319826,11.81,11.75
2548845.99,10570555.47,474795.41,257905.96,1671642351002,11.82,11.75
2543940.31,10566854.39,474385.20,257591.74,1671642382487,11.82,11.75
2541853.00,10572679.41,474205.67,258084.11,1671642418722,11.82,11.75
2538967.07,10569186.93,473911.37,257787.41,1671642450673,11.82,11.75
2539049.63,10573479.46,473916.56,258116.92,1671642482842,11.82,11.75
2538372.54,10583452.37,473860.83,258954.32,1671642515279,11.82,11.75
2540552.77,10577651.28,474045.75,258463.55,1671642547783,11.82,11.75
2540250.10,10583384.35,474004.74,258952.07,1671642580446,11.81,11.75
2533373.87,10627799.49,473421.60,262725.16,1671642613697,11.81,11.75
2540604.10,10632894.77,474059.78,263153.39,1671642647047,11.81,11.75
2541139.15,10652612.79,474125.82,264832.00,1671642680646,11.8,11.75
2551621.29,10616344.98,475001.37,261745.05,1671642714554,11.81,11.75
2552252.94,10613218.98,474752.57,261479.55,1671642748570,11.81,11.75
2545866.02,10612032.68,474210.66,261379.99,1671642782968,11.81,11.75
2538780.13,10610417.87,473938.56,261252.80,1671642819746,11.81,11.75
2541574.12,10605345.77,474175.32,260838.87,1671642855065,11.81,11.75
2555446.82,10600480.69,475349.05,260423.20,1671642890096,11.81,11.75
2551918.36,10606003.99,475053.28,260892.61,1671642925713,11.81,11.75
2525918.03,10621458.18,472850.36,262202.00,1671642961426,11.81,11.75
2540955.30,10595929.21,474131.51,260041.24,1671642997963,11.81,11.75
2546035.12,10594802.12,474564.06,259946.31,1671643034116,11.81,11.75
2547199.10,10605507.81,474674.31,260860.87,1671643070475,11.8,11.75
2543393.00,10592269.95,474349.23,259748.36,1671643107291,11.8,11.75
2550058.26,10586774.58,474907.37,259282.78,1671643144832,11.81,11.75
2544089.13,10588553.60,474400.87,259434.51,1671643182620,11.81,11.75
2556865.06,10578527.65,475483.29,258588.03,1671643220278,11.81,11.75
2542108.46,10582454.70,474230.97,258921.74,1671643258077,11.81,11.75
2543585.66,10575902.66,474364.32,258361.96,1671643296114,11.8,11.75
2547841.59,10585074.13,474726.50,259138.22,1671643334461,11.81,11.75
2556189.56,10584448.17,475434.43,259084.52,1671643373122,11.81,11.75
2547032.88,10575331.08,474652.99,258312.67,1671643412109,11.81,11.75
2543887.10,10575744.77,474381.67,258346.85,1671643451385,11.81,11.75
2551173.00,10577603.67,475002.81,258503.39,1671643490871,11.81,11.75
2558840.98,10578421.68,475672.93,258591.47,1671643531094,11.8,11.75
2560672.38,10574667.31,475827.52,258299.75,1671643571420,11.8,11.75
2554329.40,10573396.95,475293.80,258192.12,1671643611947,11.8,11.75
2556349.70,10567381.96,475507.78,257700.65,1671643653002,11.8,11.75
2556530.83,10568893.86,475523.89,257830.15,1671643694393,11.8,11.75
2554859.68,10569556.71,475409.31,257886.75,1671643736103,11.8,11.75
2559367.49,10577165.60,475790.63,258527.34,1671643778042,11.8,11.75
2531573.48,10585671.05,473464.54,259259.44,1671643820453,11.79,11.74
2542544.07,10576544.89,474428.82,258557.97,1671643863248,11.78,11.73
2537626.85,10575086.87,474029.16,258457.08,1671643907625,11.79,11.73
2535791.50,10580473.29,473894.24,258867.69,1671643957779,11.78,11.73
2531645.41,10580822.89,473595.24,258896.88,1671643961090,11.78,11.73
2537655.82,10584407.97,474104.95,259202.09,1671644010888,11.78,11.73
2520783.84,10582351.98,472691.88,259021.54,1671644055679,11.78,11.73
2530901.78,10582626.30,473541.55,259041.76,1671644101017,11.79,11.73
2515826.15,10587224.16,472259.61,259432.56,1671644146928,11.79,11.73
2521904.87,10584670.22,472775.92,259215.88,1671644149450,11.79,11.73
2517616.25,10582196.01,472397.36,259007.91,1671644195800,11.79,11.73
2522591.98,10582170.07,472796.36,259005.71,1671644198831,11.79,11.73
2525060.97,10560759.99,472979.61,257209.67,1671644245805,11.79,11.73
2516257.96,10586234.30,472228.23,259351.81,1671644293444,11.79,11.73
2519152.83,10583196.41,472476.34,259094.74,1671644341316,11.79,11.73
2510505.43,10574354.37,471739.74,258503.64,1671644390064,11.79,11.73
2512505.48,10580233.87,471908.75,258909.30,1671644439431,11.79,11.73
2515659.88,10560341.14,472152.25,257212.61,1671644488788,11.8,11.73
2527774.72,10577017.75,473170.19,258659.03,1671644538552,11.8,11.73
2524963.35,10559265.52,472930.88,257112.08,1671644588506,11.8,11.73
2525517.59,10557533.66,472951.04,256952.13,1671644638642,11.8,11.73
2521243.24,10569705.05,472557.75,258026.49,1671644689193,11.8,11.73
2521097.19,10560184.68,472243.01,257218.90,1671644740067,11.8,11.73
2524588.17,10563169.30,472837.79,257355.72,1671644791297,11.8,11.73
2517244.64,10561434.39,472221.08,257278.24,1671644843392,11.8,11.73
2521090.21,10557214.98,472545.89,256864.82,1671644895515,11.8,11.73
2524895.54,10557712.04,472870.60,256906.13,1671644948026,11.8,11.73
2514249.33,10555288.59,471958.01,256705.72,1671645001374,11.8,11.73
2529895.55,10555587.99,473294.87,256729.58,1671645055084,11.8,11.73
2528103.67,10562756.50,473141.77,257335.93,1671645108826,11.8,11.73
2528506.62,10556428.67,473173.21,256799.64,1671645162981,11.8,11.73
2526690.03,10550695.99,472966.52,256290.01,1671645217828,11.81,11.73
2531899.88,10546398.92,472990.23,255923.19,1671645272885,11.81,11.73
2531821.07,10553215.15,472973.02,256470.75,1671645327987,11.81,11.73
2533721.62,10571479.40,473089.84,258016.41,1671645383676,11.81,11.73
2521730.10,10563944.21,472069.32,257375.32,1671645439879,11.81,11.73
2525274.19,10567756.58,472405.38,257700.75,1671645495909,11.81,11.73
2523755.04,10559551.48,472302.07,257005.61,1671645552413,11.81,11.73
2524749.19,10564284.86,472388.77,257390.53,1671645609426,11.81,11.73
2529477.92,10569040.51,472791.72,257790.90,1671645666712,11.81,11.73
2529483.89,10569037.61,472792.45,257790.90,1671645669610,11.81,11.73
2527183.83,10565091.40,472638.31,257442.02,1671645734742,11.81,11.73
2521273.98,10559115.77,472143.22,256943.40,1671645793521,11.81,11.73
2521273.98,10574935.35,472143.22,258273.40,1671645796468,11.81,11.73
2521273.89,10574935.28,472143.22,258273.40,1671645799426,11.81,11.73
2521273.89,10574935.28,472143.22,258273.40,1671645802527,11.81,11.73
2519555.09,10577169.28,472262.21,258454.60,1671645863401,11.82,11.73
2540245.84,10576460.54,474018.13,258363.18,1671645924660,11.82,11.73
2524698.33,10564545.51,472652.45,257358.19,1671645986901,11.83,11.73
2542306.69,10566517.17,474145.51,257503.43,1671646048575,11.82,11.73
2542306.69,10566571.78,474145.51,257508.36,1671646051955,11.82,11.73
2548107.44,10567102.31,474634.41,257552.16,1671646121286,11.83,11.73
2536677.21,10566968.28,473666.05,257542.59,1671646184698,11.83,11.73
2538777.81,10566968.28,473843.76,257542.59,1671646187340,11.83,11.73
2538777.81,10566968.28,473843.76,257542.59,1671646190342,11.83,11.73
2539255.48,10584501.95,473546.83,259011.23,1671646254793,11.83,11.73
2525661.34,10583388.20,472335.26,258930.41,1671646319632,11.81,11.73
2527930.77,10596156.73,472741.65,260054.83,1671646385378,11.81,11.73
2511715.54,10602896.84,471658.80,260642.25,1671646451104,11.81,11.73
2523713.28,10615911.21,472675.85,261740.79,1671646517060,11.81,11.73
2520356.83,10614094.08,472619.19,261602.48,1671646583434,11.79,11.73
2521454.36,10616632.40,472712.81,261818.78,1671646586427,11.79,11.73
2514735.58,10621833.31,472139.30,262270.79,1671646653611,11.78,11.73
2516341.07,10625557.18,472269.40,262658.87,1671646721010,11.79,11.73
2517787.63,10620405.96,472073.46,262267.53,1671646789151,11.79,11.73
2530737.38,10622387.55,473109.57,262485.22,1671646858169,11.79,11.73
2514207.62,10625141.39,472096.99,262725.13,1671646926897,11.78,11.73
2519514.52,10629043.32,472547.02,263058.62,1671646929879,11.78,11.73
2518065.78,10628025.22,472422.88,262973.33,1671646932950,11.78,11.73
2519458.94,10630843.46,472572.10,263126.51,1671647003632,11.78,11.73
2518634.99,10631593.41,472502.55,263190.20,1671647006627,11.78,11.73
2521768.84,10634374.08,472531.84,263432.30,1671647079342,11.78,11.73
2521332.96,10620113.71,472493.94,262221.89,1671647081813,11.78,11.73
2521370.97,10615042.34,472497.24,261791.49,1671647084821,11.78,11.73
2521332.13,10619044.05,472493.94,262130.91,1671647087838,11.78,11.73
2520785.03,10635734.13,472717.84,263571.86,1671647162707,11.78,11.73
2546756.38,10621363.48,474911.28,262341.04,1671647237624,11.79,11.73
2530513.65,10612838.54,473496.04,261628.22,1671647312504,11.79,11.73
2546354.69,10618745.92,474820.15,262127.06,1671647387811,11.79,11.73
2523708.94,10625307.22,472905.24,262709.72,1671647462711,11.78,11.73
2523991.33,10621347.26,472961.69,262369.38,1671647539156,11.78,11.73
2524031.00,10621347.34,472964.99,262369.38,1671647542219,11.78,11.73
2530684.37,10616399.22,473259.67,261936.12,1671647619286,11.79,11.73
2538188.77,10610141.38,473748.59,261403.37,1671647696163,11.79,11.73
2528505.74,10605077.56,472918.71,260977.92,1671647699369,11.79,11.73
2513354.83,10609785.52,471637.09,261375.49,1671647702240,11.78,11.73
2516186.51,10594874.90,471890.51,260119.79,1671647780149,11.78,11.73
2516656.06,10607075.87,472215.28,261135.03,1671647858473,11.79,11.73
2521885.24,10600374.23,472660.19,260662.48,1671647937555,11.79,11.73
2524223.12,10624163.98,472899.79,262651.59,1671648016904,11.78,11.73
2520643.41,10631731.17,472594.70,263293.43,1671648019811,11.78,11.73
2520129.59,10608319.27,472232.48,261272.20,1671648100466,11.78,11.73
2527564.74,10630058.47,473190.97,263114.06,1671648182215,11.78,11.73
2514757.62,10623489.63,472111.83,262711.79,1671648272527,11.77,11.72
2514757.73,10624461.57,472111.84,262794.16,1671648275624,11.77,11.72
2515123.48,10631904.57,472132.98,263255.88,1671648359009,11.78,11.72
2509438.91,10631829.04,471651.74,263250.34,1671648361623,11.78,11.72
2526712.17,10616771.21,473116.36,262138.52,1671648446143,11.78,11.72
2499056.39,10590661.27,470757.67,259773.25,1671648532063,11.78,11.72
2505433.44,10589111.64,471299.12,259641.58,1671648534577,11.78,11.72
2534222.89,10630368.87,473433.40,263138.97,1671648620894,11.77,11.72
2530466.31,10622756.73,473157.45,262552.59,1671648707105,11.77,11.72
2523858.31,10631443.20,472959.35,263264.27,1671648794410,11.76,11.71
2522890.47,10626187.90,472880.60,262839.03,1671648892887,11.77,11.71
2527249.27,10640108.32,473256.08,264028.52,1671648980064,11.76,11.71
2547714.95,10615351.86,474615.85,261944.98,1671649067532,11.76,11.71
2516820.15,10628350.20,472057.08,263019.22,1671649155339,11.77,11.71
2518187.54,10634481.52,472166.94,263579.64,1671649243394,11.77,11.71
2516325.27,10621258.25,472008.28,262389.68,1671649332131,11.77,11.71
2514589.31,10621828.88,471860.48,262439.65,1671649334648,11.77,11.71
2512133.75,10617604.18,471652.11,262081.82,1671649337659,11.77,11.71
2513696.84,10617578.29,471785.14,262079.62,1671649340673,11.77,11.71
2527972.75,10616051.06,473301.25,261947.69,1671649343733,11.77,11.71
2527060.39,10601941.04,473227.25,260964.97,1671649435570,11.77,11.71
2526875.00,10601428.06,473210.70,260921.10,1671649438185,11.77,11.71
2526877.11,10601428.06,473210.70,260921.10,1671649441131,11.77,11.71
2532829.11,10601428.06,473717.11,260921.10,1671649444087,11.77,11.71
2543305.15,10619522.03,474566.15,262343.75,1671649538432,11.78,11.71
2552497.42,10595001.94,474929.20,260346.86,1671649632954,11.78,11.71
2564417.98,10600067.17,475958.58,260572.11,1671649727838,11.78,11.71
2564417.98,10600138.15,475958.58,260578.11,1671649730693,11.78,11.71
2548079.06,10604899.72,474603.33,261088.10,1671649826953,11.78,11.71
2548915.60,10601107.12,474636.24,260819.08,1671649923931,11.78,11.71
2527393.29,10607088.16,472825.07,261176.55,1671650020913,11.77,11.71
2547541.35,10591955.81,474544.07,260066.31,1671650118426,11.78,11.71
2541903.72,10629945.23,474088.82,263118.93,1671650216210,11.77,11.71
2541755.37,10631996.90,474077.37,263395.73,1671650314589,11.77,11.71
2527879.44,10624344.53,472967.49,262791.35,1671650413100,11.77,11.71
2527879.44,10624344.53,472967.49,262791.35,1671650416551,11.77,11.71
2541193.55,10634769.51,474060.45,263566.31,1671650516673,11.76,11.71
2539807.27,10635359.51,473942.50,263616.31,1671650519101,11.76,11.71
2541898.61,10634477.14,474122.70,263541.47,1671650522261,11.76,11.71
2522969.89,10609612.08,472612.91,261508.41,1671650623856,11.77,11.71
2529839.09,10607944.72,473192.79,261480.41,1671650725821,11.77,11.71
2531256.98,10606930.64,473281.63,261394.11,1671650729297,11.77,11.71
2531187.68,10606930.64,473275.73,261394.11,1671650731755,11.77,11.71
2530090.86,10609706.18,473181.93,261629.19,1671650734822,11.77,11.71
2533331.26,10605439.53,473458.44,261270.46,1671650738232,11.77,11.71
2538231.89,10640114.48,474173.43,264022.93,1671650844219,11.77,11.71
2538231.89,10640114.48,474173.43,264022.93,1671650847257,11.77,11.71
2525156.51,10621194.81,473061.81,262405.42,1671650955122,11.77,11.71
2526841.33,10621947.89,473205.61,262469.17,1671650957723,11.77,11.71
2537380.30,10631477.51,473693.71,263431.64,1671651066764,11.77,11.71
2537046.38,10632071.86,473671.01,263337.30,1671651175758,11.77,11.71
2536521.06,10632071.24,473623.39,263337.30,1671651179115,11.77,11.71
2541187.30,10624496.79,474021.21,262695.53,1671651289547,11.77,11.71
2541187.30,10624496.79,474021.21,262695.53,1671651292614,11.77,11.71
2540090.49,10623743.71,473927.42,262631.78,1671651295788,11.77,11.71
2541466.67,10624607.02,474043.55,262704.36,1671651298951,11.77,11.71
2559142.71,10636426.42,475998.80,263737.38,1671651412654,11.76,11.71
2566231.94,10649338.56,476661.58,264844.17,1671651526914,11.76,11.71
2567521.52,10644339.71,476772.16,264419.00,1671651530267,11.76,11.71
2567294.92,10646847.15,476752.67,264631.67,1671651532815,11.76,11.71
2563304.51,10646847.15,476412.77,264631.67,1671651535812,11.76,11.71
2563304.51,10649339.70,476412.77,264844.17,1671651538871,11.76,11.71
2556797.06,10648990.00,475493.35,264818.83,1671651657809,11.76,11.71
2540680.05,10622229.36,474486.11,262535.62,1671651776818,11.76,11.71
2540680.05,10622229.36,474486.11,262535.62,1671651779958,11.76,11.71
2538187.50,10622229.36,474273.44,262535.62,1671651783457,11.76,11.71
2537250.50,10622817.86,474194.27,262585.62,1671651785899,11.76,11.71
