mp,timeStamp,mean,skew
17.05,1664819995413,3569.7426303474635,-3552.6926303474634
17.04,1664820178837,3574.9017953431894,-3557.8617953431894
17.05,1664820357750,3574.4652494578345,-3557.4152494578343
17.07,1664820549354,3574.3435899827305,-3557.2735899827303
17.06,1664820733205,3573.9317552097814,-3556.8717552097814
17.07,1664820918267,3573.7944728439065,-3556.7244728439064
17.07,1664821176148,3573.6705027650087,-3556.6005027650085
17.06,1664821372418,3576.952098709011,-3559.892098709011
17.05,1664821563767,3576.5484472581084,-3559.498447258108
17.04,1664821764783,3575.223943727124,-3558.183943727124
17.04,1664821960621,3576.3838202606835,-3559.3438202606835
17.05,1664822161739,3578.541846168492,-3561.491846168492
17.07,1664822368549,3574.4183249705916,-3557.3483249705914
17.06,1664822571364,3575.7488527686774,-3558.6888527686774
17.06,1664822811715,3579.505330721145,-3562.445330721145
17.05,1664823017701,3577.913878876331,-3560.863878876331
17.02,1664823228701,3574.8287785594052,-3557.8087785594053
17.02,1664823438285,3574.6096834565446,-3557.5896834565447
17.02,1664823648080,3573.9748879620684,-3556.9548879620684
17.02,1664823858170,3573.9246470722883,-3556.9046470722883
17.02,1664824074512,3574.2449011671374,-3557.2249011671374
17.02,1664824287543,3574.2581100328457,-3557.2381100328457
16.99,1664824501848,3575.0387577135907,-3558.048757713591
16.97,1664824716573,3574.6581799596547,-3557.688179959655
16.94,1664824931201,3573.3275584735175,-3556.3875584735174
16.95,1664825155133,3574.51640474153,-3557.5664047415303
16.99,1664825382040,3571.112925472728,-3554.122925472728
16.99,1664825604010,3570.186943466054,-3553.196943466054
16.97,1664825826188,3570.6293196688075,-3553.6593196688077
16.96,1664826049502,3571.907198178251,-3554.947198178251
16.96,1664826272911,3573.8219910480357,-3556.8619910480356
16.96,1664826505388,3578.8163541733625,-3561.8563541733624
16.96,1664826741928,3583.527429296767,-3566.567429296767
16.95,1664826973427,3583.3092354993014,-3566.3592354993016
16.95,1664827206422,3583.3799844438454,-3566.4299844438456
17.01,1664827440163,3584.597124400882,-3567.5871244008817
17.04,1664827674895,3583.0181024341196,-3565.9781024341196
17.04,1664827911092,3582.933995806926,-3565.893995806926
17.05,1664828148112,3582.6375511287793,-3565.587551128779
17.04,1664828390134,3584.0365524646822,-3566.9965524646823
17.05,1664828631104,3584.1253652673286,-3567.0753652673284
17.04,1664828872195,3585.5340203646088,-3568.494020364609
16.99,1664829119213,3585.605557230723,-3568.6155572307234
17.01,1664829367405,3583.9946272106317,-3566.9846272106315
17.02,1664829712543,3585.2588258521323,-3568.2388258521323
17.06,1664829962416,3585.0265665156444,-3567.9665665156444
17.06,1664830218183,3583.1972210408258,-3566.137221040826
17.09,1664830471110,3583.0608863735097,-3565.9708863735095
17.1,1664830725170,3582.4056678731927,-3565.3056678731928
17.08,1664830988621,3579.541840668031,-3562.461840668031
17.1,1664831247599,3579.3234715519134,-3562.2234715519135
17.06,1664831507107,3579.494417415169,-3562.4344174151693
17.03,1664831766880,3579.457799826661,-3562.4277998266607
17.05,1664832027582,3579.865337177646,-3562.8153371776457
17.04,1664832293444,3580.0533103400944,-3563.0133103400944
17.05,1664832557363,3581.2031008759745,-3564.1531008759744
17.06,1664832822371,3580.917589329766,-3563.857589329766
17.06,1664833091517,3583.5197155218034,-3566.4597155218034
17.06,1664833360129,3583.0858193908048,-3566.025819390805
17.05,1664833628820,3584.400989528838,-3567.350989528838
17.03,1664833898674,3584.489940576626,-3567.4599405766257
17.05,1664834172728,3586.6282936380185,-3569.5782936380183
17.03,1664834448977,3589.987047198616,-3572.957047198616
17.05,1664834722882,3590.409556799908,-3573.3595567999078
17.05,1664835010593,3591.9947958081075,-3574.9447958081073
17.08,1664835290135,3591.995922602058,-3574.915922602058
17.07,1664835571112,3593.273984863973,-3576.203984863973
17.03,1664835852795,3593.8389182642777,-3576.8089182642775
17.03,1664836149324,3588.0730008153596,-3571.0430008153594
17.04,1664836451289,3593.3025869681233,-3576.2625869681233
17.02,1664836745006,3593.5076807188507,-3576.4876807188507
17.02,1664837057828,3588.5988520478954,-3571.5788520478955
17.01,1664837359713,3588.8583346231453,-3571.848334623145
17,1664837688180,3588.512301920597,-3571.512301920597
17.01,1664838003444,3590.3040913032496,-3573.2940913032494
17.01,1664838317705,3592.29312752364,-3575.28312752364
17.08,1664838632330,3592.154884764291,-3575.0748847642913
17.09,1664838948405,3590.757403989993,-3573.6674039899926
17.09,1664839269294,3590.4016328685125,-3573.3116328685123
17.1,1664839588457,3590.600444652457,-3573.500444652457
17.13,1664839908184,3590.2654899273844,-3573.1354899273842
17.15,1664840229073,3588.649383124447,-3571.499383124447
17.25,1664841248756,3586.946392321049,-3569.696392321049
17.16,1664841626346,3587.0279811663777,-3569.867981166378
17.18,1664841972245,3590.0982084718826,-3572.9182084718827
17.18,1664842363139,3591.1599046880756,-3573.9799046880757
17.23,1664842704228,3591.5912024887575,-3574.3612024887575
17.26,1664843042927,3591.3004718659213,-3574.040471865921
17.21,1664843382455,3590.3109578958843,-3573.100957895884
17.18,1664843727585,3590.3857895969177,-3573.205789596918
17.17,1664844071205,3589.695103144751,-3572.525103144751
17.16,1664844416319,3590.599786803565,-3573.4397868035653
17.17,1664844762139,3590.5393907334346,-3573.3693907334346
17.12,1664845109289,3590.1821370331563,-3573.0621370331564
17.12,1664845458365,3589.7708968864313,-3572.6508968864314
17.11,1664845809271,3589.1905939817393,-3572.080593981739
17.12,1664846160738,3589.8857300226264,-3572.7657300226265
17.1,1664846512507,3590.8912925310246,-3573.7912925310247
17.11,1664846865548,3590.12850708353,-3573.01850708353
17.1,1664847219783,3591.1416127028738,-3574.041612702874
17.11,1664847579663,3592.0678860329676,-3574.9578860329675
17.11,1664847937039,3592.784145932401,-3575.6741459324007
17.1,1664848295115,3594.8168828251273,-3577.7168828251274
17.09,1664848654420,3595.373376199055,-3578.283376199055
17.08,1664849013885,3598.4534112572373,-3581.3734112572374
17.15,1664849375716,3598.426629038744,-3581.276629038744
17.14,1664849738520,3598.1707369278342,-3581.0307369278344
17.13,1664850105743,3600.3818650016724,-3583.2518650016723
17.13,1664850470710,3600.790471152353,-3583.660471152353
17.13,1664850837107,3601.51512716381,-3584.38512716381
17.14,1664851204964,3602.5225084407803,-3585.3825084407804
17.14,1664851574081,3603.4609032742555,-3586.3209032742557
17.16,1664851958514,3602.7324851738626,-3585.572485173863
17.18,1664852335010,3603.0500375895863,-3585.8700375895864
17.15,1664852713663,3603.057269785471,-3585.907269785471
17.16,1664853102160,3602.9047859074617,-3585.744785907462
17.15,1664853485643,3603.796755688916,-3586.646755688916
17.2,1664853884350,3605.4191439783126,-3588.219143978313
17.19,1664854273976,3608.073491711545,-3590.883491711545
17.2,1664854668825,3613.7697034865946,-3596.569703486595
17.22,1664855062840,3614.183809882294,-3596.9638098822943
17.23,1664855457846,3613.5945813791755,-3596.3645813791754
17.23,1664855854192,3614.7542464326493,-3597.5242464326493
17.23,1664856250818,3615.298780056644,-3598.068780056644
17.23,1664856649278,3615.2531399404324,-3598.0231399404324
17.22,1664857050314,3616.0653761942667,-3598.845376194267
17.19,1664857450858,3615.048338201423,-3597.858338201423
17.19,1664857852700,3614.926316357862,-3597.736316357862
17.19,1664858269780,3614.748575042066,-3597.558575042066
17.24,1664858681806,3614.2914025060945,-3597.0514025060947
17.17,1664859094468,3614.2816147280428,-3597.1116147280427
17.16,1664859511074,3614.3073180392694,-3597.1473180392695
17.17,1664859986101,3615.875263953069,-3598.705263953069
17.18,1664860401614,3615.993009400279,-3598.813009400279
17.2,1664860818017,3615.8600665911513,-3598.6600665911515
17.22,1664861236239,3615.952541357357,-3598.732541357357
17.21,1664861655422,3615.730526289017,-3598.5205262890167
17.15,1664862076072,3615.545944919952,-3598.395944919952
17.16,1664862497374,3616.127713652821,-3598.967713652821
17.18,1664862929709,3619.8843622205604,-3602.7043622205606
17.19,1664863358279,3620.8908934658434,-3603.7008934658434
17.17,1664863797211,3619.5868723736817,-3602.4168723736816
17.18,1664864231877,3621.5715885005084,-3604.3915885005085
17.22,1664864668119,3622.9962766228327,-3605.776276622833
17.23,1664865106139,3623.6651889404015,-3606.4351889404015
17.3,1664865545504,3624.2951404139812,-3606.995140413981
17.31,1664866878022,3625.5509302855235,-3608.2409302855235
17.32,1664867328551,3626.0504465327585,-3608.7304465327584
17.38,1664868677164,3623.711585090357,-3606.331585090357
17.37,1664869128633,3623.9544027650313,-3606.5844027650314
17.38,1664869582135,3623.327241832071,-3605.947241832071
17.43,1664871417583,3623.0690723263374,-3605.6390723263376
17.41,1664871879847,3623.465403423357,-3606.0554034233573
17.31,1664872342626,3623.8151902310688,-3606.505190231069
17.33,1664872806244,3624.0581097019135,-3606.7281097019136
17.33,1664873276082,3624.6327302999607,-3607.302730299961
17.29,1664873744311,3624.0992621651835,-3606.8092621651836
17.3,1664874213735,3623.9417965087805,-3606.6417965087803
17.3,1664874684154,3624.054756866968,-3606.754756866968
17.3,1664875186836,3623.9320933864997,-3606.6320933864995
17.27,1664875669132,3623.9759774032523,-3606.7059774032523
17.28,1664876223126,3623.660374844856,-3606.380374844856
17.33,1664876708162,3623.9707056930697,-3606.64070569307
17.35,1664877203788,3624.5337655791013,-3607.1837655791014
17.35,1664877695034,3624.2828964046307,-3606.932896404631
17.33,1664878186915,3624.289771389937,-3606.959771389937
17.33,1664878680207,3625.271307580027,-3607.941307580027
17.36,1664879174053,3625.329455856752,-3607.9694558567517
17.38,1664879670330,3625.672266997904,-3608.292266997904
17.37,1664880166175,3625.741084797257,-3608.371084797257
17.36,1664880663503,3625.856790106013,-3608.4967901060127
17.36,1664881162169,3625.9209003697215,-3608.5609003697214
17.34,1664881670344,3625.6441599495834,-3608.304159949583
17.34,1664882183206,3625.3487037607797,-3608.0087037607796
17.34,1664882689377,3626.184540856084,-3608.8445408560838
17.31,1664883266057,3624.56720958436,-3607.25720958436
17.3,1664883777098,3625.051043474163,-3607.751043474163
17.32,1664884367886,3624.684242647144,-3607.364242647144
17.33,1664884885718,3624.4171990663517,-3607.087199066352
17.37,1664885411346,3623.3707878318237,-3606.000787831824
17.37,1664886012412,3624.4676027863866,-3607.0976027863867
17.33,1664886552016,3633.013293327486,-3615.683293327486
17.33,1664887084799,3635.0794880035337,-3617.7494880035338
17.32,1664887622069,3638.3794070748386,-3621.0594070748384
17.3,1664888155447,3639.5733893241595,-3622.2733893241593
17.35,1664888689670,3639.7108587835282,-3622.3608587835283
17.37,1664889225175,3639.530142098493,-3622.160142098493
17.36,1664889790714,3641.575227785379,-3624.215227785379
17.38,1664890341299,3641.1487582435448,-3623.7687582435447
17.44,1664890891642,3640.699481615936,-3623.259481615936
17.44,1664891445588,3640.5849843102415,-3623.1449843102414
17.47,1664891997815,3640.530504420759,-3623.060504420759
17.48,1664892550541,3640.0757182940606,-3622.5957182940606
17.44,1664894223177,3637.653981852219,-3620.213981852219
17.43,1664894783614,3637.701396629495,-3620.271396629495
17.4,1664895344199,3636.1856620035737,-3618.7856620035736
17.42,1664895906902,3637.005828006533,-3619.585828006533
17.39,1664896470957,3636.9003186375844,-3619.5103186375845
17.44,1664897060655,3637.42894270561,-3619.98894270561
17.42,1664897639053,3637.9533035175587,-3620.5333035175586
17.38,1664898231467,3639.0968569199295,-3621.7168569199293
17.4,1664898831028,3637.1636848136213,-3619.7636848136212
17.39,1664899422558,3636.822559953327,-3619.432559953327
17.42,1664900014979,3637.101458090101,-3619.681458090101
17.38,1664900608431,3637.111933790316,-3619.731933790316
17.33,1664901213727,3636.737034331967,-3619.407034331967
17.42,1664901815057,3637.1122620664632,-3619.692262066463
17.4,1664902416318,3637.2027867127913,-3619.802786712791
17.37,1664903118414,3641.442457011552,-3624.072457011552
17.37,1664903818542,3643.026662420451,-3625.656662420451
17.29,1664904428527,3642.0903488867725,-3624.8003488867726
17.29,1664905039943,3641.0445232727934,-3623.7545232727934
17.31,1664905668094,3641.1092849847746,-3623.7992849847747
17.33,1664906302948,3637.523232842796,-3620.193232842796
17.39,1664906929567,3637.2486719142803,-3619.8586719142804
17.42,1664907557613,3636.9821668975196,-3619.5621668975195
17.4,1664908187961,3636.5399971567904,-3619.1399971567903
17.36,1664908820314,3636.5966721766026,-3619.2366721766025
17.34,1664909458672,3638.0669933235376,-3620.7269933235375
17.41,1664910096473,3638.2745135620007,-3620.864513562001
17.39,1664910735538,3638.344339732857,-3620.954339732857
17.33,1664911375217,3637.459853760011,-3620.129853760011
17.35,1664912114587,3637.431294830667,-3620.081294830667
17.37,1664912767726,3638.46445695016,-3621.0944569501603
17.35,1664913420038,3638.7376982983183,-3621.3876982983184
17.4,1664914071648,3638.784516565412,-3621.384516565412
17.4,1664914723807,3638.5790830214505,-3621.1790830214504
17.42,1664915378480,3638.3989133255873,-3620.978913325587
17.42,1664916035028,3639.0274620781147,-3621.6074620781146
17.49,1664916809439,3639.7100153398346,-3622.220015339835
17.52,1664917468790,3639.402967020038,-3621.882967020038
17.52,1664918130151,3639.843466120069,-3622.323466120069
17.49,1664918793196,3640.4812867532687,-3622.991286753269
17.45,1664919461893,3641.35107769781,-3623.9010776978103
17.44,1664920128814,3642.2835177659053,-3624.8435177659053
17.41,1664920801327,3641.8583711597958,-3624.448371159796
17.43,1664921477586,3642.953535163832,-3625.523535163832
17.45,1664922156757,3646.0715292946666,-3628.6215292946667
17.41,1664922845052,3644.5064485703524,-3627.0964485703525
17.38,1664923528888,3644.882559540239,-3627.502559540239
17.38,1664924230166,3649.7456515915983,-3632.365651591598
17.41,1664924933174,3652.0816487600537,-3634.671648760054
17.38,1664925641546,3651.142896527088,-3633.762896527088
17.41,1664926344791,3651.5049004428074,-3634.0949004428076
17.42,1664927174589,3653.437769867377,-3636.017769867377
17.45,1664927989961,3653.4626016238776,-3636.012601623878
17.45,1664928702949,3653.4439278685736,-3635.993927868574
17.47,1664929417010,3653.9638974811096,-3636.49389748111
17.39,1664930132545,3653.9045566183586,-3636.5145566183587
17.38,1664930855557,3653.382101119027,-3636.002101119027
17.37,1664931587968,3654.047573536414,-3636.677573536414
17.37,1664932315396,3654.341290541903,-3636.9712905419033
17.33,1664933044786,3654.4247996622225,-3637.0947996622226
17.35,1664933774583,3655.7855236680934,-3638.4355236680935
17.36,1664934504765,3655.7794017825004,-3638.4194017825002
17.36,1664935235899,3655.571961470662,-3638.2119614706617
17.34,1664935979075,3655.7877074095163,-3638.447707409516
17.33,1664936717138,3655.650410248013,-3638.320410248013
17.35,1664937456777,3656.327990418586,-3638.977990418586
17.34,1664938211953,3653.560790876638,-3636.2207908766377
17.32,1664938964497,3654.2623098219115,-3636.9423098219113
17.31,1664939714738,3653.9984881771484,-3636.6884881771484
17.32,1664940466881,3654.4838021918977,-3637.1638021918975
17.34,1664941230146,3655.211185089481,-3637.871185089481
17.31,1664941988020,3656.603130064235,-3639.293130064235
17.32,1664942768566,3657.2604899209996,-3639.9404899209994
17.32,1664943542993,3656.8368001714675,-3639.5168001714674
17.32,1664944313675,3656.7936673925315,-3639.4736673925313
17.38,1664945090543,3655.002275570251,-3637.622275570251
17.29,1664945865338,3654.0997917766285,-3636.8097917766286
17.29,1664946641394,3653.996861843971,-3636.706861843971
17.3,1664947418862,3653.7546783745524,-3636.4546783745523
17.27,1664948198527,3653.3740924706854,-3636.1040924706854
17.3,1664948978407,3654.383187593083,-3637.083187593083
17.31,1664949759129,3654.6834183577384,-3637.3734183577385
17.34,1664950546376,3653.974397874302,-3636.634397874302
17.38,1664951331771,3654.175219472494,-3636.795219472494
17.4,1664952118399,3653.8535613835834,-3636.4535613835833
17.44,1664952906725,3652.920942401487,-3635.480942401487
17.45,1664953696233,3653.358727782768,-3635.908727782768
17.39,1664954486218,3653.295005249085,-3635.905005249085
17.38,1664955278020,3653.2058372899196,-3635.8258372899195
17.38,1664956216691,3652.8902330441265,-3635.5102330441264
17.4,1664957018951,3653.952827597926,-3636.552827597926
17.34,1664957818388,3653.865688411401,-3636.525688411401
17.23,1664958631389,3654.063618845777,-3636.833618845777
17.15,1664959443747,3652.8308688261277,-3635.6808688261276
17.21,1664960253016,3652.426333996422,-3635.216333996422
17.22,1664961063688,3651.7953974892707,-3634.575397489271
17.19,1664961886399,3651.8025868220757,-3634.6125868220756
17.17,1664962719393,3653.0253762940356,-3635.8553762940355
17.18,1664963551003,3652.969130936099,-3635.7891309360994
17.18,1664964384768,3654.767651970297,-3637.587651970297
17.21,1664965215904,3654.913967003781,-3637.703967003781
17.21,1664966048883,3655.5846733249805,-3638.3746733249804
17.24,1664966882874,3655.4827227826704,-3638.2427227826706
17.2,1664967717399,3656.1176999450395,-3638.9176999450397
17.22,1664968553310,3656.4254583932075,-3639.2054583932077
17.18,1664969390502,3656.3581191694025,-3639.1781191694026
17.18,1664970228989,3656.3312495862583,-3639.1512495862585
17.08,1664971104806,3654.2653924188453,-3637.1853924188454
17.1,1664971960714,3654.9624394620737,-3637.862439462074
17.09,1664972816999,3654.7226230319634,-3637.6326230319632
17.09,1664973674328,3654.7693869871005,-3637.6793869871003
17.13,1664974533443,3655.1032229277366,-3637.9732229277365
17.11,1664975393562,3655.8139628531253,-3638.703962853125
17.09,1664976261226,3655.771062349821,-3638.681062349821
17.02,1664977254113,3654.404760810922,-3637.384760810922
17.02,1664978120329,3653.543969610833,-3636.523969610833
17.06,1664978988839,3653.809939074504,-3636.7499390745043
16.98,1664979857479,3654.165921487199,-3637.185921487199
