bc,ac,tbv,tav,time,mp,minBid
5538328.89,215570979.78,708247.31,335509.51,1665410681040,16.66,16.59
5552173.94,215547263.65,709075.60,334101.25,1665410742609,16.66,16.59
5672714.00,215569790.69,716309.65,335444.79,1665410745689,16.67,16.59
5658505.53,215572719.02,715442.21,335591.56,1665410808218,16.68,16.59
5663498.70,215572044.84,715746.70,335559.59,1665410870982,16.67,16.59
5649498.87,215582500.32,714954.23,336204.52,1665410933996,16.66,16.59
5665560.51,215569174.24,715935.99,335439.33,1665410997312,16.66,16.59
5557092.77,215565224.38,709447.63,335205.24,1665411061569,16.66,16.59
5591675.86,215572896.87,711518.23,335656.39,1665411125582,16.67,16.59
5591675.78,215573203.96,711518.23,335673.99,1665411128551,16.67,16.59
5591675.78,215574861.02,711518.23,335772.77,1665411131503,16.67,16.59
5590994.20,215576290.52,711477.24,335859.88,1665411134596,16.67,16.59
5595314.16,215566037.08,711736.70,335244.81,1665411137577,16.67,16.59
5599270.98,215559353.28,711955.55,334788.53,1665411204318,16.69,16.59
5588925.56,215574384.11,711196.83,335680.77,1665411272262,16.68,16.59
5600310.51,215547382.26,711855.77,334038.09,1665411340201,16.71,16.59
5596887.53,215551893.26,711624.66,334269.85,1665411409424,16.72,16.59
5586499.72,215569129.60,710875.43,335280.21,1665411478404,16.72,16.59
5595219.93,215565367.06,711398.03,335055.10,1665411481372,16.72,16.59
5601589.47,215543453.17,711776.56,333743.71,1665411484310,16.73,16.59
5589852.52,215562945.67,711062.68,334905.40,1665411554927,16.72,16.59
5590134.37,215582884.36,711006.04,336054.44,1665411625815,16.72,16.59
5607928.32,215580666.06,712069.33,335919.35,1665411698327,16.73,16.59
5603461.22,215576640.86,711812.35,335663.05,1665411770581,16.73,16.59
5609535.23,215581641.18,712175.75,335961.40,1665411773049,16.73,16.59
5609536.10,215583150.51,712175.81,336051.57,1665411776035,16.73,16.59
5607113.93,215568636.38,712029.98,335191.89,1665411779015,16.73,16.59
5630862.97,215582049.78,713441.12,335979.46,1665411853021,16.73,16.59
5624664.27,215585836.08,713090.17,336210.78,1665411929086,16.72,16.59
5313127.50,215401337.47,694327.59,325240.39,1665412004152,16.72,16.59
5306701.36,215369453.87,693944.05,323336.31,1665412007126,16.72,16.59
5319928.28,215382433.50,694736.86,324110.84,1665412010207,16.72,16.59
5108781.81,215391790.33,681606.47,324562.25,1665412087123,16.76,16.59
5099663.98,215400009.84,681075.84,325068.42,1665412166135,16.74,16.59
5123656.07,215398174.74,682535.26,324918.56,1665412244317,16.76,16.59
5093160.19,215388528.11,680683.09,324343.49,1665412323143,16.77,16.59
5141216.95,215415338.75,683662.27,325995.85,1665412402331,16.72,16.59
5407420.86,215604842.21,699739.95,337363.14,1665412481843,16.71,16.59
5410563.15,215604046.96,699928.62,337316.13,1665412484856,16.71,16.59
5404001.28,215582309.69,699613.67,336025.61,1665412565547,16.71,16.59
5389879.46,215594343.99,698800.46,336776.55,1665412646731,16.7,16.59
5395385.42,215591348.24,699133.50,336599.93,1665412649777,16.69,16.59
5327873.37,215611515.75,695244.92,337878.75,1665412731842,16.64,16.58
5327441.24,215606814.29,695218.93,337596.36,1665412734914,16.65,16.58
5233169.93,215604696.87,689738.02,337518.28,1665412817794,16.64,16.58
5241060.04,215603146.68,690211.03,337425.45,1665412820749,16.64,16.58
5281199.44,215609359.56,692632.07,337874.07,1665412904425,16.65,16.58
5275307.90,215593066.64,692295.00,336919.84,1665412988537,16.64,16.58
5269483.54,215588497.73,691944.50,336645.43,1665412991517,16.64,16.58
5281428.00,215583919.62,692663.01,336370.17,1665412994434,16.65,16.58
5289103.49,215578100.73,693120.31,336010.69,1665413081799,16.65,16.58
5303361.35,215583601.86,693984.92,336333.72,1665413170062,16.67,16.58
5298012.17,215586844.40,693678.38,336525.65,1665413257054,16.65,16.58
5301826.75,215584802.24,693899.68,336411.26,1665413344396,16.66,16.58
5310656.91,215598737.91,694430.80,337247.32,1665413347211,16.66,16.58
5306163.19,215601137.93,694159.62,337373.82,1665413435678,16.66,16.58
5291736.39,215594111.95,693294.36,336954.43,1665413438780,16.65,16.58
5287480.22,215590664.55,693038.42,336747.66,1665413441793,16.65,16.58
5295422.45,215590664.55,693519.66,336747.66,1665413445691,16.65,16.58
5290871.71,215590664.55,693246.05,336747.66,1665413448759,16.65,16.58
5297929.46,215592057.69,693670.73,336831.33,1665413450771,16.65,16.58
5275687.36,215575431.17,692327.84,335849.78,1665413455855,16.65,16.58
5269858.20,215586617.43,691982.68,336510.51,1665413549456,16.65,16.58
5268259.67,215589961.18,691887.81,336711.43,1665413552422,16.65,16.58
5247760.03,215598692.33,690666.89,337266.89,1665413646956,16.64,16.58
5232835.60,215603602.18,689770.44,337562.77,1665413649922,16.64,16.58
5184679.45,215609406.00,686968.10,337933.40,1665413745687,16.62,16.56
5171537.12,215584925.65,686231.38,336503.01,1665413841667,16.63,16.56
5193884.93,215583945.20,687577.30,336436.46,1665413844798,16.63,16.56
5196777.98,215584763.30,687685.92,336449.12,1665413942060,16.64,16.56
5184358.74,215589497.67,686942.85,336724.80,1665414039542,16.63,16.56
5182346.69,215594178.39,686840.68,337009.04,1665414137654,16.63,16.56
5182346.56,215593378.90,686840.67,336962.07,1665414140731,16.63,16.56
5182346.31,215593378.90,686840.67,336962.07,1665414143695,16.63,16.56
5182346.38,215593378.90,686840.67,336962.07,1665414146705,16.63,16.56
5157804.25,215605273.55,685346.24,337686.25,1665414247900,16.62,16.56
5167039.92,215595897.72,685906.73,337124.63,1665414349663,16.63,16.56
5174293.54,215595335.02,686327.38,337049.34,1665414451943,16.65,16.56
5169598.72,215614608.81,685992.93,338206.14,1665414554984,16.64,16.56
5188722.42,215571554.81,687108.88,335618.38,1665414658603,16.66,16.56
4974963.83,215584514.13,673927.99,336351.52,1665414763073,16.66,16.56
4984468.01,215592825.56,674489.70,336848.44,1665414868154,16.66,16.56
4976533.71,215568330.99,673982.36,335358.92,1665414974896,16.66,16.56
4983856.45,215574649.64,674390.57,335731.78,1665415081297,16.68,16.56
4995486.36,215581123.42,675087.12,336104.79,1665415188303,16.67,16.56
4977852.39,215563550.44,674006.77,335046.95,1665415296004,16.68,16.56
4979347.52,215563038.99,674095.79,335015.09,1665415298960,16.68,16.56
4987934.98,215563038.99,674611.42,335015.09,1665415301964,16.68,16.56
4989435.01,215563038.99,674701.46,335015.09,1665415304834,16.68,16.56
4990727.74,215566458.80,674776.93,335218.09,1665415307949,16.68,16.56
4994202.15,215576896.01,674892.81,335817.89,1665415419995,16.69,16.56
4986849.13,215580142.48,674423.73,335974.65,1665415532743,16.69,16.56
5022095.18,215579017.83,676562.30,335923.25,1665415645787,16.69,16.56
4983380.59,215584600.77,674264.34,336270.42,1665415759257,16.68,16.56
4997767.33,215574445.04,675138.99,335658.51,1665415873868,16.69,16.56
4988403.77,215586218.10,674549.59,336368.25,1665415988229,16.69,16.56
5002321.30,215558440.61,675361.36,334667.99,1665416102716,16.7,16.56
5014505.11,215554415.35,676086.30,334442.79,1665416217887,16.69,16.56
5001124.09,215547017.63,675340.76,334054.47,1665416333492,16.69,16.56
5001044.81,215558881.45,675387.43,334783.21,1665416449720,16.66,16.56
4977136.81,215550302.74,673970.22,334296.56,1665416566606,16.66,16.56
5010858.56,215552952.62,676046.43,334466.29,1665416684330,16.67,16.56
4985633.39,215547954.84,674526.19,334176.36,1665416802273,16.67,16.56
4994669.38,215546808.89,675067.90,334113.19,1665416920697,16.67,16.56
5010750.74,215547163.13,675957.05,334030.94,1665417056875,16.7,16.56
4989073.63,215543063.99,674578.10,333761.86,1665417175898,16.71,16.56
4989323.69,215545367.59,674593.08,333899.38,1665417179063,16.71,16.56
4984520.67,215544610.05,674305.15,333854.46,1665417182008,16.71,16.56
4973429.62,215527971.37,673570.01,332844.40,1665417303679,16.7,16.56
4980503.87,215542350.33,673995.99,333702.70,1665417426098,16.7,16.56
4970149.84,215551947.48,673366.47,334284.18,1665417550273,16.7,16.56
4978947.51,215552376.53,673946.12,334337.14,1665417674059,16.7,16.56
4979002.55,215550501.36,673949.42,334224.92,1665417677145,16.7,16.56
4959743.84,215554009.92,672783.98,334433.90,1665417802489,16.69,16.56
4977938.34,215540282.11,673862.89,333599.42,1665417928727,16.7,16.56
4972920.47,215553834.87,673647.60,334471.31,1665418055006,16.67,16.56
4966381.01,215558270.00,673282.58,334751.26,1665418181678,16.66,16.56
4966381.01,215558335.65,673282.58,334755.08,1665418184534,16.66,16.56
4970934.37,215558085.84,673556.21,334740.10,1665418187572,16.66,16.56
4970934.37,215558292.51,673556.21,334752.50,1665418190695,16.66,16.56
4966381.01,215558292.51,673282.58,334752.50,1665418193661,16.66,16.56
4968108.41,215543681.58,673387.90,333877.38,1665418196594,16.67,16.56
4992410.63,215559809.93,674905.17,334852.33,1665418327889,16.66,16.56
4997919.00,215563983.35,675330.00,335196.59,1665418459666,16.64,16.56
4973859.52,215553891.27,673936.51,334595.55,1665418615255,16.65,16.56
4976234.63,215573775.43,674074.10,335796.84,1665418748175,16.65,16.56
4979860.23,215568851.50,674291.44,335500.87,1665418751258,16.65,16.56
4979865.18,215568895.77,674291.24,335502.87,1665418754177,16.65,16.56
4992612.50,215565307.49,675052.93,335283.79,1665418757492,16.65,16.56
4984837.89,215572169.21,674582.30,335691.92,1665418760081,16.66,16.56
4981250.50,215576133.95,674428.99,335967.77,1665418897267,16.62,16.56
4997102.82,215580880.99,675385.75,336254.22,1665418900345,16.62,16.56
4974414.48,215549399.24,674321.19,334505.93,1665419038976,16.56,16.5
4972655.87,215556667.89,674215.61,334946.88,1665419042014,16.55,16.49
5030124.45,215545411.65,677624.86,334250.96,1665419182333,16.62,16.49
5042589.64,215545970.57,678377.01,334285.97,1665419185283,16.62,16.49
5040501.26,215541919.89,678251.11,334041.90,1665419188284,16.62,16.49
5015119.82,215543814.56,676715.93,334130.32,1665419330942,16.61,16.49
5025771.66,215556459.87,677330.71,334874.69,1665419473697,16.63,16.49
5031183.29,215553983.17,677657.09,334726.38,1665419476750,16.63,16.49
4946781.30,215564562.54,672530.21,335363.31,1665419621096,16.61,16.49
4948431.30,215560950.73,672629.71,335147.14,1665419624056,16.61,16.49
5005228.23,215563847.02,676148.79,335331.03,1665419770590,16.61,16.49
4986056.44,215564179.16,674960.73,335323.64,1665419917050,16.62,16.49
4994009.92,215564347.23,675391.52,335294.73,1665420064149,16.63,16.49
4985774.48,215560461.32,674895.25,335067.86,1665420067103,16.63,16.49
4987798.67,215564464.48,675015.20,335308.29,1665420070713,16.63,16.49
4988048.11,215564215.03,675030.20,335293.29,1665420073194,16.63,16.49
4988048.31,215564326.76,675030.21,335293.29,1665420076164,16.63,16.49
4993481.31,215564230.75,675357.40,335287.34,1665420079087,16.63,16.49
4993482.92,215564205.91,675357.41,335285.76,1665420082177,16.63,16.49
4993482.92,215564812.90,675357.41,335322.26,1665420085195,16.63,16.49
4985083.80,215564104.70,674801.69,335283.55,1665420239598,16.63,16.49
4986470.04,215561392.98,674888.93,335119.11,1665420394804,16.63,16.49
5008533.74,215573425.55,676235.63,335846.42,1665420550445,16.62,16.49
5003822.17,215564185.88,675952.46,335297.54,1665420553438,16.62,16.49
4976512.97,215571993.82,674306.72,335760.81,1665420556544,16.62,16.49
4998106.81,215570372.46,675753.76,335713.96,1665420714986,16.6,16.49
4962326.90,215571376.29,673761.41,335898.15,1665420873804,16.57,16.49
4968797.23,215568417.49,674153.53,335721.06,1665420876666,16.57,16.49
4922828.82,215510346.11,671410.21,332242.67,1665421037283,16.56,16.49
4959909.82,215554343.80,673700.98,334959.16,1665421197982,16.55,16.49
5003984.55,215550043.89,676445.01,334711.04,1665421358902,16.55,16.49
5002128.01,215547153.39,676332.51,334536.09,1665421361977,16.55,16.49
4976333.78,215562904.36,674789.61,335474.92,1665421524823,16.55,16.49
4945224.75,215564080.49,672925.07,335575.43,1665421688955,16.55,16.48
4932734.03,215572450.56,672185.46,336071.45,1665421853961,16.55,16.48
4930547.26,215566622.60,672053.23,335719.88,1665421857003,16.54,16.48
