bc,ac,tbv,tav,time,mp,minBid
4260476.69,2216440283.46,633388.54,342373.03,1666098394144,16.12,16.06
4262882.03,2216439210.33,633538.68,342306.46,1666098397298,16.12,16.06
4261137.82,2216424346.66,633430.55,341385.99,1666098400143,16.11,16.05
4275194.43,2216429647.53,634305.57,341714.26,1666098403119,16.11,16.05
4275191.88,2216426267.39,634305.57,341505.72,1666098406174,16.11,16.05
4269209.73,2216423680.17,633934.23,341345.18,1666098409120,16.11,16.05
4239196.72,2216429224.71,632068.94,341689.36,1666098412105,16.11,16.05
4268779.82,2216428735.24,633908.72,341658.97,1666098415134,16.11,16.05
4268779.82,2216430379.18,633908.72,341760.89,1666098418130,16.11,16.05
4280149.75,2216432288.87,634615.56,341879.87,1666098421136,16.11,16.05
4279354.15,2216431444.63,634566.09,341826.79,1666098424131,16.11,16.05
4279422.93,2216431444.63,634570.39,341826.79,1666098427128,16.11,16.05
4279662.18,2216427391.03,634585.39,341575.32,1666098430137,16.11,16.05
4275598.15,2216434524.35,634332.94,342014.49,1666098433160,16.11,16.05
4279588.15,2216437315.36,634580.92,342186.13,1666098436132,16.11,16.05
4283970.15,2216436417.77,634853.10,342130.34,1666098439163,16.11,16.05
4275525.46,2216444863.02,634328.84,342654.55,1666098442129,16.11,16.05
4276849.97,2216444663.48,634412.86,342650.55,1666098445108,16.11,16.05
4276848.90,2216445310.21,634412.79,342690.85,1666098448134,16.11,16.05
4260425.30,2216440976.22,633390.79,342422.00,1666098451162,16.11,16.05
4276849.50,2216439914.09,634412.83,342356.07,1666098454297,16.11,16.05
4276566.28,2216439916.92,634394.76,342357.47,1666098457317,16.11,16.05
4279655.96,2216443805.32,634586.66,342598.68,1666098460966,16.11,16.05
4274574.42,2216439775.81,634270.54,342349.26,1666098463333,16.11,16.05
4272964.42,2216440524.93,634170.54,342395.76,1666098466340,16.11,16.05
4271484.73,2216435461.44,634078.64,342080.72,1666098470010,16.11,16.05
4269874.73,2216440663.53,633978.64,342403.63,1666098473148,16.11,16.05
4269821.77,2216440663.53,633975.35,342403.63,1666098476980,16.11,16.05
4269821.77,2216440657.01,633975.35,342403.22,1666098480538,16.11,16.05
4272303.17,2216440657.01,634129.76,342403.22,1666098484530,16.11,16.05
4279027.27,2216425461.55,634548.01,341639.31,1666098489288,16.11,16.05
4278961.18,2216421068.85,634543.87,341366.65,1666098493463,16.11,16.05
4277552.45,2216411393.52,634456.32,340767.09,1666098497952,16.11,16.05
4278999.93,2216425985.97,634546.23,341671.83,1666098502643,16.11,16.05
4277390.09,2216425985.97,634446.23,341671.83,1666098507186,16.11,16.05
4277389.27,2216425985.97,634446.23,341671.83,1666098511973,16.11,16.05
4274767.42,2216422664.60,634283.22,341466.37,1666098516781,16.11,16.05
4275594.91,2216422376.34,634339.63,341448.49,1666098521672,16.11,16.05
4275596.56,2216420290.19,634339.64,341319.69,1666098526637,16.11,16.05
4286302.27,2216424491.01,635006.04,341580.22,1666098532294,16.11,16.05
4279791.24,2216424493.28,634601.62,341580.26,1666098537478,16.11,16.05
4279893.32,2216426263.94,634607.99,341689.01,1666098544306,16.11,16.05
4279959.83,2216439520.26,634612.13,342407.19,1666098550263,16.11,16.05
4279893.41,2216439520.26,634607.99,342407.19,1666098555704,16.11,16.05
4279891.23,2216440293.52,634607.99,342455.09,1666098561614,16.11,16.05
4277512.06,2216440119.73,634460.01,342444.30,1666098567301,16.11,16.05
4279894.98,2216440113.44,634608.18,342443.91,1666098573104,16.11,16.05
4281504.98,2216440351.23,634708.18,342458.63,1666098579292,16.11,16.05
4279864.67,2216440351.23,634606.34,342458.63,1666098582060,16.11,16.05
4279864.26,2216441111.96,634606.34,342505.90,1666098585015,16.11,16.05
4263376.18,2216435485.03,633593.80,342172.14,1666098591502,16.1,16.04
4263464.93,2216437959.02,633599.47,342331.22,1666098598126,16.1,16.04
4263464.93,2216444909.82,633599.47,342762.88,1666098604730,16.1,16.04
4262427.84,2216431696.83,633535.80,342048.71,1666098611606,16.1,16.04
4272343.62,2216436721.06,634152.63,342360.86,1666098618472,16.1,16.04
4277505.71,2216431001.67,634474.04,342005.64,1666098625446,16.1,16.04
4278998.47,2216412285.33,634578.77,340859.16,1666098632580,16.1,16.04
4224701.71,2216378773.17,631200.70,338780.50,1666098635560,16.1,16.04
4208575.06,2216379572.55,630221.50,338844.14,1666098642892,16.1,16.04
4207722.54,2216376070.88,630165.99,338626.77,1666098650330,16.1,16.04
4215902.08,2216375327.35,630674.44,338580.62,1666098653355,16.1,16.04
4215901.74,2216378574.69,630674.46,338782.37,1666098661053,16.1,16.04
4208648.96,2216406717.52,630223.56,340531.20,1666098668828,16.1,16.04
4203717.87,2216417678.81,629916.93,341211.43,1666098671852,16.1,16.04
4226337.94,2216406382.00,631327.76,340510.36,1666098675631,16.1,16.04
4224590.73,2216414527.38,631219.09,341015.79,1666098677902,16.1,16.04
4260707.54,2216405037.71,633466.58,340426.63,1666098686347,16.1,16.04
4259798.63,2216405658.85,633410.42,340464.77,1666098689274,16.1,16.04
4257123.04,2216405658.06,633256.65,340464.77,1666098698385,16.1,16.04
4257612.19,2216405650.56,633287.07,340464.77,1666098707361,16.1,16.04
3219917.76,2215820023.37,567900.31,304541.51,1666098716339,16.1,16.04
4260361.20,2216408879.63,633458.64,340668.48,1666098725467,16.1,16.04
4260361.80,2216416876.31,633458.62,341081.10,1666098734652,16.1,16.04
4279124.17,2216416127.50,634625.59,341034.60,1666098743975,16.1,16.04
4266266.22,2216420410.65,633825.98,341300.51,1666098754877,16.1,16.04
4264785.50,2216417993.54,633734.08,341150.38,1666098764431,16.1,16.04
4264547.21,2216418340.86,633719.45,341172.16,1666098774113,16.1,16.04
4264054.24,2216420883.69,633689.43,341329.40,1666098785268,16.1,16.04
4263341.59,2216415802.77,633645.52,341069.87,1666098795191,16.1,16.04
4257035.27,2216419203.26,633284.32,341287.28,1666098805271,16.09,16.03
4258527.98,2216425449.30,633377.91,341675.65,1666098815487,16.09,16.03
4267066.21,2216424017.21,633909.33,341587.66,1666098818520,16.09,16.03
4266763.04,2216430355.89,633890.60,341982.02,1666098830698,16.09,16.03
4279930.04,2216408614.72,634711.44,340634.14,1666098841408,16.09,16.03
4226114.81,2216392834.38,631395.63,339662.63,1666098853173,16.07,16.01
4273569.17,2216405106.54,634354.04,340426.05,1666098864203,16.07,16.01
4271543.26,2216410899.35,634228.71,340803.09,1666098875346,16.07,16.01
4236577.87,2216428327.14,632051.97,341891.12,1666098886618,16.07,16.01
4258352.61,2216427563.44,633423.12,341844.46,1666098898021,16.06,16
4269339.53,2216422858.37,634108.11,341550.39,1666098909514,16.06,16
4267791.67,2216426944.88,634065.04,341859.55,1666098921158,16.06,16
4267791.67,2216418170.08,634065.04,341313.17,1666098924153,16.06,16
4268376.98,2216422789.82,634101.70,341600.83,1666098927176,16.06,16
4273321.89,2216418378.60,634414.63,341331.34,1666098939312,16.06,16
4274317.06,2216423783.66,634494.08,341678.46,1666098951567,16.05,15.99
4278817.53,2216422243.30,634862.77,341589.80,1666098963945,16.05,15.99
4267629.41,2216408448.60,634165.48,340731.65,1666098976539,16.05,15.99
4277437.57,2216390687.16,634760.79,339617.08,1666098989290,16.07,15.99
4258495.47,2216394561.70,633579.14,339857.32,1666098992314,16.07,15.99
4275658.10,2216404331.37,634647.48,340464.98,1666099006970,16.07,15.99
4282888.13,2216396176.11,635096.52,339955.63,1666099020441,16.07,15.99
4282947.06,2216401461.88,635100.22,340284.35,1666099024162,16.07,15.99
4270597.23,2216395763.13,634331.05,339930.67,1666099037784,16.07,15.99
4281380.10,2216387567.83,634996.48,339420.07,1666099051524,16.07,15.99
4286012.90,2216387561.85,635284.95,339420.07,1666099055332,16.07,15.99
4287573.11,2216388207.77,635382.55,339458.76,1666099069390,16.07,15.99
4287573.13,2216388187.39,635382.55,339457.50,1666099072371,16.07,15.99
4289510.53,2216398749.71,635518.40,340124.74,1666099089374,16.07,15.99
4285519.64,2216401146.53,635269.01,340274.97,1666099091869,16.07,15.99
4289127.98,2216392339.11,635493.22,339728.42,1666099106682,16.07,15.99
4287300.41,2216394277.59,635364.87,339835.52,1666099121765,16.07,15.99
4276310.12,2216402615.52,634680.25,340350.44,1666099137078,16.07,15.99
4257377.30,2216412373.07,633496.04,340956.77,1666099152571,16.08,15.99
4268776.36,2216408957.64,634206.73,340744.50,1666099168934,16.07,15.99
4266793.66,2216415631.50,634083.85,341112.66,1666099184938,16.07,15.99
4257021.61,2216437077.14,633447.11,342447.79,1666099201154,16.07,15.99
4261276.32,2216381554.14,633712.37,339121.11,1666099217472,16.07,15.99
4265301.34,2216382582.27,633963.00,339185.01,1666099220446,16.07,15.99
4266638.15,2216366777.76,634044.40,338200.17,1666099237237,16.07,15.99
4271529.09,2216372383.34,634356.52,338550.69,1666099254198,16.06,15.99
4292358.60,2216397624.75,635634.66,340088.72,1666099271420,16.08,15.99
4233085.34,2216374863.31,631938.28,338435.24,1666099288766,16.08,15.99
4235315.61,2216399358.99,632073.92,339954.97,1666099306372,16.08,15.99
4284086.07,2216416734.70,635073.94,340999.79,1666099324249,16.09,15.99
4281114.29,2216396946.50,634884.14,339998.72,1666099342213,16.09,15.99
4286440.58,2216366729.16,635212.05,338135.74,1666099360265,16.1,15.99
4282310.91,2216366508.47,634955.21,338122.05,1666099364048,16.1,15.99
4296661.77,2216355765.34,635835.46,337422.41,1666099383031,16.11,15.99
4256759.62,2216433214.14,633362.83,342027.88,1666099401801,16.1,15.99
4268574.45,2216440210.49,634099.80,342427.02,1666099421013,16.1,15.99
4289463.62,2216413117.63,635326.35,340729.74,1666099440151,16.1,15.99
4289181.47,2216424258.19,635309.43,341420.52,1666099459770,16.1,15.99
4284925.08,2216414824.44,635027.79,340830.10,1666099479465,16.11,15.99
4287234.21,2216421758.03,635167.11,341230.50,1666099499344,16.11,15.99
4269337.45,2216391307.59,633996.80,339555.89,1666099519457,16.12,15.99
4278921.52,2216385713.52,634575.66,339187.75,1666099540541,16.14,15.99
4288301.83,2216389939.34,635151.46,339448.71,1666099561081,16.14,15.99
4277083.55,2216419966.77,634447.37,341008.15,1666099581948,16.14,15.99
4270521.82,2216429143.46,634039.80,341577.79,1666099584952,16.14,15.99
4256777.27,2216439636.78,633174.77,342231.09,1666099606020,16.14,15.99
4260423.37,2216447277.88,633398.87,342719.86,1666099627609,16.13,15.99
4251962.06,2216401692.72,632869.46,340055.16,1666099650488,16.13,15.99
4260840.08,2216408882.71,633370.15,340501.13,1666099672713,16.13,15.99
4265993.53,2216402595.34,633674.09,340099.83,1666099695345,16.14,15.99
4258277.54,2216392478.99,633121.19,339495.43,1666099718145,16.15,15.99
4263666.18,2216398593.35,633455.21,339873.77,1666099720625,16.15,15.99
4245991.52,2216399107.96,632367.53,339922.85,1666099744607,16.14,15.99
4262866.32,2216425519.20,633413.26,341330.78,1666099767486,16.14,15.99
4261982.22,2216425508.18,633358.50,341329.15,1666099770420,16.14,15.99
4252701.29,2216423903.69,632753.30,341217.07,1666099793499,16.13,15.99
4257796.02,2216414148.88,633054.12,340600.68,1666099817376,16.14,15.99
4264950.74,2216390803.12,633495.97,339398.29,1666099840816,16.14,15.99
4254232.23,2216390553.65,632834.52,339385.97,1666099864559,16.14,15.99
4258421.88,2216388982.21,633081.44,339278.52,1666099888414,16.16,15.99
4243607.28,2216393643.16,632144.82,339566.03,1666099913004,16.14,15.99
4278765.17,2216401878.01,634310.78,340012.69,1666099938669,16.15,15.99
4278765.17,2216401878.01,634310.78,340012.69,1666099940310,16.15,15.99
4260103.41,2216417898.97,633151.81,340997.13,1666099964913,16.15,15.99
4251236.01,2216410560.56,632584.13,340537.28,1666099990909,16.17,15.99
4253967.27,2216370342.73,632743.32,338116.84,1666100015925,16.17,15.99
4243625.95,2216343992.72,632131.19,336502.19,1666100041829,16.14,15.99
4258661.14,2216406614.45,633061.75,340364.97,1666100067844,16.14,15.99
4234012.96,2216387227.19,631568.46,339174.33,1666100093467,16.12,15.99
4262986.37,2216414997.69,633411.02,340760.94,1666100119363,16.13,15.99
4214841.71,2216421340.60,630446.53,341157.80,1666100145837,16.13,15.99
4248472.42,2216438166.16,632538.73,342210.75,1666100172263,16.13,15.99
4248711.86,2216438154.78,632553.77,342210.35,1666100175838,16.13,15.99
4253691.99,2216396995.26,632866.00,339846.96,1666100202856,16.12,15.99
4251724.93,2216418532.36,632751.05,341192.88,1666100230913,16.11,15.99
4256234.60,2216416947.12,633031.51,341094.78,1666100233076,16.11,15.99
4250549.58,2216394844.72,632724.09,339752.22,1666100260988,16.1,15.99
4252025.16,2216422738.90,632818.15,341475.94,1666100289021,16.1,15.99
4253467.09,2216431030.64,632928.07,341769.39,1666100317438,16.1,15.99
4210023.16,2216393327.51,630231.96,339449.01,1666100350927,16.09,15.99
4258566.65,2216414059.62,633339.95,340996.66,1666100380747,16.09,15.99
4255326.63,2216405251.46,633137.74,340449.89,1666100382650,16.09,15.99
4248031.87,2216422265.41,632695.10,341508.09,1666100386538,16.09,15.99
4235772.41,2216390194.17,632047.39,339541.95,1666100416388,16.06,15.99
4237658.92,2216397616.00,632164.76,340004.41,1666100419062,16.06,15.99
4241689.70,2216389977.88,632415.57,339528.90,1666100422122,16.06,15.99
4222599.27,2216448559.66,631620.84,342999.48,1666100452680,16,15.94
4231531.88,2216414006.58,632319.55,341160.98,1666100483899,15.99,15.93
4268762.76,2216406932.18,634636.26,340923.31,1666100515429,16,15.93
4272513.32,2216430624.93,634847.87,342121.40,1666100547150,16.02,15.93
4288524.11,2216445541.16,635838.52,343051.65,1666100579043,16.02,15.93
4287411.73,2216445160.27,635764.32,343027.98,1666100581687,16.02,15.93
4270000.80,2216432190.77,634631.21,342135.00,1666100613746,16.04,15.93
4286199.39,2216419240.73,635599.36,341306.79,1666100646322,16.05,15.93
4289424.31,2216399571.87,635798.42,340089.78,1666100649282,16.05,15.93
4287385.04,2216354281.09,635457.03,337528.34,1666100682461,16.06,15.93
4251800.55,2216403472.85,633253.32,340576.06,1666100715764,16.04,15.93
4246051.20,2216411618.93,632909.73,341097.37,1666100718803,16.03,15.93
4180978.05,2216366095.48,628185.99,338326.05,1666100752883,16.01,15.93
4246936.29,2216370807.18,633094.28,338630.06,1666100787886,15.99,15.93
4252917.00,2216378177.33,633505.17,339090.83,1666100790107,15.99,15.93
4240913.40,2216366295.25,632751.08,338347.63,1666100793249,16,15.93
4256894.57,2216358793.00,633747.99,337877.92,1666100796189,16,15.93
4261331.40,2216361640.05,634024.04,338104.99,1666100799176,16,15.93
4258780.96,2216369444.99,633864.49,338591.91,1666100802181,16,15.93
4263479.09,2216389927.02,634158.21,339857.45,1666100805251,16,15.93
4245825.38,2216392574.34,633049.00,340044.86,1666100808200,16.01,15.93
4244510.69,2216404098.52,632966.19,340764.38,1666100811155,16.01,15.93
4282555.27,2216436110.72,635329.36,342469.02,1666100849075,16.01,15.93
4248156.48,2216457103.43,633182.18,343771.68,1666100852111,16.01,15.93
4261297.12,2216442550.46,634004.40,342863.44,1666100855118,16.01,15.93
4270175.63,2216429627.99,634563.99,342061.46,1666100858154,16.01,15.93
4267135.86,2216425723.87,634373.70,341815.84,1666100862013,16.01,15.93
4262452.88,2216440473.10,634078.30,342728.54,1666100902265,16.01,15.93
4254200.21,2216403722.77,633635.37,340704.43,1666100943397,16.02,15.93
4283330.89,2216397382.76,635139.77,340288.55,1666100984205,16.04,15.93
4275099.20,2216400207.62,634608.95,340384.23,1666101025559,16.05,15.93
4261673.25,2216433692.02,633745.84,342186.76,1666101067762,16.05,15.93
4260907.23,2216435297.02,633698.32,342286.76,1666101070310,16.05,15.93
4265133.74,2216435292.92,633962.20,342286.76,1666101073350,16.05,15.93
4243783.09,2216423749.06,632629.05,341744.93,1666101116326,16.03,15.93
4243213.64,2216417251.66,632591.36,341337.88,1666101119354,16.04,15.93
4260926.45,2216405792.14,633634.75,340744.87,1666101163783,16.03,15.93
4245180.24,2216445848.11,632644.64,343275.22,1666101208085,16.02,15.93
4235420.09,2216468530.04,632183.87,344499.30,1666101253171,15.97,15.91
4220606.09,2216470588.02,631280.05,344639.29,1666101255640,15.96,15.9
4233478.76,2216488641.27,632098.22,345773.55,1666101258682,15.96,15.9
4252917.44,2216474599.35,633318.45,344894.21,1666101261929,15.96,15.9
4216515.49,2216400733.33,631183.80,340461.26,1666101308489,15.96,15.9
4256601.75,2216413945.74,633608.35,341322.37,1666101355508,16.01,15.9
4250448.50,2216455774.93,633213.59,343751.70,1666101403457,16,15.9
4241688.04,2216447781.85,632653.07,343258.61,1666101450946,15.99,15.9
4239524.96,2216428906.99,632517.71,342324.11,1666101454595,15.99,15.9
4255413.76,2216426439.09,633517.99,342173.78,1666101457584,15.98,15.9
4242033.78,2216440409.85,632766.15,343057.55,1666101506302,15.97,15.9
4233455.08,2216441058.13,632228.81,343099.17,1666101509823,15.97,15.9
4228212.35,2216456440.58,631900.18,344062.33,1666101512893,15.97,15.9
4248615.47,2216455195.98,633190.04,343797.33,1666101563093,15.97,15.9
4245417.74,2216463757.37,632989.66,344333.13,1666101566754,15.97,15.9
4220191.46,2216436700.89,632788.70,342417.67,1666101618279,15.95,15.89
4218547.63,2216441551.35,632641.91,342693.11,1666101670507,15.99,15.89
4221530.89,2216428932.34,632823.24,341898.40,1666101673155,16,15.89
4234167.19,2216433388.43,633609.48,342175.74,1666101675619,16,15.89
4184093.64,2216450929.66,630439.63,343228.11,1666101728851,15.99,15.89
4193730.72,2216444459.78,631047.50,342826.53,1666101731439,15.99,15.89
4231786.43,2216396260.88,633263.89,339882.91,1666101785418,16.02,15.89
4241441.97,2216465137.33,633647.76,343957.61,1666101839896,16.02,15.89
4249747.05,2216449223.70,634120.90,342972.56,1666101894255,16.02,15.89
4212973.87,2216385153.27,631699.21,339256.11,1666101949361,16.01,15.89
4221799.79,2216388264.25,632251.95,339450.26,1666101952162,16,15.89
4237859.73,2216393597.84,633257.13,339783.99,1666101955137,16,15.89
4199514.92,2216469475.69,630799.41,344342.08,1666102011386,15.99,15.89
4217917.17,2216465052.65,631959.57,344075.43,1666102014359,15.98,15.89
4226488.13,2216465357.98,632497.27,344094.79,1666102017407,15.98,15.89
4211175.30,2216476677.99,631538.78,344802.82,1666102020332,15.98,15.89
4236826.26,2216468430.08,633157.51,344286.97,1666102023514,15.98,15.89
4241822.51,2216472553.11,633470.36,344544.79,1666102026794,15.98,15.89
4204768.32,2216453434.60,631102.01,343380.96,1666102086179,15.99,15.89
4234723.78,2216443171.21,632981.29,342970.92,1666102145886,15.99,15.89
4243280.88,2216446457.36,633434.56,343164.80,1666102216104,16,15.89
4235128.30,2216471306.89,632800.41,344559.02,1666102276637,16.01,15.89
4233673.97,2216445129.74,632695.47,343177.15,1666102337513,16.02,15.89
4234319.69,2216445129.74,632735.15,343177.15,1666102340623,16.02,15.89
4233687.25,2216445808.75,632678.75,343225.54,1666102343539,16.02,15.89
4228938.63,2216447599.87,632381.53,343337.29,1666102346782,16.02,15.89
4236282.13,2216447599.87,632841.02,343337.29,1666102349498,16.02,15.89
4235537.67,2216446248.83,632794.52,343253.01,1666102352543,16.02,15.89
4234247.58,2216464310.84,632645.49,344180.96,1666102416821,16.01,15.89
4242717.66,2216450121.63,633176.07,343295.03,1666102420265,16,15.89
4234214.67,2216410566.84,632630.02,341080.88,1666102485807,16,15.89
4231835.80,2216451111.54,632148.63,343639.28,1666102560730,15.99,15.89
4217127.22,2216433361.44,631301.80,342854.66,1666102627256,15.95,15.89
4276331.14,2216427440.42,634906.96,342317.51,1666102693662,15.97,15.89
4277891.49,2216439673.64,635004.81,343081.40,1666102697197,15.97,15.89
4248971.53,2216432651.84,633291.02,342673.65,1666102765999,15.95,15.89
4232340.43,2216424722.78,632448.84,342495.37,1666102833584,15.91,15.85
4177295.10,2216412673.73,628990.44,341508.75,1666102902413,15.91,15.85
4239035.39,2216427189.65,633136.35,342573.24,1666102970700,15.89,15.83
4236184.75,2216395305.30,633011.28,340869.37,1666103039114,15.89,15.83
4247502.05,2216416943.44,633738.48,342235.07,1666103107866,15.89,15.83
4231707.13,2216391722.92,632737.00,340646.75,1666103110867,15.89,15.83
4409982.56,2216458124.98,644144.75,344571.51,1666103180685,15.89,15.83
4431787.42,2216417191.20,645505.79,342191.21,1666103250687,15.91,15.83
4429759.84,2216422737.60,645387.61,342544.03,1666103321120,15.9,15.83
4421803.45,2216429217.22,644893.21,342962.15,1666103392035,15.89,15.83
4424932.11,2216433723.87,645112.94,343250.88,1666103475189,15.89,15.83
4406453.43,2216420199.24,643949.94,342403.75,1666103478282,15.88,15.82
4407008.67,2216428841.69,643984.92,342947.00,1666103481435,15.89,15.82
4365011.19,2216391277.74,641519.22,340587.77,1666103554768,15.85,15.79
4415078.50,2216401285.12,644716.41,341368.12,1666103628243,15.87,15.79
4405711.00,2216439427.12,644056.98,343488.18,1666103702568,15.88,15.79
4408645.29,2216449350.33,644246.39,344117.27,1666103705163,15.87,15.79
4395300.53,2216460064.92,643404.40,344792.65,1666103708028,15.87,15.79
4410710.66,2216450166.51,644376.42,344169.38,1666103711009,15.87,15.79
4387881.63,2216476497.54,642936.73,345830.04,1666103714066,15.87,15.79
4375339.34,2216465247.61,642150.78,345125.53,1666103717258,15.86,15.79
4397264.45,2216467724.91,643536.12,345282.15,1666103719999,15.86,15.79
4414168.30,2216464509.25,644601.72,345052.94,1666103722961,15.86,15.79
4392941.29,2216455351.90,643256.64,344475.12,1666103726605,15.87,15.79
4395286.85,2216440781.33,643405.51,343554.84,1666103729025,15.87,15.79
4436050.68,2216442218.26,646000.05,343844.47,1666103824499,15.86,15.79
4398685.65,2216445651.09,643844.30,344132.22,1666103921257,15.84,15.78
4383190.81,2216442292.91,642849.78,343941.52,1666104001815,15.84,15.78
4412921.77,2216454860.22,644580.87,344448.08,1666104083108,15.89,15.78
4426913.92,2216455211.55,645459.69,344468.60,1666104086066,15.89,15.78
4425174.01,2216433156.87,645222.41,343207.89,1666104167814,15.92,15.78
4425810.47,2216457326.97,645027.04,344479.76,1666104250112,15.94,15.78
4426142.70,2216424003.30,644950.83,342511.79,1666104344439,15.92,15.78
4426632.68,2216425520.87,645084.70,342641.15,1666104427283,15.92,15.78
4439760.40,2216445003.93,645872.00,343705.21,1666104510434,15.96,15.78
4461674.85,2216450634.55,647114.06,343826.62,1666104594002,15.95,15.78
4405346.24,2216452291.99,643457.14,344238.75,1666104691921,15.94,15.78
4406163.89,2216450379.55,643507.96,344121.33,1666104694899,15.93,15.78
4422356.49,2216471189.86,644581.59,345372.36,1666104779837,15.92,15.78
4412459.79,2216481985.46,643973.56,345998.07,1666104865105,15.92,15.78
4406370.09,2216440302.74,643619.18,343524.61,1666104950819,15.93,15.78
4420725.72,2216478039.96,644550.47,345638.51,1666105036923,15.92,15.78
4405003.11,2216465802.35,643549.02,345136.23,1666105123325,15.93,15.78
4410604.69,2216469500.27,643948.09,345298.91,1666105210821,15.91,15.78
4365215.44,2216411296.62,641104.55,341651.21,1666105213919,15.89,15.78
4401086.32,2216435586.89,643495.98,343311.54,1666105301341,15.91,15.78
4369819.54,2216440081.93,641495.07,343577.50,1666105390311,15.93,15.78
4414554.51,2216451362.54,644220.65,344187.66,1666105478989,15.95,15.78
4418613.32,2216447199.20,644397.41,343925.89,1666105482080,15.95,15.78
4409336.67,2216468857.46,643807.97,345262.20,1666105571460,15.93,15.78
4417266.56,2216435867.10,644430.19,343337.88,1666105660880,15.88,15.78
4392402.71,2216447719.15,642946.56,343917.92,1666105750884,15.9,15.78
4395390.13,2216436378.66,643174.47,343408.55,1666105841609,15.88,15.78
4404739.58,2216458294.12,643793.27,344728.43,1666105932605,15.87,15.78
4401751.39,2216445536.74,643903.26,344004.73,1666106024015,15.84,15.78
4424960.94,2216418386.31,645353.45,342437.34,1666106116329,15.86,15.78
4407239.19,2216425273.63,644280.14,342908.91,1666106209562,15.84,15.78
4398283.50,2216419681.52,643731.20,342561.46,1666106211803,15.84,15.78
4425723.33,2216415367.48,645466.51,342291.11,1666106305069,15.85,15.78
4427479.11,2216441947.53,645541.08,343951.65,1666106399279,15.83,15.77
4364143.74,2216392906.08,641720.70,340921.87,1666106494149,15.8,15.74
4382560.69,2216415392.48,642887.97,342342.83,1666106496491,15.8,15.74
4401730.60,2216395637.04,644090.45,341096.69,1666106500085,15.8,15.74
4372165.77,2216407669.48,642152.28,341851.24,1666106596817,15.83,15.74
4401648.37,2216432032.92,644105.94,343436.46,1666106693198,15.82,15.74
4414726.88,2216423312.61,644932.57,342884.81,1666106696710,15.82,15.74
4398960.25,2216455278.43,643937.75,344907.87,1666106699199,15.82,15.74
4410419.95,2216465442.02,644646.05,345429.10,1666106797414,15.84,15.74
4418472.53,2216425499.40,645107.96,342950.75,1666106895676,15.83,15.74
4408965.07,2216439563.06,644504.94,343835.99,1666106898690,15.84,15.74
4393531.64,2216436500.74,643527.15,343642.53,1666106901750,15.84,15.74
4414788.31,2216425170.44,644872.84,342927.50,1666106904675,15.83,15.74
4414785.95,2216444287.31,644872.74,343958.87,1666106907700,15.83,15.74
