bc,ac,tbv,tav,time,mp,minBid
3159221.08,209554124.13,573212.93,302145.31,1668093414312,15.67,15.5
3159126.34,209533675.49,573183.15,300850.94,1668093417289,15.67,15.5
3150185.68,209560395.21,572624.87,302558.59,1668093420361,15.65,15.5
3155303.64,209563043.53,572951.62,302704.87,1668093423388,15.65,15.5
3143839.09,209559605.55,572301.70,302492.35,1668093426321,15.64,15.5
3146661.24,209571132.60,572424.83,303228.07,1668093429276,15.64,15.5
3152867.00,209555733.60,572823.92,302247.83,1668093432393,15.63,15.5
3143369.91,209566107.16,572214.89,302912.34,1668093435379,15.63,15.5
3154628.37,209557880.58,572941.38,302389.62,1668093438406,15.62,15.5
3145061.89,209570076.49,572326.92,303170.29,1668093441398,15.62,15.5
3159742.35,209551118.62,573260.04,301952.77,1668093444382,15.65,15.5
3154041.66,209562611.37,572890.91,302683.24,1668093447309,15.65,15.5
3155719.41,209557554.06,572997.23,302357.91,1668093450428,15.66,15.5
3156418.04,209571650.98,573039.79,303257.68,1668093453314,15.66,15.5
3168955.09,209553386.05,573823.00,302042.01,1668093456361,15.67,15.5
3150252.98,209579776.07,572602.91,303722.15,1668093459362,15.68,15.5
3168278.74,209572040.55,573706.11,303233.23,1668093462347,15.68,15.5
3157616.34,209562402.89,573025.03,302622.50,1668093465399,15.67,15.5
3149868.54,209568537.00,572518.34,303063.34,1668093468428,15.67,15.5
3163093.00,209570351.45,573364.14,303176.73,1668093471406,15.67,15.5
3179801.30,209581500.42,574431.99,303884.52,1668093474399,15.67,15.5
3159174.02,209549733.58,573108.84,301857.83,1668093477547,15.68,15.5
3169923.97,209574462.46,573795.18,303430.02,1668093482755,15.68,15.5
3171854.43,209574910.83,573917.01,303407.88,1668093483395,15.68,15.5
3167363.60,209573645.49,573454.26,303327.85,1668093486468,15.68,15.5
3173126.74,209571373.83,573822.77,303182.75,1668093489442,15.68,15.5
3171622.04,209571061.23,573727.23,303163.57,1668093492429,15.68,15.5
3177135.56,209570629.62,574080.78,303136.32,1668093495482,15.68,15.5
3170625.66,209578755.15,573657.15,303653.87,1668093498488,15.68,15.5
3169914.68,209573901.98,573611.61,303344.89,1668093501355,15.68,15.5
3171533.73,209569074.82,573714.31,303038.42,1668093505173,15.68,15.5
3175945.26,209568546.27,573955.40,303002.51,1668093507518,15.69,15.5
3174918.53,209576470.63,573887.65,303506.05,1668093510417,15.69,15.5
3168306.60,209570576.69,573454.99,303100.54,1668093513373,15.69,15.5
3163368.13,209587521.59,573137.38,304183.46,1668093516478,15.71,15.5
3167570.32,209588619.12,573217.96,304254.87,1668093519427,15.7,15.5
3173854.16,209582484.12,573620.61,303865.89,1668093522512,15.7,15.5
3163715.38,209587254.24,572972.80,304170.58,1668093525450,15.7,15.5
3150732.02,209575128.77,572189.13,303416.07,1668093528536,15.67,15.5
3157175.62,209584203.09,572641.20,303993.44,1668093531511,15.66,15.5
3157971.08,209566158.46,572688.40,302876.11,1668093534792,15.66,15.5
3154277.69,209573301.40,572453.56,303333.96,1668093537731,15.66,15.5
3161512.58,209582654.07,572889.71,303950.24,1668093541121,15.67,15.5
3157130.73,209576630.75,572609.52,303566.35,1668093544123,15.67,15.5
3160794.87,209580872.52,572843.53,303835.39,1668093547146,15.67,15.5
3155752.01,209590267.67,572516.46,304436.00,1668093550183,15.67,15.5
3163961.35,209578034.16,573046.15,303654.68,1668093553174,15.67,15.5
3150581.37,209589394.78,572187.76,304382.30,1668093556421,15.67,15.5
3148411.52,209570366.78,572053.08,303172.60,1668093559158,15.66,15.5
3152718.83,209571345.82,572325.07,303229.52,1668093562253,15.67,15.5
3152863.18,209562047.85,572332.58,302638.50,1668093566351,15.67,15.5
3151074.54,209577862.82,572210.98,303648.08,1668093570602,15.67,15.5
3155997.22,209575284.61,572527.13,303484.92,1668093573547,15.66,15.5
3164405.13,209579265.42,573048.81,303744.52,1668093577806,15.67,15.5
3169548.92,209584372.62,573375.64,304069.91,1668093582120,15.68,15.5
3166721.66,209588989.72,573194.27,304351.59,1668093586487,15.68,15.5
3157859.44,209591542.20,572627.83,304515.92,1668093589508,15.67,15.5
3162604.00,209605830.87,572931.28,305425.43,1668093592555,15.67,15.5
3163839.26,209578885.23,573011.70,303714.32,1668093595490,15.67,15.5
3163318.81,209594425.21,572975.44,304708.79,1668093600218,15.67,15.5
3160684.41,209594861.03,572806.49,304735.16,1668093604972,15.67,15.5
3149151.46,209599090.85,572037.38,305012.47,1668093609849,15.66,15.5
3144215.88,209589697.11,571730.10,304417.80,1668093614765,15.65,15.5
3151551.27,209583308.08,572199.41,303997.84,1668093619776,15.66,15.5
3151818.86,209593859.57,572216.55,304672.24,1668093622768,15.65,15.5
3109514.94,209431451.39,569498.62,294381.39,1668093625820,15.65,15.5
3134322.23,209602740.15,571092.78,305273.97,1668093631139,15.65,15.5
3140297.20,209594120.83,571567.56,304733.27,1668093636491,15.64,15.5
3143602.69,209589555.42,571777.86,304441.45,1668093639537,15.64,15.5
3152699.85,209592341.51,572360.18,304619.72,1668093642571,15.64,15.5
3148556.38,209580798.00,572094.78,303883.51,1668093645583,15.64,15.5
3160554.75,209588538.22,572858.81,304386.51,1668093648508,15.64,15.5
3138466.84,209589133.90,571490.48,304433.55,1668093654462,15.62,15.5
3144940.45,209590836.51,571896.67,304558.43,1668093660442,15.63,15.5
3152913.15,209581784.18,572448.07,303968.15,1668093663386,15.63,15.5
3153552.55,209582398.30,572488.15,304007.21,1668093669550,15.64,15.5
3149977.41,209576844.68,572262.25,303654.24,1668093675796,15.64,15.5
3130006.19,209564613.07,571016.31,302855.99,1668093682830,15.66,15.5
3149356.16,209579137.79,572251.25,303753.60,1668093685916,15.67,15.5
3154204.82,209584017.80,572559.25,304062.01,1668093692381,15.67,15.5
3163091.04,209582646.89,573080.99,303976.10,1668093698853,15.67,15.5
3176460.45,209580089.94,573911.55,303765.11,1668093702026,15.69,15.5
3157130.89,209578122.33,572613.38,303625.73,1668093708682,15.69,15.5
3165401.50,209585774.42,573142.31,304110.86,1668093711844,15.69,15.5
3168055.62,209580339.78,573296.46,303755.48,1668093718693,15.71,15.5
3168416.79,209576181.23,573318.67,303490.63,1668093721900,15.71,15.5
3167420.37,209580471.53,572790.27,303700.43,1668093728983,15.71,15.5
3160767.29,209588975.76,572371.72,304261.53,1668093736443,15.7,15.5
3170129.32,209577255.34,572967.80,303494.52,1668093740000,15.71,15.5
3164769.83,209580190.41,572622.63,303676.72,1668093742150,15.71,15.5
3171194.76,209567406.01,573020.33,302840.95,1668093749735,15.72,15.5
3155509.24,209594169.41,572013.83,304511.41,1668093752723,15.73,15.5
3154655.67,209584910.46,571952.51,303944.30,1668093760558,15.73,15.5
3157906.03,209622922.83,572141.68,306210.64,1668093768796,15.73,15.5
3092051.11,209437889.85,567945.51,294564.17,1668093776760,15.71,15.5
3160014.73,209609282.16,572280.33,305374.46,1668093779702,15.73,15.5
3142093.75,209609856.46,571136.33,305396.80,1668093787829,15.73,15.5
3136801.19,209596949.19,570797.53,304535.55,1668093790771,15.73,15.5
3151500.03,209588096.72,571732.82,303971.09,1668093793730,15.74,15.5
3148257.49,209602208.54,571525.32,304865.82,1668093802270,15.74,15.5
3144319.75,209612008.46,571217.90,305501.58,1668093810943,15.73,15.5
3148086.14,209437858.55,571457.57,294517.06,1668093813856,15.73,15.5
3139886.83,209601411.46,570928.46,304844.63,1668093822574,15.74,15.5
2769913.87,209609572.05,547039.44,305394.52,1668093831654,15.71,15.5
3144522.55,209600706.35,571139.52,304842.67,1668093834627,15.7,15.5
3147372.24,209614908.51,571332.67,305741.85,1668093843664,15.7,15.5
3148109.20,209615633.51,571374.39,305762.48,1668093852792,15.72,15.5
3163173.16,209604107.59,572331.02,305028.42,1668093855920,15.73,15.5
3167018.47,209604494.09,572554.31,304963.27,1668093858970,15.75,15.5
3185113.76,209595439.33,573688.83,304389.86,1668093868731,15.76,15.5
3161870.39,209597665.19,572147.42,304526.19,1668093878662,15.77,15.5
3162556.96,209606624.75,572190.61,305092.95,1668093882045,15.77,15.5
3159400.38,209621276.42,571963.97,305940.79,1668093892062,15.79,15.5
3164391.83,209620213.50,572265.75,305902.25,1668093895253,15.79,15.5
3140410.84,209602839.52,570602.23,304774.68,1668093905447,15.74,15.5
3128405.85,209597965.77,569837.59,304481.77,1668093915698,15.74,15.5
3137088.18,209604532.54,570384.61,304919.10,1668093926033,15.74,15.5
3139644.02,209622394.18,570513.05,306059.66,1668093936588,15.74,15.5
3146118.77,209610328.95,571039.90,305340.75,1668093947255,15.71,15.5
3145176.34,209597127.71,570980.92,304493.26,1668093958002,15.73,15.5
3148054.09,209566160.05,571155.19,302540.94,1668093961064,15.74,15.5
3156732.67,209602655.87,571720.06,304770.31,1668093972156,15.74,15.5
3136229.33,209604208.67,570401.60,304788.97,1668093983131,15.77,15.5
3132464.18,209611700.16,570092.87,305217.04,1668093994353,15.77,15.5
3152215.75,209615222.26,571336.14,305469.86,1668094005561,15.77,15.5
3234453.14,209635718.06,576618.32,306811.52,1668094016865,15.75,15.5
3235197.64,209634613.02,576665.72,306741.65,1668094019952,15.75,15.5
3226366.48,209633603.66,576111.67,306723.67,1668094031622,15.73,15.5
3243132.61,209626723.16,577187.98,306336.05,1668094043943,15.72,15.5
3242600.76,209617177.90,577153.19,305728.48,1668094046408,15.73,15.5
3256025.79,209631390.22,578004.45,306609.71,1668094058985,15.73,15.5
3248771.34,209638378.90,577543.62,307055.17,1668094061550,15.73,15.5
3251222.47,209615403.54,577759.40,305579.90,1668094073924,15.71,15.5
3241403.53,209607513.27,577126.96,305134.03,1668094076927,15.72,15.5
3240973.27,209622922.91,577100.32,306113.19,1668094079958,15.72,15.5
3251808.76,209611024.13,577786.96,305364.38,1668094082910,15.71,15.5
3239303.25,209612360.61,577072.26,305448.93,1668094095939,15.71,15.5
3254071.52,209608026.96,578013.75,305174.84,1668094098807,15.7,15.5
3144752.84,209603629.39,571027.10,304901.27,1668094112129,15.69,15.5
3112313.10,209577628.27,569053.73,303288.77,1668094115028,15.66,15.5
3134566.89,209603288.76,570697.33,304943.48,1668094118077,15.66,15.5
3142584.11,209597482.20,571382.86,304692.07,1668094131781,15.62,15.5
3139158.02,209607838.41,571124.35,305420.69,1668094134629,15.63,15.5
3143253.08,209615670.62,571357.01,305801.39,1668094150219,15.67,15.5
3143366.40,209596133.68,571361.53,304558.56,1668094151603,15.66,15.5
3143908.00,209593290.40,571395.52,304382.55,1668094166137,15.66,15.5
3158580.96,209605564.60,572335.84,305165.81,1668094168630,15.65,15.5
3147284.03,209588172.51,571602.61,304106.89,1668094183110,15.65,15.5
3140424.46,209620134.83,571170.03,306180.25,1668094197614,15.62,15.5
3150180.95,209593537.40,571813.67,304425.33,1668094212300,15.67,15.5
3153108.13,209593679.06,571998.71,304431.08,1668094215214,15.67,15.5
3110170.86,209552369.13,569250.40,301817.48,1668094218274,15.66,15.5
3144829.98,209596859.34,571429.58,304675.11,1668094233444,15.64,15.5
3146180.71,209605723.64,571518.30,305251.73,1668094248608,15.63,15.5
3135650.39,209605522.48,570844.97,305246.30,1668094251601,15.62,15.5
3134084.56,209604787.23,570813.37,305236.24,1668094254545,15.61,15.5
3144566.72,209598652.19,571954.40,304897.08,1668094270242,15.53,15.47
3141128.67,209610246.96,571731.43,305641.20,1668094273696,15.54,15.47
3142305.98,209594318.33,571917.18,304721.64,1668094292062,15.55,15.47
3129445.21,209588499.03,571109.32,304357.71,1668094295045,15.52,15.46
3127257.05,209595072.70,570977.74,304818.44,1668094298104,15.52,15.45
3119623.87,209591691.65,570651.39,304639.73,1668094314598,15.49,15.42
3115175.58,209591757.68,570384.00,304660.59,1668094317509,15.49,15.42
3123195.03,209587602.48,570898.39,304390.42,1668094320515,15.5,15.42
3127270.23,209593363.32,571161.32,304711.11,1668094323516,15.51,15.42
3131308.02,209587845.07,571413.52,304351.66,1668094326560,15.52,15.42
3129615.67,209591604.13,571304.38,304594.20,1668094329640,15.51,15.42
3116138.29,209586370.18,570515.26,304300.96,1668094347227,15.47,15.4
3115905.43,209600177.86,570661.95,305207.19,1668094350213,15.46,15.4
3089326.74,209486162.26,569017.12,297962.56,1668094353260,15.45,15.37
3112376.61,209593966.06,570591.28,304900.56,1668094356272,15.42,15.35
3084386.02,209607423.40,569084.63,305904.94,1668094374810,15.37,15.31
3113611.46,209581362.43,571237.25,303985.36,1668094393108,15.46,15.31
3090355.38,209588339.30,569573.01,304474.17,1668094411573,15.45,15.31
3115071.18,209589504.76,571079.16,304583.08,1668094415074,15.45,15.31
3157303.89,209580592.76,574307.79,303981.03,1668094433872,15.48,15.31
3140880.29,209569821.99,573276.41,303394.67,1668094452887,15.47,15.31
3138410.37,209583990.66,573130.42,304225.95,1668094472158,15.46,15.31
3137190.18,209597013.01,573057.10,305132.36,1668094475107,15.45,15.31
3155323.98,209586662.77,574205.88,304491.03,1668094494635,15.47,15.31
3148014.30,209584455.98,573743.94,304345.72,1668094497658,15.46,15.31
3104398.90,209564456.02,570316.09,303063.66,1668094517640,15.43,15.31
3132139.85,209570723.72,572106.27,303441.41,1668094537597,15.48,15.31
3130882.63,209577647.50,572006.32,303880.31,1668094540572,15.49,15.31
3133196.65,209580070.59,572200.23,304036.12,1668094561011,15.46,15.31
3120726.48,209590223.16,571392.10,304705.27,1668094563856,15.46,15.31
3115708.22,209583761.16,570930.03,304301.72,1668094584395,15.44,15.31
3126115.79,209581455.61,571604.29,304152.67,1668094587496,15.44,15.31
3122268.27,209594487.53,571356.44,304997.13,1668094590621,15.44,15.31
3114844.17,209596861.36,571046.78,305290.81,1668094611880,15.39,15.31
3102230.04,209600285.68,570237.91,305574.79,1668094614861,15.38,15.31
3113448.75,209603638.41,570990.48,305801.23,1668094617916,15.38,15.31
3121782.28,209593025.44,571526.03,305123.79,1668094620769,15.39,15.31
3112270.66,209587920.97,570910.00,304634.70,1668094642823,15.4,15.31
3108478.16,209588507.48,570661.62,304763.33,1668094665073,15.38,15.31
3125216.06,209578751.27,571800.12,304122.86,1668094687464,15.38,15.31
3135074.92,209585444.11,572440.66,304527.10,1668094691031,15.39,15.31
3150032.64,209578617.08,573411.88,304081.99,1668094695441,15.39,15.31
3119445.77,209584145.63,571383.25,304517.30,1668094718498,15.39,15.31
3126032.81,209598810.78,571814.72,305470.14,1668094721495,15.39,15.31
3117632.00,209576217.54,571276.29,303991.78,1668094744982,15.38,15.31
3123468.02,209592848.13,571653.45,305080.96,1668094747897,15.39,15.31
3115068.95,209599852.03,571096.34,305536.20,1668094771777,15.39,15.31
3119345.17,209596001.24,571385.09,305288.86,1668094775291,15.39,15.31
3111915.06,209585136.99,570900.31,304581.67,1668094777759,15.39,15.31
3120003.97,209584570.67,571425.15,304544.28,1668094780776,15.4,15.31
3113415.28,209601954.05,570987.78,305672.49,1668094783893,15.39,15.31
3112939.23,209594216.20,570950.27,305181.20,1668094786735,15.39,15.31
3091055.26,209535447.49,569498.34,301417.34,1668094812113,15.38,15.31
3096496.79,209579817.47,569861.40,304280.60,1668094815060,15.37,15.31
3103007.88,209586843.87,570286.68,304742.49,1668094818080,15.37,15.3
3103886.80,209586482.75,570342.97,304725.87,1668094821077,15.37,15.3
3122963.47,209587717.19,571588.43,304804.49,1668094824142,15.38,15.3
3118464.76,209585953.03,571284.14,304679.57,1668094827161,15.4,15.3
3127172.67,209592703.91,571849.73,305117.60,1668094830139,15.4,15.3
3135971.92,209571096.79,572367.98,303747.10,1668094856964,15.41,15.3
3144760.75,209582235.39,572986.07,304430.27,1668094883963,15.42,15.3
3105732.60,209578152.06,570463.13,304219.81,1668094911091,15.38,15.3
3124409.68,209585074.80,571720.18,304677.59,1668094914094,15.37,15.3
3161727.94,209553573.05,574131.03,302819.99,1668094941699,15.41,15.3
3126230.64,209545256.57,571718.93,302187.00,1668094969645,15.46,15.3
3135690.77,209551125.72,572363.17,302575.29,1668094997625,15.44,15.3
3150240.57,209564659.58,573111.72,303369.68,1668095025775,15.46,15.3
3133387.11,209575916.89,572064.02,304086.93,1668095054153,15.47,15.3
3156464.37,209585693.82,573389.87,304767.36,1668095086511,15.44,15.3
3131915.96,209579227.91,571943.99,304396.62,1668095115486,15.42,15.3
3129727.14,209554403.34,571716.97,302757.04,1668095144556,15.45,15.3
3167160.34,209555596.61,574146.87,302805.18,1668095173706,15.46,15.3
3159752.59,209569547.60,573666.84,303687.19,1668095176825,15.46,15.3
3143740.20,209562680.65,572579.39,303225.40,1668095206593,15.47,15.3
3120340.61,209549671.53,571066.09,302434.31,1668095236620,15.47,15.3
3123457.74,209560626.14,571239.24,303128.86,1668095266787,15.48,15.3
3137307.99,209565215.63,572153.99,303451.51,1668095297135,15.46,15.3
3142879.58,209579543.44,572418.35,304404.54,1668095327779,15.46,15.3
3143915.02,209579300.73,572484.90,304389.39,1668095330852,15.46,15.3
3150536.10,209540019.19,572907.03,301856.91,1668095333654,15.47,15.3
3156779.80,209553748.34,573308.02,302704.01,1668095336771,15.49,15.3
3153521.97,209583730.82,573094.48,304637.78,1668095339667,15.49,15.3
3153011.95,209578610.65,573070.61,304297.75,1668095371924,15.48,15.3
3141555.07,209568093.07,572337.60,303655.09,1668095403821,15.46,15.3
3138328.87,209568372.79,572129.03,303673.40,1668095406926,15.46,15.3
3140862.93,209570070.17,572254.21,303757.44,1668095439257,15.48,15.3
3129254.28,209554812.15,571455.20,302692.03,1668095472261,15.51,15.3
3126246.03,209567647.31,571179.04,303530.82,1668095505063,15.51,15.3
3132538.60,209579388.35,571494.04,304286.17,1668095537989,15.51,15.3
3143478.66,209587686.42,572166.79,304808.68,1668095571580,15.51,15.3
3148922.41,209576814.06,572514.32,304106.56,1668095574068,15.52,15.3
3148232.62,209582270.74,572468.50,304457.84,1668095577268,15.52,15.3
3137543.36,209571500.40,571775.70,303747.97,1668095611497,15.52,15.3
3127762.92,209559373.08,571318.94,303039.80,1668095645565,15.47,15.3
3128532.28,209574687.03,571291.45,303981.43,1668095681647,15.5,15.3
3128904.01,209566395.38,571388.87,303478.35,1668095716257,15.47,15.3
3132447.69,209572407.31,571618.30,303866.09,1668095719215,15.47,15.3
3133861.62,209560569.12,571708.41,303102.06,1668095722237,15.47,15.3
3129473.67,209562968.38,571451.75,303351.49,1668095757921,15.46,15.3
3119518.87,209575115.62,570869.33,304107.94,1668095793658,15.47,15.3
3131988.11,209582122.91,571697.55,304575.24,1668095829536,15.47,15.3
3152818.91,209601584.23,573017.35,305794.18,1668095865642,15.49,15.3
3148210.45,209563964.05,572641.59,303211.46,1668095901906,15.55,15.3
3129091.96,209566515.10,571312.18,303294.35,1668095938310,15.56,15.3
3148507.27,209549523.19,572555.10,302189.49,1668095974927,15.57,15.3
3135762.72,209555249.59,571591.59,302588.51,1668096011803,15.54,15.3
3133140.58,209533731.12,571679.77,301342.75,1668096048724,15.49,15.3
3149397.16,209558179.09,572713.96,302910.58,1668096051801,15.5,15.3
3142411.47,209547136.89,572277.55,302171.91,1668096089323,15.51,15.3
3128690.63,209562383.33,571409.50,303161.64,1668096126869,15.5,15.3
3140700.63,209567277.54,572182.02,303476.24,1668096129854,15.5,15.3
3126615.46,209579969.85,571282.63,304302.18,1668096132850,15.49,15.3
3141801.40,209543270.32,572458.77,302014.07,1668096171101,15.45,15.3
3139528.18,209556920.26,572312.69,302898.09,1668096174132,15.45,15.3
3116745.54,209530549.41,570706.19,301099.54,1668096213199,15.5,15.3
3130495.81,209554297.73,571658.41,302642.97,1668096216272,15.47,15.3
3130841.19,209558614.37,571679.69,302922.75,1668096218939,15.48,15.3
3148584.19,209554231.24,572828.54,302639.36,1668096221938,15.48,15.3
3130546.20,209544426.57,571565.11,301986.89,1668096261846,15.52,15.3
3159671.01,209555994.57,573354.40,302730.16,1668096264715,15.53,15.3
3144226.65,209541583.16,572223.62,301771.44,1668096305292,15.56,15.3
3140224.33,209554092.12,571935.16,302503.60,1668096345941,15.57,15.3
3158012.64,209545339.38,572738.09,301809.16,1668096386748,15.62,15.3
3168916.46,209544593.48,573436.45,301760.04,1668096389707,15.63,15.3
3125274.64,209504979.04,570606.96,299220.94,1668096392667,15.64,15.3
3146822.57,209538695.93,571944.41,301272.31,1668096434150,15.65,15.3
3142404.46,209558233.22,571626.63,302554.04,1668096475989,15.64,15.3
3168518.43,209563832.81,573244.15,302970.31,1668096518078,15.62,15.3
3165062.23,209551316.21,572923.46,302172.97,1668096566131,15.64,15.3
3162055.65,209549846.43,572669.56,301985.00,1668096609409,15.66,15.3
3159667.85,209533779.02,572504.32,300993.65,1668096652249,15.65,15.3
3163263.92,209573863.27,572744.42,303578.47,1668096695327,15.62,15.3
3163979.08,209577660.73,572795.61,303821.55,1668096698275,15.62,15.3
3170196.43,209576323.33,573232.41,303773.75,1668096741921,15.6,15.3
3172950.80,209520578.41,573594.79,300308.30,1668096785626,15.58,15.3
3189591.63,209564237.88,574578.17,303053.73,1668096836615,15.6,15.3
3178453.91,209571402.51,573792.76,303436.12,1668096880765,15.63,15.3
3161592.06,209551691.01,572653.52,302157.04,1668096925206,15.65,15.3
3177419.37,209549262.80,573346.24,301913.21,1668096970468,15.68,15.3
3149985.49,209535502.90,571484.96,300934.94,1668097015318,15.71,15.3
3168317.18,209559857.20,572536.06,302341.62,1668097060292,15.79,15.3
3150929.42,209546428.07,571422.57,301447.44,1668097106871,15.76,15.3
3156248.49,209534159.01,571883.04,300687.92,1668097152317,15.73,15.3
3166350.53,209553931.40,572551.69,302083.50,1668097197946,15.72,15.3
3166004.12,209549797.01,572290.26,301733.82,1668097243668,15.76,15.3
3134647.61,209554604.08,569908.37,301964.60,1668097289746,15.79,15.3
3132086.60,209578003.93,569747.91,303394.79,1668097336026,15.79,15.3
3115876.98,209549935.21,568889.98,301715.32,1668097382769,15.72,15.3
3118323.60,209547720.23,569039.97,301571.77,1668097385580,15.73,15.3
3098792.83,209545948.46,567287.35,301461.33,1668097388664,15.72,15.3
3107690.29,209561880.87,567793.22,302458.21,1668097443764,15.76,15.3
3124182.04,209573902.28,568833.18,303236.91,1668097492012,15.78,15.3
3108710.63,209552681.71,567881.50,301902.58,1668097540131,15.75,15.3
3123658.21,209562881.29,568775.03,302526.13,1668097588841,15.77,15.3
3119767.37,209563671.04,568438.70,302379.72,1668097637589,15.82,15.3
3116413.82,209438280.99,567963.64,294439.44,1668097686548,15.86,15.3
3112351.34,209452194.14,567718.10,295304.16,1668097689505,15.84,15.3
3116815.28,209469585.98,567998.64,296401.29,1668097692653,15.84,15.3
3138720.84,209476213.10,569216.96,296801.41,1668097742197,15.87,15.3
3131070.97,209481366.22,568724.37,297102.24,1668097745057,15.88,15.3
3117654.86,209503039.86,567729.87,298510.15,1668097795945,15.86,15.3
3128338.60,209510024.43,568579.21,298996.50,1668097846284,15.81,15.3
3135928.79,209505858.66,569057.18,298733.25,1668097849587,15.81,15.3
3126924.36,209498770.80,568492.54,298296.67,1668097852309,15.82,15.3
3133453.00,209512645.17,568907.70,299173.85,1668097855205,15.82,15.3
3130167.97,209507965.27,568791.70,299058.32,1668097906937,15.82,15.3
3111192.95,209488383.39,567587.64,297826.43,1668097909697,15.81,15.3
3132438.55,209481371.05,568936.43,297399.27,1668097912644,15.82,15.3
3131536.02,209488701.47,568872.89,297872.39,1668097915866,15.81,15.3
3131853.81,209489082.32,568875.00,297886.76,1668097918668,15.82,15.3
3130604.53,209521613.92,568774.45,299940.33,1668097971806,15.83,15.3
3135669.19,209537128.43,569138.68,300920.04,1668097974751,15.83,15.3
3139308.17,209515789.14,569378.40,299577.86,1668097977801,15.82,15.3
3144216.15,209521661.93,569688.20,299939.91,1668097980763,15.82,15.3
3133476.84,209520974.53,569008.67,299897.99,1668097983830,15.82,15.3
3130489.64,209511982.72,568857.85,299389.73,1668098038708,15.79,15.3
3124915.82,209506300.33,568503.63,299030.36,1668098041947,15.79,15.3
3125878.65,209512084.10,568564.74,299395.83,1668098044671,15.79,15.3
3134320.68,209495637.06,569384.45,298432.07,1668098100411,15.76,15.3
