mp,timeStamp,mean,skew
13.43,1670775620227,2807.928965282631,-2794.498965282631
13.43,1670775646281,2806.2041969543584,-2792.7741969543586
13.43,1670775679472,2801.0037737155776,-2787.5737737155778
13.43,1670775710641,2797.5083434809108,-2784.078343480911
13.43,1670775739174,2795.737438571505,-2782.3074385715054
13.43,1670775770993,2792.3374545957463,-2778.9074545957465
13.43,1670775800018,2790.654818230082,-2777.2248182300823
13.43,1670775833559,2789.1564850705136,-2775.7264850705137
13.43,1670775863042,2787.401739455862,-2773.971739455862
13.44,1670775892767,2788.069770323979,-2774.629770323979
13.44,1670775926098,2788.252299738545,-2774.812299738545
13.44,1670775967022,2788.8958139264823,-2775.4558139264823
13.44,1670776002577,2789.567379764517,-2776.127379764517
13.44,1670776039168,2789.378398480425,-2775.938398480425
13.44,1670776072790,2789.5378000873043,-2776.097800087304
13.44,1670776106863,2790.0206974419225,-2776.5806974419224
13.44,1670776141139,2790.2851455879445,-2776.8451455879444
13.44,1670776199593,2791.012413461936,-2777.572413461936
13.44,1670776235978,2791.318341130691,-2777.878341130691
13.44,1670776272533,2791.447809533073,-2778.0078095330728
13.44,1670776309241,2791.58091292243,-2778.14091292243
13.44,1670776346240,2792.009686485901,-2778.569686485901
13.44,1670776390467,2793.0279712106726,-2779.5879712106725
13.44,1670776432460,2793.8009883450604,-2780.3609883450604
13.44,1670776477140,2794.1349337547585,-2780.6949337547585
13.44,1670776516596,2794.2955295116903,-2780.8555295116903
13.44,1670776559794,2794.5367118962786,-2781.0967118962785
13.44,1670776600390,2794.4016805287197,-2780.9616805287196
13.44,1670776644514,2794.6552733322083,-2781.215273332208
13.44,1670776689493,2795.650984661157,-2782.210984661157
13.44,1670776735106,2796.0434111730133,-2782.6034111730132
13.44,1670776781513,2796.628951547005,-2783.1889515470048
13.44,1670776825054,2797.145123455649,-2783.705123455649
13.44,1670776872451,2798.8322624719617,-2785.3922624719617
13.44,1670776916994,2799.8534273173436,-2786.4134273173436
13.44,1670776962332,2800.7016054999235,-2787.2616054999235
13.44,1670777007748,2801.5140522407924,-2788.0740522407923
13.44,1670777053204,2802.2402857739808,-2788.8002857739807
13.44,1670777098908,2803.095244694025,-2789.655244694025
13.44,1670777145053,2803.962073136431,-2790.522073136431
13.44,1670777191379,2804.7548607224594,-2791.3148607224593
13.44,1670777237967,2805.090364746618,-2791.650364746618
13.44,1670777284796,2805.4766699867246,-2792.0366699867245
13.44,1670777335214,2806.1961574635793,-2792.7561574635793
13.44,1670777382810,2806.546753058393,-2793.1067530583928
13.44,1670777437322,2807.777660794139,-2794.337660794139
13.44,1670777486707,2808.1941566533674,-2794.7541566533673
13.44,1670777539282,2809.089282447574,-2795.649282447574
13.44,1670777589174,2809.541491226627,-2796.101491226627
13.44,1670777639535,2809.8581614008317,-2796.4181614008317
13.44,1670777690360,2810.082015089442,-2796.642015089442
13.44,1670777741587,2810.3729409621196,-2796.9329409621196
13.44,1670777796335,2810.6123601108497,-2797.1723601108497
13.44,1670777848526,2810.760666849062,-2797.320666849062
13.44,1670777904337,2811.1370996532855,-2797.6970996532855
13.43,1670777957516,2811.53610466963,-2798.10610466963
13.44,1670778021912,2812.501314026624,-2799.061314026624
13.45,1670778084721,2814.125968614736,-2800.675968614736
13.45,1670778148835,2814.498331801309,-2801.0483318013094
13.45,1670778207162,2814.5408264858006,-2801.090826485801
13.45,1670778265743,2814.8805463514504,-2801.4305463514506
13.44,1670778324690,2816.8931863695943,-2803.4531863695943
13.44,1670778383982,2818.60329210414,-2805.16329210414
13.45,1670778444034,2818.9408993150773,-2805.4908993150775
13.44,1670778504145,2821.272885482669,-2807.832885482669
13.45,1670778564528,2821.9142951766908,-2808.464295176691
13.45,1670778633070,2822.4062435557144,-2808.9562435557145
13.45,1670778694019,2822.8928440625027,-2809.442844062503
13.44,1670778755250,2824.977531569492,-2811.537531569492
13.44,1670778816793,2826.943336928521,-2813.503336928521
13.44,1670778878772,2829.0448051662097,-2815.6048051662096
13.44,1670778941066,2831.094159574202,-2817.654159574202
13.44,1670779003824,2832.8524983673815,-2819.4124983673814
13.45,1670779066694,2833.0967979454963,-2819.6467979454965
13.45,1670779129887,2834.5511442509674,-2821.1011442509675
13.44,1670779193542,2836.5666877863746,-2823.1266877863745
13.44,1670779257341,2838.412665945747,-2824.972665945747
13.45,1670779321418,2839.9863496455177,-2826.536349645518
13.45,1670779385869,2841.2038878078056,-2827.7538878078058
13.45,1670779461368,2841.580262296653,-2828.130262296653
13.45,1670779526686,2841.934625209114,-2828.4846252091143
13.45,1670779600790,2842.4047761397987,-2828.954776139799
13.45,1670779666798,2842.537068648351,-2829.0870686483513
13.45,1670779733268,2843.2041079182154,-2829.7541079182156
13.45,1670779799830,2843.8137037983643,-2830.3637037983644
13.45,1670779866738,2844.4256518654465,-2830.9756518654467
13.45,1670779945038,2847.039731112681,-2833.589731112681
13.45,1670780022354,2850.904066700475,-2837.4540667004753
13.45,1670780109820,2854.5228138519815,-2841.0728138519817
13.45,1670780193502,2857.7308163467555,-2844.2808163467557
13.45,1670780279338,2861.0647589928285,-2847.6147589928287
13.45,1670780363661,2863.1100659515514,-2849.6600659515516
13.45,1670780442201,2863.7167793466533,-2850.2667793466535
13.45,1670780521164,2865.522766250441,-2852.072766250441
13.45,1670780600475,2867.3415856914526,-2853.8915856914527
13.45,1670780684179,2871.150455377689,-2857.700455377689
13.45,1670780765284,2872.851473312961,-2859.401473312961
13.45,1670780846789,2874.540002803777,-2861.090002803777
13.45,1670780951017,2888.4889583780523,-2875.0389583780525
13.45,1670781037704,2890.2372017131934,-2876.7872017131936
13.45,1670781124886,2892.359699549805,-2878.9096995498053
13.45,1670781212803,2893.984260126922,-2880.534260126922
13.45,1670781300598,2895.6310197330445,-2882.1810197330446
13.45,1670781388865,2897.166417640469,-2883.716417640469
13.45,1670781477471,2898.647619794351,-2885.1976197943513
13.45,1670781566372,2900.1427637767474,-2886.6927637767476
13.45,1670781655621,2901.641954767073,-2888.191954767073
13.45,1670781760109,2909.2442399476354,-2895.7942399476356
13.45,1670781852971,2910.588134922368,-2897.1381349223684
13.45,1670781946496,2912.0374820118673,-2898.5874820118675
13.45,1670782061859,2915.9988058394997,-2902.5488058395
13.45,1670782157440,2917.40407199364,-2903.9540719936404
13.45,1670782258041,2920.306390828157,-2906.856390828157
13.45,1670782363077,2924.852665615399,-2911.402665615399
13.45,1670782482496,2928.490574918188,-2915.040574918188
13.45,1670782583291,2929.017301218615,-2915.5673012186153
13.45,1670782688199,2930.13006836835,-2916.68006836835
13.45,1670782794035,2931.225546054016,-2917.775546054016
13.45,1670782901013,2932.179122957142,-2918.7291229571424
13.45,1670783005237,2932.9599520052916,-2919.509952005292
13.45,1670783113672,2933.9018348947357,-2920.451834894736
13.45,1670783219321,2934.35602633703,-2920.90602633703
13.45,1670783336731,2936.8518593829567,-2923.401859382957
13.45,1670783449503,2937.8493941878123,-2924.3993941878125
13.45,1670783571192,2939.9754292913685,-2926.5254292913687
13.45,1670783691854,2941.2828410954467,-2927.832841095447
13.45,1670783810702,2941.929830225631,-2928.4798302256313
13.45,1670783927061,2942.2313562209147,-2928.781356220915
13.45,1670784058705,2942.6911820760242,-2929.2411820760244
13.45,1670784202824,2943.6010615473533,-2930.1510615473535
13.45,1670784322898,2943.4017574358054,-2929.9517574358056
13.45,1670784478228,2941.6131275440257,-2928.163127544026
13.46,1670784610603,2943.3779985157207,-2929.9179985157207
13.46,1670784740299,2944.451433162099,-2930.991433162099
13.46,1670784870429,2945.2165645120863,-2931.7565645120862
13.46,1670785012708,2948.252750652917,-2934.7927506529168
13.46,1670785148236,2948.6987638392893,-2935.2387638392893
13.47,1670785285013,2949.0625877414554,-2935.5925877414556
13.47,1670785420323,2949.4962625327526,-2936.0262625327528
13.49,1670785564620,2947.490840175375,-2934.0008401753753
13.5,1670785703868,2947.1508041665966,-2933.6508041665966
13.5,1670785843206,2947.284676553339,-2933.784676553339
13.49,1670785983405,2946.3460338791074,-2932.8560338791076
13.49,1670786124253,2945.1289643453993,-2931.6389643453995
13.49,1670786269490,2943.199267992811,-2929.7092679928114
13.49,1670786412475,2943.509749765434,-2930.0197497654344
13.49,1670786559942,2944.8266731316235,-2931.3366731316237
13.49,1670786705307,2945.697197402952,-2932.2071974029523
13.49,1670786851068,2946.394995531172,-2932.904995531172
13.5,1670786998005,2946.3479874628647,-2932.8479874628647
13.49,1670787145715,2947.594038177063,-2934.104038177063
13.48,1670787305962,2943.7546226237146,-2930.2746226237145
13.43,1670787461562,2940.9157256205945,-2927.4857256205946
13.42,1670787614375,2940.2885325096104,-2926.8685325096103
13.43,1670787772013,2941.0148276972886,-2927.584827697289
13.44,1670787926389,2940.9498811605263,-2927.509881160526
13.43,1670788081392,2941.53630001395,-2928.10630001395
13.44,1670788257107,2941.9979959258712,-2928.557995925871
13.44,1670788418157,2941.9577362292284,-2928.5177362292284
13.43,1670788595438,2941.4380108874157,-2928.008010887416
13.43,1670788761534,2942.4941205055693,-2929.0641205055695
13.42,1670788928904,2942.872372148265,-2929.452372148265
13.41,1670789097142,2943.2695470635836,-2929.8595470635837
13.4,1670789269749,2942.2327035565404,-2928.8327035565403
13.4,1670789459802,2941.4327663883264,-2928.0327663883263
13.39,1670789635476,2941.433277926676,-2928.043277926676
13.4,1670789811870,2941.961713290366,-2928.561713290366
13.29,1670789988481,2940.9043871447043,-2927.6143871447043
13.31,1670790182423,2938.5821456003246,-2925.2721456003246
13.29,1670790363818,2938.8641603224337,-2925.5741603224337
13.3,1670790546082,2938.1770680548625,-2924.8770680548623
13.29,1670790728452,2938.479994338509,-2925.189994338509
13.29,1670791113028,2936.2074269105983,-2922.9174269105984
13.31,1670791310281,2937.2154252321106,-2923.9054252321107
13.31,1670791503422,2937.720252959044,-2924.410252959044
13.31,1670791693762,2937.9536526170023,-2924.6436526170023
13.31,1670791884143,2937.1193898233023,-2923.8093898233024
13.31,1670792075410,2936.4623588376994,-2923.1523588376995
13.3,1670792306441,2934.668584847663,-2921.368584847663
13.29,1670792500834,2934.84485233481,-2921.55485233481
13.29,1670793484352,2933.3963337235577,-2920.106333723558
13.29,1670793682724,2934.6962096386483,-2921.4062096386483
13.28,1670793881420,2936.632653849388,-2923.352653849388
13.29,1670794084481,2938.438339113321,-2925.148339113321
13.29,1670794285362,2939.677592524894,-2926.387592524894
13.3,1670794491269,2943.041443822689,-2929.741443822689
13.31,1670794695264,2944.0799334431645,-2930.7699334431645
13.3,1670794899191,2945.137902939341,-2931.837902939341
13.29,1670795104212,2945.9818492106406,-2932.6918492106406
13.28,1670795313436,2949.115149783762,-2935.8351497837616
13.15,1670798628696,2946.87075778291,-2933.72075778291
13.15,1670799083244,2947.377364416442,-2934.227364416442
13.13,1670799316154,2946.8357876335235,-2933.7057876335234
13.16,1670800280238,2953.0428353986454,-2939.8828353986455
13.16,1670800521630,2953.910564046496,-2940.750564046496
13.12,1670801013959,2953.6493095923374,-2940.5293095923375
13.03,1670801258678,2951.4534357266853,-2938.423435726685
13.03,1670801758097,2947.8171779964523,-2934.787177996452
12.75,1670813899913,2936.8352811377663,-2924.0852811377663
12.68,1670814552065,2933.5993855460792,-2920.9193855460794
12.75,1670814881505,2932.2513439448926,-2919.5013439448926
12.74,1670815207836,2931.3778501612824,-2918.6378501612826
12.74,1670815547834,2928.487502284362,-2915.7475022843623
12.74,1670815895916,2926.2505184386087,-2913.510518438609
12.74,1670816241084,2924.1057711905687,-2911.365771190569
12.74,1670816580843,2923.8471655116127,-2911.107165511613
12.73,1670816925110,2923.991872038637,-2911.261872038637
12.74,1670817267806,2924.1320033602947,-2911.392003360295
12.72,1670817611397,2924.5843156661417,-2911.864315666142
12.71,1670817955459,2924.8886224448365,-2912.1786224448365
12.72,1670818300644,2924.16753835869,-2911.44753835869
12.71,1670818646344,2924.736426199457,-2912.026426199457
12.75,1670818993342,2924.352198627432,-2911.602198627432
12.77,1670819341120,2924.263245215366,-2911.493245215366
12.76,1670819689767,2924.1052028183954,-2911.345202818395
12.76,1670820039606,2923.9090379832874,-2911.149037983287
12.76,1670820389802,2924.384316049978,-2911.624316049978
12.76,1670820740672,2924.7760472451105,-2912.0160472451103
12.76,1670821092408,2925.2371185136894,-2912.477118513689
12.76,1670821444905,2925.8589454414832,-2913.098945441483
12.75,1670821798242,2926.461589644409,-2913.711589644409
12.74,1670822153150,2926.4731888755177,-2913.733188875518
12.75,1670822521738,2928.3038324278536,-2915.5538324278536
12.73,1670822884347,2928.718568497511,-2915.988568497511
12.73,1670823272316,2931.954824320634,-2919.224824320634
12.75,1670823645496,2932.3302147988866,-2919.5802147988866
12.75,1670824067934,2932.5783819611643,-2919.8283819611643
12.76,1670824440788,2933.03425729988,-2920.27425729988
12.76,1670824814173,2933.20186589051,-2920.4418658905097
12.77,1670825189197,2933.0503096845505,-2920.2803096845505
12.76,1670825569164,2933.758942245476,-2920.998942245476
12.75,1670825946936,2933.991559702617,-2921.241559702617
12.76,1670826328429,2933.787831247142,-2921.027831247142
12.75,1670826712459,2934.6780404420883,-2921.9280404420883
12.74,1670827094948,2935.0990261378247,-2922.359026137825
12.74,1670827478433,2935.480360536141,-2922.740360536141
12.74,1670827866894,2936.415481428118,-2923.675481428118
12.71,1670828253150,2936.202194820961,-2923.492194820961
12.71,1670828640065,2936.0756675066445,-2923.3656675066445
12.75,1670829083765,2935.220605787651,-2922.470605787651
12.73,1670829477035,2936.2058963698705,-2923.4758963698705
12.72,1670829867733,2936.311966030682,-2923.591966030682
12.71,1670830272848,2936.596177636148,-2923.8861776361477
12.74,1670830670988,2936.480623080964,-2923.7406230809643
12.73,1670831069153,2936.9658538987132,-2924.2358538987132
12.74,1670831468989,2937.564760727568,-2924.824760727568
12.74,1670831869343,2937.640948854072,-2924.9009488540723
12.73,1670832275341,2938.474530072198,-2925.744530072198
12.72,1670832679760,2939.0749061501024,-2926.3549061501026
12.72,1670833085642,2939.686480762168,-2926.966480762168
12.72,1670833500979,2941.34467498868,-2928.62467498868
12.73,1670833911500,2941.818373053185,-2929.088373053185
12.73,1670834322821,2942.1772067452957,-2929.4472067452957
12.73,1670834738613,2942.9408844944787,-2930.2108844944787
12.74,1670835152756,2943.1897935095644,-2930.4497935095646
12.74,1670835571394,2943.156153437775,-2930.4161534377754
12.77,1670835987711,2942.774794228278,-2930.004794228278
12.77,1670836405408,2941.4434514736813,-2928.6734514736813
12.78,1670836824454,2941.6887123740703,-2928.90871237407
12.79,1670837243445,2941.0490285884152,-2928.2590285884153
12.79,1670837663273,2941.33219407418,-2928.54219407418
12.83,1670838931293,2941.7529959569315,-2928.9229959569316
12.82,1670839356474,2941.449179997278,-2928.629179997278
12.83,1670839783369,2941.333388079483,-2928.503388079483
12.83,1670840211201,2941.139536214856,-2928.309536214856
12.84,1670840639994,2941.4257230304934,-2928.585723030493
12.84,1670841069841,2941.8862467702925,-2929.0462467702923
12.85,1670841501150,2942.0680692430915,-2929.2180692430916
12.85,1670841994739,2942.4976801755524,-2929.6476801755525
12.87,1670842431611,2942.1054912367717,-2929.235491236772
12.84,1670842865531,2942.049501843009,-2929.2095018430086
12.84,1670843305235,2941.9371024280094,-2929.0971024280093
12.85,1670843802057,2941.918042082717,-2929.068042082717
12.86,1670844239879,2942.132340796588,-2929.2723407965877
12.85,1670844683880,2943.027820149239,-2930.177820149239
12.86,1670845187691,2943.1534053958408,-2930.2934053958406
12.83,1670845638177,2943.269294601236,-2930.4392946012363
12.84,1670846083355,2943.1910318271416,-2930.3510318271415
12.84,1670846533588,2942.889817852291,-2930.0498178522907
12.83,1670846983003,2942.9457505226765,-2930.1157505226765
12.77,1670848365149,2942.0673869880316,-2929.2973869880316
12.77,1670848826977,2942.0587457162615,-2929.2887457162615
12.71,1670849290024,2941.642447229066,-2928.932447229066
12.73,1670849753456,2940.416628488765,-2927.686628488765
12.74,1670850304150,2940.8291433340187,-2928.089143334019
12.75,1670850772321,2941.048449581672,-2928.298449581672
12.76,1670851241643,2940.942527745793,-2928.182527745793
12.75,1670851716639,2941.4444569849456,-2928.6944569849456
12.75,1670852258955,2942.374034937831,-2929.624034937831
12.78,1670852734147,2941.798788758126,-2929.018788758126
12.76,1670853274018,2941.507195375089,-2928.7471953750887
12.75,1670853755670,2941.7988527002353,-2929.0488527002353
12.74,1670854239744,2941.6340180999105,-2928.8940180999107
12.78,1670854721621,2941.1229091094065,-2928.3429091094063
12.79,1670855272668,2940.8501686033005,-2928.0601686033006
12.79,1670855757836,2942.107504614088,-2929.317504614088
12.75,1670856242784,2941.7899264746106,-2929.0399264746106
12.76,1670856728662,2941.9085694243577,-2929.1485694243574
12.79,1670857216151,2941.1157399254475,-2928.3257399254476
12.79,1670860308596,2940.3730513890055,-2927.5830513890055
12.78,1670860804183,2940.9290067289485,-2928.1490067289483
12.78,1670861300743,2941.6228504253395,-2928.8428504253393
12.79,1670861798221,2942.1058202204986,-2929.3158202204986
12.77,1670862368331,2942.557972159549,-2929.787972159549
12.75,1670862882232,2941.3371190705225,-2928.5871190705225
12.75,1670863391797,2941.6059092799187,-2928.8559092799187
12.74,1670863900255,2941.4303018571445,-2928.6903018571447
12.73,1670864422906,2941.929106088963,-2929.199106088963
12.73,1670865123389,2942.3690976282637,-2929.6390976282637
12.73,1670865640101,2942.1072575391736,-2929.3772575391736
12.73,1670866157143,2942.4912652472153,-2929.7612652472153
12.74,1670866676302,2942.457388870886,-2929.717388870886
12.74,1670867196998,2942.2440757848444,-2929.5040757848446
12.75,1670867718509,2942.0963251546136,-2929.3463251546136
12.74,1670868245072,2942.4973696240504,-2929.7573696240506
12.74,1670868772496,2942.8592565554104,-2930.1192565554106
12.73,1670869299811,2943.502788755662,-2930.772788755662
12.74,1670869831961,2944.0064482388466,-2931.266448238847
