bc,ac,tbv,tav,time,mp,minBid
5272650.66,3115643744.69,709808.45,312510.97,1664043161691,17.86,17.76
5281420.79,3115637839.19,710297.29,312177.02,1664043164785,17.87,17.76
5279492.01,3115638092.17,710189.24,312191.37,1664043167823,17.87,17.76
5278551.35,3115647179.22,710128.13,312699.18,1664043170716,17.87,17.76
5279904.27,3115646819.11,710203.83,312677.06,1664043174494,17.87,17.76
5275753.83,3115649332.83,709972.66,312820.06,1664043178182,17.87,17.76
5280234.82,3115646202.86,710223.28,312644.78,1664043181262,17.87,17.76
5271703.95,3115652339.80,709744.00,312988.20,1664043185190,17.87,17.76
5288739.47,3115636524.70,710689.12,312087.56,1664043188251,17.88,17.76
5286334.98,3115642568.37,710554.34,312425.35,1664043192460,17.88,17.76
5283311.50,3115650475.26,710385.08,312867.22,1664043196876,17.88,17.76
5289512.32,3115645841.22,710722.87,312608.04,1664043201217,17.88,17.76
5289963.93,3115645407.38,710748.95,312584.36,1664043204241,17.88,17.76
5289959.18,3115644746.87,710748.61,312547.37,1664043207178,17.88,17.76
5289691.13,3115648533.05,710733.61,312750.85,1664043210153,17.88,17.76
5284930.10,3115649024.19,710456.50,312779.82,1664043215164,17.88,17.76
5284293.17,3115651420.81,710420.80,312913.90,1664043218068,17.88,17.76
5285130.20,3115638490.72,710460.70,312190.06,1664043223133,17.89,17.76
5291819.48,3115642202.03,710834.53,312395.98,1664043226247,17.89,17.76
5293451.97,3115642268.12,710925.94,312399.70,1664043231678,17.89,17.76
5290778.64,3115642205.01,710774.15,312392.46,1664043237180,17.89,17.76
5269768.44,3115655000.82,709596.02,313110.22,1664043243408,17.89,17.76
5273362.27,3115654733.77,709724.79,313095.82,1664043249677,17.89,17.76
5272586.16,3115662221.55,709682.58,313514.97,1664043256035,17.89,17.76
5270329.35,3115662221.55,709556.09,313514.97,1664043262718,17.89,17.76
5273563.03,3115662171.89,709665.29,313474.68,1664043268506,17.89,17.76
5270231.64,3115652570.07,709450.51,312937.59,1664043274528,17.88,17.76
5262189.69,3115664515.10,709000.07,313607.04,1664043277413,17.88,17.76
5265531.53,3115662297.91,709186.77,313482.39,1664043284051,17.88,17.76
5265554.60,3115662297.91,709186.77,313482.39,1664043286536,17.88,17.76
5265554.60,3115659023.79,709186.77,313299.04,1664043289902,17.88,17.76
5266924.22,3115657945.21,709262.99,313238.82,1664043292882,17.88,17.76
5268807.88,3115657848.54,709368.40,313233.15,1664043300065,17.88,17.76
5263551.96,3115656313.30,709073.67,313147.83,1664043302847,17.88,17.76
5252680.43,3115667877.92,708465.01,313796.01,1664043309928,17.88,17.76
5253570.35,3115664290.77,708506.83,313595.50,1664043313061,17.88,17.76
5255924.08,3115656286.43,708625.97,313146.93,1664043320643,17.88,17.76
5236253.68,3115650433.65,707514.82,312820.05,1664043328313,17.88,17.76
5232056.17,3115649362.36,707279.80,312759.76,1664043331170,17.88,17.76
5262952.30,3115654328.60,709009.86,313037.71,1664043339027,17.88,17.76
5252062.98,3115657890.45,708400.50,313237.04,1664043342036,17.88,17.76
5244436.25,3115647908.46,707972.96,312680.30,1664043345088,17.88,17.76
5255752.97,3115649750.35,708606.41,312783.32,1664043348108,17.88,17.76
5256021.02,3115649750.35,708621.41,312783.32,1664043351046,17.88,17.76
5255193.70,3115647640.26,708575.11,312665.30,1664043354075,17.88,17.76
5223426.74,3115645754.81,706793.58,312560.10,1664043363862,17.88,17.76
5254325.72,3115650318.28,708523.64,312814.83,1664043366334,17.88,17.76
5250298.33,3115651253.79,708296.33,312867.15,1664043375808,17.88,17.76
5254636.32,3115657597.35,708537.25,313222.54,1664043385394,17.88,17.76
5261090.99,3115659107.46,708899.77,313307.25,1664043395594,17.88,17.76
5263076.73,3115657912.37,709011.95,313238.43,1664043398023,17.88,17.76
5258207.16,3115665240.41,708738.87,313647.95,1664043408072,17.88,17.76
5282790.68,3115639553.64,710102.60,312193.33,1664043418196,17.9,17.76
5288464.02,3115651559.81,710422.22,312862.19,1664043421204,17.9,17.76
5248429.99,3115630426.46,708182.87,311688.85,1664043424270,17.89,17.76
5254334.52,3115654307.01,708511.05,313021.99,1664043435479,17.88,17.76
5268657.74,3115633177.26,709306.85,311837.52,1664043438089,17.89,17.76
5265789.15,3115646347.57,709146.56,312571.30,1664043449027,17.9,17.76
5264603.82,3115643533.20,709079.78,312414.14,1664043452485,17.89,17.76
5269941.39,3115647295.67,709377.50,312624.75,1664043464141,17.89,17.76
5259240.57,3115655819.40,708778.50,313101.86,1664043466885,17.89,17.76
5263145.72,3115649647.44,708984.89,312756.86,1664043478827,17.89,17.76
5255924.37,3115644913.36,708579.63,312486.80,1664043491019,17.9,17.76
5256340.44,3115652239.62,708603.50,312897.28,1664043503115,17.89,17.76
5260110.89,3115647909.52,708814.55,312655.04,1664043515258,17.89,17.76
5259842.69,3115653479.91,708799.55,312966.41,1664043518346,17.89,17.76
5255363.53,3115650521.61,708549.04,312798.09,1664043521402,17.89,17.76
5253148.27,3115654417.71,708421.27,313016.20,1664043524581,17.89,17.76
5255631.97,3115654417.71,708560.49,313016.20,1664043527671,17.89,17.76
5255900.17,3115647829.53,708575.49,312648.08,1664043530363,17.89,17.76
5257447.22,3115648236.45,708660.73,312669.80,1664043534169,17.89,17.76
5261253.38,3115647653.66,708873.88,312638.31,1664043536819,17.89,17.76
5258627.13,3115648474.98,708727.05,312684.12,1664043539377,17.89,17.76
5260679.49,3115652867.40,708841.89,312929.64,1664043542347,17.89,17.76
5242304.12,3115648069.40,707817.65,312666.77,1664043557965,17.88,17.76
5247742.67,3115659135.19,708123.62,313287.22,1664043573191,17.88,17.76
5255092.53,3115667162.86,708535.16,313735.97,1664043588494,17.88,17.76
5250903.77,3115659259.76,708300.86,313293.86,1664043605866,17.88,17.76
5253752.86,3115655449.97,708482.92,313087.28,1664043621625,17.87,17.76
5250710.65,3115657625.81,708312.56,313215.96,1664043640136,17.87,17.76
5253273.54,3115659879.54,708456.48,313342.07,1664043656748,17.87,17.76
5249522.34,3115653870.48,708270.20,313008.51,1664043673550,17.87,17.76
5244874.62,3115656613.09,708009.77,313168.40,1664043676078,17.87,17.76
5256027.09,3115652408.59,708641.86,312933.08,1664043692952,17.87,17.76
5224013.48,3115652377.93,706848.69,312932.01,1664043710191,17.87,17.76
5245106.41,3115644900.46,708052.34,312512.76,1664043727780,17.87,17.76
5250105.99,3115660652.33,708331.48,313394.08,1664043745881,17.87,17.76
5251679.93,3115652841.80,708418.76,312956.99,1664043763945,17.88,17.76
5255483.23,3115643778.99,708631.49,312451.22,1664043784310,17.87,17.76
5268975.80,3115629558.23,709381.43,311659.51,1664043802851,17.88,17.76
5261310.30,3115647525.76,708951.74,312663.91,1664043822056,17.88,17.76
5275706.52,3115652812.76,709748.26,312954.96,1664043841398,17.88,17.76
5273509.42,3115653153.14,709625.03,312973.99,1664043843945,17.88,17.76
5249423.54,3115648573.68,708277.33,312723.56,1664043848930,17.88,17.76
5242359.96,3115654941.82,707893.42,313079.23,1664043868661,17.87,17.76
5243392.69,3115659587.84,707951.46,313340.63,1664043871746,17.87,17.76
5248545.15,3115654823.69,708240.29,313073.15,1664043874824,17.87,17.76
5250062.90,3115656968.64,708331.45,313193.85,1664043877715,17.87,17.76
5261082.00,3115640522.89,708947.80,312273.32,1664043880743,17.87,17.76
5260482.98,3115645220.02,708914.29,312536.05,1664043883874,17.87,17.76
5262126.25,3115649249.46,709006.11,312761.31,1664043905810,17.87,17.76
5266766.47,3115647819.61,709265.78,312681.29,1664043909044,17.87,17.76
5266645.39,3115645600.48,709259.00,312557.01,1664043912021,17.87,17.76
5263162.21,3115659504.05,709062.30,313336.19,1664043934489,17.87,17.76
5223634.23,3115651024.77,706851.62,312864.86,1664043937463,17.86,17.76
5261700.46,3115665954.20,709001.13,313702.63,1664043960982,17.86,17.76
5261348.71,3115666329.70,708981.74,313723.78,1664043963886,17.86,17.76
5265859.79,3115665791.85,709234.46,313693.53,1664043967022,17.86,17.76
5273989.59,3115642427.39,709708.86,312396.96,1664043993064,17.87,17.76
5265697.87,3115660186.55,709247.39,313393.81,1664044017828,17.86,17.76
5279172.72,3115628103.21,709998.95,311597.26,1664044020180,17.87,17.76
5287761.02,3115636735.78,710479.87,312077.77,1664044024290,17.87,17.76
5279333.43,3115636750.52,710007.85,312078.59,1664044026303,17.87,17.76
5279065.53,3115635273.52,709992.85,311996.22,1664044029735,17.87,17.76
5268663.83,3115641728.87,709401.57,312349.53,1664044056282,17.88,17.76
5285016.52,3115635796.29,710315.20,312015.51,1664044059076,17.89,17.76
5293085.20,3115635666.67,710765.17,312004.10,1664044061700,17.89,17.76
5285136.26,3115671777.94,710297.66,314025.95,1664044064598,17.89,17.76
5277836.39,3115660474.68,709890.00,313392.95,1664044067841,17.88,17.76
5260671.93,3115655497.94,708926.18,313115.23,1664044095779,17.89,17.76
5260671.93,3115653808.49,708926.18,313021.16,1664044099020,17.89,17.76
5253566.13,3115639715.27,708526.86,312233.59,1664044130952,17.89,17.76
5250686.47,3115640860.53,708365.56,312297.49,1664044133617,17.89,17.76
5245560.40,3115658686.79,708072.94,313286.56,1664044162679,17.88,17.76
5258593.23,3115659546.19,708776.19,313335.63,1664044192226,17.88,17.76
5248381.12,3115675124.88,708209.96,314206.17,1664044222545,17.88,17.76
5253049.26,3115689182.63,708472.36,314993.87,1664044252724,17.88,17.76
5252128.54,3115667969.45,708427.83,313808.92,1664044283605,17.88,17.76
5246174.12,3115692120.88,708118.71,315175.46,1664044314513,17.86,17.76
5243684.01,3115697228.37,707978.89,315460.95,1664044317748,17.86,17.76
5246911.19,3115694446.34,708153.14,315304.77,1664044349781,17.86,17.76
5236151.28,3115695006.13,707551.44,315337.08,1664044381781,17.86,17.76
5238840.01,3115702126.40,707700.69,315736.61,1664044414603,17.86,17.76
5238859.67,3115702126.40,707701.82,315736.61,1664044417319,17.86,17.76
5237703.24,3115702126.40,707661.78,315736.61,1664044420067,17.86,17.76
5241960.19,3115700413.76,707900.12,315641.49,1664044423109,17.86,17.76
5241468.01,3115700413.76,707872.67,315641.49,1664044426077,17.86,17.76
5246547.74,3115668763.30,708179.42,313876.16,1664044460546,17.86,17.76
5245305.70,3115672995.05,708109.68,314112.73,1664044464412,17.86,17.76
5245842.65,3115672474.71,708140.35,314083.31,1664044500068,17.86,17.76
5245828.94,3115673872.53,708139.58,314161.71,1664044502694,17.86,17.76
5242773.07,3115682839.03,707969.40,314664.27,1664044539167,17.86,17.76
5242588.79,3115675566.87,707959.02,314258.68,1664044575789,17.86,17.76
5240623.45,3115669457.35,707847.86,313917.87,1664044612522,17.86,17.76
5244199.58,3115665695.79,708071.26,313711.97,1664044650346,17.85,17.76
5254914.85,3115659827.03,708688.89,313378.83,1664044688577,17.86,17.76
5253271.22,3115662069.40,708597.13,313505.08,1664044690647,17.86,17.76
5276885.87,3115650884.08,709907.80,312863.62,1664044728767,17.88,17.76
5262112.63,3115646462.28,709070.22,312608.60,1664044767158,17.89,17.76
5262112.63,3115646462.28,709070.22,312608.60,1664044770155,17.89,17.76
5256882.76,3115641252.53,708756.58,312308.93,1664044809444,17.89,17.76
5262652.90,3115646218.27,709079.14,312586.80,1664044848903,17.89,17.76
5265196.64,3115650962.36,709178.01,312851.98,1664044852203,17.89,17.76
5270131.17,3115645997.54,709391.18,312572.31,1664044892341,17.9,17.76
5266206.49,3115641561.97,709171.48,312324.51,1664044895155,17.9,17.76
5234480.23,3115631484.90,707397.78,311763.04,1664044898262,17.89,17.76
5241968.91,3115637617.02,707816.85,312105.71,1664044901120,17.89,17.76
5263893.31,3115638851.56,709038.35,312171.75,1664044943362,17.89,17.76
5256025.57,3115638158.72,708598.01,312133.02,1664044945812,17.89,17.76
5236562.06,3115644415.61,707500.44,312480.67,1664044988231,17.89,17.76
5236944.35,3115656809.32,707523.95,313175.87,1664044991363,17.88,17.76
5270786.25,3115640624.11,709418.04,312270.05,1664045034476,17.89,17.76
5274917.96,3115641272.18,709646.52,312304.42,1664045037551,17.9,17.76
5260507.23,3115644219.48,708794.32,312445.89,1664045081882,17.9,17.76
5267596.90,3115644219.48,709191.40,312445.89,1664045084913,17.9,17.76
5268025.18,3115650364.38,709215.05,312789.18,1664045087760,17.9,17.76
5266509.94,3115650364.38,709130.12,312789.18,1664045090814,17.9,17.76
5228308.96,3115657333.09,707026.90,313186.71,1664045136948,17.88,17.76
5231949.97,3115652959.17,707231.08,312942.08,1664045139669,17.88,17.76
5268239.08,3115644246.66,709251.74,312448.67,1664045186473,17.9,17.76
5255173.19,3115648998.75,708528.19,312716.11,1664045234169,17.89,17.76
5275132.11,3115649749.10,709668.01,312759.79,1664045282010,17.89,17.76
5275253.49,3115648729.24,709674.11,312703.08,1664045284811,17.89,17.76
5253644.42,3115644730.05,708471.00,312484.14,1664045333320,17.88,17.76
5252993.98,3115649501.43,708434.29,312750.22,1664045336292,17.88,17.76
5253683.27,3115641694.75,708465.36,312316.11,1664045385768,17.89,17.76
5253861.79,3115643478.29,708474.86,312415.70,1664045388567,17.89,17.76
5233727.76,3115649360.39,707353.51,312752.34,1664045438689,17.89,17.76
5228544.25,3115653137.93,707062.57,312964.52,1664045442388,17.88,17.76
5232749.69,3115643862.23,707300.34,312447.85,1664045493473,17.88,17.76
5232749.69,3115649253.04,707300.34,312748.87,1664045496642,17.88,17.76
5233023.14,3115644863.31,707315.34,312503.36,1664045499523,17.88,17.76
5233023.14,3115644863.31,707315.34,312503.36,1664045502611,17.88,17.76
5252085.61,3115648742.77,708383.27,312720.09,1664045505531,17.88,17.76
5251731.34,3115654635.25,708363.98,313049.64,1664045508543,17.88,17.76
5237134.15,3115654602.45,707550.46,313039.62,1664045562914,17.89,17.76
5246522.91,3115654553.54,708075.99,313037.48,1664045565849,17.89,17.76
5250107.50,3115647946.79,708267.55,312629.13,1664045621888,17.91,17.76
5258206.48,3115649737.41,708719.86,312728.97,1664045624340,17.91,17.76
5266853.81,3115637587.81,709201.58,312049.94,1664045627490,17.92,17.76
5254717.98,3115660810.48,708460.01,313328.16,1664045684426,17.92,17.76
5254267.41,3115661448.75,708434.86,313363.77,1664045687856,17.92,17.76
5251637.42,3115652910.07,708277.16,312898.75,1664045745861,17.9,17.76
5254961.84,3115639465.69,708463.35,312148.23,1664045750503,17.91,17.76
5254150.93,3115653495.39,708393.60,312931.39,1664045752439,17.91,17.76
5256099.45,3115649295.66,708485.51,312678.06,1664045812033,17.92,17.76
5256965.70,3115651054.50,708478.20,312776.71,1664045873229,17.93,17.76
5259786.30,3115672033.20,708629.30,313938.77,1664045934493,17.93,17.76
5259786.39,3115670523.43,708629.30,313854.85,1664045938230,17.93,17.76
5246419.14,3115652015.20,707869.74,312820.76,1664045999554,17.92,17.76
5244840.92,3115651232.39,707779.74,312777.44,1664046003168,17.92,17.76
5237506.96,3115654289.92,707380.84,312950.85,1664046005785,17.91,17.76
5266216.42,3115659628.63,708981.96,313247.63,1664046068642,17.92,17.76
5266277.97,3115664723.15,708985.45,313532.35,1664046073302,17.92,17.76
5266274.74,3115664448.19,708985.45,313517.01,1664046075098,17.92,17.76
5266274.74,3115664581.68,708985.45,313524.45,1664046077969,17.92,17.76
5261350.86,3115663060.30,708710.22,313439.56,1664046080974,17.92,17.76
5261331.21,3115663329.10,708709.10,313454.56,1664046083740,17.92,17.76
5264895.74,3115658872.00,708908.03,313205.42,1664046087338,17.92,17.76
5258627.62,3115670948.04,708559.05,313880.39,1664046089626,17.92,17.76
5248566.81,3115665917.71,707995.08,313606.58,1664046157484,17.91,17.76
5246821.18,3115661283.69,707897.06,313348.03,1664046160302,17.91,17.76
5246821.18,3115666462.54,707897.06,313637.06,1664046163985,17.91,17.76
5246822.40,3115660663.09,707897.06,313313.86,1664046166333,17.91,17.76
5246848.47,3115662784.29,707898.51,313432.15,1664046169358,17.91,17.76
5246848.47,3115662753.78,707898.51,313430.44,1664046172480,17.91,17.76
5241470.01,3115609067.43,707596.33,310434.35,1664046175971,17.92,17.76
5267218.47,3115624823.26,709033.46,311316.69,1664046178336,17.92,17.76
5267218.47,3115646394.77,709033.46,312513.16,1664046181694,17.92,17.76
5267218.47,3115646793.53,709033.46,312535.41,1664046184687,17.92,17.76
5252578.60,3115652430.45,708280.12,312859.32,1664046259185,17.91,17.76
5250783.21,3115674481.12,708210.72,314097.40,1664046333527,17.9,17.76
5248013.62,3115662613.69,708062.38,313456.72,1664046408472,17.89,17.76
5253886.28,3115652406.17,708414.92,312891.15,1664046484135,17.89,17.76
5251829.54,3115670989.64,708316.07,313928.13,1664046560079,17.89,17.76
5246806.62,3115670989.64,708035.14,313928.13,1664046563063,17.89,17.76
5248488.93,3115674980.05,708129.52,314150.99,1664046566097,17.89,17.76
5243436.40,3115646393.58,707869.88,312578.86,1664046643947,17.88,17.76
5243436.40,3115646393.58,707869.88,312578.86,1664046646922,17.88,17.76
5245813.79,3115650457.59,707999.08,312805.84,1664046649960,17.88,17.76
5260320.85,3115652641.23,708814.32,312916.42,1664046731242,17.88,17.76
5256158.41,3115653474.86,708581.39,312962.98,1664046733445,17.88,17.76
5263987.69,3115670004.01,709033.09,313887.46,1664046815771,17.88,17.76
5266065.84,3115515539.02,709162.54,305452.42,1664046817041,17.88,17.76
5266539.89,3115668703.95,709189.08,313816.92,1664046820080,17.88,17.76
5264411.44,3115667785.46,709069.03,313765.43,1664046823062,17.88,17.76
5269781.85,3115661166.96,709369.24,313395.23,1664046907182,17.88,17.76
5272378.92,3115663619.16,709519.57,313533.75,1664046991086,17.88,17.76
5240882.54,3115660175.53,707755.02,313340.71,1664046995672,17.88,17.76
5234117.89,3115665787.29,707376.31,313655.60,1664046997650,17.88,17.76
5272295.64,3115670223.51,709514.91,313902.42,1664047000037,17.88,17.76
5273569.49,3115629798.04,709577.95,311638.48,1664047086304,17.89,17.76
5261516.30,3115647024.24,708900.59,312597.83,1664047089426,17.89,17.76
5263835.31,3115651190.60,709033.88,312855.10,1664047176628,17.89,17.76
5284636.72,3115665942.29,710160.93,313647.41,1664047264311,17.9,17.76
5269265.92,3115657474.79,709297.44,313195.08,1664047352655,17.9,17.76
5269246.28,3115657474.79,709296.31,313195.08,1664047355982,17.9,17.76
5266764.68,3115653537.95,709157.31,312974.55,1664047360013,17.9,17.76
5266764.68,3115653537.95,709157.31,312974.55,1664047361154,17.9,17.76
5272924.91,3115652482.32,709502.13,312917.25,1664047364624,17.9,17.76
5273444.90,3115652645.98,709530.76,312923.25,1664047367438,17.9,17.76
5287817.06,3115641809.73,710332.26,312315.46,1664047370979,17.91,17.76
5292788.63,3115670442.59,710569.07,313887.27,1664047464790,17.91,17.76
5281523.65,3115658253.04,709884.59,313193.28,1664047559604,17.91,17.76
5263642.64,3115680541.73,708905.79,314443.37,1664047653621,17.9,17.76
5253408.49,3115645324.43,708343.93,312501.01,1664047747910,17.9,17.76
5261917.67,3115655138.99,708820.10,313045.11,1664047752055,17.9,17.76
5291621.00,3115648928.82,710471.66,312669.86,1664047847678,17.91,17.76
5262792.03,3115651753.48,708844.84,312810.49,1664047945160,17.91,17.76
5274599.07,3115655100.70,709483.05,312992.28,1664048041532,17.91,17.76
5273139.04,3115659895.62,709395.62,313256.77,1664048138280,17.92,17.76
5279721.86,3115649576.78,709713.15,312674.02,1664048236353,17.93,17.76
5280025.49,3115648671.45,709730.09,312620.02,1664048238310,17.93,17.76
5255413.06,3115514516.16,708349.35,305156.89,1664048241452,17.94,17.76
5286759.72,3115665152.99,710089.71,313521.14,1664048341273,17.94,17.76
5255544.22,3115662761.28,708407.40,313407.63,1664048441103,17.9,17.76
5267521.58,3115636195.91,709096.88,311954.57,1664048577363,17.91,17.76
5268860.39,3115633950.25,709168.87,311825.30,1664048580275,17.92,17.76
5286869.14,3115649849.53,710167.70,312689.96,1664048682003,17.92,17.76
5256954.38,3115676849.68,708510.55,314220.41,1664048783610,17.9,17.76
5252633.27,3115665295.05,708331.94,313579.54,1664048900579,17.88,17.76
5209704.68,3115651404.19,706067.91,312907.59,1664049003364,17.87,17.76
5228865.36,3115655998.12,707140.58,313164.72,1664049005944,17.87,17.76
5253258.81,3115657764.29,708507.92,313266.25,1664049009029,17.87,17.76
5252059.35,3115700475.93,708439.86,315467.49,1664049113495,17.87,17.76
5264629.12,3115681129.02,709167.68,314381.40,1664049218500,17.88,17.76
5264629.13,3115681129.02,709167.68,314381.40,1664049221508,17.88,17.76
5276200.10,3115674188.68,709809.54,313987.90,1664049328161,17.88,17.76
5275529.11,3115674188.68,709771.96,313987.90,1664049331600,17.88,17.76
5253325.68,3115693726.39,708461.97,315076.31,1664049439224,17.88,17.76
5292119.15,3115683513.87,710630.09,314500.40,1664049547082,17.89,17.76
5271997.35,3115685193.49,709464.61,314579.04,1664049655179,17.89,17.76
5281196.78,3115677795.40,709979.27,314156.26,1664049658180,17.89,17.76
5281234.34,3115683578.66,710012.72,314490.87,1664049767316,17.88,17.76
5277669.44,3115692670.39,709813.31,314999.95,1664049770387,17.88,17.76
5273799.09,3115694086.47,709596.61,315079.15,1664049773328,17.88,17.76
5278236.41,3115701567.44,709866.97,315498.45,1664049776237,17.88,17.76
5278230.74,3115701565.28,709866.73,315498.45,1664049779290,17.88,17.76
5278230.74,3115701565.28,709866.73,315498.45,1664049782289,17.88,17.76
5267058.91,3115686578.49,709240.45,314658.61,1664049785219,17.88,17.76
5277076.90,3115692953.19,709787.33,315005.20,1664049899161,17.89,17.76
5267174.87,3115693018.93,709229.84,315014.19,1664050014625,17.88,17.76
5271097.70,3115694204.89,709449.34,315080.64,1664050016702,17.88,17.76
5265451.25,3115695303.44,709164.06,315149.49,1664050133141,17.87,17.76
5261755.87,3115691305.90,708957.34,314925.92,1664050136491,17.87,17.76
5260607.98,3115702283.35,708908.84,315548.79,1664050253508,17.86,17.76
5263257.70,3115702489.21,709056.38,315560.45,1664050256601,17.86,17.76
5252506.30,3115709272.19,708512.86,315961.16,1664050374940,17.87,17.76
5253263.80,3115709272.19,708555.28,315961.16,1664050378036,17.87,17.76
5252531.22,3115732695.26,708558.09,317282.94,1664050498022,17.84,17.76
5262618.11,3115742714.39,709124.20,317843.79,1664050500835,17.84,17.76
5267167.07,3115741800.62,709379.47,317792.88,1664050504100,17.84,17.76
5261532.75,3115728379.17,709175.69,317081.14,1664050643583,17.82,17.75
5285413.73,3115679458.67,710546.45,314363.43,1664050766523,17.84,17.75
5275075.75,3115694421.11,709969.65,315211.96,1664050890335,17.83,17.75
5280146.76,3115680022.11,710279.80,314408.44,1664051014688,17.83,17.75
5257750.36,3115688538.23,709023.75,314888.00,1664051018145,17.83,17.75
5255018.95,3115692528.73,708870.10,315112.29,1664051020125,17.83,17.75
5276470.77,3115675525.58,710075.63,314158.41,1664051146781,17.83,17.75
5275278.48,3115686786.71,710008.25,314791.18,1664051149437,17.83,17.75
5271322.24,3115686786.71,709786.41,314791.18,1664051152435,17.83,17.75
5268309.45,3115707344.21,709611.54,315937.18,1664051281143,17.83,17.75
5268309.45,3115697326.50,709611.54,315374.24,1664051283566,17.83,17.75
5287593.32,3115690826.51,710679.95,315002.34,1664051414857,17.84,17.75
5277918.78,3115664652.46,710124.15,313552.15,1664051545556,17.83,17.75
5276438.35,3115675498.38,710041.13,314154.01,1664051548388,17.83,17.75
5271663.26,3115685008.64,709780.72,314687.47,1664051551636,17.83,17.75
5254341.30,3115688408.48,708803.67,314858.81,1664051685167,17.83,17.75
5254341.32,3115691472.41,708803.67,315032.51,1664051687542,17.83,17.75
5275785.74,3115688518.13,710010.41,314864.84,1664051823350,17.84,17.75
5280214.61,3115660449.80,710144.70,313246.33,1664051958391,17.87,17.75
5288481.08,3115670378.84,710607.81,313802.00,1664051961344,17.87,17.75
5216754.15,3115618421.52,706583.88,310943.09,1664052097850,17.85,17.75
5240194.40,3115679797.68,707903.24,314359.57,1664052100850,17.85,17.75
5242801.27,3115679814.18,708049.53,314360.49,1664052104941,17.85,17.75
5244954.86,3115680684.98,708052.92,314346.29,1664052244763,17.88,17.75
5236898.63,3115671655.36,707596.45,313841.91,1664052384079,17.87,17.75
