mp,timeStamp,mean,skew
12.33,1669132235899,2904.422018923074,-2892.092018923074
12.32,1669132247270,2899.569707569299,-2887.249707569299
12.31,1669132258646,2898.9479679074625,-2886.6379679074626
12.31,1669132282953,2894.438826462527,-2882.128826462527
12.29,1669132295165,2892.5216897330797,-2880.2316897330797
12.3,1669132307565,2891.096027142535,-2878.796027142535
12.3,1669132320184,2889.318290151885,-2877.0182901518847
12.31,1669132332929,2888.4382287868766,-2876.1282287868767
12.31,1669132345934,2886.4924672094867,-2874.1824672094867
12.32,1669132359098,2883.9645722008886,-2871.6445722008884
12.33,1669132375500,2878.6710057223395,-2866.3410057223396
12.32,1669132389024,2880.823830023763,-2868.503830023763
12.34,1669132402676,2876.5848273304664,-2864.2448273304663
12.34,1669132416586,2872.734149478905,-2860.3941494789046
12.33,1669132430681,2870.1405642455707,-2857.8105642455707
12.33,1669132444940,2868.4256466454094,-2856.0956466454095
12.34,1669132459412,2864.509501699719,-2852.1695016997187
12.33,1669132474472,2861.044831990607,-2848.714831990607
12.34,1669132489382,2857.5798209911977,-2845.2398209911976
12.32,1669132507307,2856.277467921569,-2843.957467921569
12.33,1669132522698,2854.4689317410425,-2842.1389317410426
12.34,1669132538151,2853.033345121298,-2840.693345121298
12.35,1669132553760,2847.728242291268,-2835.378242291268
12.35,1669132569435,2848.7223111741155,-2836.3723111741156
12.35,1669132585195,2849.558960114837,-2837.2089601148373
12.32,1669132607516,2840.4177400918516,-2828.0977400918514
12.31,1669132627548,2841.5561869037456,-2829.2461869037456
12.32,1669132647719,2839.9856654997616,-2827.6656654997614
12.32,1669132665205,2839.005637888153,-2826.685637888153
12.32,1669132682721,2838.527218855449,-2826.207218855449
12.32,1669132700795,2838.2295963712895,-2825.9095963712894
12.32,1669132718797,2840.5859069957905,-2828.2659069957904
12.32,1669132736642,2843.363447952713,-2831.043447952713
12.31,1669132754701,2845.3965294964614,-2833.0865294964615
12.31,1669132773256,2843.64780205552,-2831.33780205552
12.31,1669132798129,2836.6456923417286,-2824.3356923417286
12.31,1669132817004,2835.201583264902,-2822.8915832649022
12.3,1669132849047,2825.3217797383736,-2813.0217797383734
12.29,1669132872590,2829.4978192112735,-2817.2078192112735
12.31,1669132893182,2830.101767046075,-2817.791767046075
12.32,1669132914130,2828.9963551455767,-2816.6763551455765
12.33,1669132938393,2830.520077048694,-2818.190077048694
12.32,1669132959771,2830.8689888272315,-2818.5489888272314
12.32,1669132981263,2831.0139869478803,-2818.69398694788
12.33,1669133003154,2832.7978249231332,-2820.4678249231333
12.35,1669133025107,2834.941719669089,-2822.591719669089
12.34,1669133047523,2834.233251198175,-2821.8932511981748
12.32,1669133069728,2833.399934479002,-2821.0799344790016
12.31,1669133124778,2832.048907980035,-2819.738907980035
12.31,1669133149923,2831.9770654483596,-2819.6670654483596
12.31,1669133178698,2834.52964845632,-2822.21964845632
12.3,1669133204388,2836.2241689347184,-2823.924168934718
12.29,1669133233668,2837.64860797792,-2825.35860797792
12.27,1669133260116,2834.700101352635,-2822.430101352635
12.29,1669133286624,2833.871078486802,-2821.581078486802
12.28,1669133323177,2827.1756447901093,-2814.895644790109
12.29,1669133350970,2828.255177145846,-2815.965177145846
12.29,1669133382246,2831.1758487378124,-2818.8858487378125
12.29,1669133410442,2830.0367566146856,-2817.7467566146856
12.29,1669133439303,2829.4511597012797,-2817.1611597012798
12.3,1669133468325,2831.631982118531,-2819.331982118531
12.28,1669133497060,2833.2440559363154,-2820.964055936315
12.29,1669133526141,2834.687970462281,-2822.397970462281
12.29,1669133555349,2836.0196217488347,-2823.7296217488347
12.28,1669133591409,2839.9141790695426,-2827.6341790695424
12.28,1669133621765,2841.1063121736743,-2828.826312173674
12.27,1669133668735,2848.984172082811,-2836.714172082811
12.26,1669133704073,2846.668580994251,-2834.4085809942508
12.26,1669133739865,2844.863133642823,-2832.6031336428227
12.26,1669133776210,2840.6274808505723,-2828.367480850572
12.24,1669133818338,2841.972903834869,-2829.7329038348694
12.25,1669133852444,2839.9783837246573,-2827.7283837246573
12.26,1669133886750,2840.709133208374,-2828.449133208374
12.26,1669133921217,2841.386146219658,-2829.1261462196576
12.26,1669133959324,2844.7789506179874,-2832.5189506179872
12.26,1669133994443,2848.2096610947992,-2835.949661094799
12.25,1669134032920,2850.61718843127,-2838.36718843127
12.26,1669134068603,2853.508944549463,-2841.248944549463
12.26,1669134104681,2854.444460545878,-2842.1844605458778
12.25,1669134141056,2854.9964383740694,-2842.7464383740694
12.26,1669134177654,2855.6762452132884,-2843.416245213288
12.25,1669134214736,2855.3799072656866,-2843.1299072656866
12.26,1669134257704,2856.090292152995,-2843.830292152995
12.26,1669134295333,2857.377060631335,-2845.117060631335
12.26,1669134333189,2858.2489820716387,-2845.9889820716385
12.27,1669134374431,2858.6175787796956,-2846.3475787796956
12.27,1669134412765,2858.437887814672,-2846.167887814672
12.27,1669134454749,2856.202083234491,-2843.932083234491
12.27,1669134517470,2849.976588067677,-2837.706588067677
12.27,1669134559538,2849.1191481380006,-2836.8491481380006
12.26,1669134602086,2850.2900584315007,-2838.0300584315005
12.26,1669134644859,2851.547879168354,-2839.287879168354
12.27,1669134687962,2852.9796520482473,-2840.7096520482473
12.27,1669134731277,2854.3380492627048,-2842.068049262705
12.25,1669134775040,2854.027929653807,-2841.777929653807
12.26,1669134818897,2853.083718360929,-2840.823718360929
12.26,1669134862987,2853.3149791608557,-2841.0549791608555
12.25,1669134910621,2852.106942416723,-2839.856942416723
12.26,1669134955501,2851.02426117743,-2838.76426117743
12.25,1669135010818,2851.175113836988,-2838.925113836988
12.26,1669135081366,2851.227702868033,-2838.9677028680326
12.26,1669135148124,2853.622034279061,-2841.362034279061
12.25,1669135200472,2854.4024819675483,-2842.1524819675483
12.25,1669135253047,2852.467385266121,-2840.217385266121
12.27,1669135326477,2865.353093227921,-2853.083093227921
12.26,1669135385400,2866.739600476266,-2854.4796004762657
12.26,1669135455308,2869.1706635715486,-2856.9106635715484
12.26,1669135527276,2871.7559068143096,-2859.4959068143094
12.26,1669135598814,2873.0810281658682,-2860.821028165868
12.25,1669135670134,2875.5893444518792,-2863.3393444518792
12.26,1669135732624,2876.0730362540608,-2863.8130362540605
12.26,1669135802447,2876.5615912852063,-2864.301591285206
12.26,1669135870027,2877.018535905876,-2864.7585359058758
12.25,1669135935259,2877.6972309105504,-2865.4472309105504
12.24,1669136003794,2880.3648803294063,-2868.1248803294066
12.26,1669136072908,2881.954805536553,-2869.694805536553
12.27,1669136139327,2882.080246695767,-2869.810246695767
12.26,1669136213505,2882.6834718600135,-2870.4234718600133
12.27,1669136281529,2883.26882652106,-2870.99882652106
12.25,1669136350102,2883.66916862174,-2871.41916862174
12.24,1669136418931,2883.712056355658,-2871.4720563556584
12.25,1669136488066,2884.1397697477523,-2871.8897697477523
12.25,1669136564380,2885.195373804844,-2872.945373804844
12.25,1669136635092,2885.4784212157165,-2873.2284212157165
12.27,1669136723795,2889.7478610611315,-2877.4778610611315
12.26,1669136797357,2890.3021582158153,-2878.042158215815
12.25,1669136871247,2890.74407993116,-2878.49407993116
12.24,1669136945319,2890.5737523019134,-2878.3337523019136
12.24,1669137026735,2890.4563728138705,-2878.2163728138707
12.25,1669137102396,2889.68290421061,-2877.43290421061
12.25,1669137178509,2888.5429503679015,-2876.2929503679015
12.25,1669137258497,2885.86014795288,-2873.61014795288
12.25,1669137339259,2885.864620729516,-2873.614620729516
12.25,1669137417193,2884.62830425515,-2872.37830425515
12.25,1669137499146,2884.4631945788233,-2872.2131945788233
12.24,1669137586084,2884.917104339827,-2872.677104339827
12.23,1669137673692,2887.4303604984007,-2875.2003604984006
12.23,1669137759303,2885.508713076779,-2873.278713076779
12.21,1669137845808,2885.0697210579447,-2872.8597210579446
12.21,1669137929596,2884.7628914132956,-2872.5528914132956
12.2,1669138016778,2884.6243849714733,-2872.4243849714735
12.22,1669138116993,2884.4197714275588,-2872.199771427559
12.23,1669138206353,2888.838646370939,-2876.608646370939
12.23,1669138303806,2898.2155178297394,-2885.9855178297394
12.25,1669138395512,2900.8101714205263,-2888.5601714205263
12.21,1669138488069,2902.10844247432,-2889.89844247432
12.21,1669138581488,2901.026346013392,-2888.816346013392
12.21,1669138675850,2902.7650637531756,-2890.5550637531755
12.19,1669138859814,2901.7502522027303,-2889.56025220273
12.21,1669138952611,2902.618162202036,-2890.408162202036
12.2,1669139049103,2903.665022676682,-2891.465022676682
12.19,1669140608434,2898.513830783875,-2886.323830783875
12.19,1669140714572,2898.287211817706,-2886.097211817706
12.22,1669140821045,2897.5521195305673,-2885.3321195305675
12.21,1669140931469,2897.1800131664804,-2884.9700131664804
12.22,1669141039339,2897.1345223244584,-2884.9145223244586
12.21,1669141158618,2898.011884055162,-2885.801884055162
12.2,1669141269195,2897.7481983409284,-2885.5481983409286
12.21,1669141380122,2898.7572703567494,-2886.5472703567493
12.19,1669141502286,2902.1114610747327,-2889.9214610747326
12.19,1669141619192,2905.7959202791044,-2893.6059202791043
12.19,1669141736936,2909.106397783835,-2896.916397783835
12.19,1669143067407,2927.268417705079,-2915.078417705079
12.19,1669143442325,2928.289638386971,-2916.099638386971
12.19,1669143840221,2930.592650779415,-2918.402650779415
12.2,1669145211637,2929.1510831903265,-2916.9510831903267
12.21,1669145350238,2929.71865837463,-2917.50865837463
12.19,1669145492934,2926.8113220956625,-2914.6213220956624
12.21,1669145636818,2925.6267479621856,-2913.4167479621856
12.22,1669145782087,2927.6249939423365,-2915.4049939423367
12.22,1669145928564,2928.3007052455214,-2916.0807052455216
12.21,1669146083988,2924.4571384254973,-2912.2471384254973
12.23,1669146234464,2924.815626355066,-2912.585626355066
12.22,1669146382553,2925.655106502993,-2913.435106502993
12.2,1669146535052,2925.1726496295187,-2912.972649629519
12.2,1669146684698,2925.304026899637,-2913.104026899637
12.21,1669146861694,2927.7380364729474,-2915.5280364729474
12.22,1669147017909,2928.2406724630287,-2916.020672463029
12.21,1669147178702,2929.7401021868277,-2917.5301021868277
12.21,1669147337088,2930.229806335329,-2918.019806335329
12.21,1669147522873,2930.779380584015,-2918.569380584015
12.23,1669147707730,2926.4077661156493,-2914.1777661156493
12.22,1669147881741,2926.6059960210705,-2914.3859960210707
12.22,1669148053247,2926.138925642083,-2913.918925642083
12.22,1669148232435,2925.8169589581216,-2913.596958958122
12.22,1669148406231,2925.569229068852,-2913.3492290688523
12.21,1669148580496,2925.7739947746577,-2913.5639947746577
12.24,1669148758861,2924.025713387711,-2911.7857133877114
12.25,1669148946174,2922.871842315777,-2910.621842315777
12.24,1669149133065,2921.8427568406164,-2909.6027568406166
12.23,1669149314459,2921.620745471648,-2909.390745471648
12.23,1669149519740,2921.344310098693,-2909.114310098693
12.23,1669149701999,2921.1989604788046,-2908.9689604788045
12.21,1669149889150,2919.3838460573643,-2907.1738460573642
12.21,1669150076846,2918.3042431620743,-2906.0942431620742
12.21,1669150274233,2916.222216305245,-2904.012216305245
12.19,1669150462904,2915.7961469872726,-2903.6061469872725
12.2,1669150652107,2915.6698590225,-2903.4698590225003
12.21,1669150849592,2914.325025693832,-2902.1150256938317
12.21,1669151041652,2914.5509031934184,-2902.3409031934184
12.2,1669151238197,2912.7730363417613,-2900.5730363417615
12.19,1669151457817,2912.7091900691707,-2900.5191900691707
12.19,1669151652214,2912.957633850583,-2900.767633850583
12.19,1669152063361,2911.6930555398376,-2899.5030555398375
12.2,1669152263573,2911.1237427602005,-2898.9237427602006
12.19,1669152464141,2911.1740735122426,-2898.9840735122425
12.2,1669152879123,2907.4388270627765,-2895.2388270627766
12.21,1669153088188,2906.9357453078305,-2894.7257453078305
12.2,1669153298848,2906.4739770476576,-2894.273977047658
12.19,1669153514851,2906.4218380145976,-2894.2318380145975
12.22,1669153725449,2905.875308485484,-2893.655308485484
12.22,1669153936782,2905.818740713275,-2893.598740713275
12.23,1669154148608,2905.471761812523,-2893.241761812523
12.23,1669154360974,2905.073454536222,-2892.843454536222
12.23,1669154574254,2904.352712298872,-2892.122712298872
12.24,1669154788079,2904.059104474193,-2891.8191044741934
12.25,1669155002168,2903.4517452387263,-2891.2017452387263
12.25,1669155217536,2903.416614061775,-2891.166614061775
12.26,1669155433084,2902.6182805855356,-2890.3582805855353
12.26,1669155649579,2901.6379786536027,-2889.3779786536024
12.25,1669155866115,2901.1311350049264,-2888.8811350049264
12.23,1669156087162,2898.3860368014466,-2886.1560368014466
12.25,1669156315232,2898.185946827566,-2885.935946827566
12.25,1669156538015,2897.683956630035,-2885.433956630035
12.29,1669156760097,2897.037727517059,-2884.747727517059
12.28,1669156986635,2896.442678098359,-2884.162678098359
12.26,1669157211636,2896.597086038816,-2884.337086038816
12.3,1669157436739,2896.023438669331,-2883.723438669331
12.29,1669157677708,2897.662786769409,-2885.3727867694092
12.33,1669157907590,2897.313394806857,-2884.983394806857
12.31,1669158138222,2897.2504219119296,-2884.9404219119297
12.32,1669158372566,2897.30930447989,-2884.98930447989
12.31,1669158605250,2896.718413516993,-2884.4084135169933
12.33,1669158838366,2896.0436095462555,-2883.7136095462556
12.33,1669159071719,2895.6565993568543,-2883.3265993568543
12.33,1669159306012,2895.3292993222285,-2882.9992993222286
12.34,1669159541258,2894.664856065383,-2882.324856065383
12.33,1669159777186,2894.6584068628244,-2882.3284068628245
12.35,1669160013949,2894.8316385090916,-2882.4816385090917
12.31,1669160250892,2893.721943753799,-2881.4119437537993
12.3,1669160504117,2889.2018831775163,-2876.901883177516
12.29,1669160746392,2888.6372412695955,-2876.3472412695955
12.31,1669160996924,2886.836600236642,-2874.526600236642
12.3,1669161290627,2888.811774378812,-2876.511774378812
12.3,1669161548875,2888.106238062344,-2875.8062380623437
12.33,1669161820659,2886.859214126084,-2874.5292141260843
12.38,1669162087349,2885.9766112911466,-2873.5966112911465
12.36,1669162352009,2885.4522837940417,-2873.0922837940416
12.43,1669162620321,2884.70620667608,-2872.27620667608
12.42,1669162885854,2883.724642539992,-2871.304642539992
12.44,1669163164282,2882.4750674529478,-2870.0350674529477
12.47,1669163437774,2882.0195752125946,-2869.549575212595
12.48,1669163716684,2882.869916453428,-2870.3899164534278
12.47,1669163989876,2882.6149564643492,-2870.1449564643494
12.44,1669164267783,2881.689272724322,-2869.249272724322
12.43,1669164551176,2880.131835681833,-2867.701835681833
12.44,1669164828987,2879.7075515748033,-2867.2675515748033
12.43,1669165107811,2880.1711976173738,-2867.741197617374
12.45,1669165391283,2879.571969034745,-2867.1219690347452
12.43,1669165672253,2878.993365230788,-2866.5633652307883
12.45,1669165954425,2879.2115040977546,-2866.761504097755
12.46,1669166245583,2878.7688847826666,-2866.3088847826666
12.45,1669166530624,2879.0471076753665,-2866.5971076753667
12.41,1669166816460,2879.0485177474147,-2866.638517747415
12.45,1669167102844,2879.44727156094,-2866.99727156094
12.43,1669167449203,2880.6175561002165,-2868.1875561002166
12.45,1669167739963,2880.4073213466204,-2867.9573213466206
12.45,1669168039285,2882.3256369936707,-2869.875636993671
12.43,1669168338153,2882.2674886892105,-2869.8374886892107
12.44,1669168638552,2881.4081820824085,-2868.9681820824085
12.44,1669168936669,2881.387443387336,-2868.947443387336
12.46,1669169235317,2880.763500457582,-2868.303500457582
12.46,1669169534700,2880.4931426467356,-2868.0331426467355
12.51,1669169838659,2879.8704134808468,-2867.3604134808465
12.55,1669170139993,2878.622759745947,-2866.0727597459468
12.78,1669171364485,2873.59218068834,-2860.8121806883396
12.78,1669171674010,2873.4554525025005,-2860.6754525025003
12.71,1669171982448,2873.160194387793,-2860.450194387793
12.72,1669172295378,2871.8692734536075,-2859.1492734536077
12.71,1669172609936,2870.655458717256,-2857.945458717256
12.67,1669172921927,2870.1666008493753,-2857.496600849375
12.66,1669173234404,2870.3880311619423,-2857.7280311619425
12.63,1669173552248,2869.177235090419,-2856.547235090419
12.63,1669173870522,2867.378043323528,-2854.748043323528
12.64,1669174186468,2866.869888586038,-2854.229888586038
12.66,1669174503897,2866.378125660788,-2853.7181256607882
12.67,1669174821768,2865.7027960841915,-2853.0327960841914
12.66,1669175143806,2864.5972456091604,-2851.9372456091605
12.65,1669175463237,2864.8638838873585,-2852.2138838873584
12.75,1669176104760,2864.45610239725,-2851.70610239725
12.77,1669176426042,2864.402346413825,-2851.632346413825
12.76,1669176748486,2864.8188246622526,-2852.0588246622524
12.71,1669177405342,2863.622948731335,-2850.912948731335
12.73,1669178058210,2863.2639418379536,-2850.5339418379535
12.71,1669178385416,2863.569573415872,-2850.859573415872
12.75,1669178713614,2862.9583777658813,-2850.2083777658813
12.75,1669179054330,2858.602679240186,-2845.852679240186
12.72,1669179387188,2859.121233389227,-2846.4012333892274
12.71,1669179724990,2859.5152416247306,-2846.8052416247306
12.72,1669180060663,2859.847179688241,-2847.127179688241
12.67,1669181432472,2856.846461684246,-2844.176461684246
12.67,1669181783767,2857.3946105610657,-2844.7246105610657
12.71,1669182544888,2859.018898447222,-2846.308898447222
12.71,1669182896935,2858.7518414071237,-2846.0418414071237
12.67,1669183614200,2860.2163725535015,-2847.5463725535014
12.66,1669183970572,2860.860688445356,-2848.2006884453563
12.67,1669186213073,2865.110151131834,-2852.4401511318338
12.72,1669186971676,2864.2862027806773,-2851.5662027806775
12.71,1669187363372,2862.984460040759,-2850.274460040759
12.74,1669189302673,2863.3892535549485,-2850.6492535549487
12.73,1669189692147,2863.52123372585,-2850.79123372585
12.72,1669190086767,2863.3055399238474,-2850.5855399238476
12.72,1669190479740,2863.518860903664,-2850.7988609036643
12.76,1669190873623,2862.792387105655,-2850.032387105655
12.72,1669191268526,2862.226455762465,-2849.506455762465
12.74,1669191664453,2861.966453221493,-2849.226453221493
12.71,1669193279916,2858.8600418897236,-2846.1500418897235
12.75,1669193683853,2858.4996368156376,-2845.7496368156376
12.74,1669194088645,2858.5532483869947,-2845.813248386995
12.74,1669194495370,2859.329971213384,-2846.589971213384
12.74,1669194901993,2859.655071372936,-2846.9150713729364
12.75,1669195309180,2859.4364703327196,-2846.6864703327196
12.75,1669195717181,2859.000699603842,-2846.250699603842
12.74,1669196126345,2859.258299669179,-2846.518299669179
12.72,1669196536570,2859.0135012501923,-2846.2935012501925
12.72,1669196955662,2857.410972399899,-2844.6909723998992
12.75,1669197369889,2856.827131749409,-2844.077131749409
12.75,1669197785357,2856.8556885029902,-2844.1056885029902
12.74,1669198201132,2857.046671152727,-2844.306671152727
12.74,1669198617943,2857.546031732539,-2844.8060317325394
12.73,1669199040061,2857.938938474001,-2845.208938474001
12.71,1669199881951,2857.4346198059056,-2844.7246198059056
12.73,1669200374918,2856.477103839869,-2843.747103839869
12.72,1669200798121,2856.941870849057,-2844.2218708490573
12.78,1669201222167,2856.4584339201147,-2843.6784339201145
12.82,1669201647404,2856.3702031231755,-2843.5502031231754
12.82,1669202073164,2855.585878734401,-2842.7658787344008
12.78,1669202503117,2854.7719163825523,-2841.991916382552
12.8,1669202930715,2855.0761947108895,-2842.2761947108893
12.82,1669203359625,2855.1600723812035,-2842.3400723812033
12.82,1669203789542,2855.4202477779636,-2842.6002477779634
12.84,1669204224775,2856.566165858938,-2843.7261658589377
12.81,1669204670988,2858.951168900776,-2846.141168900776
12.81,1669205122314,2859.6702513244345,-2846.8602513244346
12.77,1669205567652,2858.936435046271,-2846.166435046271
12.78,1669206011099,2858.8486968012917,-2846.0686968012915
12.75,1669206464220,2857.822206605872,-2845.072206605872
12.71,1669206916309,2856.9678192475453,-2844.2578192475453
12.72,1669207374151,2855.781781098604,-2843.061781098604
12.72,1669207827218,2855.3992458084035,-2842.6792458084037
12.65,1669208288019,2854.1945228475915,-2841.5445228475915
12.65,1669208746684,2853.7918903516597,-2841.1418903516596
12.65,1669209203035,2853.7318222121576,-2841.0818222121575
12.68,1669209660655,2853.9148523307867,-2841.234852330787
12.68,1669210118773,2854.1178724823467,-2841.437872482347
12.68,1669210581961,2854.1738591425024,-2841.4938591425025
12.68,1669211043992,2853.8259930015706,-2841.145993001571
12.64,1669211506030,2853.5203236523303,-2840.8803236523304
12.57,1669211973601,2852.069616343596,-2839.499616343596
12.5,1669212438291,2851.8794384231846,-2839.3794384231846
12.56,1669212908793,2852.8429047944305,-2840.2829047944306
12.56,1669213377127,2852.330761968085,-2839.770761968085
12.55,1669213858528,2852.5806393870266,-2840.0306393870264
12.54,1669214335465,2851.1566161236224,-2838.6166161236224
12.56,1669214814003,2850.10264824974,-2837.54264824974
12.58,1669215291363,2848.7491096365293,-2836.1691096365294
12.61,1669215768781,2848.300463418524,-2835.690463418524
12.63,1669216247670,2848.0145767612084,-2835.3845767612083
12.59,1669216745191,2845.1447874223895,-2832.5547874223894
12.55,1669217231710,2844.387818571647,-2831.837818571647
12.52,1669217727556,2843.9585889769023,-2831.4385889769023
12.56,1669218219003,2843.4840635825767,-2830.9240635825768
12.56,1669218728147,2845.3580543466815,-2832.7980543466815
12.52,1669219230471,2844.65841340919,-2832.13841340919
12.54,1669219730947,2844.3384274485047,-2831.7984274485048
12.56,1669220232917,2843.9192220430073,-2831.3592220430073
12.55,1669220739669,2843.6899252930502,-2831.13992529305
12.51,1669221244380,2843.349006438315,-2830.8390064383148
12.53,1669221749359,2843.6404891392067,-2831.1104891392065
12.53,1669222264539,2843.3134646727704,-2830.78346467277
12.5,1669222779273,2842.805511724679,-2830.305511724679
12.43,1669223313642,2836.984322275262,-2824.554322275262
12.46,1669223843475,2836.413046035174,-2823.953046035174
12.48,1669224386681,2836.00925943989,-2823.5292594398898
12.51,1669224918292,2835.5793964098416,-2823.0693964098414
12.5,1669225451370,2835.733696459732,-2823.233696459732
12.51,1669225985371,2835.3339510577016,-2822.8239510577014
12.5,1669226520029,2835.4061086628526,-2822.9061086628526
12.51,1669227056383,2835.7709885490885,-2823.2609885490883
12.53,1669227601625,2834.757720131047,-2822.2277201310467
12.56,1669228142012,2834.7124600658576,-2822.1524600658577
12.59,1669228683057,2834.6203788562025,-2822.0303788562023
12.61,1669229226312,2834.312422839538,-2821.702422839538
12.61,1669229783776,2833.556568746845,-2820.946568746845
12.62,1669230332346,2833.8288801627796,-2821.2088801627797
12.79,1669230881791,2832.989242582491,-2820.199242582491
12.75,1669231444471,2832.7378302543725,-2819.9878302543725
12.7,1669231999686,2832.5382287503676,-2819.8382287503678
12.69,1669232560858,2832.428292180599,-2819.738292180599
12.68,1669233128410,2833.302280455508,-2820.622280455508
12.71,1669233690468,2833.2685253976165,-2820.5585253976164
12.71,1669234257753,2833.3239304370327,-2820.6139304370326
12.69,1669234906367,2832.722883471413,-2820.032883471413
12.71,1669235471625,2832.7143833451714,-2820.0043833451714
12.72,1669236038187,2832.6136490548984,-2819.8936490548986
12.75,1669236605564,2832.2965926035254,-2819.5465926035254
12.73,1669237174515,2832.7139618008,-2819.9839618008
