time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662904862905,20.49,35,6597868.14,216192162.74,381046,1662904481861,1662904862907,20.44

1662904927673,20.52,36,6396951.96,216229169.60,427489,1662904525198,1662904952687,20.45
1662904927673,20.52,37,6396951.96,216229169.60,430384,1662904522303,1662904952687,20.45
1662904927673,20.52,38,6396951.96,216229169.60,433328,1662904519359,1662904952687,20.45
1662904927673,20.52,39,6396951.96,216229169.60,434065,1662904518622,1662904952687,20.45
1662904927673,20.52,62,6396951.96,216229169.60,494177,1662904458510,1662904952687,20.45
1662904927673,20.52,63,6396951.96,216229169.60,494177,1662904458510,1662904952687,20.45
1662904927673,20.52,64,6396951.96,216229169.60,494177,1662904458510,1662904952687,20.45
1662904927673,20.52,65,6396951.96,216229169.60,613651,1662904339036,1662904952687,20.45
1662904927673,20.52,66,6396951.96,216229169.60,613651,1662904339036,1662904952687,20.45
1662904927673,20.52,67,6396951.96,216229169.60,628721,1662904323966,1662904952687,20.45
1662904927673,20.52,68,6396951.96,216229169.60,629413,1662904323274,1662904952687,20.45
1662904927673,20.52,69,6396951.96,216229169.60,640967,1662904311720,1662904952687,20.45
1662904927673,20.52,70,6396951.96,216229169.60,641666,1662904311021,1662904952687,20.45
1662904927673,20.52,71,6396951.96,216229169.60,653042,1662904299645,1662904952687,20.45
1662904927673,20.52,72,6396951.96,216229169.60,656007,1662904296680,1662904952687,20.45
1662904927673,20.52,73,6396951.96,216229169.60,658916,1662904293771,1662904952687,20.45
1662904927673,20.52,34,6396951.96,216229169.60,405195,1662904547492,1662904952687,20.45
1662904927673,20.52,83,6396951.96,216229169.60,659616,1662904293071,1662904952687,20.45
1662904927673,20.52,84,6396951.96,216229169.60,659616,1662904293071,1662904952687,20.45
1662904927673,20.52,85,6396951.96,216229169.60,659616,1662904293071,1662904952687,20.45
1662904927673,20.52,86,6396951.96,216229169.60,659616,1662904293071,1662904952687,20.45
1662904927673,20.52,87,6396951.96,216229169.60,659616,1662904293071,1662904952687,20.45
1662904927673,20.52,88,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,89,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,90,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,91,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,92,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,106,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,107,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,108,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,35,6396951.96,216229169.60,424434,1662904528253,1662904952687,20.45
1662904927673,20.52,110,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,111,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,112,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,113,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,109,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,115,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,116,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,127,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,105,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,129,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,130,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,131,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,132,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,133,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,134,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,135,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,136,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,140,6396951.96,216229169.60,659618,1662904293071,1662904952689,20.45
1662904927673,20.52,141,6396951.96,216229169.60,659618,1662904293071,1662904952689,20.45
1662904927673,20.52,142,6396951.96,216229169.60,659618,1662904293071,1662904952689,20.45
1662904927673,20.52,143,6396951.96,216229169.60,659618,1662904293071,1662904952689,20.45
1662904927673,20.52,144,6396951.96,216229169.60,659618,1662904293071,1662904952689,20.45
1662904927673,20.52,145,6396951.96,216229169.60,659618,1662904293071,1662904952689,20.45
1662904927673,20.52,146,6396951.96,216229169.60,659618,1662904293071,1662904952689,20.45
1662904927673,20.52,114,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,148,6396951.96,216229169.60,939074,1662904013615,1662904952689,20.45
1662904927673,20.52,149,6396951.96,216229169.60,941941,1662904010748,1662904952689,20.45
1662904927673,20.52,150,6396951.96,216229169.60,945143,1662904007546,1662904952689,20.45
1662904927673,20.52,151,6396951.96,216229169.60,948150,1662904004539,1662904952689,20.45
1662904927673,20.52,152,6396951.96,216229169.60,948150,1662904004539,1662904952689,20.45
1662904927673,20.52,74,6396951.96,216229169.60,659616,1662904293071,1662904952687,20.45
1662904927673,20.52,154,6396951.96,216229169.60,956933,1662903995756,1662904952689,20.45
1662904927673,20.52,155,6396951.96,216229169.60,959930,1662903992759,1662904952689,20.45
1662904927673,20.52,156,6396951.96,216229169.60,963101,1662903989588,1662904952689,20.45
1662904927673,20.52,157,6396951.96,216229169.60,966050,1662903986639,1662904952689,20.45
1662904927673,20.52,158,6396951.96,216229169.60,969038,1662903983651,1662904952689,20.45
1662904927673,20.52,159,6396951.96,216229169.60,972011,1662903980678,1662904952689,20.45
1662904927673,20.52,160,6396951.96,216229169.60,974104,1662903978585,1662904952689,20.45
1662904927673,20.52,162,6396951.96,216229169.60,981021,1662903971668,1662904952689,20.45
1662904927673,20.52,161,6396951.96,216229169.60,978135,1662903974554,1662904952689,20.45
1662904927673,20.52,163,6396951.96,216229169.60,984204,1662903968485,1662904952689,20.45
1662904927673,20.52,164,6396951.96,216229169.60,986203,1662903966486,1662904952689,20.45
1662904927673,20.52,165,6396951.96,216229169.60,990099,1662903962590,1662904952689,20.45
1662904927673,20.52,166,6396951.96,216229169.60,993163,1662903959526,1662904952689,20.45
1662904927673,20.52,147,6396951.96,216229169.60,659618,1662904293071,1662904952689,20.45
1662904927673,20.52,128,6396951.96,216229169.60,659617,1662904293071,1662904952688,20.45
1662904927673,20.52,153,6396951.96,216229169.60,953947,1662903998742,1662904952689,20.45
1662909728614,20.50,17,6659454.92,215997070.46,810965,1662908917652,1662909728617,20.44
1662909728614,20.50,20,6659454.92,215997070.46,986110,1662908742507,1662909728617,20.44
1662909728614,20.50,21,6659454.92,215997070.46,987848,1662908740770,1662909728618,20.44
1662909728614,20.50,32,6659454.92,215997070.46,1075299,1662908653319,1662909728618,20.44
1662909728614,20.50,33,6659454.92,215997070.46,1075299,1662908653319,1662909728618,20.44
1662909728614,20.50,34,6659454.92,215997070.46,1075299,1662908653319,1662909728618,20.44
1662909728614,20.50,19,6659454.92,215997070.46,983972,1662908744645,1662909728617,20.44
1662909728614,20.50,36,6659454.92,215997070.46,1419919,1662908308699,1662909728618,20.44
1662909728614,20.50,38,6659454.92,215997070.46,1419919,1662908308699,1662909728618,20.44
1662909728614,20.50,39,6659454.92,215997070.46,1419919,1662908308699,1662909728618,20.44
1662909728614,20.50,40,6659454.92,215997070.46,1574644,1662908153974,1662909728618,20.44
1662909728614,20.50,35,6659454.92,215997070.46,1075299,1662908653319,1662909728618,20.44
1662909728614,20.50,44,6659454.92,215997070.46,1794177,1662907934441,1662909728618,20.44
1662909728614,20.50,48,6659454.92,215997070.46,1940309,1662907788309,1662909728618,20.44
1662909728614,20.50,49,6659454.92,215997070.46,2011301,1662907717317,1662909728618,20.44
1662909728614,20.50,43,6659454.92,215997070.46,1574644,1662908153974,1662909728618,20.44
1662909728614,20.50,50,6659454.92,215997070.46,2011972,1662907716646,1662909728618,20.44
1662909728614,20.50,56,6659454.92,215997070.46,2296444,1662907432174,1662909728618,20.44
1662909728614,20.50,57,6659454.92,215997070.46,2297315,1662907431303,1662909728618,20.44
1662909728614,20.50,55,6659454.92,215997070.46,2219178,1662907509440,1662909728618,20.44
1662909728614,20.50,58,6659454.92,215997070.46,2363037,1662907365581,1662909728618,20.44
1662909728614,20.50,18,6659454.92,215997070.46,897104,1662908831513,1662909728617,20.44
1662909728614,20.50,86,6659454.92,215997070.46,3335544,1662906393074,1662909728618,20.44
1662909728614,20.50,89,6659454.92,215997070.46,3457698,1662906270920,1662909728618,20.44
1662909728614,20.50,77,6659454.92,215997070.46,2691484,1662907037134,1662909728618,20.44
1662909728614,20.50,91,6659454.92,215997070.46,3512271,1662906216347,1662909728618,20.44
1662909728614,20.50,78,6659454.92,215997070.46,3009936,1662906718682,1662909728618,20.44
1662909728614,20.50,90,6659454.92,215997070.46,3511330,1662906217288,1662909728618,20.44
1662909918585,20.52,26,6665788.30,215992508.91,1009817,1662909002771,1662910012588,20.45
1662909918585,20.52,27,6665788.30,215992508.91,1360808,1662908651780,1662910012588,20.45
1662909918585,20.52,40,6665788.30,215992508.91,1778456,1662908234132,1662910012588,20.45
1662909918585,20.52,44,6665788.30,215992508.91,1931251,1662908081337,1662910012588,20.45
1662909918585,20.52,48,6665788.30,215992508.91,1931251,1662908081337,1662910012588,20.45
1662909918585,20.52,19,6665788.30,215992508.91,1009817,1662909002771,1662910012588,20.45
1662909918585,20.52,50,6665788.30,215992508.91,2154756,1662907857832,1662910012588,20.45
1662909918585,20.52,62,6665788.30,215992508.91,2713458,1662907299130,1662910012588,20.45
1662909918585,20.52,63,6665788.30,215992508.91,2714506,1662907298082,1662910012588,20.45
1662909918585,20.52,64,6665788.30,215992508.91,2778162,1662907234426,1662910012588,20.45
1662909918585,20.52,65,6665788.30,215992508.91,2778162,1662907234426,1662910012588,20.45
1662909918585,20.52,66,6665788.30,215992508.91,2904473,1662907108115,1662910012588,20.45
1662909918585,20.52,90,6665788.30,215992508.91,2972341,1662907040247,1662910012588,20.45
1662909918585,20.52,91,6665788.30,215992508.91,3682987,1662906329601,1662910012588,20.45
1662909918585,20.52,96,6665788.30,215992508.91,3897802,1662906114786,1662910012588,20.45
1662909918585,20.52,99,6665788.30,215992508.91,3950139,1662906062449,1662910012588,20.45
1662909918585,20.52,100,6665788.30,215992508.91,3950139,1662906062449,1662910012588,20.45
1662909918585,20.52,101,6665788.30,215992508.91,3950139,1662906062449,1662910012588,20.45
1662909918585,20.52,102,6665788.30,215992508.91,3950139,1662906062449,1662910012588,20.45
1662909918585,20.52,49,6665788.30,215992508.91,1931251,1662908081337,1662910012588,20.45
1662909918585,20.52,25,6665788.30,215992508.91,1009817,1662909002771,1662910012588,20.45
1662909918585,20.52,105,6665788.30,215992508.91,4064613,1662905947976,1662910012589,20.45
1662909918585,20.52,106,6665788.30,215992508.91,4065308,1662905947281,1662910012589,20.45
1662909918585,20.52,107,6665788.30,215992508.91,4112978,1662905899611,1662910012589,20.45
1662909918585,20.52,108,6665788.30,215992508.91,4116313,1662905896276,1662910012589,20.45
1662909918585,20.52,109,6665788.30,215992508.91,4118169,1662905894420,1662910012589,20.45
1662909918585,20.52,104,6665788.30,215992508.91,4061698,1662905950891,1662910012589,20.45
1662909918585,20.52,103,6665788.30,215992508.91,3950140,1662906062449,1662910012589,20.45
1662909918585,20.52,163,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,164,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,166,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,167,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,168,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,169,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,170,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,189,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,190,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,191,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,196,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,197,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,110,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,162,6665788.30,215992508.91,4119891,1662905892698,1662910012589,20.45
1662909918585,20.52,95,6665788.30,215992508.91,3847611,1662906164977,1662910012588,20.45
1662910107976,20.47,70,6600602.41,215957876.66,3031716,1662907171153,1662910202869,20.46
1662910107976,20.47,72,6600602.41,215957876.66,3031716,1662907171153,1662910202869,20.46
1662910107976,20.47,73,6600602.41,215957876.66,3031716,1662907171153,1662910202869,20.46
1662910107976,20.47,74,6600602.41,215957876.66,3031716,1662907171153,1662910202869,20.46
1662910107976,20.47,75,6600602.41,215957876.66,3031716,1662907171153,1662910202869,20.46
1662910107976,20.47,90,6600602.41,215957876.66,3031716,1662907171153,1662910202869,20.46
1662910107976,20.47,99,6600602.41,215957876.66,3031716,1662907171153,1662910202869,20.46
1662910107976,20.47,100,6600602.41,215957876.66,3031717,1662907171153,1662910202870,20.46
1662910107976,20.47,182,6600602.41,215957876.66,4248847,1662905954023,1662910202870,20.46
1662910107976,20.47,183,6600602.41,215957876.66,4248847,1662905954023,1662910202870,20.46
1662910107976,20.47,184,6600602.41,215957876.66,4248847,1662905954023,1662910202870,20.46
1662910107976,20.47,185,6600602.41,215957876.66,4248847,1662905954023,1662910202870,20.46
1662910107976,20.47,186,6600602.41,215957876.66,4248847,1662905954023,1662910202870,20.46
1662910107976,20.47,190,6600602.41,215957876.66,4248847,1662905954023,1662910202870,20.46
1662910107976,20.47,69,6600602.41,215957876.66,3031716,1662907171153,1662910202869,20.46
1662910107976,20.47,211,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,212,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,71,6600602.41,215957876.66,3031716,1662907171153,1662910202869,20.46
1662910107976,20.47,214,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,195,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,216,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,217,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,218,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,219,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,213,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,221,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,222,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,223,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,225,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,226,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,227,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,241,6600602.41,215957876.66,5920247,1662904282623,1662910202870,20.46
1662910107976,20.47,242,6600602.41,215957876.66,5923359,1662904279511,1662910202870,20.46
1662910107976,20.47,243,6600602.41,215957876.66,5923360,1662904279511,1662910202871,20.46
1662910107976,20.47,244,6600602.41,215957876.66,5923360,1662904279511,1662910202871,20.46
1662910107976,20.47,245,6600602.41,215957876.66,5923360,1662904279511,1662910202871,20.46
1662910107976,20.47,246,6600602.41,215957876.66,5923360,1662904279511,1662910202871,20.46
1662910107976,20.47,247,6600602.41,215957876.66,5923360,1662904279511,1662910202871,20.46
1662910107976,20.47,248,6600602.41,215957876.66,5923360,1662904279511,1662910202871,20.46
1662910107976,20.47,259,6600602.41,215957876.66,6012432,1662904190439,1662910202871,20.46
1662910107976,20.47,260,6600602.41,215957876.66,6012432,1662904190439,1662910202871,20.46
1662910107976,20.47,220,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,262,6600602.41,215957876.66,6012432,1662904190439,1662910202871,20.46
1662910107976,20.47,263,6600602.41,215957876.66,6012432,1662904190439,1662910202871,20.46
1662910107976,20.47,264,6600602.41,215957876.66,6012432,1662904190439,1662910202871,20.46
1662910107976,20.47,265,6600602.41,215957876.66,6012432,1662904190439,1662910202871,20.46
1662910107976,20.47,266,6600602.41,215957876.66,6012432,1662904190439,1662910202871,20.46
1662910107976,20.47,267,6600602.41,215957876.66,6012432,1662904190439,1662910202871,20.46
1662910107976,20.47,268,6600602.41,215957876.66,6012432,1662904190439,1662910202871,20.46
1662910107976,20.47,215,6600602.41,215957876.66,5573445,1662904629425,1662910202870,20.46
1662910107976,20.47,270,6600602.41,215957876.66,6012432,1662904190439,1662910202871,20.46
1662910107976,20.47,283,6600602.41,215957876.66,6096265,1662904106606,1662910202871,20.46
1662910107976,20.47,284,6600602.41,215957876.66,6099257,1662904103614,1662910202871,20.46
