bc,ac,tbv,tav,time,mp,minBid
5129737.35,215737198.94,685881.97,326323.01,1664638912639,17.18,17.1
5129863.06,215737177.35,685889.29,326321.75,1664638915705,17.18,17.1
5134562.93,215737173.31,686163.02,326321.52,1664638919487,17.18,17.1
5127202.95,215740290.85,685734.25,326502.78,1664638922704,17.18,17.1
5123113.86,215740290.88,685496.10,326502.78,1664638926751,17.18,17.1
5129491.00,215721269.29,685867.73,325396.21,1664638930700,17.18,17.1
5127399.15,215721526.87,685745.68,325411.20,1664638935376,17.18,17.1
5127399.15,215721526.87,685745.68,325411.20,1664638938006,17.18,17.1
5127399.15,215721526.87,685745.68,325411.20,1664638940956,17.18,17.1
5127399.15,215732800.94,685745.68,326067.05,1664638944051,17.18,17.1
5088046.10,215727255.31,683451.27,325744.63,1664638949090,17.18,17.1
5092331.39,215727255.19,683700.85,325744.62,1664638951982,17.18,17.1
5097520.14,215732615.84,684003.04,326056.30,1664638957055,17.18,17.1
5133898.13,215738161.50,686125.49,326378.72,1664638962293,17.18,17.1
5133903.23,215733707.62,686125.78,326119.62,1664638965246,17.18,17.1
5125312.66,215733742.08,685625.47,326121.62,1664638968314,17.18,17.1
5097722.54,215728214.67,684014.84,325800.66,1664638974032,17.18,17.1
5133154.34,215733502.68,686082.28,326108.08,1664638979894,17.18,17.1
5133271.92,215735665.27,686089.13,326234.11,1664638985829,17.18,17.1
5137443.95,215735405.55,686332.12,326219.00,1664638991883,17.18,17.1
5132775.63,215739025.02,686060.24,326424.31,1664638998029,17.18,17.1
5096620.71,215735456.37,683950.42,326215.87,1664639004461,17.18,17.1
5096599.88,215739541.20,683949.21,326453.44,1664639007343,17.18,17.1
5096049.94,215741300.29,683917.18,326555.78,1664639010287,17.18,17.1
5091164.53,215741300.36,683632.65,326555.79,1664639017202,17.18,17.1
5089536.65,215736436.75,683536.48,326272.85,1664639020254,17.18,17.1
5094048.51,215722676.20,683799.25,325471.64,1664639027750,17.18,17.1
5126438.49,215728221.95,685689.44,325794.06,1664639035232,17.18,17.1
5126696.04,215728221.95,685704.44,325794.06,1664639038159,17.18,17.1
5130840.30,215729815.00,685945.57,325886.61,1664639046256,17.18,17.1
5122757.74,215728059.83,685474.20,325784.88,1664639055531,17.18,17.1
5118633.30,215722504.99,685233.99,325461.74,1664639057106,17.18,17.1
5074325.88,215717416.60,682649.05,325166.33,1664639065413,17.18,17.1
5074583.43,215711511.44,682664.05,324822.80,1664639068525,17.18,17.1
5122183.86,215717038.77,685440.32,325144.16,1664639077524,17.18,17.1
5119496.15,215717038.77,685283.84,325144.16,1664639080439,17.18,17.1
5132691.91,215721949.01,686056.03,325450.99,1664639090226,17.18,17.1
5132691.91,215724125.67,686056.03,325555.63,1664639093129,17.18,17.1
5131648.85,215724125.67,685995.03,325555.63,1664639102696,17.18,17.1
5139504.97,215724424.82,686453.22,325573.28,1664639105640,17.18,17.1
5130020.48,215754606.65,685900.94,327327.40,1664639115840,17.18,17.1
5137565.48,215754605.85,686340.71,327327.40,1664639118525,17.18,17.1
5136709.22,215741355.39,686290.95,326557.58,1664639128912,17.18,17.1
5136709.22,215756155.60,686290.95,327417.56,1664639131871,17.18,17.1
5135546.40,215756221.59,686223.17,327421.36,1664639135791,17.18,17.1
5135546.46,215756124.52,686223.17,327415.71,1664639137844,17.18,17.1
5098932.99,215748924.60,684087.50,326997.08,1664639149397,17.18,17.1
5097999.76,215740084.04,684032.79,326482.83,1664639162065,17.18,17.1
5098143.24,215728672.24,684041.15,325819.71,1664639173951,17.18,17.1
5098399.20,215729512.16,684056.05,325868.48,1664639186029,17.18,17.1
5114290.04,215723907.69,684981.78,325542.24,1664639188988,17.18,17.1
5155690.62,215729453.44,687396.92,325864.67,1664639191973,17.18,17.1
5142614.36,215724723.70,686635.05,325589.39,1664639194922,17.18,17.1
5143163.80,215724627.16,686667.05,325583.77,1664639197982,17.18,17.1
5147214.54,215724627.16,686903.10,325583.77,1664639200992,17.18,17.1
5145588.66,215721588.80,686808.51,325410.57,1664639204154,17.18,17.1
5150176.92,215721589.78,687075.82,325410.57,1664639206898,17.18,17.1
5150579.03,215726323.51,687099.13,325685.78,1664639210219,17.18,17.1
5143888.64,215716521.39,686708.45,325115.82,1664639225358,17.18,17.1
5135436.96,215729549.40,686217.02,325873.99,1664639240587,17.18,17.1
5136349.37,215719506.23,686268.97,325293.56,1664639243598,17.18,17.1
5152366.16,215714896.01,687202.28,325024.49,1664639259517,17.18,17.1
5145864.63,215713384.25,686824.66,324936.69,1664639275643,17.18,17.1
5145864.63,215713126.55,686824.66,324921.69,1664639278669,17.18,17.1
5152258.53,215704398.77,687197.06,324418.91,1664639281607,17.18,17.1
5151194.32,215704398.77,687134.90,324418.91,1664639284881,17.18,17.1
5150930.11,215704656.47,687119.51,324433.91,1664639287882,17.18,17.1
5077717.34,215696198.84,682851.96,323943.01,1664639306162,17.18,17.1
5123647.99,215733194.94,685539.14,326101.31,1664639324017,17.17,17.1
5134813.30,215734787.12,686191.53,326194.76,1664639342192,17.17,17.1
5127147.71,215725476.85,685744.67,325653.50,1664639360612,17.17,17.1
5133432.76,215711154.03,686111.01,324819.63,1664639379180,17.17,17.1
5091377.17,215733225.01,683657.46,326098.48,1664639398074,17.17,17.1
5091119.75,215726765.94,683642.46,325722.51,1664639401497,17.17,17.1
5100269.37,215730535.01,684175.46,325942.47,1664639424010,17.17,17.1
5100053.45,215733976.36,684162.83,326142.69,1664639426713,17.17,17.1
5097661.39,215737293.74,684024.97,326335.71,1664639429661,17.18,17.1
5143379.64,215734776.40,686686.86,326184.24,1664639450089,17.18,17.1
5147271.29,215740531.08,686912.72,326518.15,1664639453308,17.18,17.1
5105408.94,215678791.45,684470.02,322929.38,1664639474708,17.18,17.1
5105591.70,215678791.45,684480.65,322929.38,1664639477671,17.18,17.1
5134664.69,215731875.35,686176.41,326015.03,1664639499533,17.18,17.1
5099333.23,215726329.60,684116.11,325692.60,1664639502546,17.18,17.1
5095899.31,215725938.18,683915.52,325669.70,1664639506075,17.18,17.1
5160291.83,215729764.82,687665.47,325887.66,1664639528932,17.19,17.1
5150142.28,215728097.71,687074.28,325791.47,1664639531844,17.19,17.1
5113365.89,215721805.06,684914.41,325425.57,1664639555117,17.19,17.1
5117293.95,215719848.66,685132.35,325303.57,1664639558137,17.19,17.1
5152149.21,215724908.75,687162.51,325588.50,1664639582349,17.19,17.1
5141457.21,215714449.72,686527.20,324948.92,1664639606708,17.21,17.1
5139949.94,215738905.57,686428.93,326360.34,1664639632264,17.2,17.1
5141598.52,215739571.31,686504.39,326404.28,1664639656998,17.2,17.1
5145854.17,215731831.90,686753.44,325954.61,1664639660127,17.2,17.1
5145852.44,215752247.38,686753.44,327141.13,1664639663041,17.2,17.1
5141462.28,215744393.03,686497.72,326684.47,1664639666080,17.2,17.1
5141462.28,215744077.10,686497.72,326666.10,1664639669050,17.2,17.1
5145741.66,215747934.92,686747.87,326889.45,1664639672158,17.2,17.1
5146995.25,215747934.92,686820.80,326889.45,1664639675023,17.2,17.1
5107193.17,215737944.16,684501.54,326310.39,1664639702639,17.2,17.1
5107213.35,215738205.18,684503.34,326325.33,1664639705580,17.2,17.1
5103217.56,215733664.64,684270.75,326061.51,1664639708570,17.2,17.1
5152329.74,215722095.46,687133.33,325401.59,1664639737252,17.19,17.1
5154945.85,215717282.31,687284.48,325121.56,1664639766029,17.19,17.1
5154945.85,215717280.10,687284.48,325121.56,1664639769321,17.19,17.1
5165212.12,215717035.03,687888.59,325119.06,1664639803392,17.19,17.1
5144793.38,215738337.59,686712.01,326359.78,1664639833048,17.19,17.1
5147009.94,215728333.47,686845.47,325771.39,1664639867053,17.18,17.1
5129007.09,215736140.97,685795.22,326225.81,1664639897543,17.19,17.1
5145984.54,215767666.18,686784.46,328049.78,1664639927816,17.19,17.1
5154132.90,215737283.14,687258.58,326285.79,1664639958843,17.18,17.1
5154132.90,215732682.62,687258.58,326018.31,1664639961298,17.18,17.1
5113958.04,215727166.16,684917.31,325697.78,1664639964711,17.18,17.1
5113900.74,215723209.94,684913.97,325467.69,1664639967252,17.18,17.1
5106079.66,215717545.32,684458.82,325136.90,1664639999418,17.18,17.1
5139795.61,215738840.54,686423.82,326372.36,1664640031886,17.19,17.1
5143980.23,215743446.86,686667.54,326640.16,1664640034802,17.19,17.1
5146821.79,215740577.31,686842.22,326483.67,1664640068122,17.18,17.1
5146999.25,215746128.22,686852.82,326806.55,1664640071227,17.18,17.1
5146730.21,215746127.45,686837.13,326806.55,1664640074160,17.18,17.1
5094542.58,215704981.10,683801.99,324415.78,1664640108847,17.18,17.1
5087339.56,215702368.95,683381.99,324263.91,1664640111935,17.18,17.1
5087475.14,215754864.40,683389.51,327319.71,1664640147207,17.18,17.1
5088265.33,215753446.73,683435.58,327237.43,1664640150396,17.18,17.1
5125815.27,215760132.76,685625.17,327626.16,1664640153109,17.18,17.1
5146547.87,215741422.42,686834.14,326539.13,1664640195210,17.17,17.1
5146547.87,215754718.94,686834.14,327313.25,1664640198259,17.17,17.1
5128498.70,215741838.81,685807.54,326566.52,1664640235690,17.17,17.1
5118207.32,215762757.61,685208.03,327784.37,1664640238592,17.17,17.1
5103228.13,215713868.42,684378.47,324974.40,1664640277419,17.17,17.1
5150538.56,215730809.86,687170.50,325963.03,1664640316573,17.16,17.09
5150528.47,215733727.14,687169.82,326133.41,1664640319702,17.16,17.09
5137014.03,215752555.07,686382.91,327236.33,1664640359468,17.16,17.09
5132418.30,215752554.12,686114.63,327236.33,1664640362645,17.16,17.09
5101712.01,215748284.45,684324.02,326987.44,1664640365285,17.16,17.09
5097160.16,215748232.94,684058.30,326984.42,1664640368509,17.16,17.09
5093742.95,215748221.59,683858.73,326984.42,1664640371437,17.16,17.09
5130741.42,215753728.42,686018.60,327304.96,1664640374641,17.16,17.09
5109354.70,215744678.39,684777.43,326796.42,1664640417338,17.15,17.08
5101238.09,215734685.83,684450.50,326240.75,1664640460240,17.12,17.05
5146903.64,215737139.38,687082.24,326369.71,1664640503617,17.15,17.05
5142026.54,215723869.27,686784.91,325579.65,1664640548580,17.16,17.05
5154971.84,215717680.27,687528.65,325210.67,1664640592393,17.17,17.05
5153441.58,215716309.79,687439.22,325130.85,1664640595474,17.17,17.05
5141995.10,215726147.52,686731.11,325832.39,1664640639957,17.16,17.05
5101164.64,215710102.16,684345.74,324898.61,1664640684552,17.17,17.05
5101164.47,215723003.32,684345.74,325649.58,1664640687847,17.17,17.05
5100461.48,215748656.12,684268.64,327020.55,1664640733306,17.17,17.05
5133778.85,215733698.10,686212.29,326149.26,1664640736252,17.17,17.05
5137715.51,215732193.28,686441.42,326061.75,1664640739925,17.17,17.05
5137458.11,215732196.25,686426.42,326061.75,1664640742348,17.17,17.05
5125858.17,215722382.29,685754.86,325535.86,1664640789778,17.16,17.05
5094948.31,215729533.87,683969.60,325925.83,1664640837495,17.15,17.05
5100524.00,215736971.58,684295.37,326359.85,1664640840506,17.15,17.05
5111886.76,215756523.28,685011.05,327525.28,1664640889153,17.12,17.05
5132032.98,215767230.89,686191.14,328150.78,1664640892367,17.12,17.05
5112550.80,215750943.15,685154.34,327251.52,1664640942338,17.11,17.04
5116579.39,215751509.68,685390.04,327287.02,1664640946682,17.11,17.04
5136386.60,215743254.52,686656.72,326860.67,1664640997501,17.12,17.04
5123435.47,215723672.77,685881.15,325740.80,1664641048694,17.13,17.04
5128828.78,215714285.26,686199.09,325166.61,1664641101353,17.12,17.04
5127483.83,215714285.26,686120.48,325166.61,1664641103398,17.12,17.04
5100829.57,215741787.52,684560.27,326775.52,1664641156520,17.11,17.04
5130831.18,215721579.17,686299.85,325630.95,1664641209465,17.12,17.04
5135482.00,215724615.54,686571.52,325807.95,1664641213302,17.12,17.04
5134891.74,215728417.56,686536.92,326028.95,1664641215438,17.12,17.04
5090527.47,215737637.79,684102.66,326607.55,1664641270324,17.09,17.02
5119096.01,215737460.10,685779.46,326570.22,1664641325494,17.1,17.02
5113917.79,215705015.60,685483.26,324690.39,1664641381096,17.1,17.02
5105907.91,215699860.58,685012.24,324386.02,1664641384039,17.1,17.02
5123918.28,215714513.98,686067.42,325241.83,1664641387251,17.1,17.02
5125276.41,215714477.91,686140.42,325239.85,1664641390133,17.1,17.02
5140395.41,215701661.35,687023.09,324488.56,1664641393099,17.11,17.02
5106975.95,215704218.11,685066.32,324666.34,1664641451866,17.1,17.02
5106975.95,215704218.03,685066.32,324666.34,1664641455086,17.1,17.02
5095932.25,215699206.29,684419.32,324375.65,1664641457727,17.1,17.02
5136587.42,215705963.47,686800.69,324780.61,1664641519195,17.1,17.02
5133983.62,215704417.25,686642.93,324684.96,1664641581049,17.11,17.02
4015140.17,215273217.16,620323.35,299957.83,1664641642382,17.1,17.02
4014129.74,215274584.70,620264.18,300037.76,1664641645130,17.1,17.02
3986862.12,215279974.24,618670.40,300353.66,1664641648242,17.1,17.02
3995470.36,215235989.25,619179.21,297799.19,1664641711358,17.1,17.02
4007131.24,215266521.63,619845.39,299633.20,1664641774783,17.11,17.02
5120328.77,215725215.33,685742.31,325860.76,1664641838691,17.12,17.02
5104560.93,215737449.90,684860.64,326597.71,1664641903161,17.09,17.02
5104558.52,215727785.51,684860.64,326033.25,1664641905843,17.09,17.02
5121031.30,215739430.07,685826.45,326714.01,1664641908802,17.09,17.02
5149852.17,215707447.55,687522.49,324846.63,1664641911982,17.09,17.02
5126668.64,215693396.15,686159.58,324291.32,1664641988751,17.09,17.02
5102716.16,215719451.59,684790.47,325813.21,1664642055858,17.1,17.02
5118797.80,215724436.84,685732.87,326105.17,1664642059038,17.1,17.02
5092500.08,215737515.63,684196.74,326833.00,1664642127537,17.09,17.02
5096618.86,215740906.86,684438.03,327031.23,1664642130574,17.09,17.02
5132195.30,215692626.18,686537.03,324267.42,1664642200757,17.1,17.02
5140470.26,215687079.27,687021.42,323943.20,1664642203317,17.1,17.02
5130141.84,215689010.95,686414.64,324013.88,1664642274284,17.1,17.02
5136453.64,215688723.05,686786.67,323992.74,1664642345659,17.1,17.02
5134741.06,215694370.64,686686.46,324320.09,1664642348723,17.1,17.02
5134516.03,215689817.64,686673.29,324053.83,1664642353088,17.1,17.02
5134516.03,215694374.38,686673.29,324320.31,1664642354703,17.1,17.02
5135074.11,215695676.16,686694.76,324402.35,1664642428810,17.1,17.02
5139862.05,215680630.81,686973.20,323509.68,1664642503367,17.1,17.02
5074316.39,215641618.11,683280.92,321269.16,1664642578097,17.06,16.99
5138125.35,215697418.60,686993.23,324535.21,1664642653169,17.08,16.99
5146914.67,215681886.28,687539.91,323645.91,1664642729098,17.06,16.99
5140148.24,215674707.41,687124.02,323220.26,1664642731903,17.07,16.99
5143158.93,215682313.19,687301.01,323666.86,1664642734800,17.07,16.99
5144809.40,215720477.09,687463.15,325924.68,1664642812407,17.05,16.98
5114060.07,215708156.12,685750.83,325272.34,1664642890406,17.04,16.97
5114060.66,215708156.12,685750.95,325272.34,1664642893391,17.04,16.97
5128058.50,215707512.74,686600.23,325250.42,1664642973208,17.05,16.97
5139619.90,215687206.93,687276.00,324056.22,1664642975964,17.05,16.97
5145361.32,215702200.28,687612.62,324934.61,1664642979111,17.06,16.97
5128673.20,215703402.25,686681.99,325004.05,1664643060534,17.05,16.97
5158705.44,215687041.39,688393.41,324030.26,1664643142126,17.07,16.97
5135352.09,215680373.45,687023.34,323640.10,1664643145191,17.07,16.97
5136713.23,215708483.44,687103.87,325287.85,1664643148220,17.07,16.97
5135751.95,215699056.55,687090.30,324759.97,1664643232142,17.04,16.97
5115760.96,215687522.67,685894.10,324059.25,1664643316657,17.05,16.97
5126241.24,215689384.68,686509.95,324168.35,1664643319702,17.05,16.97
5096575.24,215686109.55,684768.27,323976.56,1664643322722,17.05,16.97
5123648.87,215687759.95,686366.38,324066.26,1664643409691,17.06,16.97
5123669.91,215692029.75,686367.45,324316.54,1664643413156,17.06,16.97
5123414.16,215692030.48,686352.45,324316.31,1664643415889,17.06,16.97
5140834.00,215695901.67,687374.93,324543.09,1664643418671,17.06,16.97
5137020.60,215695323.71,687116.96,324498.58,1664643508882,17.07,16.97
5149970.82,215689886.29,687845.32,324157.07,1664643599510,17.07,16.97
5117470.10,215682344.29,685935.12,323716.28,1664643602451,17.07,16.97
5147436.33,215698371.50,687695.88,324667.27,1664643694930,17.06,16.97
5141190.37,215693509.97,687325.78,324382.47,1664643698240,17.06,16.97
5117726.87,215685210.60,685957.06,323887.14,1664643792574,17.08,16.97
5102921.52,215694268.87,685086.34,324418.51,1664643886923,17.08,16.97
5137063.41,215699637.47,687031.84,324720.63,1664643981320,17.08,16.97
5162449.44,215689016.00,688510.22,324090.19,1664644076092,17.08,16.97
5168594.04,215689016.00,688870.61,324090.19,1664644079120,17.08,16.97
5161438.92,215708262.84,688466.32,325210.69,1664644176712,17.07,16.97
5145757.24,215701995.69,687544.71,324846.52,1664644273827,17.07,16.97
5090130.49,215713128.73,684303.20,325500.16,1664644371859,17.07,16.97
5097418.27,215707688.10,684770.59,325201.78,1664644469874,17.05,16.97
5124120.34,215686831.37,686392.67,323980.31,1664644568307,17.05,16.97
5152915.70,215728014.97,688058.34,326408.77,1664644667131,17.07,16.97
5152683.82,215726603.60,688043.04,326326.24,1664644670526,17.07,16.97
5169599.36,215698827.31,688984.08,324685.42,1664644770853,17.07,16.97
5110910.95,215656814.94,685536.08,322227.36,1664644774332,17.08,16.97
5159826.72,215699780.96,688380.12,324732.28,1664644876279,17.08,16.97
5160954.94,215681695.49,688438.59,323677.88,1664644979055,17.07,16.97
5165801.04,215683072.21,688722.82,323758.53,1664644982173,17.07,16.97
5131392.67,215720986.28,686817.99,326017.48,1664645086404,17.04,16.97
5132499.92,215720986.28,686883.26,326017.48,1664645089662,17.04,16.97
5138863.09,215711075.24,687286.17,325427.85,1664645194773,17.05,16.97
5145127.49,215710423.50,687652.68,325389.60,1664645199583,17.05,16.97
5105401.63,215704678.87,685267.30,325034.79,1664645306729,17.08,16.97
5142145.60,215717701.29,687353.40,325762.81,1664645414475,17.09,16.97
5127343.81,215699799.47,686485.02,324715.64,1664645417107,17.08,16.97
5122071.39,215695545.93,686176.00,324467.07,1664645420792,17.08,16.97
5122071.39,215694535.24,686176.00,324409.01,1664645424194,17.08,16.97
5118170.21,215704290.34,685895.03,324981.09,1664645534864,17.09,16.97
5142842.20,215722307.80,687306.36,325991.26,1664645647439,17.09,16.97
5107927.98,215703248.51,685219.23,324873.95,1664645759510,17.09,16.97
5143210.01,215705763.97,687259.50,325007.07,1664645872082,17.1,16.97
5150893.90,215711660.87,687709.05,325350.72,1664645985125,17.1,16.97
5122998.89,215706269.22,686074.97,325035.97,1664645988089,17.1,16.97
5132556.05,215724936.75,686651.81,326121.49,1664646102648,17.1,16.97
5152034.30,215704243.16,687786.96,324904.72,1664646217618,17.1,16.97
5103973.30,215723228.63,684928.87,326005.72,1664646333934,17.1,16.97
5104037.54,215723452.32,684932.63,326017.92,1664646336328,17.1,16.97
5138204.90,215737606.23,686975.69,326863.69,1664646474548,17.09,16.97
5143696.91,215738136.92,687297.16,326894.45,1664646476414,17.09,16.97
5132820.63,215698312.94,686658.16,324561.60,1664646479413,17.1,16.97
5158413.39,215732087.39,688097.93,326488.39,1664646598569,17.12,16.97
5088992.98,215690549.87,684001.45,324080.99,1664646718167,17.11,16.97
5130600.64,215749226.04,686454.91,327498.23,1664646838635,17.11,16.97
5090082.80,215746526.32,684088.59,327344.73,1664646959302,17.1,16.97
5095662.11,215723599.14,684440.35,326007.06,1664647080434,17.1,16.97
5097564.53,215730491.59,684552.08,326409.31,1664647083374,17.1,16.97
5092818.76,215730607.62,684273.75,326416.36,1664647087238,17.11,16.97
5138924.02,215730008.18,686973.25,326381.16,1664647089431,17.1,16.97
5124555.12,215728712.50,686133.91,326317.21,1664647214242,17.1,16.97
3964068.14,215209355.12,617618.78,296558.50,1664647340281,17.01,16.94
3944793.56,215254717.53,616483.72,299259.76,1664647466062,17,16.93
3939507.82,215224031.73,616238.79,297499.80,1664647592452,16.96,16.89
5067431.07,215673938.85,683691.83,323563.41,1664647737734,16.96,16.89
5043529.90,215689448.92,682227.56,324487.90,1664647865719,16.97,16.89
5048636.99,215656050.63,682469.64,322473.28,1664647993226,16.98,16.89
5050396.85,215660795.67,682573.20,322752.40,1664647996185,16.98,16.89
5050292.20,215660646.34,682567.03,322743.62,1664647999274,16.98,16.89
5043734.59,215660207.63,682180.44,322718.11,1664648002653,16.98,16.89
5082844.56,215678331.43,684456.99,323780.89,1664648134588,16.98,16.89
5063060.69,215652977.76,683273.65,322258.33,1664648266142,17,16.89
5054532.74,215686309.78,682724.40,324125.30,1664648398887,17,16.89
5066737.50,215709524.22,683396.18,325485.67,1664648531207,17.01,16.89
5055946.69,215682942.81,682746.99,323921.50,1664648664076,17,16.89
5055946.69,215682942.81,682746.99,323921.50,1664648667113,17,16.89
5046164.62,215724020.97,682239.72,326353.66,1664648801454,16.98,16.89
5056951.44,215712000.70,682877.62,325648.08,1664648804552,16.97,16.89
5080714.62,215684635.24,684300.47,324028.06,1664648940177,16.99,16.89
5085818.26,215687461.23,684601.23,324194.25,1664648943468,16.99,16.89
5074371.98,215717300.54,683856.07,325940.38,1664649100878,17,16.89
5070729.69,215711140.77,683641.54,325578.04,1664649103929,17,16.89
5057398.76,215698959.92,682868.26,324860.46,1664649242593,17,16.89
5071023.18,215662643.50,683672.04,322727.16,1664649245811,17,16.89
5042437.98,215679275.97,681978.20,323704.28,1664649386195,17,16.89
5041993.82,215714549.58,681946.03,325767.88,1664649526908,17,16.89
5041577.18,215714524.37,681921.26,325767.82,1664649529695,17,16.89
5041577.18,215710358.99,681921.26,325514.95,1664649532489,17,16.89
5041322.33,215715070.24,681906.26,325791.92,1664649535397,17,16.89
5021762.17,215646663.78,680721.47,321751.42,1664649679288,17.01,16.89
5087178.52,215699151.25,684532.85,324816.17,1664649823534,17.02,16.89
5057317.14,215690166.50,682775.15,324288.62,1664649826589,17.02,16.89
5061683.19,215693808.10,683031.97,324499.99,1664649829943,17.02,16.89
4987107.37,215665118.04,678618.41,322828.77,1664649976576,17,16.89
5009734.18,215661268.72,679915.16,322095.23,1664650123696,17.02,16.89
4995078.10,215670340.64,679047.50,322620.41,1664650271325,17.03,16.89
5081738.78,215719327.29,684144.41,325475.46,1664650419346,17.03,16.89
5073293.45,215723432.77,683569.90,325775.08,1664650567824,17.04,16.89
5105614.14,215731324.79,685454.59,326109.16,1664650716746,17.04,16.89
5100110.57,215741671.98,685132.25,326716.33,1664650719831,17.04,16.89
5092440.43,215729544.32,684699.99,326010.85,1664650870028,17.04,16.89
5083288.82,215744251.98,684155.09,326869.81,1664651020844,17.04,16.89
5097588.98,215738662.53,684989.17,326323.97,1664651172678,17.04,16.89
5105149.13,215709192.66,685432.73,324859.55,1664651324838,17.04,16.89
5104199.61,215727489.03,685417.11,325907.01,1664651477935,17.03,16.89
5104171.88,215721990.12,685415.16,325659.33,1664651481125,17.03,16.89
5057423.45,215734805.55,682648.79,326405.78,1664651635792,17.04,16.89
5091265.42,215728497.78,684616.38,325951.86,1664651791376,17.04,16.89
5091265.42,215714193.03,684616.38,325113.98,1664651794291,17.04,16.89
5074680.57,215719622.27,683636.11,325427.22,1664651951257,17.04,16.89
5074680.57,215719622.27,683636.11,325427.22,1664651954242,17.04,16.89
5086260.12,215718261.02,684314.42,325346.67,1664652113438,17.04,16.89
5086260.12,215703956.27,684314.42,324508.79,1664652116074,17.04,16.89
5086260.12,215718261.02,684314.42,325346.67,1664652118999,17.04,16.89
5058894.71,215713269.44,682708.41,325054.08,1664652122086,17.04,16.89
5056069.72,215711815.92,682542.44,324971.08,1664652125040,17.04,16.89
5056326.09,215711560.32,682557.49,324956.08,1664652128190,17.04,16.89
