mp,timeStamp,mean,skew
17.26,1664381303050,3297.137474215716,-3279.8774742157157
17.26,1664381428939,3296.916047987039,-3279.6560479870386
17.24,1664381554770,3295.233943205598,-3277.993943205598
17.27,1664381736182,3294.7302852392113,-3277.4602852392113
17.29,1664381865003,3293.1772709979145,-3275.8872709979146
17.28,1664381994926,3293.2627569136234,-3275.9827569136232
17.28,1664382126447,3293.6278492424212,-3276.347849242421
17.28,1664382257356,3293.940866604421,-3276.660866604421
17.21,1664382392996,3294.5917899870697,-3277.3817899870696
17.22,1664382537278,3305.508158587023,-3288.288158587023
17.18,1664382677180,3303.34877252344,-3286.16877252344
17.21,1664382818784,3304.1910871639984,-3286.9810871639984
17.22,1664382965636,3300.106544768937,-3282.8865447689373
17.23,1664383107795,3301.007096955327,-3283.777096955327
17.22,1664383249711,3299.970832999465,-3282.7508329994653
17.23,1664383392482,3300.675648714336,-3283.445648714336
17.23,1664383536428,3301.3621250655888,-3284.1321250655888
17.24,1664383681190,3302.7415326318683,-3285.5015326318685
17.24,1664383843014,3305.596763322444,-3288.3567633224443
17.23,1664383993132,3305.7629239866333,-3288.5329239866333
17.22,1664384144498,3305.9357598038437,-3288.715759803844
17.23,1664384297071,3306.5930369113194,-3289.3630369113193
17.22,1664384457137,3306.4908799952636,-3289.270879995264
17.21,1664384612135,3306.6067432825075,-3289.3967432825075
17.2,1664384767741,3306.956873416188,-3289.7568734161882
17.23,1664384935184,3304.630242096272,-3287.400242096272
17.23,1664385110921,3305.522911956962,-3288.292911956962
17.25,1664385278395,3308.1209576710266,-3290.8709576710266
17.26,1664385444498,3309.459979310534,-3292.1999793105338
17.26,1664385610436,3308.9987855533636,-3291.7387855533634
17.27,1664385784914,3310.0491974477877,-3292.7791974477877
17.27,1664385970052,3315.363758870848,-3298.093758870848
17.27,1664386143672,3314.6810246376767,-3297.4110246376767
17.26,1664386322736,3316.161661964922,-3298.901661964922
17.27,1664386499711,3316.8216256872965,-3299.5516256872966
17.28,1664386678028,3317.3664998918102,-3300.08649989181
17.25,1664386860001,3320.0565534811194,-3302.8065534811194
17.24,1664387068704,3336.7286209285894,-3319.4886209285896
17.21,1664387256715,3337.393183393762,-3320.1831833937617
17.15,1664387444954,3338.2344360774046,-3321.0844360774045
17.21,1664387633158,3338.0400785380507,-3320.8300785380507
17.17,1664387822918,3339.239119276701,-3322.069119276701
17.2,1664388016460,3339.3013899531015,-3322.1013899531017
17.19,1664388207573,3342.320591849955,-3325.1305918499547
17.17,1664388402933,3344.992041614702,-3327.822041614702
17.21,1664388604355,3347.534985437792,-3330.324985437792
17.19,1664388799680,3348.576453027607,-3331.386453027607
17.22,1664388996872,3347.6116879429965,-3330.3916879429967
17.22,1664389194600,3348.092123410033,-3330.872123410033
17.22,1664389401198,3352.756353445948,-3335.5363534459484
17.25,1664389601972,3353.0725346801064,-3335.8225346801064
17.25,1664389807835,3354.0829277461226,-3336.8329277461226
17.26,1664390010711,3354.834464624071,-3337.574464624071
17.26,1664390214563,3354.0990823393213,-3336.839082339321
17.29,1664390418873,3353.1756367669786,-3335.8856367669787
17.28,1664390623764,3354.0686839730747,-3336.7886839730745
17.24,1664390859316,3354.5259217479856,-3337.285921747986
17.29,1664391065388,3355.5005720802046,-3338.2105720802047
17.31,1664391272676,3356.3193555231305,-3339.0093555231306
17.31,1664391480552,3356.942888323278,-3339.632888323278
17.3,1664391690395,3357.5991236954337,-3340.2991236954335
17.28,1664391900657,3356.643140168403,-3339.363140168403
17.27,1664392116658,3357.58224184835,-3340.31224184835
17.29,1664392333334,3359.861986320064,-3342.571986320064
17.27,1664392551693,3361.5720654943875,-3344.3020654943875
17.26,1664392767475,3361.9801232348573,-3344.720123234857
17.24,1664392984025,3363.13066239561,-3345.8906623956104
17.23,1664393205569,3362.705324531701,-3345.475324531701
17.24,1664393434170,3363.567902897357,-3346.327902897357
17.25,1664393657405,3363.9846824769916,-3346.7346824769916
17.26,1664393983942,3364.992185563075,-3347.732185563075
17.24,1664394218197,3366.306962268147,-3349.066962268147
17.3,1664394452402,3365.4725425856186,-3348.1725425856184
17.31,1664394685141,3365.4120759110724,-3348.1020759110725
17.33,1664394918953,3364.8433860677223,-3347.5133860677224
17.33,1664395153290,3365.2831839210094,-3347.9531839210094
17.31,1664395388316,3366.482924486796,-3349.172924486796
17.31,1664395628987,3371.1775582962637,-3353.8675582962637
17.31,1664395867666,3373.2124052942672,-3355.9024052942673
17.32,1664396107672,3373.9902321003483,-3356.670232100348
17.37,1664397149011,3371.7696815575564,-3354.3996815575565
17.34,1664397415045,3373.2727269394454,-3355.9327269394453
17.33,1664397715999,3371.901677972567,-3354.571677972567
17.35,1664397969520,3372.345738505059,-3354.9957385050593
17.37,1664398228077,3372.9536012127996,-3355.5836012127997
17.37,1664399056001,3373.988560250445,-3356.618560250445
17.36,1664399323502,3373.3406970898595,-3355.9806970898594
17.34,1664399588093,3374.675337155116,-3357.3353371551157
17.29,1664399858836,3371.2139398777276,-3353.9239398777277
17.29,1664400127941,3371.1900021422275,-3353.9000021422275
17.31,1664400397665,3370.2176598862347,-3352.907659886235
17.34,1664400667962,3369.6536650654966,-3352.3136650654965
17.36,1664400939536,3370.4937544188438,-3353.1337544188436
17.35,1664401211901,3372.801698843697,-3355.451698843697
17.34,1664401484828,3373.055004206142,-3355.7150042061417
17.33,1664401771472,3375.046638619062,-3357.716638619062
17.32,1664402094439,3375.7990965258264,-3358.479096525826
17.35,1664402375049,3376.1500208920456,-3358.8000208920457
17.35,1664402655977,3376.4987487819,-3359.1487487819
17.36,1664402938066,3377.1899671481333,-3359.829967148133
17.32,1664403224010,3379.611931764968,-3362.291931764968
17.36,1664403508247,3380.1893700809214,-3362.8293700809213
17.32,1664403798081,3382.4354960268665,-3365.1154960268664
17.28,1664404131702,3383.0226594870223,-3365.742659487022
17.25,1664404420955,3381.6389201127067,-3364.3889201127067
17.23,1664404710732,3380.566984970273,-3363.336984970273
17.27,1664405014708,3381.1468715387296,-3363.8768715387296
17.28,1664405324935,3379.361225397517,-3362.081225397517
17.23,1664405630710,3379.1630776508055,-3361.9330776508054
17.26,1664405986834,3379.108087980641,-3361.8480879806407
17.26,1664406292283,3379.3600277693467,-3362.1000277693465
17.28,1664406610905,3383.00407840972,-3365.72407840972
17.3,1664406925726,3382.8645049376987,-3365.5645049376985
17.34,1664407238901,3383.448133632838,-3366.108133632838
17.33,1664407553190,3383.6385224273968,-3366.308522427397
17.32,1664407872725,3386.3439902239493,-3369.023990223949
17.33,1664408192004,3389.010182745066,-3371.680182745066
17.28,1664408519675,3386.608900286161,-3369.3289002861607
17.29,1664408842125,3387.5034531401566,-3370.2134531401566
17.26,1664409165419,3387.961222119859,-3370.701222119859
17.25,1664409489432,3388.2096551479394,-3370.9596551479394
17.26,1664409823980,3388.8420132242895,-3371.5820132242893
17.3,1664410161112,3390.8455097470787,-3373.5455097470785
17.34,1664410493727,3390.090267924989,-3372.7502679249887
17.3,1664410827279,3391.048797443226,-3373.7487974432256
17.33,1664411165649,3391.7146302445126,-3374.3846302445127
17.34,1664411552887,3392.1076113752656,-3374.7676113752655
17.32,1664411890899,3392.5192845854563,-3375.199284585456
17.27,1664412239961,3388.985487045949,-3371.715487045949
17.24,1664412583721,3388.953491895253,-3371.7134918952534
17.16,1664412928487,3389.344511748038,-3372.184511748038
17.18,1664413292134,3383.73240743115,-3366.55240743115
17.19,1664413644912,3383.786571158197,-3366.596571158197
17.2,1664414054921,3385.5634039975125,-3368.3634039975127
17.23,1664414411552,3385.5090761816455,-3368.2790761816455
17.28,1664414770482,3386.297277086178,-3369.0172770861777
17.29,1664415137453,3383.7289922475115,-3366.4389922475116
17.34,1664415499991,3383.67712831324,-3366.3371283132396
17.35,1664415862331,3384.1734959428345,-3366.8234959428346
17.35,1664416226683,3384.594206530246,-3367.244206530246
17.35,1664416592313,3384.8968582782163,-3367.5468582782164
17.35,1664416958278,3384.1073688269616,-3366.7573688269617
17.33,1664417325033,3383.3180660780213,-3365.9880660780213
17.2,1664417697950,3381.568312027445,-3364.368312027445
17.26,1664418069012,3382.6206986080633,-3365.360698608063
17.19,1664418444806,3382.0579365660974,-3364.8679365660973
17.18,1664418820321,3381.595435504681,-3364.415435504681
17.21,1664419209787,3385.419145184962,-3368.209145184962
17.2,1664419589302,3384.704358961636,-3367.504358961636
17.24,1664419970370,3384.9488651944007,-3367.708865194401
17.23,1664420377772,3391.142018831563,-3373.912018831563
17.2,1664420768370,3392.040183545436,-3374.840183545436
17.23,1664421159680,3390.5589410726434,-3373.3289410726434
17.23,1664421561360,3388.6482283516284,-3371.4182283516284
17.21,1664421962557,3389.517732487864,-3372.307732487864
17.22,1664422361332,3391.0529190096754,-3373.8329190096756
17.19,1664422766246,3392.658097248194,-3375.4680972481938
17.19,1664423171019,3393.702185339402,-3376.512185339402
17.25,1664423579232,3392.647470295348,-3375.397470295348
17.28,1664423985242,3392.864412990637,-3375.584412990637
17.28,1664424397258,3396.169094640038,-3378.889094640038
17.27,1664424806163,3395.5079602105297,-3378.2379602105298
17.29,1664425216664,3395.5181699142067,-3378.228169914207
17.29,1664425637238,3396.122770486885,-3378.8327704868852
17.31,1664426053722,3396.1661164199913,-3378.8561164199914
17.3,1664426630570,3397.079602323215,-3379.779602323215
17.33,1664427050937,3396.8451577127307,-3379.515157712731
17.31,1664427472745,3396.778113139621,-3379.468113139621
17.29,1664427895074,3396.7022670864626,-3379.4122670864626
17.28,1664428323463,3400.399865400025,-3383.119865400025
17.29,1664428750410,3400.5631936176505,-3383.2731936176506
17.27,1664429178200,3400.8541083323216,-3383.5841083323216
17.29,1664429607494,3400.8343155327752,-3383.5443155327753
17.27,1664430037508,3401.1584814029993,-3383.8884814029993
17.23,1664430468890,3400.172111672287,-3382.942111672287
17.18,1664430900804,3400.188892983324,-3383.008892983324
17.17,1664431343178,3400.2245197634766,-3383.0545197634765
17.17,1664431786832,3399.893178201368,-3382.723178201368
17.17,1664432227909,3400.560784379554,-3383.390784379554
17.14,1664432674917,3401.701712995647,-3384.561712995647
17.18,1664433119379,3400.54972975452,-3383.36972975452
17.14,1664433566660,3399.7612061109726,-3382.6212061109727
17.18,1664434013999,3400.5396464324153,-3383.3596464324155
17.22,1664434463072,3401.579426260639,-3384.3594262606393
17.22,1664434913177,3401.873458238167,-3384.6534582381673
17.22,1664435364452,3402.091005195973,-3384.8710051959733
17.15,1664435826355,3403.20633569954,-3386.05633569954
17.17,1664436283192,3404.669771269558,-3387.499771269558
17.17,1664436746126,3405.5897786837972,-3388.419778683797
17.12,1664437211749,3405.3808287242255,-3388.2608287242256
17.14,1664437700641,3406.1039274128084,-3388.9639274128085
17.12,1664438190398,3404.2159080886267,-3387.095908088627
17.13,1664438676658,3404.704931371294,-3387.574931371294
17.13,1664439230786,3405.578879973159,-3388.448879973159
17.13,1664439730771,3410.261562536047,-3393.131562536047
17.12,1664440232466,3409.6936180537805,-3392.5736180537806
17.11,1664440729723,3410.3064001603725,-3393.1964001603724
17.11,1664441227368,3410.533232589025,-3393.423232589025
17.15,1664441729723,3411.461885399853,-3394.311885399853
17.12,1664442230187,3411.753168339986,-3394.6331683399862
17.14,1664442732150,3412.600420261007,-3395.460420261007
17.2,1664443234842,3413.17760426991,-3395.97760426991
17.18,1664443738846,3413.883504507293,-3396.703504507293
17.19,1664444244614,3413.571412563619,-3396.381412563619
17.21,1664444756678,3414.965455388372,-3397.755455388372
17.25,1664445267044,3414.3392387475105,-3397.0892387475105
17.24,1664445779214,3413.881522648234,-3396.641522648234
17.22,1664446293140,3414.0891651319753,-3396.8691651319755
17.2,1664446812003,3417.3566214411435,-3400.1566214411437
17.21,1664447328393,3417.854129200253,-3400.644129200253
17.21,1664447851418,3418.4483328079077,-3401.2383328079077
17.19,1664448377392,3420.5861710073204,-3403.3961710073204
17.18,1664448901475,3420.817765212032,-3403.6377652120323
17.25,1664449426565,3421.4545205633417,-3404.2045205633417
17.17,1664449953003,3421.475660243065,-3404.3056602430647
17.21,1664450485258,3423.337108080354,-3406.127108080354
17.28,1664451016178,3423.3560619020222,-3406.076061902022
17.26,1664451553794,3424.663244327792,-3407.403244327792
17.23,1664452094622,3423.0505364607875,-3405.8205364607875
17.22,1664452644771,3423.769196969957,-3406.5491969699574
17.22,1664453204404,3426.581346672321,-3409.3613466723214
17.17,1664453754672,3427.8285713814957,-3410.6585713814957
17.13,1664454326970,3429.61014694166,-3412.4801469416598
17.17,1664454887429,3430.284606809824,-3413.1146068098237
17.13,1664455448983,3430.748220868966,-3413.618220868966
17.06,1664456022405,3429.1298053566575,-3412.0698053566575
17.09,1664456590159,3430.469603784371,-3413.379603784371
17.09,1664457158804,3431.329504733821,-3414.239504733821
17.12,1664457738634,3437.1771236692657,-3420.057123669266
17.19,1664458313477,3437.8702459586457,-3420.6802459586456
17.12,1664458891068,3438.8880232325037,-3421.7680232325038
16.94,1664459473283,3436.6548283046004,-3419.7148283046004
16.93,1664460052757,3437.4865558748293,-3420.5565558748294
16.97,1664460633067,3437.9367904518695,-3420.9667904518697
16.93,1664461218914,3439.1758741017507,-3422.245874101751
16.93,1664461802599,3438.7222147187786,-3421.7922147187787
16.99,1664462392674,3439.798255363602,-3422.8082553636023
17.02,1664462980553,3439.0818580297805,-3422.0618580297805
17.09,1664463569499,3439.33288900618,-3422.2428890061797
17.12,1664464160189,3439.4567695837304,-3422.3367695837305
17.14,1664464752314,3439.5344973529923,-3422.3944973529924
17.14,1664465345717,3438.639847568826,-3421.499847568826
17.09,1664465940480,3437.8383075193397,-3420.7483075193395
17.1,1664466536452,3438.2182776810387,-3421.1182776810388
17.12,1664467134236,3439.3029727315816,-3422.1829727315817
17.13,1664467736883,3440.7377164574464,-3423.6077164574463
17.14,1664468337675,3441.282075496738,-3424.142075496738
17.08,1664468940208,3441.2453352602156,-3424.1653352602157
17.03,1664469549097,3442.622758442078,-3425.592758442078
17.18,1664470155965,3442.5252418809855,-3425.3452418809857
17.24,1664470764935,3441.782370137035,-3424.542370137035
17.18,1664471375493,3442.036127780094,-3424.856127780094
17.14,1664471991453,3443.6217648365628,-3426.481764836563
17.19,1664472608906,3443.329559519319,-3426.139559519319
17.15,1664473224810,3442.967951297883,-3425.8179512978827
17.18,1664473842616,3443.1990548936046,-3426.019054893605
17.13,1664474462116,3442.863654732733,-3425.7336547327327
17.1,1664475082361,3442.357536507892,-3425.257536507892
17.08,1664475704973,3442.8152855802223,-3425.7352855802224
17.1,1664476328626,3443.2119189354416,-3426.1119189354417
17.18,1664476963094,3443.003183464662,-3425.823183464662
17.18,1664477597862,3441.7753082715253,-3424.5953082715255
17.1,1664478230414,3442.0964276445084,-3424.9964276445085
17.17,1664478864866,3442.237292036126,-3425.0672920361258
17.19,1664479500558,3442.4059560707174,-3425.2159560707173
17.16,1664480138064,3442.7232658854514,-3425.5632658854515
17.23,1664480777531,3442.0710819810724,-3424.8410819810724
17.22,1664481418834,3442.2590233374603,-3425.0390233374605
17.26,1664482062532,3441.8460528715705,-3424.5860528715702
17.25,1664482706870,3443.007928112803,-3425.757928112803
17.26,1664483353032,3443.0721915420963,-3425.812191542096
17.25,1664484000663,3443.1651543540215,-3425.9151543540215
17.24,1664484651211,3443.433696135503,-3426.193696135503
17.29,1664485303717,3443.595219740335,-3426.305219740335
17.29,1664485956273,3443.8913425037076,-3426.6013425037077
17.25,1664486611065,3444.6276489508878,-3427.3776489508878
17.24,1664487362295,3446.118159850582,-3428.878159850582
17.22,1664488018013,3446.395381252261,-3429.175381252261
17.23,1664488680662,3448.0696923834107,-3430.8396923834107
17.21,1664489341019,3447.281727238705,-3430.071727238705
17.3,1664490006165,3448.423816644087,-3431.1238166440867
17.28,1664490671449,3448.3374986174367,-3431.0574986174365
17.24,1664491337873,3449.859163856887,-3432.619163856887
17.18,1664492013399,3451.711447215162,-3434.531447215162
17.16,1664492684403,3451.4892764641613,-3434.3292764641615
17.24,1664493356156,3451.05087219258,-3433.81087219258
17.23,1664494029315,3451.500838789289,-3434.270838789289
17.31,1664494703878,3451.408684140713,-3434.098684140713
17.31,1664495380860,3451.346744375267,-3434.036744375267
