mp,timeStamp,mean,skew
13.59,1668526678311,2477.78919441295,-2464.19919441295
13.6,1668526798383,2468.9386048011684,-2455.3386048011685
13.6,1668526841831,2466.3613116046604,-2452.7613116046605
13.6,1668526882641,2466.6822009316506,-2453.0822009316507
13.6,1668526923446,2465.328701597678,-2451.728701597678
13.6,1668526967945,2461.005214380038,-2447.405214380038
13.64,1668527019482,2460.086983919446,-2446.446983919446
13.61,1668527068762,2456.787524071119,-2443.177524071119
13.62,1668527128857,2463.3489428609923,-2449.7289428609924
13.62,1668527173985,2464.2156891182913,-2450.5956891182914
13.59,1668527222388,2462.6067760492433,-2449.016776049243
13.57,1668527274658,2457.3627864257783,-2443.792786425778
13.56,1668527321051,2458.007727283011,-2444.447727283011
13.55,1668527374390,2457.945704314595,-2444.3957043145947
13.56,1668527435414,2461.595143235429,-2448.035143235429
13.52,1668527484656,2460.734498125892,-2447.214498125892
13.53,1668527537486,2457.20438553064,-2443.67438553064
13.5,1668527587413,2455.0682830836536,-2441.5682830836536
13.51,1668527637746,2453.7209986418543,-2440.210998641854
13.53,1668527688584,2454.136409138659,-2440.606409138659
13.55,1668527739341,2454.4790739017126,-2440.9290739017124
13.53,1668527793721,2454.1379626781677,-2440.6079626781675
13.53,1668527845183,2453.8438265354257,-2440.3138265354255
13.52,1668527900339,2454.986829097719,-2441.466829097719
13.52,1668527953088,2455.3300362555706,-2441.8100362555706
13.54,1668528008854,2454.6627130705983,-2441.1227130705984
13.56,1668528061670,2454.263375383804,-2440.703375383804
13.58,1668528115767,2455.1771789703107,-2441.597178970311
13.56,1668528169007,2456.209463323504,-2442.6494633235043
13.51,1668528222715,2455.05679752134,-2441.5467975213396
13.55,1668528286513,2460.0857799270116,-2446.5357799270114
13.55,1668528341699,2460.6684737561354,-2447.1184737561352
13.58,1668528400416,2462.468519800974,-2448.888519800974
13.6,1668528459718,2466.2919254156795,-2452.6919254156796
13.61,1668528516308,2467.3119797330232,-2453.701979733023
13.61,1668528582481,2468.0801735278515,-2454.4701735278513
13.6,1668528643038,2468.2734932601256,-2454.6734932601257
13.58,1668528700949,2468.091061226052,-2454.511061226052
13.61,1668528758940,2468.475337357612,-2454.8653373576117
13.61,1668528818001,2468.8489725043746,-2455.2389725043745
13.63,1668528876953,2468.5308307087093,-2454.9008307087092
13.66,1668528939420,2469.031724526089,-2455.371724526089
13.66,1668528999361,2467.1589482160357,-2453.498948216036
13.69,1668529059852,2468.27254774245,-2454.58254774245
13.68,1668529120659,2469.678195600484,-2455.998195600484
13.67,1668529181735,2469.803074516412,-2456.133074516412
13.66,1668529242983,2469.9945947108763,-2456.3345947108764
13.7,1668529304373,2470.950435204378,-2457.2504352043784
13.67,1668529375068,2471.9426572503658,-2458.2726572503657
13.69,1668529440719,2472.9969218483698,-2459.3069218483697
13.69,1668529633111,2469.890758345392,-2456.200758345392
13.74,1668529697152,2468.7290851973066,-2454.989085197307
13.64,1668529775435,2465.454693761917,-2451.814693761917
13.64,1668529843995,2463.5310252962854,-2449.8910252962855
13.7,1668529913185,2464.153477270977,-2450.453477270977
13.72,1668529979623,2463.776634009111,-2450.0566340091113
13.7,1668530046531,2464.816356893807,-2451.1163568938073
13.69,1668530113433,2465.735750575529,-2452.045750575529
13.73,1668530180743,2463.9449905383713,-2450.2149905383712
13.7,1668530248412,2463.714354854199,-2450.014354854199
13.7,1668530316437,2463.134703288325,-2449.434703288325
13.7,1668530388432,2463.4792956542897,-2449.77929565429
13.71,1668530457749,2463.9741346100027,-2450.2641346100027
13.72,1668530527391,2464.5966649456786,-2450.876664945679
13.71,1668530597381,2462.7748355377084,-2449.0648355377084
13.74,1668530667649,2461.43705121704,-2447.69705121704
13.69,1668530741682,2458.9094060243738,-2445.2194060243737
13.68,1668530812996,2459.0643070512774,-2445.3843070512776
13.7,1668530884584,2459.577073548837,-2445.877073548837
13.72,1668530956774,2460.325296455699,-2446.6052964556993
13.73,1668531029191,2461.1584512915474,-2447.4284512915474
13.74,1668531102126,2461.321218144121,-2447.581218144121
13.74,1668531175260,2461.1783572655736,-2447.438357265574
13.75,1668531248531,2461.4448132393354,-2447.6948132393354
13.76,1668531396290,2459.322984006721,-2445.562984006721
13.79,1668531780755,2458.6263580295777,-2444.8363580295777
13.79,1668531859926,2458.4907094918726,-2444.7007094918727
13.79,1668531950099,2458.3620444301832,-2444.5720444301833
13.74,1668532028448,2458.6331959155077,-2444.893195915508
13.74,1668532107114,2460.226554016921,-2446.486554016921
13.75,1668532189282,2461.6952554940585,-2447.9452554940585
13.78,1668532268841,2462.692463304521,-2448.9124633045208
13.85,1668532348948,2462.2665224220414,-2448.4165224220415
13.83,1668532429359,2463.780785919285,-2449.950785919285
13.88,1668533004663,2467.019044460935,-2453.139044460935
13.83,1668533088107,2469.266673098259,-2455.4366730982592
13.86,1668533171880,2469.979966253457,-2456.119966253457
13.88,1668533255985,2470.1729655396775,-2456.2929655396774
13.87,1668533340497,2470.4808827601855,-2456.6108827601856
13.87,1668533425207,2470.6671151923438,-2456.797115192344
13.88,1668533510363,2470.7214685299436,-2456.8414685299435
13.85,1668533595770,2470.8398387205325,-2456.9898387205326
13.86,1668533681687,2470.9244179163798,-2457.0644179163796
13.88,1668533768297,2470.8965468012243,-2457.016546801224
13.93,1668533942132,2472.3234368758463,-2458.3934368758464
13.94,1668534029723,2474.1922056232065,-2460.2522056232065
13.93,1668534117848,2476.177965171121,-2462.247965171121
13.91,1668534209761,2476.8401738809457,-2462.930173880946
13.93,1668534299033,2477.1859691071736,-2463.2559691071738
13.92,1668534404345,2477.6850046059803,-2463.7650046059803
13.93,1668534494694,2478.4137184373567,-2464.483718437357
13.95,1668534585401,2480.4474962936147,-2466.497496293615
13.95,1668534676478,2481.950776837561,-2468.0007768375613
13.97,1668534771550,2486.299204363059,-2472.329204363059
13.98,1668534863851,2487.0350306906394,-2473.0550306906393
13.98,1668535049969,2489.187992738954,-2475.207992738954
13.96,1668535241333,2495.4601061413905,-2481.5001061413905
13.95,1668535336703,2497.343232352307,-2483.393232352307
13.89,1668535435437,2497.5861873814065,-2483.6961873814066
13.84,1668535541694,2498.955630379581,-2485.115630379581
13.84,1668535653659,2501.4513214080976,-2487.6113214080974
13.81,1668535756517,2503.183012693346,-2489.373012693346
13.78,1668535878845,2501.7149652091102,-2487.93496520911
13.76,1668535979408,2502.679808594825,-2488.9198085948246
13.74,1668536101311,2505.182677269901,-2491.442677269901
13.71,1668536209312,2504.442030876942,-2490.732030876942
13.7,1668536314468,2505.141525132303,-2491.441525132303
13.71,1668536423373,2503.5728068534618,-2489.8628068534617
13.68,1668536529378,2502.164143252592,-2488.4841432525923
13.71,1668536635729,2501.9180100013514,-2488.2080100013513
13.67,1668536746279,2502.0548286832427,-2488.3848286832426
13.67,1668536854373,2502.3841994970126,-2488.7141994970125
13.65,1668536965767,2500.7111943418,-2487.0611943418
13.58,1668537078157,2497.069962639301,-2483.489962639301
13.61,1668537202454,2496.234533155442,-2482.624533155442
13.53,1668537319479,2492.3839191618226,-2478.8539191618224
13.46,1668537434066,2489.2156394914723,-2475.7556394914723
13.43,1668537549220,2485.7718197108134,-2472.3418197108135
13.39,1668537665206,2482.625614347801,-2469.235614347801
13.35,1668537782067,2479.534181690874,-2466.184181690874
13.41,1668537902958,2474.9794487474437,-2461.569448747444
13.44,1668538018083,2474.090413543601,-2460.6504135436007
13.44,1668538133532,2473.4289382384186,-2459.9889382384185
13.47,1668538249306,2473.2781933747624,-2459.8081933747626
13.51,1668538365658,2473.496737781879,-2459.9867377818787
13.57,1668538482259,2472.4152007570574,-2458.8452007570572
13.5,1668538599096,2472.224712534733,-2458.724712534733
13.5,1668538719888,2473.271061948267,-2459.771061948267
13.51,1668538841267,2472.9047442146257,-2459.3947442146255
13.51,1668538960390,2472.8790538002654,-2459.369053800265
13.43,1668539090128,2470.4934867630104,-2457.0634867630106
13.34,1668539214669,2470.0203121632762,-2456.680312163276
13.35,1668539336633,2470.431220383717,-2457.081220383717
13.37,1668539458971,2470.848527543358,-2457.4785275433583
13.45,1668539588782,2469.7505969633435,-2456.3005969633437
13.52,1668539712998,2469.226074742419,-2455.706074742419
13.53,1668539837525,2469.444875317031,-2455.9148753170307
13.54,1668539962410,2468.8969253209107,-2455.3569253209107
13.58,1668540087653,2467.6623674225857,-2454.082367422586
13.63,1668540213797,2466.378155411041,-2452.748155411041
13.6,1668540343232,2465.2942878323074,-2451.6942878323075
13.63,1668540470113,2465.453594824345,-2451.823594824345
13.62,1668540600906,2466.9123324778307,-2453.2923324778308
13.64,1668540729281,2466.7225892376737,-2453.082589237674
13.62,1668540858308,2467.2237653796096,-2453.6037653796097
13.62,1668540990750,2468.0913757519074,-2454.4713757519075
13.56,1668541121151,2467.558927463247,-2453.998927463247
13.61,1668541255270,2466.905960390026,-2453.295960390026
13.6,1668541393786,2468.120494345388,-2454.520494345388
13.61,1668541537761,2472.385851108354,-2458.775851108354
13.61,1668541690865,2473.186050366822,-2459.576050366822
13.57,1668541833073,2473.484727659577,-2459.914727659577
13.56,1668541972937,2474.075431040125,-2460.515431040125
13.57,1668542124310,2475.9834473526657,-2462.4134473526656
13.55,1668542269909,2476.543566526683,-2462.993566526683
13.63,1668542412959,2476.367464376641,-2462.7374643766407
13.61,1668542556159,2476.267026588109,-2462.6570265881087
13.63,1668542700581,2476.4723256571974,-2462.8423256571973
13.64,1668542845259,2476.7050449964345,-2463.0650449964346
13.58,1668542989916,2477.3068209976987,-2463.7268209976987
13.59,1668543134735,2477.815343492061,-2464.225343492061
13.56,1668543284136,2479.517495880662,-2465.957495880662
13.57,1668543430487,2481.043538136072,-2467.473538136072
13.55,1668543581361,2482.337362498491,-2468.787362498491
13.56,1668543736434,2486.769746125662,-2473.209746125662
13.57,1668543897158,2489.7724379938945,-2476.2024379938944
13.59,1668544048907,2491.7126318134906,-2478.1226318134904
13.58,1668544212754,2494.2198264323397,-2480.6398264323398
13.56,1668544367334,2494.8891194584253,-2481.3291194584253
13.51,1668544522248,2495.199781456738,-2481.689781456738
13.5,1668544677413,2495.697121213852,-2482.197121213852
13.48,1668544833227,2495.702157679928,-2482.222157679928
13.54,1668544989282,2497.552916798271,-2484.012916798271
13.55,1668545145976,2498.1106599732593,-2484.560659973259
13.52,1668545302976,2498.5514737259073,-2485.0314737259073
13.55,1668545460518,2498.258277006152,-2484.708277006152
13.53,1668545618498,2498.647100051069,-2485.117100051069
13.51,1668545781079,2501.0243158798608,-2487.5143158798605
13.51,1668545940382,2501.705817220347,-2488.1958172203467
13.52,1668546100818,2502.420617302221,-2488.9006173022212
13.56,1668546264894,2503.6014789818787,-2490.0414789818788
13.55,1668546426608,2504.4609997864295,-2490.9109997864293
13.52,1668546588599,2505.3583233823892,-2491.8383233823893
13.52,1668546755004,2508.9298902108644,-2495.4098902108644
13.45,1668546945101,2508.4953684916345,-2495.0453684916347
13.45,1668547114545,2511.823400573977,-2498.373400573977
13.47,1668547281688,2512.6468827810827,-2499.176882781083
13.49,1668547449369,2513.0361887356057,-2499.546188735606
13.49,1668547621202,2516.201921245546,-2502.7119212455464
13.47,1668547790367,2516.6380397391677,-2503.168039739168
13.49,1668547967196,2520.5624238339174,-2507.0724238339176
13.46,1668548138609,2520.9148369458308,-2507.4548369458307
13.46,1668548310547,2521.50294885612,-2508.04294885612
13.49,1668548490087,2527.1534489018827,-2513.663448901883
13.48,1668548671490,2527.3581627774092,-2513.878162777409
13.44,1668548873659,2528.856567741058,-2515.416567741058
13.44,1668549055579,2529.312996297088,-2515.872996297088
13.46,1668549237938,2529.5261293405624,-2516.0661293405624
13.48,1668549420729,2529.9608875525,-2516.4808875525
13.46,1668549604758,2530.1676809685923,-2516.7076809685923
13.48,1668549788873,2530.586079009792,-2517.1060790097918
13.47,1668549973287,2531.031820196638,-2517.561820196638
13.48,1668550161771,2531.9517722429537,-2518.4717722429536
13.49,1668550348075,2533.1576217593934,-2519.6676217593936
13.48,1668550535044,2533.5522133406644,-2520.0722133406643
13.49,1668550722179,2534.336503412367,-2520.8465034123674
13.49,1668550913522,2535.538125077067,-2522.048125077067
13.5,1668551107076,2536.186654229048,-2522.686654229048
13.49,1668551298012,2537.150242718397,-2523.660242718397
13.48,1668551488811,2537.1618874355954,-2523.6818874355954
13.49,1668551684215,2536.8371296817313,-2523.3471296817315
13.46,1668551876884,2537.1782229672185,-2523.7182229672185
13.45,1668552078123,2537.6496628266486,-2524.199662826649
13.45,1668552273327,2537.841757744237,-2524.391757744237
13.43,1668552469941,2538.1931967570795,-2524.7631967570796
13.46,1668552669740,2538.8052832670332,-2525.345283267033
13.45,1668552867793,2539.222905973592,-2525.772905973592
13.48,1668553091469,2538.871276950485,-2525.391276950485
13.5,1668553298702,2539.624507649734,-2526.124507649734
13.47,1668553503499,2539.960226961305,-2526.4902269613053
13.43,1668553709134,2539.9526877223925,-2526.5226877223927
13.44,1668553915274,2540.0404251701143,-2526.6004251701142
13.51,1668554121735,2540.31857452571,-2526.80857452571
13.49,1668554328921,2540.59936364953,-2527.10936364953
13.49,1668554536476,2541.7872277830406,-2528.297227783041
13.48,1668554744930,2541.918604858628,-2528.438604858628
13.44,1668554958198,2542.3477731260605,-2528.9077731260604
13.46,1668555168396,2541.9117237895384,-2528.4517237895384
13.46,1668555398453,2542.3710889541353,-2528.9110889541353
13.43,1668555613749,2542.0025782315433,-2528.5725782315435
13.47,1668555869974,2542.206437284447,-2528.736437284447
13.47,1668556092372,2541.9482150445497,-2528.47821504455
13.52,1668556312871,2541.731754230312,-2528.211754230312
13.48,1668556556451,2542.6305114890424,-2529.1505114890424
13.49,1668556782375,2542.6678685673155,-2529.1778685673157
13.49,1668557009199,2542.4946410343005,-2529.0046410343007
13.51,1668557236264,2542.205292072234,-2528.6952920722338
13.54,1668557463931,2542.420865745928,-2528.880865745928
13.51,1668557699977,2540.8903075864696,-2527.3803075864694
13.47,1668557929994,2541.16616419701,-2527.69616419701
13.48,1668558168180,2540.702798647231,-2527.222798647231
13.43,1668558401085,2540.003927926664,-2526.573927926664
13.41,1668558633927,2539.4974287172136,-2526.0874287172137
13.4,1668558871325,2539.53760139771,-2526.13760139771
13.42,1668559109893,2538.3873851399626,-2524.9673851399625
13.44,1668559349695,2539.2719715246567,-2525.8319715246566
13.42,1668559586807,2538.3466513099033,-2524.9266513099033
13.4,1668559824546,2538.192220310034,-2524.792220310034
13.48,1668560074383,2534.565414976879,-2521.085414976879
13.45,1668560323478,2533.343666513367,-2519.8936665133674
13.41,1668560566915,2533.586451184938,-2520.1764511849383
13.42,1668560811594,2533.654020767614,-2520.234020767614
13.44,1668561056236,2533.90081485888,-2520.46081485888
13.47,1668561301926,2534.0994810026787,-2520.629481002679
13.47,1668561551945,2533.5720274343957,-2520.102027434396
13.47,1668561799250,2533.6231570549357,-2520.153157054936
13.46,1668562047605,2533.976482812661,-2520.516482812661
13.46,1668562320164,2534.7149687880787,-2521.2549687880787
13.43,1668562575143,2534.697895445163,-2521.267895445163
13.47,1668562830426,2534.546278768902,-2521.0762787689023
13.47,1668563086526,2535.107123131936,-2521.6371231319363
13.46,1668563343600,2535.2776793436515,-2521.8176793436514
13.45,1668563601476,2535.508403068472,-2522.058403068472
13.43,1668563859316,2535.99379654243,-2522.5637965424303
13.53,1668564128724,2535.707693162072,-2522.1776931620716
13.58,1668564393766,2534.2750719307364,-2520.6950719307365
13.58,1668564656178,2533.539887313013,-2519.959887313013
13.54,1668564918876,2534.028044804387,-2520.488044804387
13.56,1668565186113,2535.8980264251604,-2522.3380264251605
13.57,1668565454575,2536.420057919412,-2522.850057919412
13.56,1668565720393,2537.349679883189,-2523.789679883189
13.58,1668565986833,2537.539800718084,-2523.959800718084
13.6,1668566253990,2537.259061414067,-2523.6590614140673
13.6,1668566524993,2537.5464310310895,-2523.9464310310896
13.58,1668566793545,2537.3214342156148,-2523.741434215615
13.58,1668567063047,2537.546531081058,-2523.9665310810583
13.57,1668567344736,2536.748327003678,-2523.1783270036776
13.58,1668567617819,2536.8531647760465,-2523.2731647760465
13.59,1668567892040,2536.9428136078,-2523.3528136078
13.59,1668568166384,2537.039911600378,-2523.449911600378
13.59,1668568441542,2537.1271177789245,-2523.5371177789243
13.58,1668568721294,2536.8026499001066,-2523.2226499001067
13.59,1668569044287,2537.1157212467756,-2523.5257212467754
13.57,1668569327165,2538.1596049287696,-2524.5896049287694
13.61,1668569608085,2538.984575579962,-2525.374575579962
13.62,1668569889405,2539.6615279144867,-2526.041527914487
13.64,1668570171522,2540.273855955079,-2526.633855955079
13.66,1668570454879,2540.6630172460655,-2527.0030172460656
13.64,1668570742294,2543.442692129392,-2529.802692129392
13.64,1668571031136,2544.026311949226,-2530.386311949226
13.68,1668571321601,2545.5113582031845,-2531.8313582031847
13.68,1668571610062,2545.790615386763,-2532.110615386763
13.65,1668571899334,2546.8055087284824,-2533.1555087284823
13.65,1668572192851,2547.5102288422186,-2533.8602288422185
13.64,1668572484003,2547.8295737793674,-2534.1895737793675
13.6,1668572775895,2547.9284503729978,-2534.328450372998
13.58,1668573068176,2547.384951252917,-2533.804951252917
13.59,1668573372304,2550.112047758875,-2536.522047758875
13.59,1668573668375,2550.1389970586883,-2536.548997058688
13.58,1668573980979,2552.343041955661,-2538.7630419556613
13.59,1668574285818,2551.7253120018295,-2538.1353120018293
13.68,1668574588807,2550.9926855150284,-2537.3126855150285
13.64,1668574892052,2551.3409222173686,-2537.7009222173688
13.62,1668575196631,2552.1519131575847,-2538.5319131575848
13.59,1668575504775,2554.384440372102,-2540.7944403721017
13.59,1668575810700,2554.496074720189,-2540.906074720189
13.61,1668576116794,2554.622870092326,-2541.012870092326
13.64,1668576423832,2554.812008380301,-2541.172008380301
13.62,1668576731198,2554.8575540159295,-2541.2375540159296
13.61,1668577039217,2555.911119846936,-2542.3011198469358
13.59,1668577359565,2557.0614976980933,-2543.471497698093
13.59,1668577671526,2558.041934935032,-2544.4519349350317
13.58,1668577995960,2559.2728807663875,-2545.6928807663876
13.59,1668578312280,2560.117991262221,-2546.527991262221
13.58,1668578628972,2561.0664495733686,-2547.4864495733686
13.59,1668578946156,2562.0260227332337,-2548.4360227332336
13.59,1668579319606,2561.7111697118844,-2548.1211697118842
13.51,1668579655639,2561.0082774298326,-2547.4982774298323
13.54,1668579980509,2561.92981788919,-2548.38981788919
13.53,1668580306244,2562.841921775399,-2549.311921775399
13.52,1668580653062,2563.139714755274,-2549.619714755274
13.46,1668580985167,2563.1657766425074,-2549.7057766425073
13.48,1668581318257,2563.6674452720067,-2550.1874452720067
13.52,1668581655456,2564.2075422905614,-2550.6875422905614
13.55,1668581990008,2565.1067703270987,-2551.5567703270985
13.58,1668582327980,2565.4003623290537,-2551.8203623290538
13.57,1668582676432,2567.3987657079006,-2553.8287657079004
13.54,1668583031981,2571.6229810633304,-2558.0829810633304
13.53,1668583388031,2575.403323883821,-2561.873323883821
13.54,1668583739800,2577.247320295916,-2563.707320295916
13.56,1668584101054,2577.2235044466847,-2563.663504446685
13.55,1668584461895,2577.906100973954,-2564.3561009739537
13.49,1668584817155,2578.084144163332,-2564.594144163332
13.49,1668585177276,2579.858995770894,-2566.3689957708943
