time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665248301270,16.95,184,5678519.96,215901906.76,7554507,1665240884686,1665248439193,16.9
1665248301270,16.95,189,5678519.96,215901906.76,7680557,1665240758636,1665248439193,16.9
1665248301270,16.95,190,5678519.96,215901906.76,7707208,1665240731985,1665248439193,16.9
1665248301270,16.95,191,5678519.96,215901906.76,7710280,1665240728913,1665248439193,16.9
1665248301270,16.95,192,5678519.96,215901906.76,7710923,1665240728270,1665248439193,16.9
1665248301270,16.95,193,5678519.96,215901906.76,7736543,1665240702650,1665248439193,16.9
1665248301270,16.95,178,5678519.96,215901906.76,7514218,1665240924975,1665248439193,16.9
1665248301270,16.95,176,5678519.96,215901906.76,7480037,1665240959155,1665248439192,16.9
1665248301270,16.95,196,5678519.96,215901906.76,7764677,1665240674516,1665248439193,16.9
1665248301270,16.95,197,5678519.96,215901906.76,7765359,1665240673834,1665248439193,16.9
1665248301270,16.95,198,5678519.96,215901906.76,7787021,1665240652172,1665248439193,16.9
1665248301270,16.95,199,5678519.96,215901906.76,7810726,1665240628467,1665248439193,16.9
1665248301270,16.95,200,5678519.96,215901906.76,7811442,1665240627751,1665248439193,16.9
1665248301270,16.95,202,5678519.96,215901906.76,7852695,1665240586498,1665248439193,16.9
1665248301270,16.95,203,5678519.96,215901906.76,7873036,1665240566158,1665248439194,16.9
1665248301270,16.95,204,5678519.96,215901906.76,7895531,1665240543663,1665248439194,16.9
1665248301270,16.95,205,5678519.96,215901906.76,7898501,1665240540693,1665248439194,16.9
1665248301270,16.95,206,5678519.96,215901906.76,7901519,1665240537675,1665248439194,16.9
1665248301270,16.95,207,5678519.96,215901906.76,7902226,1665240536968,1665248439194,16.9
1665248301270,16.95,208,5678519.96,215901906.76,7923527,1665240515667,1665248439194,16.9
1665248301270,16.95,209,5678519.96,215901906.76,7926475,1665240512719,1665248439194,16.9
1665248301270,16.95,210,5678519.96,215901906.76,7929409,1665240509785,1665248439194,16.9
1665248301270,16.95,211,5678519.96,215901906.76,7931953,1665240507241,1665248439194,16.9
1665248301270,16.95,212,5678519.96,215901906.76,7935068,1665240504126,1665248439194,16.9
1665248301270,16.95,213,5678519.96,215901906.76,7936128,1665240503066,1665248439194,16.9
1665248301270,16.95,214,5678519.96,215901906.76,7955341,1665240483853,1665248439194,16.9
1665248301270,16.95,215,5678519.96,215901906.76,7955998,1665240483196,1665248439194,16.9
1665248301270,16.95,216,5678519.96,215901906.76,7974800,1665240464394,1665248439194,16.9
1665248301270,16.95,217,5678519.96,215901906.76,7975517,1665240463677,1665248439194,16.9
1665248301270,16.95,218,5678519.96,215901906.76,7991608,1665240447586,1665248439194,16.9
1665248301270,16.95,219,5678519.96,215901906.76,8007343,1665240431851,1665248439194,16.9
1665248301270,16.95,220,5678519.96,215901906.76,8022740,1665240416454,1665248439194,16.9
1665248301270,16.95,221,5678519.96,215901906.76,8038124,1665240401070,1665248439194,16.9
1665248301270,16.95,222,5678519.96,215901906.76,8052929,1665240386265,1665248439194,16.9
1665248301270,16.95,223,5678519.96,215901906.76,8067468,1665240371726,1665248439194,16.9
1665248301270,16.95,224,5678519.96,215901906.76,8084101,1665240355093,1665248439194,16.9
1665248301270,16.95,225,5678519.96,215901906.76,8087140,1665240352054,1665248439194,16.9
1665248301270,16.95,226,5678519.96,215901906.76,8087741,1665240351453,1665248439194,16.9
1665248301270,16.95,227,5678519.96,215901906.76,8103684,1665240335510,1665248439194,16.9
1665248301270,16.95,228,5678519.96,215901906.76,8105784,1665240333410,1665248439194,16.9
1665248301270,16.95,229,5678519.96,215901906.76,8107247,1665240331947,1665248439194,16.9
1665248301270,16.95,230,5678519.96,215901906.76,8120041,1665240319154,1665248439195,16.9
1665248301270,16.95,231,5678519.96,215901906.76,8134943,1665240304252,1665248439195,16.9
1665248301270,16.95,232,5678519.96,215901906.76,8135634,1665240303561,1665248439195,16.9
1665248301270,16.95,233,5678519.96,215901906.76,8150264,1665240288931,1665248439195,16.9
1665248301270,16.95,234,5678519.96,215901906.76,8153341,1665240285854,1665248439195,16.9
1665248301270,16.95,235,5678519.96,215901906.76,8153884,1665240285311,1665248439195,16.9
1665248301270,16.95,236,5678519.96,215901906.76,8165962,1665240273233,1665248439195,16.9
1665248301270,16.95,237,5678519.96,215901906.76,8179589,1665240259606,1665248439195,16.9
1665248301270,16.95,238,5678519.96,215901906.76,8182790,1665240256405,1665248439195,16.9
1665248301270,16.95,239,5678519.96,215901906.76,8185809,1665240253386,1665248439195,16.9
1665248301270,16.95,240,5678519.96,215901906.76,8188855,1665240250340,1665248439195,16.9
1665248301270,16.95,241,5678519.96,215901906.76,8191788,1665240247407,1665248439195,16.9
1665248301270,16.95,242,5678519.96,215901906.76,8192432,1665240246763,1665248439195,16.9
1665248301270,16.95,243,5678519.96,215901906.76,8204648,1665240234547,1665248439195,16.9
1665248301270,16.95,244,5678519.96,215901906.76,8207685,1665240231510,1665248439195,16.9
1665248301270,16.95,245,5678519.96,215901906.76,8208312,1665240230883,1665248439195,16.9
1665248301270,16.95,246,5678519.96,215901906.76,8217914,1665240221281,1665248439195,16.9
1665248301270,16.95,247,5678519.96,215901906.76,8229187,1665240210008,1665248439195,16.9
1665248301270,16.95,248,5678519.96,215901906.76,8232432,1665240206763,1665248439195,16.9
1665248301270,16.95,249,5678519.96,215901906.76,8235350,1665240203845,1665248439195,16.9
1665248301270,16.95,250,5678519.96,215901906.76,8236032,1665240203163,1665248439195,16.9
1665248301270,16.95,251,5678519.96,215901906.76,8246595,1665240192600,1665248439195,16.9
1665248301270,16.95,252,5678519.96,215901906.76,8247313,1665240191882,1665248439195,16.9
1665248301270,16.95,253,5678519.96,215901906.76,8254957,1665240184238,1665248439195,16.9
1665248301270,16.95,254,5678519.96,215901906.76,8266250,1665240172945,1665248439195,16.9
1665248301270,16.95,255,5678519.96,215901906.76,8266972,1665240172223,1665248439195,16.9
1665248301270,16.95,256,5678519.96,215901906.76,8276232,1665240162963,1665248439195,16.9
1665248301270,16.95,257,5678519.96,215901906.76,8277069,1665240162126,1665248439195,16.9
1665248301270,16.95,258,5678519.96,215901906.76,8284132,1665240155063,1665248439195,16.9
1665248301270,16.95,259,5678519.96,215901906.76,8293055,1665240146141,1665248439196,16.9
1665248301270,16.95,260,5678519.96,215901906.76,8293846,1665240145350,1665248439196,16.9
1665248301270,16.95,261,5678519.96,215901906.76,8300328,1665240138868,1665248439196,16.9
1665248301270,16.95,262,5678519.96,215901906.76,8306597,1665240132599,1665248439196,16.9
1665248301270,16.95,263,5678519.96,215901906.76,8315050,1665240124146,1665248439196,16.9
1665248301270,16.95,264,5678519.96,215901906.76,8315818,1665240123378,1665248439196,16.9
1665248301270,16.95,265,5678519.96,215901906.76,8321621,1665240117575,1665248439196,16.9
1665248301270,16.95,266,5678519.96,215901906.76,8327324,1665240111872,1665248439196,16.9
1665248301270,16.95,267,5678519.96,215901906.76,8332770,1665240106426,1665248439196,16.9
1665248301270,16.95,268,5678519.96,215901906.76,8340590,1665240098606,1665248439196,16.9
1665248301270,16.95,269,5678519.96,215901906.76,8341303,1665240097893,1665248439196,16.9
1665248301270,16.95,270,5678519.96,215901906.76,8346386,1665240092810,1665248439196,16.9
1665248301270,16.95,271,5678519.96,215901906.76,8351517,1665240087679,1665248439196,16.9
1665248301270,16.95,272,5678519.96,215901906.76,8356188,1665240083008,1665248439196,16.9
1665248301270,16.95,273,5678519.96,215901906.76,8363337,1665240075859,1665248439196,16.9
1665248301270,16.95,274,5678519.96,215901906.76,8363845,1665240075351,1665248439196,16.9
1665248301270,16.95,275,5678519.96,215901906.76,8368229,1665240070967,1665248439196,16.9
1665248301270,16.95,276,5678519.96,215901906.76,8374786,1665240064410,1665248439196,16.9
1665248301270,16.95,277,5678519.96,215901906.76,8377576,1665240061620,1665248439196,16.9
1665248301270,16.95,278,5678519.96,215901906.76,8378428,1665240060768,1665248439196,16.9
1665248301270,16.95,194,5678519.96,215901906.76,7738501,1665240700692,1665248439193,16.9
1665248301270,16.95,195,5678519.96,215901906.76,7740158,1665240699035,1665248439193,16.9
1665248301270,16.95,281,5678519.96,215901906.76,8388904,1665240050293,1665248439197,16.9
1665248301270,16.95,282,5678519.96,215901906.76,8394730,1665240044467,1665248439197,16.9
1665248301270,16.95,188,5678519.96,215901906.76,7655909,1665240783284,1665248439193,16.9
1665248301270,16.95,284,5678519.96,215901906.76,8398807,1665240040390,1665248439197,16.9
1665248301270,16.95,285,5678519.96,215901906.76,8402082,1665240037115,1665248439197,16.9
1665248301270,16.95,283,5678519.96,215901906.76,8395579,1665240043618,1665248439197,16.9
1665248301270,16.95,287,5678519.96,215901906.76,8410527,1665240028670,1665248439197,16.9
1665248301270,16.95,288,5678519.96,215901906.76,8411370,1665240027827,1665248439197,16.9
1665248301270,16.95,279,5678519.96,215901906.76,8382286,1665240056910,1665248439196,16.9
1665248301270,16.95,290,5678519.96,215901906.76,8419531,1665240019666,1665248439197,16.9
1665248301270,16.95,291,5678519.96,215901906.76,8422425,1665240016772,1665248439197,16.9
1665248301270,16.95,292,5678519.96,215901906.76,8425491,1665240013706,1665248439197,16.9
1665248301270,16.95,293,5678519.96,215901906.76,8426916,1665240012281,1665248439197,16.9
1665248301270,16.95,294,5678519.96,215901906.76,8429260,1665240009937,1665248439197,16.9
1665248301270,16.95,289,5678519.96,215901906.76,8416529,1665240022668,1665248439197,16.9
1665248301270,16.95,296,5678519.96,215901906.76,8436137,1665240003060,1665248439197,16.9
1665248301270,16.95,297,5678519.96,215901906.76,8440421,1665239998776,1665248439197,16.9
1665248301270,16.95,298,5678519.96,215901906.76,8442282,1665239996916,1665248439198,16.9
1665248301270,16.95,299,5678519.96,215901906.76,8446449,1665239992749,1665248439198,16.9
1665248301270,16.95,300,5678519.96,215901906.76,8449406,1665239989792,1665248439198,16.9
1665248301270,16.95,301,5678519.96,215901906.76,8451519,1665239987679,1665248439198,16.9
1665248301270,16.95,280,5678519.96,215901906.76,8387360,1665240051836,1665248439196,16.9
1665248301270,16.95,303,5678519.96,215901906.76,8458341,1665239980857,1665248439198,16.9
1665248301270,16.95,304,5678519.96,215901906.76,8460639,1665239978559,1665248439198,16.9
1665248301270,16.95,305,5678519.96,215901906.76,8463595,1665239975603,1665248439198,16.9
1665248301270,16.95,286,5678519.96,215901906.76,8407470,1665240031727,1665248439197,16.9
1665248301270,16.95,302,5678519.96,215901906.76,8454225,1665239984973,1665248439198,16.9
1665248301270,16.95,307,5678519.96,215901906.76,8469645,1665239969553,1665248439198,16.9
1665248301270,16.95,309,5678519.96,215901906.76,8475922,1665239963276,1665248439198,16.9
1665248301270,16.95,310,5678519.96,215901906.76,8479128,1665239960070,1665248439198,16.9
1665248301270,16.95,311,5678519.96,215901906.76,8482327,1665239956871,1665248439198,16.9
1665248301270,16.95,312,5678519.96,215901906.76,8485113,1665239954085,1665248439198,16.9
1665248301270,16.95,313,5678519.96,215901906.76,8488108,1665239951090,1665248439198,16.9
1665248301270,16.95,314,5678519.96,215901906.76,8491130,1665239948068,1665248439198,16.9
1665248301270,16.95,295,5678519.96,215901906.76,8434462,1665240004735,1665248439197,16.9
1665248301270,16.95,306,5678519.96,215901906.76,8467173,1665239972025,1665248439198,16.9
1665248301270,16.95,316,5678519.96,215901906.76,8497222,1665239941976,1665248439198,16.9
1665248301270,16.95,318,5678519.96,215901906.76,8503528,1665239935670,1665248439198,16.9
1665248301270,16.95,319,5678519.96,215901906.76,8506357,1665239932841,1665248439198,16.9
1665248301270,16.95,320,5678519.96,215901906.76,8509119,1665239930079,1665248439198,16.9
1665248301270,16.95,321,5678519.96,215901906.76,8512469,1665239926729,1665248439198,16.9
1665248301270,16.95,322,5678519.96,215901906.76,8515439,1665239923759,1665248439198,16.9
1665248301270,16.95,323,5678519.96,215901906.76,8518159,1665239921039,1665248439198,16.9
1665248301270,16.95,324,5678519.96,215901906.76,8521255,1665239917943,1665248439198,16.9
1665248301270,16.95,308,5678519.96,215901906.76,8472733,1665239966465,1665248439198,16.9
1665248301270,16.95,326,5678519.96,215901906.76,8527483,1665239911716,1665248439199,16.9
1665248301270,16.95,327,5678519.96,215901906.76,8530296,1665239908903,1665248439199,16.9
1665248301270,16.95,315,5678519.96,215901906.76,8494138,1665239945060,1665248439198,16.9
1665248301270,16.95,325,5678519.96,215901906.76,8524171,1665239915027,1665248439198,16.9
1665248301270,16.95,317,5678519.96,215901906.76,8499379,1665239939819,1665248439198,16.9
1665295694200,16.94,169,5318359.35,215581568.23,34072995,1665262127974,1665296200969,16.89
1665295694200,16.94,219,5318359.35,215581568.23,39251647,1665256949322,1665296200969,16.89
1665295694200,16.94,227,5318359.35,215581568.23,40358396,1665255842573,1665296200969,16.89
1665295694200,16.94,228,5318359.35,215581568.23,40575930,1665255625039,1665296200969,16.89
1665295694200,16.94,229,5318359.35,215581568.23,40578823,1665255622146,1665296200969,16.89
1665295694200,16.94,230,5318359.35,215581568.23,40579663,1665255621306,1665296200969,16.89
1665295694200,16.94,234,5318359.35,215581568.23,41426454,1665254774515,1665296200969,16.89
1665295694200,16.94,235,5318359.35,215581568.23,41426454,1665254774515,1665296200969,16.89
1665295694200,16.94,236,5318359.35,215581568.23,41426454,1665254774515,1665296200969,16.89
1665295694200,16.94,237,5318359.35,215581568.23,41433006,1665254767963,1665296200969,16.89
1665295694200,16.94,350,5318359.35,215581568.23,41433006,1665254767963,1665296200969,16.89
1665295694200,16.94,170,5318359.35,215581568.23,34358158,1665261842811,1665296200969,16.89
1665295694200,16.94,153,5318359.35,215581568.23,32579933,1665263621032,1665296200965,16.89
1665308962505,16.94,5,5400116.43,215593695.40,2180626,1665307328488,1665309509114,16.89
1665312347559,16.95,13,5360459.86,215573334.72,6655936,1665306246398,1665312902334,16.93
1665312347559,16.95,14,5360459.86,215573334.72,7195017,1665305707317,1665312902334,16.93
1665312347559,16.95,15,5360459.86,215573334.72,7732042,1665305170292,1665312902334,16.93
1665312347559,16.95,16,5360459.86,215573334.72,8267462,1665304634872,1665312902334,16.93
1665312347559,16.95,17,5360459.86,215573334.72,8800432,1665304101902,1665312902334,16.93
1665312347559,16.95,18,5360459.86,215573334.72,9332733,1665303569601,1665312902334,16.93
1665312347559,16.95,19,5360459.86,215573334.72,9862902,1665303039433,1665312902335,16.93
1665312347559,16.95,20,5360459.86,215573334.72,10483333,1665302419002,1665312902335,16.93
1665312347559,16.95,21,5360459.86,215573334.72,11010805,1665301891530,1665312902335,16.93
1665312347559,16.95,22,5360459.86,215573334.72,11536749,1665301365586,1665312902335,16.93
1665312347559,16.95,23,5360459.86,215573334.72,9862902,1665303039433,1665312902335,16.93
1665312347559,16.95,24,5360459.86,215573334.72,12063206,1665300839129,1665312902335,16.93
1665312347559,16.95,25,5360459.86,215573334.72,12585025,1665300317310,1665312902335,16.93
1665312347559,16.95,28,5360459.86,215573334.72,14138452,1665298763883,1665312902335,16.93
1665312347559,16.95,29,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,38,5360459.86,215573334.72,8267463,1665304634872,1665312902335,16.93
1665312347559,16.95,47,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,48,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,49,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,50,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,51,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,52,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,53,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,54,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,55,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,56,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,57,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,58,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,59,5360459.86,215573334.72,14653012,1665298249323,1665312902335,16.93
1665312347559,16.95,60,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,61,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,62,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,63,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,64,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,65,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,66,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,67,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,68,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,69,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,70,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,71,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,72,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,73,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,74,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,75,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,76,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,77,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,78,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,79,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,80,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,81,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,82,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,83,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,84,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,85,5360459.86,215573334.72,14653013,1665298249323,1665312902336,16.93
1665312347559,16.95,86,5360459.86,215573334.72,14653014,1665298249323,1665312902337,16.93
1665312347559,16.95,87,5360459.86,215573334.72,14653014,1665298249323,1665312902337,16.93
1665312347559,16.95,88,5360459.86,215573334.72,14653014,1665298249323,1665312902337,16.93
1665312347559,16.95,89,5360459.86,215573334.72,14653014,1665298249323,1665312902337,16.93
1665312347559,16.95,99,5360459.86,215573334.72,14653014,1665298249323,1665312902337,16.93
1665312347559,16.95,102,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,103,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,104,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,105,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,106,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,107,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,108,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,109,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,110,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,111,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,112,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,113,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,114,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,115,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,116,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,117,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,118,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,119,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,120,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,121,5360459.86,215573334.72,8267465,1665304634872,1665312902337,16.93
1665312347559,16.95,122,5360459.86,215573334.72,8267466,1665304634872,1665312902338,16.93
1665312347559,16.95,123,5360459.86,215573334.72,8267466,1665304634872,1665312902338,16.93
1665312347559,16.95,124,5360459.86,215573334.72,8267466,1665304634872,1665312902338,16.93
1665312347559,16.95,125,5360459.86,215573334.72,8267466,1665304634872,1665312902338,16.93
1665312347559,16.95,135,5360459.86,215573334.72,8267466,1665304634872,1665312902338,16.93
1665312347559,16.95,142,5360459.86,215573334.72,8267466,1665304634872,1665312902338,16.93
1665312347559,16.95,143,5360459.86,215573334.72,8267466,1665304634872,1665312902338,16.93
1665312347559,16.95,144,5360459.86,215573334.72,8267466,1665304634872,1665312902338,16.93
1665312347559,16.95,145,5360459.86,215573334.72,8267466,1665304634872,1665312902338,16.93
1665312347559,16.95,146,5360459.86,215573334.72,8267466,1665304634872,1665312902338,16.93
1665312347559,16.95,147,5360459.86,215573334.72,8267466,1665304634872,1665312902338,16.93
1665312347559,16.95,153,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,154,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,155,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,156,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,157,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,158,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,159,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,160,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,161,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
1665312347559,16.95,162,5360459.86,215573334.72,14653015,1665298249323,1665312902338,16.93
