bc,ac,tbv,tav,time,mp,minBid
5119155.10,176607263.45,739040.69,226418.74,1670260801307,13.81,13.67
5111968.58,176599709.19,738502.72,225722.82,1670260885339,13.81,13.67
5114100.35,176606390.99,738631.66,226310.74,1670260980736,13.82,13.67
5129283.83,176615093.03,739576.74,226793.84,1670261065595,13.84,13.67
5115939.46,176602686.87,738635.26,226054.02,1670261150735,13.82,13.67
5116504.75,176601513.29,738676.81,225969.01,1670261153777,13.82,13.67
5110823.83,176604284.82,738267.98,226171.49,1670261156721,13.81,13.67
5143087.75,176614965.22,740629.99,226884.89,1670261243475,13.83,13.67
5144774.92,176615255.20,740751.16,226905.44,1670261246522,13.83,13.67
5144813.92,176615251.94,740752.56,226905.08,1670261249417,13.83,13.67
5142555.23,176611423.18,740497.85,226507.76,1670261337583,13.85,13.67
5117095.40,176627054.73,738673.21,227568.88,1670261426060,13.84,13.67
5106218.78,176624006.76,737842.00,227462.36,1670261514953,13.84,13.67
5103389.58,176628697.89,737643.30,227713.42,1670261604238,13.83,13.67
5088436.62,176638493.21,736605.29,228394.96,1670261693614,13.82,13.67
5113894.74,176597954.09,738493.61,225664.98,1670261783648,13.83,13.67
5136124.11,176626524.36,740101.67,227489.60,1670261874128,13.83,13.67
5114687.02,176630889.34,738531.75,227821.97,1670261964864,13.84,13.67
5121904.87,176621923.86,739042.80,227375.16,1670262056060,13.83,13.67
5119998.98,176588077.69,738921.67,224792.92,1670262148220,13.83,13.67
5083683.38,176620138.06,736265.27,227221.81,1670262240299,13.83,13.67
5104385.09,176596272.61,737747.67,225501.08,1670262333040,13.84,13.67
5094414.86,176617864.67,736954.93,226840.81,1670262425742,13.85,13.67
5123900.07,176625965.71,739037.50,227418.07,1670262518861,13.85,13.67
5087568.51,176619235.30,736470.98,227018.13,1670262612541,13.83,13.67
5082187.46,176614907.99,736132.56,226856.34,1670262706387,13.83,13.67
5080948.47,176634891.92,736062.65,228145.37,1670262800678,13.82,13.67
5090066.71,176613265.20,736805.85,226666.53,1670262895236,13.82,13.67
5078886.44,176605629.46,735972.27,226194.07,1670262990370,13.83,13.67
5081934.76,176631541.82,736154.93,227897.59,1670263085695,13.82,13.67
5081937.75,176631540.10,736154.93,227897.59,1670263088672,13.82,13.67
5070015.07,176629134.10,735299.47,227724.55,1670263091658,13.82,13.67
4144954.67,176116012.53,667634.19,191346.63,1670263188185,13.83,13.67
5080192.59,176631844.43,736130.83,228163.87,1670263285179,13.81,13.67
5078473.56,176627606.19,736036.89,227858.36,1670263288182,13.8,13.67
5070636.83,176635118.78,735485.49,228253.34,1670263386146,13.8,13.67
5073131.26,176635872.98,735666.76,228308.44,1670263389071,13.8,13.67
5099464.99,176594295.90,737581.18,225447.61,1670263487775,13.8,13.67
5082721.65,176599627.20,736367.26,225833.95,1670263491098,13.8,13.67
5088407.67,176610572.74,736780.03,226627.11,1670263493764,13.8,13.67
5082589.28,176602680.70,736368.85,226052.74,1670263593901,13.79,13.67
5082589.28,176602680.67,736368.85,226053.74,1670263596773,13.79,13.67
5094741.68,176622090.72,737390.27,227350.18,1670263697758,13.78,13.67
5090743.44,176612011.68,737099.92,226619.98,1670263700793,13.78,13.67
5090743.44,176611991.25,737099.92,226618.50,1670263703692,13.78,13.67
5086260.69,176624201.38,736822.60,227638.59,1670263806796,13.78,13.67
5089215.98,176622760.58,737037.26,227583.24,1670263909685,13.78,13.67
5085861.97,176617761.75,736826.25,227203.10,1670264013378,13.77,13.67
5099969.10,176589531.48,737837.50,225194.65,1670264119154,13.79,13.67
5093775.05,176622769.91,737253.07,227444.95,1670264223951,13.8,13.67
5093774.80,176626392.83,737253.05,227707.03,1670264226823,13.8,13.67
5093774.80,176622389.76,737253.05,227417.03,1670264229989,13.8,13.67
5095379.27,176619877.03,737318.87,227269.85,1670264335984,13.82,13.67
5065074.12,176629663.24,735035.10,227944.84,1670264442208,13.8,13.67
5099763.14,176633829.62,737545.92,228161.93,1670264548834,13.81,13.67
5085808.88,176633383.25,736567.57,228185.08,1670264655888,13.81,13.67
5084091.87,176632220.60,736442.69,228100.51,1670264659030,13.81,13.67
5082426.89,176637003.08,736321.86,228446.18,1670264661861,13.81,13.67
5082419.69,176635540.64,736321.34,228340.29,1670264664946,13.81,13.67
5082419.69,176639487.21,736321.34,228626.09,1670264667958,13.81,13.67
5070541.29,176632854.64,735460.23,228176.57,1670264777896,13.81,13.67
5075749.47,176631480.07,735838.12,228077.65,1670264780975,13.81,13.67
5079841.26,176625334.81,736106.00,227595.97,1670264891856,13.81,13.67
5078155.64,176625334.81,735983.85,227595.97,1670264894882,13.81,13.67
5078155.64,176625334.81,735983.85,227595.97,1670264897843,13.81,13.67
5080598.33,176604810.98,736177.90,226223.18,1670265010445,13.81,13.67
5072900.55,176597519.58,735623.66,225701.05,1670265013503,13.8,13.67
5056666.09,176564754.63,734538.87,223375.63,1670265127193,13.78,13.67
5075354.82,176602143.86,735978.78,226104.13,1670265241153,13.77,13.67
5082516.74,176602143.86,736500.68,226104.13,1670265244231,13.77,13.67
5079565.14,176621564.10,736332.14,227389.21,1670265359052,13.78,13.67
5079565.14,176621564.10,736332.14,227389.21,1670265362429,13.78,13.67
5079884.27,176621539.57,736354.31,227387.43,1670265365065,13.78,13.67
5073529.76,176619723.40,735893.49,227313.35,1670265481495,13.78,13.67
5047048.62,176619425.18,733894.64,227259.15,1670265598254,13.78,13.67
5034584.68,176599120.77,732981.01,225745.47,1670265715477,13.79,13.67
5030226.97,176618520.28,732613.62,227156.10,1670265833456,13.78,13.67
5032784.88,176614287.43,732802.79,226857.62,1670265951636,13.78,13.67
5041346.13,176604387.06,733498.57,226153.62,1670266070830,13.78,13.67
5038754.62,176611115.87,733310.60,226642.05,1670266073388,13.78,13.67
5040493.77,176608483.90,733465.67,226461.22,1670266193179,13.77,13.67
5038294.93,176604374.86,733305.55,226163.04,1670266196589,13.77,13.67
5024785.46,176598080.80,732366.53,225803.77,1670266317536,13.76,13.67
5108324.57,176588158.81,738645.52,225204.42,1670266438677,13.76,13.67
5110975.89,176590341.12,738845.56,225323.48,1670266560285,13.75,13.67
5092541.02,176609235.42,737532.80,226572.45,1670266682236,13.75,13.67
5113126.61,176619620.14,739084.29,227430.40,1670266804709,13.74,13.67
5117116.03,176621404.33,739375.07,227560.08,1670266807837,13.74,13.67
5124180.24,176621287.00,739884.01,227550.94,1670266810641,13.75,13.67
5128391.78,176617149.21,740189.70,227249.31,1670266813648,13.75,13.67
5123904.43,176612987.93,739862.51,226944.19,1670266816675,13.75,13.67
5117376.66,176631599.70,739407.77,228258.24,1670266942444,13.75,13.67
5117360.26,176631600.41,739406.58,228258.24,1670266945377,13.75,13.67
5125983.59,176632473.48,740046.73,228320.16,1670267073136,13.74,13.67
4148393.84,176136770.98,668101.24,193115.65,1670267200980,13.73,13.67
4132688.40,176146522.90,666991.24,193775.08,1670267330564,13.72,13.67
4130241.13,176152619.77,666838.31,194151.42,1670267460149,13.71,13.66
4129259.55,176151223.96,666771.97,194048.05,1670267463129,13.71,13.66
4137556.17,176147745.07,667376.24,193794.37,1670267466187,13.71,13.66
4149348.82,176147835.65,668235.96,193929.77,1670267596855,13.72,13.66
4151343.61,176151956.42,668381.33,194229.77,1670267599749,13.72,13.66
5096637.09,176643303.98,738259.59,229282.89,1670267730859,13.7,13.65
5096337.00,176642831.42,738237.91,229248.87,1670267733861,13.7,13.65
5102732.67,176619338.79,738700.79,227535.86,1670267736935,13.7,13.65
5102248.24,176633345.92,738665.79,228557.94,1670267740131,13.7,13.65
5085173.33,176649028.68,737994.56,230040.80,1670267873723,13.64,13.59
5098379.96,176605206.98,739352.62,226835.00,1670268011098,13.59,13.54
5041222.71,176593237.41,735820.39,226453.41,1670268146994,13.53,13.48
5043370.45,176581479.65,735976.66,225582.49,1670268149994,13.53,13.48
5058855.87,176588899.27,737019.84,226282.00,1670268286800,13.52,13.47
5053271.29,176584807.11,736606.28,225980.10,1670268289935,13.52,13.47
5021205.70,176581031.99,734311.55,225820.72,1670268427616,13.5,13.45
5012094.31,176589750.81,733624.63,226239.85,1670268565633,13.51,13.45
5019299.49,176545602.82,734602.73,223441.90,1670268709494,13.46,13.41
5008324.27,176546797.39,733787.88,223533.50,1670268712479,13.45,13.4
5031003.89,176529828.72,735441.87,222341.62,1670268856305,13.47,13.4
5050058.11,176560562.79,736614.12,224442.98,1670268994902,13.52,13.4
5047364.65,176547753.41,734619.89,223422.74,1670269134971,13.53,13.4
5040872.44,176544718.36,734138.38,223196.58,1670269137861,13.53,13.4
5046608.88,176555906.76,734563.70,224023.60,1670269140879,13.53,13.4
5035748.43,176539038.56,733799.40,222807.56,1670269281846,13.52,13.4
5037818.89,176536183.93,733952.38,222596.80,1670269284785,13.52,13.4
5036046.51,176551796.02,733834.63,223751.55,1670269426948,13.51,13.4
5033247.42,176536525.64,733623.40,222619.48,1670269429961,13.52,13.4
5033184.64,176547922.17,733617.59,223460.53,1670269432955,13.52,13.4
5023604.96,176582237.33,732863.91,225905.06,1670269577064,13.53,13.4
5034647.12,176590975.57,733680.08,226550.60,1670269580003,13.53,13.4
5034889.24,176592823.41,733698.20,226687.17,1670269582966,13.53,13.4
5028252.09,176594448.33,733207.26,226807.66,1670269585953,13.52,13.4
5029415.49,176588511.94,733295.37,226569.52,1670269589041,13.52,13.4
5030627.82,176589601.00,733387.56,226469.61,1670269736729,13.52,13.4
5041578.62,176560134.47,734052.17,224246.20,1670269885083,13.55,13.4
5040212.58,176560117.62,733951.28,224246.44,1670269888178,13.55,13.4
5032319.13,176564465.19,733369.48,224569.14,1670269891192,13.54,13.4
5025343.65,176587541.85,732781.31,226378.43,1670270041331,13.55,13.4
5052580.25,176596108.84,734761.99,226910.89,1670270191839,13.55,13.4
5052140.11,176598287.05,734774.97,227064.69,1670270342841,13.55,13.4
5029092.66,176574090.19,733131.50,225270.07,1670270494581,13.53,13.4
5038474.56,176562943.68,733826.89,224496.73,1670270497612,13.53,13.4
5025913.25,176541258.42,732895.50,222890.29,1670270500475,13.54,13.4
5040165.67,176597105.39,733891.09,226938.33,1670270675960,13.56,13.4
5055651.99,176602864.26,734823.22,227413.80,1670270830882,13.57,13.4
5044063.36,176591455.60,733757.43,226422.03,1670270986510,13.61,13.4
5036962.84,176572189.39,733166.14,224942.99,1670271141366,13.58,13.4
5037958.78,176596491.50,733367.85,226828.65,1670271297379,13.58,13.4
4950276.74,176609219.37,726858.52,227760.37,1670271453273,13.55,13.4
4963503.15,176612313.43,727901.01,228053.91,1670271609346,13.55,13.4
4964680.87,176601976.06,728063.45,227308.40,1670271765996,13.55,13.4
4960685.66,176601976.06,727767.95,227308.40,1670271769491,13.55,13.4
4964958.74,176597956.87,728089.19,226998.07,1670271927046,13.55,13.4
4960568.13,176610843.21,727758.87,228069.09,1670272085503,13.55,13.4
4942650.80,176620618.12,726415.35,228754.60,1670272271976,13.55,13.4
4967511.27,176620668.43,728223.63,228747.95,1670272431831,13.55,13.4
4948134.79,176612288.62,726799.00,228164.84,1670272593601,13.56,13.4
4943459.44,176580624.28,726444.18,225825.65,1670272754703,13.56,13.4
4943936.03,176580624.28,726479.28,225825.65,1670272757547,13.56,13.4
4944448.65,176613399.06,726548.54,228089.72,1670272919439,13.53,13.4
5181526.87,176598677.19,744573.08,227027.59,1670273082463,13.55,13.4
4997935.43,176606336.71,730602.92,227566.07,1670273246187,13.55,13.4
4984924.78,176607678.16,729641.81,227665.07,1670273248694,13.55,13.4
4995404.47,176606188.68,730286.64,227613.55,1670273412526,13.55,13.4
5014934.87,176579919.58,731718.70,225752.52,1670273577350,13.56,13.4
5010535.73,176616931.88,731279.42,228259.68,1670273742815,13.57,13.4
5026184.39,176610205.97,732433.23,227763.93,1670273745366,13.57,13.4
4999701.45,176608957.32,730370.20,227661.70,1670273911345,13.58,13.4
5027419.72,176612434.17,732408.33,227892.07,1670273914457,13.58,13.4
5030911.21,176606611.50,732665.67,227463.69,1670273917385,13.58,13.4
5014461.86,176608233.36,731440.23,227749.21,1670274085550,13.58,13.4
5016466.26,176620208.85,731625.51,228470.34,1670274254193,13.58,13.4
5021504.67,176612285.27,731982.83,227843.32,1670274423736,13.59,13.4
5025995.91,176640529.77,732298.26,229937.35,1670274593537,13.58,13.4
5005527.63,176659730.95,730789.55,231307.09,1670274763668,13.58,13.4
5015855.98,176599542.65,731571.38,227102.78,1670274934808,13.58,13.4
5015855.98,176599191.48,731571.38,227076.94,1670274938014,13.58,13.4
5011811.66,176602425.43,731273.26,227314.91,1670274940887,13.58,13.4
5013078.17,176614523.96,731367.24,228206.34,1670274943970,13.58,13.4
5013582.43,176614523.96,731404.48,228206.34,1670274946915,13.58,13.4
5027510.64,176617932.55,732414.74,228451.82,1670275121962,13.58,13.4
5024415.57,176624868.67,732186.08,228983.13,1670275301440,13.57,13.4
4989044.43,176632170.68,729631.55,229342.65,1670275477698,13.58,13.4
4990700.58,176648899.40,729698.83,230559.72,1670275654496,13.58,13.4
4990700.58,176648899.40,729698.83,230559.72,1670275657635,13.58,13.4
4982390.46,176605924.52,729030.16,227464.44,1670275834514,13.58,13.4
4979151.98,176638351.58,728772.28,229888.57,1670276012102,13.59,13.4
5008968.72,176660889.07,730918.97,231342.11,1670276190225,13.6,13.4
5007942.71,176648858.48,730842.26,230457.04,1670276193257,13.6,13.4
5007591.59,176597403.91,730762.62,226726.65,1670276372040,13.61,13.4
4988512.49,176622683.97,729320.30,228633.39,1670276551481,13.6,13.4
4999307.02,176631996.30,730118.78,229336.72,1670276731432,13.61,13.4
5002404.92,176631996.30,730346.57,229336.72,1670276734566,13.61,13.4
5000862.52,176651501.89,730207.56,230602.56,1670276915970,13.61,13.4
5000967.81,176637783.56,730216.25,229717.46,1670276918953,13.61,13.4
5000677.93,176637113.63,730193.93,229667.75,1670276921972,13.61,13.4
5032390.45,176592194.18,732477.79,226309.89,1670277105437,13.62,13.4
5030455.93,176592197.68,732335.46,226309.89,1670277108557,13.62,13.4
5028758.27,176589873.64,732207.23,226121.03,1670277111426,13.62,13.4
5008579.83,176618530.59,730769.48,228313.77,1670277297229,13.61,13.4
5022770.58,176621288.66,731834.11,228544.78,1670277483883,13.61,13.4
4999814.06,176603448.22,730145.92,227244.25,1670277670947,13.61,13.4
5025870.51,176613266.62,732039.08,227975.20,1670277859650,13.61,13.4
5014841.15,176625964.96,731236.49,228813.41,1670278048925,13.6,13.4
5025821.00,176658131.15,732092.71,231111.01,1670278238624,13.59,13.4
5004419.67,176653086.75,730541.88,230749.46,1670278428957,13.6,13.4
5015396.88,176649991.67,731350.49,230522.30,1670278431950,13.6,13.4
5018556.14,176653086.75,731583.44,230749.46,1670278434942,13.6,13.4
5018556.14,176651971.31,731583.44,230667.62,1670278437916,13.6,13.4
5012702.59,176640847.03,731144.00,229854.92,1670278631571,13.6,13.4
5007848.56,176619337.98,730769.87,228283.64,1670278826135,13.6,13.4
5007848.56,176619337.98,730769.87,228283.64,1670278828995,13.6,13.4
5018504.32,176629159.11,731581.13,229019.59,1670279024785,13.59,13.4
4995428.42,176635386.89,730045.37,229517.30,1670279221027,13.57,13.4
5005417.61,176637784.15,730862.42,229739.69,1670279417985,13.58,13.4
5005417.61,176634419.89,730862.42,229491.65,1670279420929,13.58,13.4
5005961.17,176640421.02,730903.00,229933.54,1670279423936,13.58,13.4
5018801.48,176617235.53,731732.37,228271.10,1670279623063,13.59,13.4
5000301.06,176630263.00,730305.11,229241.57,1670279822707,13.6,13.4
5004389.82,176626951.85,730518.92,228976.44,1670280022930,13.6,13.4
5012243.45,176627286.78,731096.52,229001.59,1670280223788,13.6,13.4
4946915.44,176608405.53,725840.60,227748.33,1670280426219,13.57,13.4
4950719.44,176611850.87,726133.62,228002.76,1670280429185,13.57,13.4
4937930.66,176618559.93,725190.56,228497.71,1670280432241,13.57,13.4
4934902.05,176615374.75,724966.75,228263.42,1670280435217,13.57,13.4
4972097.51,176625426.87,727908.77,229013.30,1670280640170,13.57,13.4
4992051.71,176616021.01,729858.37,228340.42,1670280846369,13.57,13.4
4992217.13,176618703.52,729870.54,228538.24,1670280848985,13.57,13.4
4909654.36,176615041.88,722586.48,228171.16,1670281055461,13.59,13.4
5004015.14,176571240.06,729581.61,229207.31,1670281262588,13.58,13.4
5002559.82,176504513.41,729473.37,227033.68,1670281470756,13.57,13.4
5007218.57,176225301.35,729621.55,225387.33,1670281679764,13.59,13.4
5014665.87,176165412.07,730117.33,225129.26,1670281898787,13.6,13.4
5015773.61,176165412.07,730180.35,225129.26,1670281901739,13.6,13.4
5021174.91,176165134.38,730577.98,225108.85,1670281904728,13.6,13.4
5003258.40,176084145.22,729276.50,225207.62,1670282117361,13.57,13.4
4988802.03,175864171.13,727351.51,224714.54,1670282330128,13.58,13.4
4996003.98,175814139.35,727981.58,223531.01,1670282547227,13.54,13.4
4996003.98,175814139.35,727981.58,223531.01,1670282549774,13.54,13.4
4991804.08,175818400.97,727670.69,223844.37,1670282553031,13.55,13.4
4963032.46,10634859.31,725324.96,221374.87,1670282809488,13.56,13.4
4967095.72,10638930.31,725625.38,221674.68,1670282812346,13.56,13.4
4975562.43,10559063.50,725716.61,222339.12,1670283034148,13.6,13.4
4961647.83,10535899.57,721074.24,222045.89,1670283256068,13.6,13.4
4961506.81,10519061.31,717691.30,222319.35,1670283478636,13.61,13.4
4968857.18,10302008.39,718143.03,220429.41,1670283701044,13.61,13.4
4961264.96,10290140.92,717118.30,222394.79,1670283924003,13.62,13.4
4951841.22,10282718.06,716269.14,224021.05,1670284143655,13.61,13.4
4933241.12,10179930.40,714904.16,219631.67,1670284363321,13.6,13.4
4943995.84,10106123.99,713035.25,218887.50,1670284583272,13.6,13.4
4948593.38,10015952.93,713155.73,218034.89,1670284803452,13.61,13.4
4934156.00,9956954.79,711586.95,215657.14,1670285023954,13.59,13.4
4956793.83,9995300.22,713296.30,218475.74,1670285026781,13.6,13.4
4922903.78,9984598.19,710796.22,217689.19,1670285029825,13.6,13.4
4945547.24,9986245.73,712462.74,217809.89,1670285032831,13.6,13.4
4950372.57,9989424.71,712860.87,218436.87,1670285256500,13.59,13.4
4943848.82,9988740.07,712380.58,218386.76,1670285259501,13.59,13.4
4940571.53,9965801.62,712137.60,216700.82,1670285262397,13.59,13.4
4949358.34,9966787.67,712676.94,216775.56,1670285488735,13.6,13.4
4949729.24,9961284.82,712710.00,216360.35,1670285715345,13.6,13.4
4929253.40,9998854.04,711551.38,219195.45,1670285942376,13.56,13.4
4930838.77,9998854.04,711668.51,219195.45,1670285945336,13.56,13.4
4930842.42,9994922.62,711668.51,219028.70,1670285948292,13.56,13.4
4930790.78,9994922.62,711664.61,219028.70,1670285951244,13.56,13.4
4918006.10,9979936.81,710719.27,217925.28,1670285954310,13.56,13.4
4960646.50,9974975.99,713819.75,217512.29,1670286185995,13.57,13.4
4950943.47,9933121.78,712792.95,214444.91,1670286417927,13.6,13.4
4957950.21,9966357.33,713223.48,216783.91,1670286653059,13.62,13.4
4935975.89,9976929.09,711577.95,217404.92,1670286890945,13.63,13.4
4013469.25,9477816.66,643059.12,181511.87,1670287129699,13.63,13.4
4922192.06,9956131.80,710679.33,215960.51,1670287366057,13.62,13.4
4957321.56,9982281.35,713275.00,217890.70,1670287602037,13.6,13.4
4948116.05,9975545.47,722577.07,217546.37,1670287838375,13.61,13.4
4972110.27,9965802.55,724279.42,216588.44,1670288075078,13.62,13.4
4957548.76,9957079.80,723828.71,216108.06,1670288313865,13.62,13.4
4979334.56,9956101.98,725346.53,215869.91,1670288553257,13.63,13.4
4969389.08,9957079.17,724607.35,215958.02,1670288792899,13.63,13.4
4965283.97,9968756.61,724281.89,216722.98,1670289033611,13.65,13.4
4966787.00,9980817.69,724392.22,217606.83,1670289036102,13.65,13.4
4991453.98,9945473.82,726071.82,214946.90,1670289283896,13.66,13.4
4950406.87,9998069.86,723088.43,218803.26,1670289529773,13.64,13.4
4963196.24,9950473.47,724041.98,215451.90,1670289774040,13.65,13.4
4984945.44,9981649.26,725808.04,217672.13,1670290049864,13.63,13.4
4984012.90,9971173.37,725733.28,216898.54,1670290052833,13.64,13.4
5003727.42,9970540.24,727200.42,216967.12,1670290296897,13.65,13.4
4967677.35,9996472.65,724431.18,218852.57,1670290541786,13.64,13.4
4974286.07,9985726.89,724932.78,218031.89,1670290787278,13.64,13.4
4969055.39,9993273.52,724619.79,218490.93,1670291033624,13.63,13.4
4985595.00,9974773.47,725845.80,217143.52,1670291280465,13.65,13.4
4987853.17,9974773.47,726011.36,217143.52,1670291283373,13.65,13.4
4981176.31,9979886.15,725464.88,217500.89,1670291531430,13.65,13.4
4965964.77,9969272.23,724348.00,216724.25,1670291534271,13.65,13.4
4982099.84,9973219.37,725595.63,217014.92,1670291783953,13.64,13.4
4975984.57,9991255.47,725139.17,218365.42,1670292034307,13.64,13.4
4964737.11,9980147.47,724247.02,217474.59,1670292285441,13.66,13.4
4964749.87,9992590.19,724247.83,218384.43,1670292288444,13.66,13.4
4969936.87,9992090.53,724627.83,218347.82,1670292291459,13.66,13.4
4975748.89,9997248.60,725007.17,218716.08,1670292544950,13.65,13.4
4979898.01,10007877.31,725318.23,219483.72,1670292547919,13.66,13.4
5004056.19,9986223.32,727019.07,217848.83,1670292803475,13.68,13.4
5004120.04,9986117.51,727023.74,217841.03,1670292806900,13.68,13.4
4952350.35,9984868.96,723201.23,217776.83,1670293063508,13.66,13.4
4970917.33,9960357.68,724851.50,216039.12,1670293320857,13.64,13.4
4975809.64,9963506.96,725211.05,216269.95,1670293323772,13.64,13.4
4988144.41,9972992.32,726122.41,216960.36,1670293326839,13.64,13.4
5030959.20,9983202.63,729258.44,217780.89,1670293586418,13.64,13.4
4954834.93,9992009.04,723691.59,218438.46,1670293846705,13.63,13.4
4963592.41,10001106.74,724335.45,219104.91,1670293849925,13.63,13.4
4958099.88,10007945.09,723932.80,219606.79,1670293852724,13.63,13.4
4957539.36,10012874.93,723892.08,219968.57,1670293855606,13.63,13.4
4957819.71,10012874.93,723912.66,219968.57,1670293858760,13.63,13.4
4953543.11,9990666.91,723598.32,218357.92,1670293861749,13.63,13.4
4953543.11,9990666.91,723598.32,218357.92,1670293864727,13.63,13.4
4982462.64,10008387.94,725956.99,219682.39,1670294136719,13.59,13.4
4984966.03,10008387.94,726140.78,219682.39,1670294139708,13.59,13.4
4981225.36,10007301.07,725847.86,219598.70,1670294142729,13.6,13.4
4972412.23,10002335.16,725231.26,219322.83,1670294411620,13.6,13.4
4979592.86,10019354.91,725765.64,220569.59,1670294417556,13.6,13.4
4983125.00,10030460.69,726026.26,221385.95,1670294420637,13.6,13.4
4984124.10,10029545.39,726099.91,221323.03,1670294423687,13.6,13.4
4984460.74,10038967.46,726231.13,222040.88,1670294696083,13.58,13.4
4984741.29,10039182.95,726251.82,222056.17,1670294699183,13.58,13.4
5008480.45,10036871.21,728000.43,221886.51,1670294702111,13.58,13.4
4990232.08,9994645.06,726633.38,218889.77,1670294977674,13.59,13.4
4990232.08,9994638.64,726633.38,218889.14,1670294980742,13.59,13.4
4985257.49,9989760.44,726266.48,218530.56,1670294983559,13.59,13.4
5003935.58,9977017.42,727663.07,217509.50,1670295261595,13.59,13.4
4984654.36,9985403.77,726226.19,218148.90,1670295539955,13.58,13.4
5009986.71,9984155.32,727940.67,217962.85,1670295819063,13.62,13.4
4988940.61,9999292.05,726327.98,219035.13,1670296098541,13.61,13.4
5010037.42,9975874.94,727938.93,217456.18,1670296379076,13.61,13.4
5004635.07,9974199.70,727425.72,217194.59,1670296661393,13.63,13.4
5044591.48,9977805.66,730402.61,217402.96,1670296943781,13.63,13.4
5034035.23,9964591.72,729540.23,216412.22,1670297227059,13.65,13.4
5035168.14,9964591.71,729623.18,216412.22,1670297230028,13.65,13.4
5035168.14,9964591.71,729623.18,216412.22,1670297233034,13.65,13.4
5039549.45,9997180.04,729931.91,218762.17,1670297519064,13.64,13.4
5034109.07,9992655.36,729527.01,218421.15,1670297805567,13.64,13.4
5016015.82,10003064.48,728231.70,219162.24,1670298093086,13.63,13.4
5004967.47,10000848.74,727565.96,219075.59,1670298381566,13.62,13.4
5009193.62,9990637.14,727845.64,218309.56,1670298669946,13.63,13.4
5009197.43,9990635.28,727845.71,218309.56,1670298672910,13.63,13.4
4995842.62,9998614.73,727041.88,218950.37,1670298962499,13.6,13.4
5023610.60,9977772.38,729019.69,217449.03,1670299252842,13.62,13.4
5024844.54,9991755.82,729047.73,218429.12,1670299543847,13.63,13.4
5033087.86,10011705.30,729621.55,219851.12,1670299835466,13.63,13.4
5014432.36,10005752.87,728427.43,219560.75,1670300166978,13.59,13.4
5014714.53,10011078.99,728448.53,219952.51,1670300170020,13.59,13.4
5014646.30,9987129.03,728608.85,218182.04,1670300464204,13.61,13.4
5010937.87,9998211.82,728198.71,218951.02,1670300759405,13.61,13.4
5001972.91,10013024.10,727612.95,220101.40,1670301055518,13.59,13.4
5011676.97,10022831.29,728486.32,220846.25,1670301352047,13.57,13.4
5022170.84,10007490.34,729271.69,219791.67,1670301649174,13.57,13.4
5022171.70,10007490.34,729271.69,219791.67,1670301652168,13.57,13.4
5016088.09,9997811.56,728794.41,219113.01,1670301952392,13.58,13.4
5028485.68,9990980.05,729438.37,218454.24,1670302252383,13.59,13.4
5011220.72,9986172.54,728159.87,218103.85,1670302554106,13.59,13.4
5017549.39,10009075.43,728687.04,219806.99,1670302856498,13.58,13.4
5017828.09,9992420.90,728716.13,218591.92,1670303157952,13.58,13.4
5025546.60,10006824.15,729398.76,219704.73,1670303460194,13.56,13.4
5025545.74,10006823.63,729398.69,219704.69,1670303463781,13.56,13.4
5025545.74,10006823.63,729398.69,219704.69,1670303466097,13.56,13.4
5023757.87,10009741.76,729362.47,219972.60,1670303771280,13.55,13.4
5006042.57,10009737.52,728053.59,219972.60,1670303774241,13.55,13.4
5006042.57,10011090.83,728053.59,220072.19,1670303777384,13.55,13.4
5023275.77,10001943.82,729329.31,219415.68,1670304126659,13.55,13.4
5021198.10,10002138.48,729136.91,219408.36,1670304435331,13.56,13.4
5021198.10,9996073.67,729136.91,218962.09,1670304438332,13.56,13.4
4977182.63,10001349.26,722556.48,219404.44,1670304749679,13.53,13.4
4991051.72,10021519.80,723789.90,220981.68,1670305061673,13.52,13.4
4991051.72,10021519.80,723789.90,220981.68,1670305064228,13.52,13.4
4997084.26,10038426.58,724286.28,222266.38,1670305377934,13.52,13.4
4989920.11,10046101.22,723664.37,222788.84,1670305692781,13.53,13.4
5005556.13,10040285.93,724901.06,222426.87,1670306008344,13.51,13.4
5005556.13,10037595.22,724901.06,222227.71,1670306010896,13.51,13.4
4995531.82,10043091.18,724155.61,222627.56,1670306013751,13.52,13.4
5000427.53,10045626.09,724517.73,222814.34,1670306016892,13.52,13.4
4984606.65,10048003.81,723338.66,222977.71,1670306336644,13.52,13.4
5005460.17,10030807.93,724814.26,221662.32,1670306656691,13.54,13.4
4997739.64,10036509.79,724109.96,221969.41,1670306978034,13.55,13.4
5026233.11,10016454.57,726096.77,220450.92,1670307300382,13.57,13.4
4995108.35,10024696.45,723752.56,221035.65,1670307623435,13.57,13.4
4995607.48,10041044.84,723789.48,222240.74,1670307626431,13.57,13.4
4999181.12,9999818.61,724131.05,219255.57,1670307951618,13.55,13.4
5019683.21,10003705.52,725579.25,219491.72,1670308277224,13.57,13.4
5007117.92,10001323.30,724652.12,219316.47,1670308280171,13.57,13.4
4072910.91,9527179.71,654916.82,184992.45,1670308607608,13.61,13.4
5020617.91,9998041.93,725366.72,218910.75,1670308935844,13.61,13.4
5004098.99,10005081.90,724081.10,219448.71,1670309264806,13.61,13.4
5006069.35,10012554.04,724289.96,219973.19,1670309594274,13.6,13.4
5028572.41,10031279.54,725989.25,221377.11,1670309924917,13.59,13.4
