time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1670369045334,13.60,409,4977179.10,10065247.85,20476837,1670348568510,1670369045347,13.62
1670369045334,13.60,410,4977179.10,10065247.85,20479833,1670348565514,1670369045347,13.62
1670369045334,13.60,8,4977179.10,10065247.85,753300,1670368292042,1670369045342,13.62
1670369045334,13.60,412,4977179.10,10065247.85,20479833,1670348565514,1670369045347,13.62
1670369045334,13.60,413,4977179.10,10065247.85,20479833,1670348565514,1670369045347,13.62
1670369045334,13.60,414,4977179.10,10065247.85,20479833,1670348565514,1670369045347,13.62
1670369045334,13.60,415,4977179.10,10065247.85,20479833,1670348565514,1670369045347,13.62
1670369045334,13.60,416,4977179.10,10065247.85,20479833,1670348565514,1670369045347,13.62
1670369045334,13.60,417,4977179.10,10065247.85,20479833,1670348565514,1670369045347,13.62
1670369045334,13.60,418,4977179.10,10065247.85,20479833,1670348565514,1670369045347,13.62
1670369045334,13.60,419,4977179.10,10065247.85,20479833,1670348565514,1670369045347,13.62
1670369045334,13.60,420,4977179.10,10065247.85,20479833,1670348565514,1670369045347,13.62
1670369045334,13.60,421,4977179.10,10065247.85,20518853,1670348526495,1670369045348,13.62
1670369045334,13.60,422,4977179.10,10065247.85,20521820,1670348523528,1670369045348,13.62
1670369045334,13.60,423,4977179.10,10065247.85,20521820,1670348523528,1670369045348,13.62
1670369045334,13.60,424,4977179.10,10065247.85,20521820,1670348523528,1670369045348,13.62
1670369045334,13.60,45,4977179.10,10065247.85,4213209,1670364832134,1670369045343,13.62
1670369045334,13.60,426,4977179.10,10065247.85,20521820,1670348523528,1670369045348,13.62
1670369045334,13.60,427,4977179.10,10065247.85,20521820,1670348523528,1670369045348,13.62
1670369045334,13.60,425,4977179.10,10065247.85,20521820,1670348523528,1670369045348,13.62
1670369045334,13.60,429,4977179.10,10065247.85,20521820,1670348523528,1670369045348,13.62
1670369045334,13.60,411,4977179.10,10065247.85,20479833,1670348565514,1670369045347,13.62
1670369045334,13.60,431,4977179.10,10065247.85,20521820,1670348523528,1670369045348,13.62
1670369045334,13.60,432,4977179.10,10065247.85,20521820,1670348523528,1670369045348,13.62
1670369045334,13.60,433,4977179.10,10065247.85,20521821,1670348523528,1670369045349,13.62
1670369045334,13.60,9,4977179.10,10065247.85,937402,1670368107941,1670369045343,13.62
1670369045334,13.60,430,4977179.10,10065247.85,20521820,1670348523528,1670369045348,13.62
1670369045334,13.60,428,4977179.10,10065247.85,20521820,1670348523528,1670369045348,13.62
1670377816360,13.69,7,4104709.49,9543147.91,1214260,1670376844849,1670378059109,13.65
1670378567120,13.71,15,4975970.86,10060803.28,2210702,1670376605072,1670378815774,13.66
1670378567120,13.71,16,4975970.86,10060803.28,2210703,1670376605072,1670378815775,13.66
1670378567120,13.71,81,4975970.86,10060803.28,2210703,1670376605072,1670378815775,13.66
1670405011243,13.16,9,3995218.92,9575047.63,1959820,1670403444659,1670405404479,13.13
1670405011243,13.16,10,3995218.92,9575047.63,1959820,1670403444659,1670405404479,13.13
1670405011243,13.16,11,3995218.92,9575047.63,1959820,1670403444659,1670405404479,13.13
1670405011243,13.16,12,3995218.92,9575047.63,1959820,1670403444659,1670405404479,13.13
1670405011243,13.16,13,3995218.92,9575047.63,1959820,1670403444659,1670405404479,13.13
1670405011243,13.16,14,3995218.92,9575047.63,1959820,1670403444659,1670405404479,13.13
1670405011243,13.16,16,3995218.92,9575047.63,1959820,1670403444659,1670405404479,13.13
1670405011243,13.16,17,3995218.92,9575047.63,1959820,1670403444659,1670405404479,13.13
1670405011243,13.16,18,3995218.92,9575047.63,1959820,1670403444659,1670405404479,13.13
1670405011243,13.16,6,3995218.92,9575047.63,1959819,1670403444659,1670405404478,13.13
1670405011243,13.16,20,3995218.92,9575047.63,4677870,1670400726609,1670405404479,13.13
1670405011243,13.16,21,3995218.92,9575047.63,4677870,1670400726609,1670405404479,13.13
1670405011243,13.16,22,3995218.92,9575047.63,4677870,1670400726609,1670405404479,13.13
1670405011243,13.16,8,3995218.92,9575047.63,2736740,1670402667739,1670405404479,13.13
1670405011243,13.16,24,3995218.92,9575047.63,4677870,1670400726609,1670405404479,13.13
1670405011243,13.16,19,3995218.92,9575047.63,1959820,1670403444659,1670405404479,13.13
1670405011243,13.16,26,3995218.92,9575047.63,6176910,1670399227569,1670405404479,13.13
1670405011243,13.16,15,3995218.92,9575047.63,1959820,1670403444659,1670405404479,13.13
1670405011243,13.16,28,3995218.92,9575047.63,6182797,1670399221682,1670405404479,13.13
1670405011243,13.16,23,3995218.92,9575047.63,4677870,1670400726609,1670405404479,13.13
1670405011243,13.16,30,3995218.92,9575047.63,6186339,1670399218141,1670405404480,13.13
1670405011243,13.16,25,3995218.92,9575047.63,5804380,1670399600099,1670405404479,13.13
1670405011243,13.16,27,3995218.92,9575047.63,6179778,1670399224701,1670405404479,13.13
1670405011243,13.16,36,3995218.92,9575047.63,6553914,1670398850566,1670405404480,13.13
1670405011243,13.16,29,3995218.92,9575047.63,6182798,1670399221682,1670405404480,13.13
1670405799106,13.17,5,4863129.67,9989041.74,1183001,1670405010708,1670406193709,13.15
1670405799106,13.17,7,4863129.67,9989041.74,1967412,1670404226298,1670406193710,13.15
1670406987971,13.17,40,4846110.77,9992788.35,8865290,1670398122694,1670406987984,13.18
1670406987971,13.17,38,4846110.77,9992788.35,8501010,1670398486974,1670406987984,13.18
1670406987971,13.17,39,4846110.77,9992788.35,8865290,1670398122694,1670406987984,13.18
1670406987971,13.17,37,4846110.77,9992788.35,8138182,1670398849800,1670406987982,13.18
1670409827190,13.24,6,4834459.24,10018089.14,1228275,1670409007416,1670410235691,13.22
1670409827190,13.24,7,4834459.24,10018089.14,1632354,1670408603337,1670410235691,13.22
1670409827190,13.24,4,4834459.24,10018089.14,819713,1670409415977,1670410235690,13.22
1670409827190,13.24,5,4834459.24,10018089.14,1227687,1670409008004,1670410235691,13.22
1670410646184,13.24,11,4841531.78,10021072.97,2855905,1670408200281,1670411056186,13.26
1670418747657,13.27,11,4847424.35,10743088.17,3911505,1670415274514,1670419186019,13.25
1670418747657,13.27,17,4847424.35,10743088.17,3482031,1670415703988,1670419186019,13.25
1670418747657,13.27,7,4847424.35,10743088.17,1750383,1670417435636,1670419186019,13.25
1670418747657,13.27,21,4847424.35,10743088.17,3482031,1670415703988,1670419186019,13.25
1670418747657,13.27,22,4847424.35,10743088.17,3482031,1670415703988,1670419186019,13.25
1670418747657,13.27,23,4847424.35,10743088.17,3482031,1670415703988,1670419186019,13.25
1670418747657,13.27,24,4847424.35,10743088.17,3482032,1670415703988,1670419186020,13.25
1670418747657,13.27,25,4847424.35,10743088.17,3482032,1670415703988,1670419186020,13.25
1670418747657,13.27,27,4847424.35,10743088.17,4769636,1670414416384,1670419186020,13.25
1670418747657,13.27,10,4847424.35,10743088.17,3911505,1670415274514,1670419186019,13.25
1670418747657,13.27,29,4847424.35,10743088.17,4769636,1670414416384,1670419186020,13.25
1670418747657,13.27,30,4847424.35,10743088.17,4769636,1670414416384,1670419186020,13.25
1670418747657,13.27,36,4847424.35,10743088.17,3911506,1670415274514,1670419186020,13.25
1670418747657,13.27,18,4847424.35,10743088.17,3482031,1670415703988,1670419186019,13.25
1670418747657,13.27,28,4847424.35,10743088.17,4769636,1670414416384,1670419186020,13.25
1670418747657,13.27,6,4847424.35,10743088.17,1750375,1670417435636,1670419186011,13.25
1670419186562,13.27,17,4826876.70,10751621.82,5641473,1670413984574,1670419626047,13.27
1670419186562,13.27,20,4826876.70,10751621.82,5641473,1670413984574,1670419626047,13.27
1670419186562,13.27,21,4826876.70,10751621.82,5641473,1670413984574,1670419626047,13.27
1670419186562,13.27,27,4826876.70,10751621.82,5641473,1670413984574,1670419626047,13.27
1670419186562,13.27,16,4826876.70,10751621.82,5637830,1670413988217,1670419626047,13.27
1670419186562,13.27,15,4826876.70,10751621.82,5637830,1670413988217,1670419626047,13.27
1670419186562,13.27,14,4826876.70,10751621.82,5210111,1670414415936,1670419626047,13.27
