time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663164509196,19.22,66,5225818.55,215893220.69,226734,1663164287693,1663164514427,19.18
1663164771280,19.23,79,5258940.21,215892171.64,407440,1663164363843,1663164771283,19.19
1663164771280,19.23,81,5258940.21,215892171.64,413641,1663164357642,1663164771283,19.19
1663164771280,19.23,99,5258940.21,215892171.64,419933,1663164351350,1663164771283,19.19
1663164771280,19.23,80,5258940.21,215892171.64,411532,1663164359751,1663164771283,19.19
1663164771280,19.23,77,5258940.21,215892171.64,402625,1663164368657,1663164771282,19.19
1663164771280,19.23,100,5258940.21,215892171.64,419933,1663164351350,1663164771283,19.19
1663164771280,19.23,78,5258940.21,215892171.64,405721,1663164365562,1663164771283,19.19
1663166639990,19.23,8,5232865.20,215936048.20,227818,1663166455119,1663166682937,19.17
1663166639990,19.23,9,5232865.20,215936048.20,271360,1663166411577,1663166682937,19.17
1663166639990,19.23,10,5232865.20,215936048.20,272163,1663166410774,1663166682937,19.17
1663184054648,18.76,6,5123021.63,215561436.39,932455,1663183308752,1663184241207,18.75
1663184242954,18.70,4,5086800.70,215551782.22,562953,1663183866891,1663184429844,18.78
1663199534610,19.25,17,5169957.62,215540880.96,2720643,1663197122555,1663199843198,19.18
1663199534610,19.25,19,5169957.62,215540880.96,2976890,1663196866308,1663199843198,19.18
1663199534610,19.25,20,5169957.62,215540880.96,3229515,1663196613683,1663199843198,19.18
1663199534610,19.25,275,5169957.62,215540880.96,29267513,1663170575685,1663199843198,19.18
1663199534610,19.25,47,5169957.62,215540880.96,7153009,1663192690189,1663199843198,19.18
1663199534610,19.25,276,5169957.62,215540880.96,29355478,1663170487720,1663199843198,19.18
1663199534610,19.25,278,5169957.62,215540880.96,29359171,1663170484027,1663199843198,19.18
1663199534610,19.25,16,5169957.62,215540880.96,309450,1663199533747,1663199843197,19.18
1663199534610,19.25,299,5169957.62,215540880.96,29441474,1663170401724,1663199843198,19.18
1663199534610,19.25,300,5169957.62,215540880.96,29441474,1663170401724,1663199843198,19.18
1663199534610,19.25,301,5169957.62,215540880.96,30744287,1663169098911,1663199843198,19.18
1663199534610,19.25,307,5169957.62,215540880.96,31116046,1663168727152,1663199843198,19.18
1663199534610,19.25,309,5169957.62,215540880.96,31255559,1663168587639,1663199843198,19.18
1663199534610,19.25,310,5169957.62,215540880.96,31324802,1663168518396,1663199843198,19.18
1663199534610,19.25,322,5169957.62,215540880.96,31743813,1663168099385,1663199843198,19.18
1663199534610,19.25,324,5169957.62,215540880.96,31116046,1663168727152,1663199843198,19.18
1663199534610,19.25,325,5169957.62,215540880.96,31883371,1663167959827,1663199843198,19.18
1663199534610,19.25,326,5169957.62,215540880.96,31947706,1663167895492,1663199843198,19.18
1663199534610,19.25,327,5169957.62,215540880.96,31948491,1663167894707,1663199843198,19.18
1663199534610,19.25,330,5169957.62,215540880.96,31743813,1663168099385,1663199843198,19.18
1663199534610,19.25,331,5169957.62,215540880.96,31743813,1663168099385,1663199843198,19.18
1663199534610,19.25,332,5169957.62,215540880.96,32079228,1663167763970,1663199843198,19.18
1663199534610,19.25,356,5169957.62,215540880.96,32011463,1663167831735,1663199843198,19.18
1663199534610,19.25,357,5169957.62,215540880.96,32011463,1663167831735,1663199843198,19.18
1663199534610,19.25,358,5169957.62,215540880.96,32767467,1663167075732,1663199843199,19.18
1663199534610,19.25,359,5169957.62,215540880.96,32766796,1663167076403,1663199843199,19.18
1663199534610,19.25,277,5169957.62,215540880.96,29355478,1663170487720,1663199843198,19.18
1663199534610,19.25,377,5169957.62,215540880.96,32819503,1663167023696,1663199843199,19.18
1663199534610,19.25,378,5169957.62,215540880.96,32819503,1663167023696,1663199843199,19.18
1663199534610,19.25,445,5169957.62,215540880.96,34535701,1663165307498,1663199843199,19.18
1663199534610,19.25,446,5169957.62,215540880.96,34556779,1663165286420,1663199843199,19.18
1663199534610,19.25,454,5169957.62,215540880.96,34556779,1663165286420,1663199843199,19.18
1663199534610,19.25,455,5169957.62,215540880.96,34654361,1663165188838,1663199843199,19.18
1663199534610,19.25,456,5169957.62,215540880.96,34655680,1663165187519,1663199843199,19.18
1663199534610,19.25,597,5169957.62,215540880.96,34680355,1663165162844,1663199843199,19.18
1663199534610,19.25,598,5169957.62,215540880.96,34680355,1663165162844,1663199843199,19.18
1663199534610,19.25,599,5169957.62,215540880.96,34680355,1663165162844,1663199843199,19.18
1663199534610,19.25,279,5169957.62,215540880.96,29441474,1663170401724,1663199843198,19.18
1663199534610,19.25,2,5169957.62,215540880.96,309450,1663199533746,1663199843196,19.18
1663199534610,19.25,360,5169957.62,215540880.96,32821168,1663167022031,1663199843199,19.18
1663209291666,18.76,3,4955259.40,215334577.59,328917,1663208962752,1663209291669,18.76
1663212351093,18.74,2,4855951.40,215343709.47,344955,1663212349974,1663212694929,18.74
1663212351093,18.74,193,4855951.40,215343709.47,344956,1663212349974,1663212694930,18.74
1663212351093,18.74,194,4855951.40,215343709.47,344956,1663212349974,1663212694930,18.74
1663214811183,18.76,22,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,23,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,24,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,25,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,26,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,27,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,28,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,21,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,30,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,35,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,36,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,6,4865719.32,215325997.04,720931,1663214445380,1663215166311,18.7
1663214811183,18.76,38,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,39,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,40,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,41,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,42,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,43,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,2,4865719.32,215325997.04,355860,1663214810449,1663215166309,18.7
1663214811183,18.76,44,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,29,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,45,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,48,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,49,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,50,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,51,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,52,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,37,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,54,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,55,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,56,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,57,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,58,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,59,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,60,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,61,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,62,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,63,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,64,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,65,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,47,4865719.32,215325997.04,719747,1663214446564,1663215166311,18.7
1663214811183,18.76,67,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,68,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
1663214811183,18.76,69,4865719.32,215325997.04,719748,1663214446564,1663215166312,18.7
