bc,ac,tbv,tav,time,mp,minBid
5148054.41,176753763.46,740548.92,237495.04,1670181003105,13.71,13.54
5150579.19,176757233.95,740733.62,237747.72,1670181006056,13.71,13.54
5158206.86,176737068.62,741251.28,236195.86,1670181076235,13.75,13.54
5147705.50,176758478.05,740472.05,237715.05,1670181146977,13.73,13.54
5140706.35,176752167.50,739957.80,237256.54,1670181149987,13.73,13.54
5153106.93,176745657.40,740895.67,236794.52,1670181152878,13.72,13.54
5133473.46,176759676.38,739400.84,237876.41,1670181224783,13.73,13.54
5134711.78,176751425.08,739494.48,237248.92,1670181297305,13.72,13.54
5137475.46,176736633.52,739710.50,236248.36,1670181370066,13.71,13.54
5137475.44,176736632.80,739710.52,236248.36,1670181373078,13.71,13.54
5137483.64,176736631.62,739710.52,236248.36,1670181376118,13.71,13.54
5137483.64,176736631.62,739710.52,236248.36,1670181379062,13.71,13.54
5139889.33,176741123.51,739887.68,236576.62,1670181382165,13.71,13.54
5147083.27,176763377.65,740518.86,238247.06,1670181457547,13.71,13.54
5160507.41,176759316.63,741522.70,237915.73,1670181532916,13.71,13.54
5162560.74,176755590.66,741680.32,237704.56,1670181609178,13.71,13.54
5137492.82,176765013.91,739874.20,238382.36,1670181685036,13.7,13.54
5135749.94,176769561.36,739747.83,238714.44,1670181688034,13.7,13.54
5156729.21,176773412.57,741284.50,238948.18,1670181764625,13.71,13.54
5155299.08,176778628.61,741199.71,239287.30,1670181841466,13.71,13.54
5172634.12,176763450.99,742456.55,238261.83,1670181918571,13.71,13.54
5171467.65,176766142.56,742355.90,238353.29,1670181996181,13.71,13.54
5153126.49,176771135.85,740970.87,238684.59,1670182073959,13.73,13.54
5163497.52,176769651.07,741659.66,238708.59,1670182151770,13.73,13.54
5155811.36,176761368.91,741071.63,237990.36,1670182230186,13.73,13.54
5169327.61,176754753.12,742069.52,237652.42,1670182321850,13.71,13.54
5154174.77,176765393.96,740991.72,238287.49,1670182401070,13.71,13.54
5160186.30,176746321.19,741429.14,237023.09,1670182480473,13.72,13.54
5150365.27,176713689.05,740705.17,234530.35,1670182560165,13.72,13.54
5187952.99,176737304.31,743444.72,236211.06,1670182640467,13.72,13.54
5187258.88,176737304.31,743393.72,236211.06,1670182643483,13.72,13.54
5199964.85,176725346.55,744320.04,235449.31,1670182724586,13.73,13.54
5199964.85,176725346.55,744320.04,235449.31,1670182727593,13.73,13.54
5202001.94,176734662.43,744442.87,236118.41,1670182809393,13.73,13.54
5193377.26,176737644.07,743786.92,236304.26,1670182891245,13.73,13.54
5180831.80,176734176.01,742870.15,236085.10,1670182973390,13.73,13.54
5179200.94,176730849.17,742745.63,235772.82,1670183056322,13.71,13.54
5179241.98,176725415.90,742748.62,235376.76,1670183058823,13.72,13.54
5197458.21,176740167.10,744150.87,236430.58,1670183142160,13.7,13.54
5197458.21,176740167.10,744150.87,236430.58,1670183145205,13.7,13.54
5196482.70,176725379.03,744120.22,235485.45,1670183229377,13.71,13.54
5199401.33,176744772.14,744426.80,236763.39,1670183313748,13.7,13.54
5190035.31,176737657.08,743797.57,236307.66,1670183398658,13.7,13.54
5193052.39,176747954.91,744021.06,237060.01,1670183483731,13.7,13.54
5184969.65,176742509.46,743410.05,236666.17,1670183569386,13.7,13.54
5171586.73,176744160.03,742436.61,236796.40,1670183655657,13.69,13.54
5195277.61,176737373.59,744174.13,236317.49,1670183742238,13.7,13.54
5175774.99,176743769.05,742754.27,236836.48,1670183829239,13.69,13.54
5166825.72,176751797.03,742100.59,237383.60,1670183916921,13.69,13.54
5177104.42,176735314.65,742853.23,236164.42,1670184019307,13.71,13.54
5185527.70,176736116.56,743465.64,236221.48,1670184022178,13.71,13.54
5161903.93,176735061.95,741672.74,236109.43,1670184110518,13.71,13.54
5168248.48,176741927.56,742096.66,236561.05,1670184199117,13.71,13.54
5171481.33,176738492.27,742310.01,236344.02,1670184319233,13.72,13.54
5179821.84,176740137.46,742918.84,236464.40,1670184321997,13.72,13.54
5172504.41,176736697.06,742383.75,236213.39,1670184325002,13.72,13.54
5179084.58,176738469.83,742864.85,236342.40,1670184328128,13.72,13.54
5175115.97,176737138.51,742598.41,236316.39,1670184419269,13.71,13.54
5177923.26,176746427.59,742809.13,236920.85,1670184510798,13.71,13.54
5168441.15,176726434.72,742137.09,235488.78,1670184602848,13.7,13.54
5177408.32,176735033.72,742775.80,236135.81,1670184695671,13.72,13.54
5157359.20,176734557.48,741230.28,236044.25,1670184788248,13.71,13.54
5173215.47,176735282.23,742372.37,236194.75,1670184881421,13.73,13.54
5186094.89,176740524.56,743281.15,236430.12,1670184974693,13.74,13.54
5188177.96,176740524.56,743433.31,236430.12,1670184977634,13.74,13.54
5193745.67,176732340.85,743838.51,235943.89,1670185071800,13.73,13.54
5186214.84,176725962.45,743261.10,235455.17,1670185167635,13.73,13.54
5162034.97,176740267.52,741504.42,236397.39,1670185262771,13.73,13.54
5162034.97,176738320.21,741504.42,236255.56,1670185265694,13.73,13.54
5164066.36,176747681.14,741675.37,236980.01,1670185361960,13.72,13.54
5166693.84,176724449.68,741863.89,235296.13,1670185457927,13.73,13.54
5175289.23,176732685.94,742449.66,235845.37,1670185554282,13.74,13.54
5176603.88,176724418.74,742539.96,235289.04,1670185650961,13.73,13.54
5168612.74,176721917.83,741956.88,235106.89,1670185653584,13.73,13.54
5171250.27,176724418.74,742149.33,235289.04,1670185656615,13.73,13.54
5173757.55,176724424.20,742331.48,235289.04,1670185659816,13.73,13.54
5170273.04,176717798.79,742063.48,234907.14,1670185759613,13.73,13.54
5156468.37,176722234.02,741041.25,235176.94,1670185858906,13.73,13.54
5156468.37,176722234.02,741041.25,235176.94,1670185861769,13.73,13.54
5156468.37,176722714.57,741041.25,235211.94,1670185864735,13.73,13.54
5161144.57,176739788.30,741387.88,236342.36,1670185966693,13.74,13.54
5156335.86,176733398.63,741015.97,235927.08,1670186067498,13.75,13.54
5159333.70,176725871.66,741234.15,235379.66,1670186070642,13.75,13.54
5158333.79,176725871.66,741161.19,235379.66,1670186073547,13.75,13.54
5158333.79,176721270.70,741161.19,235045.56,1670186076933,13.75,13.54
5157284.53,176725872.46,741083.86,235379.66,1670186079407,13.75,13.54
5157284.53,176725872.46,741083.86,235379.66,1670186082498,13.75,13.54
5180370.97,176734108.77,742629.69,235784.44,1670186187133,13.76,13.54
5176835.85,176745662.55,742384.95,236462.27,1670186292266,13.76,13.54
5183908.09,176730227.92,742879.13,235362.09,1670186398164,13.77,13.54
5175892.52,176747716.87,742297.22,236698.99,1670186504178,13.75,13.54
5153251.52,176734037.52,740747.20,235782.92,1670186610207,13.75,13.54
5153121.18,176734129.84,740760.09,235702.36,1670186717245,13.75,13.54
5158610.51,176730898.73,741174.36,235584.14,1670186823618,13.75,13.54
5159134.69,176728352.32,741215.95,235399.43,1670186826686,13.75,13.54
5156346.27,176728940.46,741006.87,235442.01,1670186829787,13.75,13.54
5159600.20,176712883.78,741239.60,234272.85,1670186832757,13.75,13.54
5162673.06,176724677.86,741453.89,235128.12,1670186835628,13.76,13.54
5171450.66,176749527.61,742014.73,236792.45,1670186944813,13.77,13.54
5162501.80,176736070.05,741363.29,235839.99,1670187054478,13.75,13.54
5158597.57,176732999.36,741161.85,235621.45,1670187164522,13.74,13.54
5153906.73,176736441.11,740821.36,235872.01,1670187167478,13.74,13.54
5158806.56,176718833.18,741203.26,234735.97,1670187278956,13.74,13.54
5159090.62,176722188.38,741223.95,234960.60,1670187281588,13.74,13.54
5149412.16,176717911.83,740509.48,234649.71,1670187412472,13.74,13.54
5154518.34,176714819.84,740866.18,234423.37,1670187525588,13.75,13.54
5150473.56,176734778.29,740547.31,235811.04,1670187638446,13.75,13.54
5165344.74,176732364.88,741636.45,235630.06,1670187752046,13.76,13.54
5165462.26,176732364.88,741645.02,235630.06,1670187755068,13.76,13.54
5176274.63,176742978.95,742416.77,236375.71,1670187869368,13.74,13.54
5177864.82,176746430.60,742616.21,236665.57,1670187984295,13.73,13.54
5168473.35,176717440.42,741993.66,234558.41,1670188100013,13.73,13.54
5148996.83,176713722.23,740594.32,234289.16,1670188103119,13.73,13.54
5160594.84,176722669.27,741419.64,234964.43,1670188219584,13.75,13.54
5172014.79,176741350.57,742130.35,236222.54,1670188336261,13.75,13.54
5172049.84,176714009.10,742080.32,234226.65,1670188453456,13.77,13.54
5191123.08,176703017.39,743324.47,233494.44,1670188570177,13.78,13.54
5161010.48,176733519.19,740945.30,235275.21,1670188687648,13.82,13.54
5170801.53,176733886.97,741596.69,235406.44,1670188805152,13.79,13.54
5151915.50,176732310.98,740328.03,235472.01,1670188941680,13.77,13.54
5175957.25,176731758.91,742145.09,235373.37,1670189060172,13.78,13.54
5176176.43,176731758.91,742160.09,235373.37,1670189063093,13.78,13.54
5163230.63,176734967.21,741337.38,235650.96,1670189182562,13.76,13.54
5172469.46,176744766.37,742032.49,236372.62,1670189301978,13.76,13.54
5172403.09,176744766.37,742027.66,236372.62,1670189304982,13.76,13.54
5166971.81,176724227.70,741612.99,235014.93,1670189425528,13.78,13.54
5165969.81,176724448.76,741539.98,235073.99,1670189428550,13.78,13.54
5165705.19,176720889.55,741510.85,234765.26,1670189431574,13.79,13.54
5155640.21,176720118.80,740634.66,234697.73,1670189553300,13.81,13.54
5167296.51,176733475.46,741376.79,235629.95,1670189677139,13.8,13.54
5167512.42,176733371.23,741392.45,235622.41,1670189679257,13.8,13.54
5149046.62,176713285.23,740004.17,234038.19,1670189802901,13.8,13.54
5173309.47,176727066.06,741740.12,235057.86,1670189926954,13.8,13.54
5186942.33,176714546.90,742705.51,234083.31,1670190051173,13.82,13.54
5186946.33,176707366.92,742705.51,233564.51,1670190054038,13.82,13.54
5187559.12,176706497.62,742735.84,233493.33,1670190178782,13.81,13.54
5187559.12,176708017.40,742735.84,233603.30,1670190181810,13.81,13.54
5181324.60,176707531.05,742282.62,233569.21,1670190307488,13.81,13.54
5181325.79,176707531.05,742282.62,233569.21,1670190310438,13.81,13.54
5183008.43,176707531.05,742405.62,233569.21,1670190313514,13.81,13.54
5169480.38,176719399.71,741464.39,234450.84,1670190441472,13.8,13.54
5159240.74,176740388.45,740749.22,235981.06,1670190569122,13.79,13.54
5170988.06,176741545.46,741602.81,236064.79,1670190571993,13.79,13.54
5188810.19,176747033.52,742909.83,236443.79,1670190700475,13.81,13.54
5189289.70,176721317.57,742853.95,234573.18,1670190829533,13.81,13.54
5189744.37,176729278.03,742825.98,235126.26,1670190958681,13.82,13.54
5194211.80,176740305.73,743168.19,235935.30,1670191088254,13.8,13.54
5186342.60,176746997.31,742613.58,236422.04,1670191091135,13.8,13.54
5181335.06,176749756.07,742271.10,236601.73,1670191222320,13.82,13.54
5177065.44,176760511.27,741885.80,237394.46,1670191354347,13.8,13.54
5172781.83,176750696.62,741575.25,236699.18,1670191486268,13.81,13.54
5180447.59,176757903.09,742247.69,237221.20,1670191618682,13.8,13.54
5202720.43,176745639.33,743904.93,236356.84,1670191750979,13.81,13.54
5181650.48,176752139.17,742384.18,236834.91,1670191883884,13.79,13.54
5181650.48,176752139.17,742384.18,236834.91,1670191886521,13.79,13.54
5183468.60,176736533.42,742565.92,235706.68,1670192020757,13.8,13.54
5154064.95,176748876.13,740444.61,236640.15,1670192154790,13.79,13.54
5154064.95,176754858.61,740444.61,237073.25,1670192157652,13.79,13.54
5153934.16,176754237.63,740450.69,237030.36,1670192293640,13.8,13.54
5153934.10,176754237.63,740450.69,237030.36,1670192296117,13.8,13.54
5153934.10,176754237.63,740450.69,237030.36,1670192299022,13.8,13.54
5162738.50,176747981.47,741074.32,236576.58,1670192302464,13.8,13.54
5162738.50,176747981.47,741074.32,236576.58,1670192305035,13.8,13.54
5161850.52,176753629.77,741010.10,236985.88,1670192308133,13.8,13.54
5161850.52,176749881.15,741010.10,236714.24,1670192311126,13.8,13.54
5172967.97,176776482.85,741813.84,238637.71,1670192451008,13.78,13.54
5159792.82,176772619.45,740900.70,238370.65,1670192590767,13.79,13.54
5161389.73,176731829.52,740815.85,235351.50,1670192730695,13.81,13.54
5160689.87,176763501.13,740738.79,237643.59,1670192871113,13.81,13.54
5157207.53,176758022.45,740500.69,237241.17,1670193012037,13.82,13.54
5154759.42,176741541.79,740264.87,236091.62,1670193153203,13.82,13.54
5156847.04,176759260.74,740415.96,237250.47,1670193295420,13.82,13.54
5156847.04,176761761.63,740415.96,237431.43,1670193298595,13.82,13.54
5148410.55,176753348.66,739802.56,236822.02,1670193441618,13.82,13.54
5148410.21,176753348.66,739802.53,236822.02,1670193444720,13.82,13.54
5161322.57,176776125.99,740746.75,238472.61,1670193589350,13.81,13.54
5158875.98,176773567.96,740590.10,238287.91,1670193592495,13.81,13.54
5146556.03,176758316.72,739655.45,237136.91,1670193740570,13.84,13.54
5158675.92,176739096.43,740555.70,235839.97,1670193886535,13.81,13.54
5149970.24,176744580.16,739924.12,236237.46,1670193889483,13.81,13.54
5096987.71,176718955.31,735285.71,234437.59,1670194037009,13.83,13.54
5114533.26,176709364.03,736470.30,233738.32,1670194184665,13.84,13.54
5137422.61,176738222.35,738208.01,235810.64,1670194333026,13.81,13.54
5144915.15,176746986.79,738751.86,236461.64,1670194335985,13.81,13.54
5156441.01,176766994.53,740135.72,237787.82,1670194485448,13.82,13.54
5153467.47,176762780.11,739919.93,237483.24,1670194488488,13.82,13.54
5176243.81,176739935.05,741864.47,235966.28,1670194662667,13.81,13.54
5189868.44,176717791.79,742879.83,234434.25,1670194813018,13.81,13.54
5197926.31,176709265.81,743463.64,233817.20,1670194816164,13.81,13.54
5202944.92,176704564.04,743774.02,233456.13,1670194967920,13.82,13.54
5201120.45,176708355.33,743642.44,233731.19,1670194971149,13.82,13.54
5220757.49,176709202.66,745083.38,233789.38,1670195124875,13.82,13.54
5210076.77,176701963.73,744302.28,233141.00,1670195279078,13.82,13.54
5214643.68,176701935.10,744632.85,233138.84,1670195281973,13.82,13.54
5201507.95,176729664.43,743758.47,235193.20,1670195436850,13.8,13.54
5204374.15,176729664.43,743966.68,235193.20,1670195440364,13.8,13.54
5211402.65,176716373.30,744475.61,234228.41,1670195442781,13.8,13.54
5213555.20,176713488.17,744728.73,234093.34,1670195623178,13.8,13.54
5273130.93,176707790.14,749035.03,233763.55,1670195780593,13.81,13.54
5276282.89,176713941.91,749268.95,234092.43,1670195938356,13.81,13.54
5222341.37,176706855.70,745250.76,233539.54,1670196097360,13.82,13.54
5212035.86,176724117.21,744434.59,234751.36,1670196256546,13.82,13.54
5214207.14,176704810.17,744517.15,233368.63,1670196416687,13.84,13.54
5197925.19,176701096.23,743277.49,232973.45,1670196577459,13.88,13.54
5201346.68,176689271.68,743288.45,231987.55,1670196739914,13.89,13.54
4036480.69,176163618.28,658022.76,194924.85,1670196902511,13.89,13.54
4031566.33,176171182.84,657677.08,195467.99,1670196905496,13.89,13.54
4028806.86,176210111.12,657409.07,198103.02,1670197096085,13.92,13.54
4049028.00,176243687.81,658904.86,200432.93,1670197259789,13.9,13.54
4046806.14,176237037.11,658715.83,199977.15,1670197423678,13.91,13.54
4069915.25,176222232.35,660332.06,198893.24,1670197588300,13.93,13.54
4045482.05,176213185.05,658588.82,198323.31,1670197754714,13.93,13.54
4054755.10,176178046.95,659252.47,195802.26,1670197756707,13.93,13.54
4038830.57,176227672.58,658107.84,199358.35,1670197759630,13.93,13.54
4050477.16,176214822.15,658944.49,198428.28,1670197762630,13.93,13.54
4042072.16,176220665.43,658340.05,198852.04,1670197765636,13.93,13.54
4036215.10,176228152.54,657920.47,199390.08,1670197768626,13.93,13.54
4014583.59,176239420.00,656273.68,200063.02,1670197938747,13.94,13.54
4027827.73,176238332.16,657257.76,200049.72,1670198109630,13.93,13.54
4051731.17,176223346.78,658995.15,199030.14,1670198281029,13.94,13.54
4058025.55,176242710.09,659413.02,200215.52,1670198453070,13.95,13.54
4044495.30,176229450.05,658439.50,199265.43,1670198456053,13.96,13.54
4039826.06,176231472.36,658075.21,199382.09,1670198629227,13.97,13.54
4027450.49,176228966.96,657154.12,199281.82,1670198803315,13.98,13.54
4010247.93,176232782.02,655881.59,199554.37,1670198806074,13.98,13.54
4006745.93,176238442.54,655815.02,200049.16,1670198981339,13.91,13.54
4006264.20,176246574.20,655754.90,200648.37,1670198984272,13.91,13.54
4006264.20,176246574.20,655754.90,200648.37,1670198987416,13.91,13.54
4017980.39,176225959.88,656557.90,199212.61,1670199164728,13.93,13.54
4017248.14,176234125.27,656506.93,199800.61,1670199167640,13.92,13.54
4006494.35,176231627.52,655776.36,199576.58,1670199345510,13.9,13.54
4002695.44,176221500.34,655502.51,198847.86,1670199348644,13.9,13.54
4008721.46,176230916.65,656030.35,199663.85,1670199527560,13.87,13.54
4012392.94,176230889.63,656295.77,199663.85,1670199531015,13.87,13.54
4046597.47,176239947.64,658789.75,200228.15,1670199711673,13.87,13.54
4020409.02,176221228.95,656874.16,198865.60,1670199892292,13.88,13.54
4017633.09,176220564.28,656673.77,198817.78,1670199895330,13.88,13.54
4054548.65,176213069.03,659298.56,198341.71,1670200076733,13.9,13.54
4054548.65,176206186.89,659298.56,197846.56,1670200079736,13.9,13.54
4049488.79,176228637.81,658922.63,199410.15,1670200262795,13.92,13.54
4066535.62,176236142.56,660148.71,199805.57,1670200446152,13.92,13.54
4094449.93,176213283.65,662113.35,198278.64,1670200630565,13.92,13.54
4049513.61,176213609.47,658853.48,198172.89,1670200815056,13.93,13.54
5159231.93,176700080.03,740004.36,232647.84,1670201001034,13.89,13.54
5184382.57,176703551.03,741827.78,232899.71,1670201003481,13.89,13.54
5177783.41,176684873.02,741403.35,231562.50,1670201006493,13.87,13.54
5192355.33,176670975.08,742455.86,230583.65,1670201009509,13.87,13.54
5180928.05,176698307.67,741503.43,232561.74,1670201197086,13.89,13.54
4060109.42,176216167.93,659720.07,198530.05,1670201384868,13.89,13.54
5181674.51,176723684.83,741611.80,234269.56,1670201573339,13.88,13.54
5181674.51,176723684.83,741611.80,234269.56,1670201576260,13.88,13.54
5179676.16,176722520.50,741467.72,234185.68,1670201579221,13.88,13.54
5184575.89,176722508.26,741820.97,234184.78,1670201582326,13.88,13.54
5167786.87,176725410.59,740608.94,234393.20,1670201585318,13.89,13.54
5183847.00,176684026.95,741677.43,231493.83,1670201777427,13.9,13.54
5184377.64,176715066.86,741616.94,233643.26,1670201970221,13.9,13.54
5183672.99,176705119.75,741565.28,232927.87,1670201973175,13.91,13.54
5199264.81,176699122.00,742627.96,232537.79,1670202168276,13.91,13.54
5184229.51,176707072.54,741686.12,233051.39,1670202364888,13.89,13.54
5184229.51,176707072.54,741686.12,233051.39,1670202368380,13.89,13.54
5179895.38,176715898.81,741482.43,233718.25,1670202563664,13.88,13.54
5205019.52,176695303.47,743205.57,232350.04,1670202759124,13.9,13.54
5205295.41,176695917.05,743224.54,232394.15,1670202762226,13.9,13.54
5190644.68,176697329.79,742169.13,232496.56,1670202765138,13.9,13.54
5190471.96,176698219.92,742156.68,232560.61,1670202768066,13.9,13.54
5182079.92,176709529.63,741578.66,233319.83,1670202966983,13.89,13.54
5182079.92,176708154.52,741578.66,233220.83,1670202970091,13.89,13.54
5198224.29,176669837.27,742814.23,230571.16,1670203171144,13.87,13.54
5193856.86,176667200.55,742499.58,230380.73,1670203174161,13.87,13.54
5193621.85,176670386.96,742482.62,230610.10,1670203177070,13.87,13.54
5197048.70,176690584.12,742781.82,232078.23,1670203380513,13.88,13.54
5186634.69,176692243.36,741867.04,232209.37,1670203584477,13.9,13.54
5197158.04,176710748.53,742677.45,233438.89,1670203788039,13.89,13.54
5201674.17,176704787.04,742954.56,233016.66,1670203992253,13.89,13.54
5202475.10,176706912.90,743015.27,233148.44,1670204197871,13.9,13.54
5203684.72,176693007.95,743030.27,232096.05,1670204404793,13.91,13.54
5209382.60,176701937.30,743417.20,232834.53,1670204612850,13.9,13.54
5202329.97,176703120.18,742914.96,232925.64,1670204615925,13.9,13.54
5204921.28,176712650.37,743156.86,233567.52,1670204825017,13.91,13.54
5204921.28,176712650.37,743156.86,233567.52,1670204827425,13.91,13.54
5248895.19,176720019.05,746272.25,234006.92,1670205036649,13.91,13.54
5248895.19,176720019.05,746272.25,234006.92,1670205040068,13.91,13.54
5250657.07,176727642.33,746336.44,234529.92,1670205251360,13.92,13.54
5252802.90,176702029.50,746491.29,232812.74,1670205464559,13.91,13.54
5014256.71,176653130.91,729230.97,229312.55,1670205678243,13.91,13.54
5260547.86,176701135.12,746883.29,232487.21,1670205891276,13.96,13.54
5226867.25,176665759.91,744220.62,229811.51,1670206104629,14.01,13.54
5215074.87,176273212.49,743326.46,202220.57,1670206107728,14.04,13.54
5225990.87,176710349.61,743446.69,232860.25,1670206322180,14.05,13.54
5235053.76,176722397.79,744045.47,232920.67,1670206537156,14.05,13.54
5288836.49,176711380.58,747788.10,232054.44,1670206752195,14.09,13.54
5267331.45,176677486.03,745843.05,229361.66,1670206968223,14.14,13.54
5271363.88,176699821.81,745693.05,230805.93,1670207185415,14.19,13.54
5243254.95,176666119.97,743625.88,228556.69,1670207403242,14.17,13.54
5252547.64,176695560.86,744091.10,230526.46,1670207622045,14.17,13.54
5251493.34,176693510.51,744457.99,230470.51,1670207841793,14.13,13.54
5258689.50,176692862.14,744892.73,230545.42,1670208063759,14.15,13.54
5258471.33,176698302.08,744876.88,230929.69,1670208066254,14.15,13.54
5260120.74,176697376.21,744993.51,230864.21,1670208069388,14.15,13.54
5258754.54,176685535.95,744904.23,230067.84,1670208291031,14.14,13.54
5263657.96,176688783.51,745253.04,230297.55,1670208293485,14.14,13.54
5265456.95,176707133.52,745440.24,231453.07,1670208516292,14.13,13.54
5265878.98,176709632.63,745469.82,231629.93,1670208519275,14.13,13.54
5248257.34,176707476.88,744212.37,231487.51,1670208522403,14.12,13.54
5254910.55,176697359.09,744835.30,230981.32,1670208748184,14.11,13.54
5268243.99,176710471.08,745658.37,231711.03,1670208974466,14.14,13.54
5255087.55,176696391.68,744780.74,230773.40,1670209201238,14.11,13.54
5264097.76,176700683.39,745726.15,231184.90,1670209428578,14.1,13.54
5285023.45,176681178.73,746946.79,229675.38,1670209657325,14.14,13.54
5037932.36,176669827.83,728906.19,229001.41,1670209886563,14.12,13.54
4630593.79,176676175.50,699641.12,229299.83,1670210116033,14.14,13.54
4609277.62,176688056.84,698059.56,230164.66,1670210345705,14.16,13.54
4612929.34,176691813.46,698317.82,230429.96,1670210348449,14.16,13.54
4621517.25,176735711.70,698948.81,233481.92,1670210579454,14.14,13.54
4633304.18,176733043.93,699782.39,233292.84,1670210582595,14.14,13.54
4633679.52,176716818.30,699833.99,232117.72,1670210817677,14.14,13.54
4628526.03,176723878.73,699469.69,232616.82,1670210820813,14.14,13.54
4602172.15,176708586.12,697384.98,231375.87,1670211059329,14.17,13.54
4609252.63,176709505.05,697923.09,231440.50,1670211062267,14.17,13.54
4608840.42,176709598.50,697893.98,231446.91,1670211065226,14.17,13.54
4612537.63,176701590.38,698233.69,230847.31,1670211306737,14.15,13.54
4612536.14,176702976.98,698233.69,230945.13,1670211309683,14.15,13.54
4614548.14,176702684.24,698375.52,230924.44,1670211312725,14.15,13.54
4596247.82,176712816.21,697128.03,231667.55,1670211557091,14.14,13.54
4598284.08,176717507.45,697272.54,231998.88,1670211560260,14.14,13.54
4648982.66,176702366.50,700893.68,230946.93,1670211806895,14.14,13.54
4633840.00,176711890.52,699723.81,231598.94,1670212052014,14.18,13.54
4631064.97,176709031.03,699527.49,231398.20,1670212054991,14.18,13.54
4615883.69,176718066.91,698346.75,231936.24,1670212297859,14.18,13.54
4600666.86,176717233.34,697379.29,231978.79,1670212541474,14.15,13.54
4606133.11,176717233.13,697766.10,231978.79,1670212544358,14.15,13.54
4603069.12,176712844.50,697563.67,231671.67,1670212547490,14.15,13.54
4633481.87,176689994.90,699756.49,230248.49,1670212793755,14.15,13.54
4624220.21,176691382.51,699100.32,230347.49,1670212796620,14.15,13.54
4635537.03,176717145.77,700033.34,232050.03,1670213043570,14.13,13.54
4635661.28,176718829.02,700042.14,232169.72,1670213046554,14.13,13.54
4617701.04,176702677.28,698509.03,231038.71,1670213295002,14.15,13.54
4598817.17,176691801.77,697172.10,230342.47,1670213297977,14.15,13.54
4600766.56,176696418.48,697247.43,230578.43,1670213548139,14.17,13.54
4610735.53,176715519.44,697846.13,231758.72,1670213799431,14.18,13.54
4591044.13,176724878.79,696374.40,232423.87,1670214051121,14.18,13.54
4606178.95,176700008.59,697539.11,230799.38,1670214304118,14.17,13.54
4619825.06,176728782.03,698470.37,232711.61,1670214557818,14.17,13.54
4646771.60,176664868.03,700550.88,228279.08,1670214812073,14.15,13.54
4621127.87,176661768.86,698658.44,228169.61,1670215066341,14.15,13.54
4621110.54,176661768.86,698657.19,228169.61,1670215069351,14.15,13.54
4630039.42,176657751.91,699331.94,227968.36,1670215325364,14.14,13.54
4615638.80,176656291.67,698312.61,227865.34,1670215328350,14.14,13.54
4614395.08,176661386.05,698225.27,228227.03,1670215331322,14.14,13.54
4614680.10,176658880.06,698245.42,228050.51,1670215334284,14.14,13.54
4574057.01,176641593.87,695403.96,226728.12,1670215593784,14.14,13.54
4596273.35,176646621.86,696975.71,227082.71,1670215596840,14.14,13.54
4578566.09,176650713.73,695722.77,227373.12,1670215599748,14.14,13.54
4590503.52,176672722.87,696610.11,229065.69,1670215861125,14.13,13.54
4604779.71,176667909.53,697701.91,228601.70,1670216123865,14.11,13.54
4600650.63,176664735.42,697409.15,228376.58,1670216126734,14.11,13.54
4607155.37,176667680.99,697870.43,228634.98,1670216129782,14.11,13.54
4502282.50,176663586.27,690432.78,228337.58,1670216132796,14.12,13.54
4567439.85,176685114.96,694951.22,229914.94,1670216398805,14.14,13.54
4572896.86,176676015.71,695212.61,228996.06,1670216665707,14.18,13.54
4575403.04,176678131.59,695389.48,229144.96,1670216668742,14.18,13.54
4573428.03,176680483.57,695059.09,229158.03,1670216936932,14.2,13.54
4580285.39,176673109.39,695658.84,228809.80,1670217205917,14.17,13.54
4580588.48,176664809.14,695673.88,228223.77,1670217208935,14.18,13.54
4579850.41,176649231.08,695721.37,227306.41,1670217480048,14.14,13.54
5508401.58,176690522.51,762577.55,230103.96,1670217751441,14.15,13.54
5294210.62,176681988.12,746889.12,229421.76,1670218023726,14.18,13.54
5300538.19,176677982.63,747334.92,229137.37,1670218026653,14.19,13.54
5300474.47,176677982.63,747330.42,229137.37,1670218029580,14.19,13.54
5297301.88,176667292.79,747103.25,228502.18,1670218032593,14.19,13.54
5321495.73,176678617.62,748055.14,228802.85,1670218308581,14.27,13.54
5287871.81,176599676.61,745457.88,223101.72,1670218585242,14.29,13.54
5283337.58,176593120.82,745139.54,222642.89,1670218588304,14.29,13.54
5280521.06,176600382.28,744938.90,223151.42,1670218591451,14.29,13.54
5290734.33,176579803.95,745889.50,221918.02,1670218870979,14.24,13.54
5292186.06,176594807.03,745995.53,222959.84,1670218873941,14.24,13.54
5295996.62,176588537.02,746263.92,222519.75,1670218877106,14.24,13.54
5295996.62,176585078.70,746263.92,222276.89,1670218880174,14.24,13.54
5286642.73,176579670.00,745569.58,221899.09,1670219163615,14.28,13.54
5293435.15,176619566.63,746027.30,224618.89,1670219447929,14.25,13.54
5305821.93,176613349.05,746889.16,224237.82,1670219732928,14.27,13.54
5282263.75,176602651.38,744997.49,223352.93,1670220018346,14.3,13.54
5283358.84,176620423.66,745109.11,224656.60,1670220304628,14.28,13.54
5283851.80,176620128.22,745143.65,224635.91,1670220307626,14.28,13.54
5286173.18,176618296.34,745306.55,224507.62,1670220310692,14.28,13.54
5288670.81,176612144.79,745481.69,224077.16,1670220313620,14.28,13.54
5284969.01,176608622.66,745321.40,223991.76,1670220603932,14.27,13.54
5285153.70,176603625.12,745334.27,223641.42,1670220606890,14.27,13.54
