mp,timeStamp,mean,skew
28.78,1660312159832,5637.8114825536,-5609.031482553601
28.78,1660312173611,5651.065647609828,-5622.285647609829
28.75,1660312187623,5647.720392598919,-5618.970392598919
28.76,1660312214528,5616.268244362838,-5587.508244362838
28.75,1660312229451,5628.8489557362345,-5600.0989557362345
28.82,1660312254224,5656.96507079235,-5628.14507079235
28.84,1660312269986,5645.979187783899,-5617.139187783899
28.85,1660312286131,5663.238505455033,-5634.388505455033
28.87,1660312302358,5672.244246750735,-5643.374246750735
28.86,1660312318810,5687.584289798198,-5658.724289798199
28.86,1660312335508,5701.602230394298,-5672.7422303942985
28.89,1660312352623,5713.344884448098,-5684.454884448098
28.86,1660312370580,5726.2860356944075,-5697.426035694408
28.86,1660312387990,5739.860422200732,-5711.000422200732
28.86,1660312405744,5751.950219615839,-5723.0902196158395
28.81,1660312423721,5772.0438872766845,-5743.233887276684
28.8,1660312448315,5808.415899340333,-5779.615899340333
28.78,1660312468107,5827.095421207132,-5798.315421207132
28.79,1660312487163,5849.378250296752,-5820.588250296752
28.76,1660312512882,5919.816248685957,-5891.056248685957
28.74,1660312532817,5933.460462085096,-5904.720462085096
28.74,1660312555787,5947.252776663054,-5918.512776663054
28.76,1660312576142,5962.03153429846,-5933.27153429846
28.74,1660312603868,5975.8239095204,-5947.0839095204
28.75,1660312624510,5989.281415440768,-5960.531415440768
28.72,1660312651907,6045.507758941108,-6016.787758941107
28.73,1660312673930,6062.057856028224,-6033.327856028224
28.73,1660312695799,6076.00867856427,-6047.27867856427
28.76,1660312724369,6109.960575544683,-6081.200575544683
28.76,1660312753864,6140.340502888418,-6111.580502888418
28.78,1660312777549,6152.1086025099285,-6123.328602509929
28.77,1660312801969,6164.054421797986,-6135.2844217979855
28.62,1660312829024,6145.15628634571,-6116.53628634571
28.56,1660312856772,6116.862658864368,-6088.302658864368
28.6,1660312898077,6065.148274953472,-6036.548274953471
28.62,1660312928097,6050.757502700152,-6022.137502700152
28.58,1660312958561,6037.580158876401,-6009.000158876401
28.61,1660312985994,6032.7866510578315,-6004.176651057832
28.67,1660313023830,6082.902885473138,-6054.232885473138
28.66,1660313052422,6076.511442063958,-6047.8514420639585
28.71,1660313087799,6113.02968391625,-6084.31968391625
28.69,1660313117575,6107.180394872274,-6078.490394872274
28.67,1660313147587,6116.503596608008,-6087.833596608008
28.66,1660313178360,6125.493560449745,-6096.833560449745
28.65,1660313208988,6145.050024249946,-6116.400024249946
28.63,1660313243035,6197.389282142114,-6168.759282142114
28.64,1660313274069,6224.080974244531,-6195.4409742445305
28.66,1660313306061,6235.52491123843,-6206.86491123843
28.72,1660313340563,6249.694634993872,-6220.974634993871
28.74,1660313372402,6257.523457556862,-6228.783457556862
28.77,1660313408629,6256.583455499249,-6227.813455499248
28.77,1660313441426,6256.956471770973,-6228.186471770972
28.82,1660313474806,6241.763949189377,-6212.943949189377
28.8,1660313508010,6226.406053645839,-6197.606053645839
28.81,1660313541398,6247.305239049993,-6218.495239049993
28.8,1660313575049,6268.6078061052585,-6239.807806105258
28.8,1660313608988,6290.1647306540535,-6261.364730654053
28.84,1660313653374,6325.825926736088,-6296.985926736088
28.8,1660313688998,6347.505034984447,-6318.705034984447
28.78,1660313724838,6356.138314425411,-6327.358314425412
28.8,1660313763944,6377.653324820477,-6348.853324820477
28.77,1660313801296,6387.933991819659,-6359.163991819659
28.78,1660313838326,6396.339061169367,-6367.559061169367
28.8,1660313875826,6416.649946915462,-6387.849946915462
28.81,1660313914153,6423.943521111937,-6395.133521111937
28.83,1660313952390,6419.025824364341,-6390.195824364341
28.86,1660313994131,6427.435942224902,-6398.575942224902
28.89,1660314033150,6429.507182834598,-6400.617182834598
28.87,1660314072401,6434.3234405185585,-6405.453440518559
28.89,1660314111842,6440.234057049145,-6411.344057049145
28.89,1660314151618,6445.690320095831,-6416.800320095831
29,1660314272242,6411.487124654594,-6382.487124654594
29.02,1660314313564,6405.464087210132,-6376.444087210131
28.99,1660314354815,6407.145924534994,-6378.1559245349945
28.96,1660314402893,6404.526362378497,-6375.566362378497
28.95,1660314444986,6411.262170711734,-6382.312170711734
28.98,1660314487474,6405.944331829691,-6376.964331829691
28.96,1660314530146,6414.1309451926845,-6385.1709451926845
29.01,1660314573461,6407.0912121081565,-6378.081212108156
29.04,1660314616830,6395.25270174307,-6366.21270174307
28.99,1660314660722,6403.491439975489,-6374.501439975489
28.98,1660314704965,6411.329421673966,-6382.349421673966
29.01,1660314749630,6417.23112682802,-6388.22112682802
29.05,1660314794820,6416.910329670449,-6387.860329670449
29.08,1660314840249,6402.634026497249,-6373.554026497249
29.1,1660314931375,6407.5432757598355,-6378.443275759835
29.1,1660314978022,6424.916299356419,-6395.816299356418
29.07,1660315024222,6431.51275770187,-6402.4427577018705
29.05,1660315071328,6427.563607847948,-6398.513607847948
29.03,1660315118860,6436.28382553195,-6407.2538255319505
29.03,1660315166462,6444.187811426019,-6415.157811426019
28.97,1660315214471,6456.872317192607,-6427.9023171926065
28.96,1660315262380,6464.602742335823,-6435.642742335823
28.94,1660315314245,6479.930630675334,-6450.990630675335
28.92,1660315373457,6494.283777903495,-6465.363777903495
28.93,1660315422920,6502.461280635345,-6473.531280635345
28.92,1660315472722,6510.954048042827,-6482.034048042827
28.98,1660315522739,6518.865679913899,-6489.885679913899
28.95,1660315573116,6526.654775278285,-6497.7047752782855
28.93,1660315630830,6558.010384484027,-6529.080384484027
28.87,1660315682743,6561.468529994389,-6532.5985299943895
28.87,1660315734751,6569.709135278395,-6540.839135278395
28.84,1660315787205,6583.069785011693,-6554.229785011693
28.86,1660315843190,6597.428755110494,-6568.568755110495
28.91,1660315903792,6616.16431417369,-6587.254314173691
28.89,1660315972373,6681.27129080116,-6652.38129080116
28.89,1660316035918,6730.2461021148965,-6701.356102114896
28.9,1660316094627,6746.541881014077,-6717.641881014078
28.91,1660316156391,6758.41205059931,-6729.50205059931
28.89,1660316224670,6773.410065735971,-6744.520065735971
28.88,1660316288521,6804.7358487918855,-6775.855848791885
28.93,1660316349776,6806.441316480555,-6777.511316480554
28.92,1660316417403,6823.790983740156,-6794.870983740156
28.9,1660316489916,6812.549778159961,-6783.649778159961
28.9,1660316560743,6828.615633692801,-6799.715633692801
28.9,1660316627163,6834.660232296314,-6805.760232296314
28.93,1660316692640,6834.79471887397,-6805.86471887397
28.91,1660316759407,6831.1558959659405,-6802.245895965941
28.9,1660316826450,6828.748855562304,-6799.848855562304
28.86,1660316892840,6838.391842191279,-6809.531842191279
28.87,1660316959560,6857.183302783365,-6828.3133027833655
28.87,1660317029956,6890.595929219058,-6861.725929219058
28.87,1660317097879,6896.1268788947145,-6867.256878894715
28.9,1660317166682,6899.159247451071,-6870.259247451071
28.95,1660317235285,6903.38770806677,-6874.43770806677
28.96,1660317306894,6908.599312555894,-6879.639312555894
28.98,1660317376086,6913.321695575183,-6884.341695575184
29.03,1660317457792,6925.053053905875,-6896.023053905875
29.03,1660317528967,6929.321727428219,-6900.291727428219
29.02,1660317600840,6934.902731865281,-6905.88273186528
29.03,1660317673023,6940.2904117679955,-6911.260411767996
29.04,1660317745620,6943.8653860156455,-6914.825386015646
29.06,1660317818400,6946.461665051636,-6917.401665051636
29.13,1660317891694,6935.039956071994,-6905.909956071994
29.1,1660317965530,6927.206617844965,-6898.106617844965
29.12,1660318114040,6924.352814143708,-6895.232814143708
29.15,1660318191959,6926.638912056418,-6897.4889120564185
29.12,1660318276906,6931.39411147967,-6902.27411147967
29.15,1660318356401,6933.173752727092,-6904.023752727092
29.06,1660318436710,6937.93528103514,-6908.87528103514
29.05,1660318521731,6954.178103629001,-6925.128103629001
29.05,1660318601364,6950.862981820634,-6921.8129818206335
29.07,1660318681176,6953.537368034326,-6924.467368034327
29.13,1660318761688,6953.310115261598,-6924.180115261598
29.1,1660318842475,6950.6220994548075,-6921.522099454807
29.1,1660318924103,6954.340851613443,-6925.240851613443
29.01,1660319017633,6960.045315090471,-6931.035315090471
29.02,1660319113670,6967.862902074476,-6938.842902074475
28.99,1660319196292,6963.816015600298,-6934.826015600298
29.04,1660319279214,6968.681264077367,-6939.641264077367
28.99,1660319366099,6990.574388705608,-6961.584388705608
29.03,1660319489099,6985.2457023032575,-6956.215702303258
29.04,1660319578301,6982.9593076860465,-6953.9193076860465
29.02,1660319682237,7037.867854960223,-7008.847854960222
29.02,1660319792630,7106.310230925386,-7077.290230925386
29.05,1660319907377,7116.437347843919,-7087.387347843919
29.02,1660320029034,7124.953864984811,-7095.9338649848105
29.05,1660320136522,7136.75532113721,-7107.7053211372095
29.08,1660320260374,7147.080521703849,-7118.000521703849
29.18,1660320367193,7150.712598389818,-7121.532598389817
29.11,1660320474510,7146.1105072206165,-7117.000507220617
29.1,1660320582147,7144.469770910483,-7115.369770910483
29.1,1660320690293,7149.086069353042,-7119.986069353042
29.03,1660320799014,7150.46440389612,-7121.43440389612
29.06,1660320911678,7156.508927099475,-7127.4489270994745
29.05,1660321021883,7158.112794552224,-7129.062794552224
29.11,1660321133304,7159.98368795411,-7130.87368795411
29.1,1660321260437,7171.525938345478,-7142.425938345477
29.04,1660321382931,7171.849741146149,-7142.8097411461495
29.03,1660321503782,7177.019135280924,-7147.9891352809245
29.02,1660321622305,7186.814299506606,-7157.794299506606
29.02,1660321752424,7225.717984589053,-7196.697984589053
28.99,1660321875132,7227.380452431241,-7198.390452431241
28.96,1660322001737,7230.785450768366,-7201.825450768366
28.94,1660322146452,7233.660549642884,-7204.720549642884
28.92,1660322270783,7236.960993647266,-7208.040993647266
28.91,1660322403189,7245.0283618661315,-7216.118361866132
28.93,1660322537651,7269.876337788448,-7240.946337788448
28.89,1660322670270,7260.616811474864,-7231.726811474864
28.91,1660322809310,7264.4381344602125,-7235.528134460213
28.9,1660322947061,7266.6194906910405,-7237.719490691041
28.93,1660323084474,7271.64675430314,-7242.71675430314
28.92,1660323223379,7288.537008398988,-7259.617008398988
28.89,1660323359837,7290.094535284845,-7261.2045352848445
28.85,1660323496921,7293.1833799071055,-7264.333379907105
28.82,1660323646033,7300.898390072485,-7272.0783900724855
28.82,1660323795421,7323.887439509798,-7295.0674395097985
28.86,1660323950293,7324.757629797615,-7295.897629797615
28.8,1660324096582,7325.554636317764,-7296.7546363177635
28.84,1660324247570,7325.344311451099,-7296.504311451099
28.85,1660324403511,7328.6120558524,-7299.7620558523995
28.83,1660324559166,7336.52965348042,-7307.69965348042
28.83,1660324738110,7336.771740488395,-7307.941740488395
28.84,1660324899092,7338.654677471215,-7309.814677471215
28.91,1660325054937,7333.831190088537,-7304.9211900885375
28.84,1660325211632,7336.06494960823,-7307.2249496082295
28.85,1660325369051,7336.388466150653,-7307.538466150652
28.87,1660325531188,7337.808898051694,-7308.938898051694
28.83,1660325694694,7340.154519238862,-7311.324519238862
28.85,1660325855545,7335.515854617318,-7306.665854617318
28.84,1660326041359,7345.161216598505,-7316.321216598505
28.87,1660326209516,7352.226794428818,-7323.356794428818
28.81,1660326379752,7352.407475910058,-7323.597475910057
28.81,1660326549158,7352.145960369894,-7323.335960369894
28.83,1660326723639,7351.265495570129,-7322.435495570129
28.79,1660326896151,7354.781014366764,-7325.991014366764
28.8,1660327067933,7357.618035015247,-7328.818035015247
28.83,1660327256371,7368.195890364635,-7339.365890364635
28.83,1660327432814,7374.931813734309,-7346.101813734309
28.85,1660327614660,7387.526934356172,-7358.676934356172
28.79,1660327858451,7388.7795844571865,-7359.9895844571865
28.8,1660328046254,7407.839100175604,-7379.039100175603
28.83,1660328233442,7413.041884810512,-7384.211884810512
28.85,1660328418077,7413.092883600569,-7384.242883600568
28.82,1660328623291,7412.573304670138,-7383.753304670138
28.82,1660328813956,7413.219419675614,-7384.399419675614
28.85,1660329022153,7449.028947630218,-7420.178947630217
28.94,1660329218505,7450.205367795312,-7421.265367795312
28.94,1660329415951,7451.346551080173,-7422.406551080174
28.98,1660329615648,7458.784702562623,-7429.804702562624
28.96,1660329819160,7472.598215017048,-7443.6382150170475
29.09,1660330020582,7472.793687668955,-7443.703687668954
29,1660330226328,7479.679855743674,-7450.679855743674
28.97,1660330433421,7488.042794262425,-7459.072794262424
29.02,1660330639016,7490.833158311361,-7461.813158311361
29.03,1660330845270,7498.742481690224,-7469.712481690224
29.03,1660331055902,7502.257854074117,-7473.227854074117
29.01,1660331264212,7504.69249133255,-7475.68249133255
29.06,1660331552500,7508.749891830798,-7479.689891830798
29.16,1660331763422,7511.390295622489,-7482.230295622489
29.17,1660331975770,7511.811588525466,-7482.6415885254655
29.19,1660332615995,7512.75067351206,-7483.56067351206
29.23,1660333064811,7538.339671363901,-7509.109671363902
29.23,1660333288968,7545.4176937524135,-7516.187693752414
29.22,1660333518744,7577.067796653356,-7547.8477966533555
29.17,1660333746690,7583.981253557488,-7554.811253557488
29.13,1660333976194,7592.351809818343,-7563.221809818343
29.16,1660334227401,7572.791662764172,-7543.631662764172
29.17,1660334463031,7575.000831657158,-7545.830831657158
29.18,1660334710466,7580.961097944418,-7551.7810979444175
29.11,1660334950773,7584.720119772406,-7555.6101197724065
29.13,1660335278281,7590.433161479075,-7561.303161479075
29.09,1660335518929,7592.213280227322,-7563.123280227322
29.11,1660335759701,7592.208488480024,-7563.098488480025
29.1,1660336043164,7594.465306023898,-7565.365306023898
29.05,1660336286167,7595.150809543013,-7566.1008095430125
29.11,1660336529716,7596.7067882034435,-7567.596788203444
29.05,1660336774064,7598.626994100587,-7569.5769941005865
29.12,1660337023424,7603.595892706329,-7574.475892706329
29.08,1660337278051,7606.948014067367,-7577.868014067367
29.13,1660337527686,7608.3413912740125,-7579.211391274012
29.17,1660337777880,7610.02896073375,-7580.85896073375
29.31,1660338065990,7609.440929306972,-7580.130929306972
29.22,1660338318753,7611.603491528792,-7582.383491528792
29.24,1660338571920,7611.6650377372025,-7582.425037737203
29.26,1660338825684,7612.88291220211,-7583.62291220211
29.22,1660339080206,7615.154667483355,-7585.934667483355
29.18,1660339348191,7641.5105871633405,-7612.33058716334
29.14,1660339607604,7648.542436730556,-7619.402436730556
29.13,1660339871583,7652.594304320879,-7623.464304320879
29.11,1660340133399,7655.928450454203,-7626.818450454203
29.14,1660340400437,7672.124867660821,-7642.984867660821
29.06,1660340669793,7673.483334871897,-7644.423334871896
29.06,1660340973322,7679.792373673781,-7650.732373673781
29.07,1660341260910,7687.6518007964105,-7658.581800796411
29.04,1660341534507,7687.773639852495,-7658.733639852495
29.05,1660341808927,7690.265099558332,-7661.2150995583315
29.07,1660342084458,7698.896834417146,-7669.8268344171465
29.06,1660342361470,7705.079754553773,-7676.019754553772
29.1,1660342648013,7703.421108555392,-7674.321108555391
29.13,1660342967439,7708.962961490658,-7679.832961490658
29.09,1660343247984,7715.109439039494,-7686.019439039494
29.11,1660343550696,7701.372429446994,-7672.262429446994
29.15,1660343889532,7705.487326497733,-7676.337326497734
29.13,1660344183978,7717.313008103923,-7688.1830081039225
29.08,1660344479600,7718.330949705428,-7689.250949705428
29.08,1660344799264,7710.387738791269,-7681.307738791269
29.16,1660345149553,7712.900022852546,-7683.740022852546
29.15,1660345453917,7713.904439920311,-7684.754439920312
29.15,1660345758822,7715.229841290086,-7686.079841290087
29.2,1660346113827,7716.917436762884,-7687.717436762884
29.3,1660346421039,7716.802768052008,-7687.502768052008
29.38,1660347187305,7707.523371181103,-7678.143371181103
29.39,1660347498189,7708.779732124192,-7679.389732124192
29.36,1660347812850,7710.468817171006,-7681.108817171006
29.25,1660348125172,7711.722010892518,-7682.472010892518
29.29,1660348439014,7712.525214540026,-7683.235214540026
29.38,1660348753445,7708.385785830785,-7679.005785830785
29.35,1660349068811,7708.905190438505,-7679.555190438505
29.18,1660349393364,7688.728590156177,-7659.548590156177
29.23,1660349724965,7708.240116866502,-7679.010116866502
29.16,1660350052158,7710.459075872879,-7681.299075872879
29.13,1660350385662,7724.630392770988,-7695.500392770988
29.24,1660350718257,7725.442790144591,-7696.202790144591
29.19,1660351101583,7731.725974994272,-7702.535974994273
29.26,1660351435226,7731.915727504591,-7702.655727504591
29.32,1660351777459,7734.76239084037,-7705.4423908403705
29.34,1660352115132,7735.534557971316,-7706.194557971316
29.32,1660352453745,7741.230298546027,-7711.910298546028
29.51,1660353132671,7732.852335597865,-7703.342335597865
29.75,1660353815707,7724.018264820014,-7694.268264820014
29.89,1660354501581,7714.587804496452,-7684.697804496452
29.82,1660354846824,7715.415036206528,-7685.595036206529
29.88,1660355192163,7715.750171905552,-7685.870171905552
30,1660356706105,7705.059850180653,-7675.059850180653
29.98,1660357056790,7707.700909158994,-7677.720909158995
30.09,1660357764533,7710.33409651084,-7680.24409651084
30.11,1660358118990,7706.9636242990555,-7676.853624299056
30.25,1660358838731,7706.572480372451,-7676.322480372451
30.24,1660359197903,7703.722759616688,-7673.482759616688
30.2,1660359556790,7706.627813470041,-7676.427813470041
30.17,1660359916688,7707.489825699907,-7677.319825699907
30.2,1660360277075,7708.97686453019,-7678.77686453019
30.25,1660360638562,7711.476631210549,-7681.226631210549
30.21,1660361067911,7739.4865022688355,-7709.276502268835
30.08,1660361444063,7736.095701563648,-7706.015701563648
30.05,1660361828375,7734.919101838101,-7704.8691018381005
30.03,1660362208320,7732.07600142582,-7702.046001425821
30.09,1660362591503,7731.722118712827,-7701.632118712827
30.07,1660362981453,7728.709641720977,-7698.639641720977
29.95,1660363365946,7729.861050745539,-7699.911050745539
30.04,1660363755131,7727.289178151052,-7697.249178151052
30,1660364145765,7733.62136142632,-7703.62136142632
29.97,1660364541928,7736.145515770408,-7706.175515770407
29.99,1660364934251,7736.441671666435,-7706.451671666435
29.98,1660365326875,7736.935173304912,-7706.955173304912
29.81,1660365775128,7730.6681893586165,-7700.858189358616
29.84,1660366178457,7732.329530933561,-7702.489530933561
29.83,1660366584904,7722.510872732099,-7692.6808727320995
29.84,1660366985981,7725.866247812103,-7696.026247812103
29.81,1660367393021,7722.572099132119,-7692.762099132118
29.79,1660367797507,7722.30544800692,-7692.51544800692
29.83,1660368215490,7720.647081786329,-7690.817081786329
29.86,1660368630296,7728.001845232417,-7698.141845232417
29.86,1660369041664,7729.253784966719,-7699.393784966719
29.84,1660369454847,7733.563947815732,-7703.723947815732
29.87,1660369867772,7733.220608396177,-7703.350608396177
29.84,1660370285424,7739.029758091323,-7709.189758091323
29.89,1660370701637,7738.891555748779,-7709.001555748779
29.99,1660371122599,7741.308564355796,-7711.318564355796
30.07,1660371545203,7746.064822160287,-7715.994822160287
30.16,1660371966210,7746.276174985457,-7716.116174985457
29.91,1660372387895,7747.359139040814,-7717.449139040814
29.95,1660372809246,7749.274288658022,-7719.324288658022
29.88,1660373231403,7745.455757060233,-7715.575757060233
29.89,1660373658985,7747.750219324881,-7717.860219324881
29.72,1660374145002,7743.7447619362165,-7714.024761936216
29.82,1660374575265,7744.3050732543115,-7714.485073254312
29.92,1660375089819,7745.168081673817,-7715.248081673817
29.93,1660375602792,7746.279535591026,-7716.349535591025
29.94,1660376034146,7746.026247314143,-7716.086247314143
29.86,1660376474906,7739.695364692489,-7709.83536469249
29.75,1660376973415,7742.0246396416715,-7712.2746396416715
29.72,1660377409086,7741.877804693662,-7712.157804693662
29.62,1660377845160,7745.453194665174,-7715.833194665174
29.64,1660378282513,7745.330222252388,-7715.690222252388
29.68,1660378729837,7745.891310051072,-7716.211310051071
29.63,1660379171538,7741.652476512235,-7712.022476512235
29.66,1660380075400,7733.211305688568,-7703.551305688568
29.54,1660380524224,7730.430561163853,-7700.890561163853
29.52,1660380974451,7732.93964093095,-7703.41964093095
29.4,1660381426082,7727.7076408031035,-7698.307640803104
29.41,1660381892111,7721.0962493671295,-7691.68624936713
29.47,1660382350175,7717.711905612923,-7688.241905612923
29.53,1660382808972,7714.340432656944,-7684.810432656945
29.64,1660383728703,7710.150024468134,-7680.510024468133
29.63,1660384200157,7711.434056113933,-7681.804056113933
29.66,1660384669832,7711.158134661819,-7681.498134661819
29.72,1660385142707,7709.676836550306,-7679.9568365503055
29.72,1660385622487,7708.0336430064135,-7678.313643006413
29.55,1660386573492,7708.937696406224,-7679.387696406224
29.55,1660388353256,7709.613984729608,-7680.063984729608
29.62,1660389339324,7701.427722551429,-7671.807722551429
29.51,1660389827474,7701.880674651366,-7672.370674651365
29.52,1660390316409,7701.702336404875,-7672.182336404874
29.53,1660390806264,7704.105891221381,-7674.575891221381
