time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662389866260,18.77,29,5565879.47,1229556116.94,1034351,1662388831914,1662389866265,18.78
1662389866260,18.77,42,5565879.47,1229556116.94,1580494,1662388285771,1662389866265,18.78
1662389866260,18.77,13,5565879.47,1229556116.94,321419,1662389544846,1662389866265,18.78
1662389924065,18.82,7,5532243.54,1229569535.13,171145,1662389806757,1662389977902,18.8
1662389924065,18.82,9,5532243.54,1229569535.13,277007,1662389700895,1662389977902,18.8
1662389924065,18.82,10,5532243.54,1229569535.13,279065,1662389698837,1662389977902,18.8
1662389924065,18.82,11,5532243.54,1229569535.13,280686,1662389697217,1662389977903,18.8
1662389924065,18.82,12,5532243.54,1229569535.13,223206,1662389754697,1662389977903,18.8
1662389924065,18.82,13,5532243.54,1229569535.13,333893,1662389644010,1662389977903,18.8
1662389924065,18.82,16,5532243.54,1229569535.13,482354,1662389495549,1662389977903,18.8
1662389924065,18.82,17,5532243.54,1229569535.13,332956,1662389644947,1662389977903,18.8
1662389924065,18.82,18,5532243.54,1229569535.13,533443,1662389444460,1662389977903,18.8
1662389924065,18.82,28,5532243.54,1229569535.13,1012873,1662388965030,1662389977903,18.8
1662389924065,18.82,32,5532243.54,1229569535.13,1189226,1662388788677,1662389977903,18.8
1662389924065,18.82,35,5532243.54,1229569535.13,1316408,1662388661495,1662389977903,18.8
1662389924065,18.82,37,5532243.54,1229569535.13,1400441,1662388577462,1662389977903,18.8
1662389924065,18.82,45,5532243.54,1229569535.13,1730423,1662388247480,1662389977903,18.8
1662389924065,18.82,46,5532243.54,1229569535.13,1768250,1662388209653,1662389977903,18.8
1662389924065,18.82,8,5532243.54,1229569535.13,223205,1662389754697,1662389977902,18.8
1662389924065,18.82,14,5532243.54,1229569535.13,383692,1662389594211,1662389977903,18.8
1662389924065,18.82,48,5532243.54,1229569535.13,1843026,1662388134877,1662389977903,18.8
1662389924065,18.82,30,5532243.54,1229569535.13,1102332,1662388875571,1662389977903,18.8
1662390149879,18.84,24,5673548.42,1229545275.08,808668,1662389396718,1662390205386,18.83
1662391073934,18.88,10,5679428.33,1229487079.05,514379,1662390633037,1662391147416,18.85
1662391223775,18.85,16,5692099.04,1229502623.57,895539,1662390392151,1662391287690,18.88
1662391223775,18.85,7,5692099.04,1229502623.57,403392,1662390884298,1662391287690,18.88
1662391223775,18.85,13,5692099.04,1229502623.57,715156,1662390572534,1662391287690,18.88
1662391223775,18.85,5,5692099.04,1229502623.57,277893,1662391009797,1662391287690,18.88
1662393884847,18.90,46,5686115.45,1229536221.11,551639,1662393422026,1662393973665,18.83
1662393884847,18.90,49,5686115.45,1229536221.11,551639,1662393422026,1662393973665,18.83
1662393884847,18.90,50,5686115.45,1229536221.11,551639,1662393422026,1662393973665,18.83
1662393884847,18.90,51,5686115.45,1229536221.11,2285901,1662391687764,1662393973665,18.83
1662393884847,18.90,52,5686115.45,1229536221.11,2285901,1662391687764,1662393973665,18.83
1662393884847,18.90,53,5686115.45,1229536221.11,2285901,1662391687764,1662393973665,18.83
1662393884847,18.90,62,5686115.45,1229536221.11,2285901,1662391687764,1662393973665,18.83
1662393884847,18.90,64,5686115.45,1229536221.11,2285901,1662391687764,1662393973665,18.83
1662393884847,18.90,66,5686115.45,1229536221.11,2285901,1662391687764,1662393973665,18.83
1662393884847,18.90,67,5686115.45,1229536221.11,2285901,1662391687764,1662393973665,18.83
1662393884847,18.90,19,5686115.45,1229536221.11,551638,1662393422026,1662393973664,18.83
1662393884847,18.90,36,5686115.45,1229536221.11,551639,1662393422026,1662393973665,18.83
1662393974868,18.90,80,5696265.33,1229533046.88,2443981,1662391620183,1662394064164,18.84
1662393974868,18.90,81,5696265.33,1229533046.88,2443981,1662391620183,1662394064164,18.84
1662393974868,18.90,82,5696265.33,1229533046.88,2443981,1662391620183,1662394064164,18.84
1662393974868,18.90,78,5696265.33,1229533046.88,2443981,1662391620183,1662394064164,18.84
1662393974868,18.90,79,5696265.33,1229533046.88,2443981,1662391620183,1662394064164,18.84
1662394246269,18.90,62,5710397.61,1229536708.03,2003320,1662392333975,1662394337295,18.85
1662394246269,18.90,63,5710397.61,1229536708.03,2003320,1662392333975,1662394337295,18.85
1662394246269,18.90,64,5710397.61,1229536708.03,2003320,1662392333975,1662394337295,18.85
1662394246269,18.90,24,5710397.61,1229536708.03,994454,1662393342841,1662394337295,18.85
1662394246269,18.90,28,5710397.61,1229536708.03,1234001,1662393103294,1662394337295,18.85
1662397774848,18.89,47,5691304.34,1229504328.07,2262296,1662395637822,1662397900118,18.82
1662397774848,18.89,48,5691304.34,1229504328.07,2262296,1662395637822,1662397900118,18.82
1662397774848,18.89,49,5691304.34,1229504328.07,2262296,1662395637822,1662397900118,18.82
1662397774848,18.89,50,5691304.34,1229504328.07,2262297,1662395637822,1662397900119,18.82
1662397774848,18.89,51,5691304.34,1229504328.07,2262297,1662395637822,1662397900119,18.82
1662397774848,18.89,130,5691304.34,1229504328.07,2899159,1662395000960,1662397900119,18.82
1662397774848,18.89,131,5691304.34,1229504328.07,2899159,1662395000960,1662397900119,18.82
1662397774848,18.89,134,5691304.34,1229504328.07,2899159,1662395000960,1662397900119,18.82
1662397774848,18.89,135,5691304.34,1229504328.07,2899159,1662395000960,1662397900119,18.82
1662397774848,18.89,39,5691304.34,1229504328.07,2262296,1662395637822,1662397900118,18.82
1662397774848,18.89,138,5691304.34,1229504328.07,2899159,1662395000960,1662397900119,18.82
1662397774848,18.89,33,5691304.34,1229504328.07,1940081,1662395960037,1662397900118,18.82
1662397774848,18.89,147,5691304.34,1229504328.07,2899159,1662395000960,1662397900119,18.82
1662397774848,18.89,137,5691304.34,1229504328.07,2899159,1662395000960,1662397900119,18.82
1662397774848,18.89,144,5691304.34,1229504328.07,2899159,1662395000960,1662397900119,18.82
1662403128033,18.78,14,5602600.39,1229491360.11,894370,1662402233669,1662403128039,18.73
1662403128033,18.78,275,5602600.39,1229491360.11,1417808,1662401710231,1662403128039,18.73
1662403128033,18.78,276,5602600.39,1229491360.11,1417808,1662401710231,1662403128039,18.73
1662403128033,18.78,278,5602600.39,1229491360.11,1417808,1662401710231,1662403128039,18.73
1662403128033,18.78,279,5602600.39,1229491360.11,1417808,1662401710231,1662403128039,18.73
1662403128033,18.78,293,5602600.39,1229491360.11,1417808,1662401710231,1662403128039,18.73
1662403128033,18.78,294,5602600.39,1229491360.11,1417808,1662401710231,1662403128039,18.73
1662403128033,18.78,295,5602600.39,1229491360.11,1417808,1662401710231,1662403128039,18.73
1662403128033,18.78,299,5602600.39,1229491360.11,1417809,1662401710231,1662403128040,18.73
1662403128033,18.78,300,5602600.39,1229491360.11,1417809,1662401710231,1662403128040,18.73
1662403128033,18.78,301,5602600.39,1229491360.11,1417809,1662401710231,1662403128040,18.73
1662403128033,18.78,302,5602600.39,1229491360.11,1417809,1662401710231,1662403128040,18.73
1662403128033,18.78,303,5602600.39,1229491360.11,1417809,1662401710231,1662403128040,18.73
1662403128033,18.78,304,5602600.39,1229491360.11,1417809,1662401710231,1662403128040,18.73
1662403128033,18.78,305,5602600.39,1229491360.11,1417809,1662401710231,1662403128040,18.73
1662403128033,18.78,306,5602600.39,1229491360.11,1417809,1662401710231,1662403128040,18.73
1662403128033,18.78,307,5602600.39,1229491360.11,1417809,1662401710231,1662403128040,18.73
1662403128033,18.78,308,5602600.39,1229491360.11,1417809,1662401710231,1662403128040,18.73
1662403128033,18.78,324,5602600.39,1229491360.11,894371,1662402233669,1662403128040,18.73
1662403128033,18.78,325,5602600.39,1229491360.11,894371,1662402233669,1662403128040,18.73
1662403128033,18.78,326,5602600.39,1229491360.11,894371,1662402233669,1662403128040,18.73
1662403128033,18.78,327,5602600.39,1229491360.11,894371,1662402233669,1662403128040,18.73
1662403128033,18.78,328,5602600.39,1229491360.11,894371,1662402233669,1662403128040,18.73
1662403128033,18.78,12,5602600.39,1229491360.11,894369,1662402233669,1662403128038,18.73
1662403128033,18.78,15,5602600.39,1229491360.11,894370,1662402233669,1662403128039,18.73
1662403128033,18.78,13,5602600.39,1229491360.11,894370,1662402233669,1662403128039,18.73
1662403504916,18.78,254,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,258,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,262,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,265,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,267,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,268,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,269,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,270,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,271,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,272,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,278,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,279,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,283,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,286,5624761.75,1229493805.10,1800090,1662401704834,1662403504924,18.74
1662403504916,18.78,253,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,289,5624761.75,1229493805.10,1800090,1662401704834,1662403504924,18.74
1662403504916,18.78,22,5624761.75,1229493805.10,1617946,1662401886976,1662403504922,18.74
1662403504916,18.78,293,5624761.75,1229493805.10,1800090,1662401704834,1662403504924,18.74
1662403504916,18.78,256,5624761.75,1229493805.10,1800089,1662401704834,1662403504923,18.74
1662403504916,18.78,287,5624761.75,1229493805.10,1800090,1662401704834,1662403504924,18.74
1662403504916,18.78,291,5624761.75,1229493805.10,1800090,1662401704834,1662403504924,18.74
1662403692672,18.83,15,5634563.71,1229493800.29,936251,1662402941344,1662403877595,18.76
1662403692672,18.83,16,5634563.71,1229493800.29,1290864,1662402586731,1662403877595,18.76
1662403692672,18.83,17,5634563.71,1229493800.29,1290864,1662402586731,1662403877595,18.76
1662403692672,18.83,18,5634563.71,1229493800.29,1290864,1662402586731,1662403877595,18.76
1662403692672,18.83,19,5634563.71,1229493800.29,1290864,1662402586731,1662403877595,18.76
1662403692672,18.83,38,5634563.71,1229493800.29,1290087,1662402587508,1662403877595,18.76
1662403692672,18.83,39,5634563.71,1229493800.29,1290087,1662402587508,1662403877595,18.76
1662403692672,18.83,14,5634563.71,1229493800.29,1112466,1662402765129,1662403877595,18.76
1662403692672,18.83,41,5634563.71,1229493800.29,1290087,1662402587508,1662403877595,18.76
1662403692672,18.83,49,5634563.71,1229493800.29,1290087,1662402587508,1662403877595,18.76
1662403692672,18.83,50,5634563.71,1229493800.29,1290087,1662402587508,1662403877595,18.76
1662403692672,18.83,51,5634563.71,1229493800.29,1290087,1662402587508,1662403877595,18.76
1662403692672,18.83,52,5634563.71,1229493800.29,1290087,1662402587508,1662403877595,18.76
1662403692672,18.83,53,5634563.71,1229493800.29,1290087,1662402587508,1662403877595,18.76
1662403692672,18.83,55,5634563.71,1229493800.29,1290087,1662402587508,1662403877595,18.76
1662403692672,18.83,114,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,115,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,116,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,117,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,119,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,120,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,13,5634563.71,1229493800.29,936251,1662402941344,1662403877595,18.76
1662403692672,18.83,252,5634563.71,1229493800.29,1290865,1662402586731,1662403877596,18.76
1662403692672,18.83,253,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,254,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,257,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,265,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,282,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,290,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,292,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,294,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,296,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,297,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,298,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,299,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,300,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,304,5634563.71,1229493800.29,1290865,1662402586731,1662403877596,18.76
1662403692672,18.83,40,5634563.71,1229493800.29,1290087,1662402587508,1662403877595,18.76
1662403692672,18.83,329,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,250,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662403692672,18.83,328,5634563.71,1229493800.29,1290088,1662402587508,1662403877596,18.76
1662404261304,18.83,242,5615795.72,1229509646.05,2043456,1662402406450,1662404449906,18.77
1662404261304,18.83,240,5615795.72,1229509646.05,2043455,1662402406450,1662404449905,18.77
1662404261304,18.83,241,5615795.72,1229509646.05,2043456,1662402406450,1662404449906,18.77
1662404261304,18.83,239,5615795.72,1229509646.05,2043455,1662402406450,1662404449905,18.77
1662408512804,18.78,11,5518908.94,1229658264.90,856741,1662407656072,1662408512813,18.8
1662408512804,18.78,12,5518908.94,1229658264.90,650680,1662407862133,1662408512813,18.8
1662408512804,18.78,13,5518908.94,1229658264.90,1065303,1662407447510,1662408512813,18.8
1662408512804,18.78,38,5518908.94,1229658264.90,1065303,1662407447510,1662408512813,18.8
1662408512804,18.78,2,5518908.94,1229658264.90,1583,1662408511228,1662408512811,18.8
1662408512804,18.78,40,5518908.94,1229658264.90,4447555,1662404065258,1662408512813,18.8
1662408512804,18.78,43,5518908.94,1229658264.90,1584,1662408511229,1662408512813,18.8
1662408512804,18.78,44,5518908.94,1229658264.90,5009159,1662403503654,1662408512813,18.8
1662408512804,18.78,45,5518908.94,1229658264.90,4447556,1662404065258,1662408512814,18.8
1662408512804,18.78,10,5518908.94,1229658264.90,650680,1662407862133,1662408512813,18.8
1662408512804,18.78,47,5518908.94,1229658264.90,5199037,1662403313777,1662408512814,18.8
1662408512804,18.78,48,5518908.94,1229658264.90,5197855,1662403314959,1662408512814,18.8
1662408512804,18.78,49,5518908.94,1229658264.90,5197855,1662403314959,1662408512814,18.8
1662408512804,18.78,50,5518908.94,1229658264.90,5386338,1662403126476,1662408512814,18.8
1662408512804,18.78,8,5518908.94,1229658264.90,439428,1662408073385,1662408512813,18.8
1662408512804,18.78,66,5518908.94,1229658264.90,5384775,1662403128039,1662408512814,18.8
1662408512804,18.78,67,5518908.94,1229658264.90,5384775,1662403128039,1662408512814,18.8
1662408512804,18.78,68,5518908.94,1229658264.90,5384775,1662403128039,1662408512814,18.8
1662408512804,18.78,46,5518908.94,1229658264.90,4447556,1662404065258,1662408512814,18.8
1662408512804,18.78,96,5518908.94,1229658264.90,9219487,1662399293327,1662408512814,18.8
1662408512804,18.78,270,5518908.94,1229658264.90,9385987,1662399126827,1662408512814,18.8
1662408512804,18.78,69,5518908.94,1229658264.90,6809621,1662401703193,1662408512814,18.8
1662408512804,18.78,273,5518908.94,1229658264.90,9385987,1662399126827,1662408512814,18.8
1662408512804,18.78,39,5518908.94,1229658264.90,1065303,1662407447510,1662408512813,18.8
1662408512804,18.78,271,5518908.94,1229658264.90,9385987,1662399126827,1662408512814,18.8
1662408512804,18.78,65,5518908.94,1229658264.90,5384775,1662403128039,1662408512814,18.8
1662409172215,18.90,26,5562855.55,1229587740.10,2765899,1662406623545,1662409389444,18.83
1662409172215,18.90,27,5562855.55,1229587740.10,2768774,1662406620670,1662409389444,18.83
1662409172215,18.90,28,5562855.55,1229587740.10,2768774,1662406620670,1662409389444,18.83
1662409172215,18.90,29,5562855.55,1229587740.10,2967750,1662406421694,1662409389444,18.83
1662409172215,18.90,30,5562855.55,1229587740.10,2768774,1662406620670,1662409389444,18.83
1662409172215,18.90,31,5562855.55,1229587740.10,2967750,1662406421694,1662409389444,18.83
1662409172215,18.90,32,5562855.55,1229587740.10,2967750,1662406421694,1662409389444,18.83
1662409172215,18.90,25,5562855.55,1229587740.10,2762966,1662406626477,1662409389443,18.83
1662409172215,18.90,34,5562855.55,1229587740.10,3563718,1662405825726,1662409389444,18.83
1662409172215,18.90,36,5562855.55,1229587740.10,3951800,1662405437644,1662409389444,18.83
1662409172215,18.90,37,5562855.55,1229587740.10,3758141,1662405631303,1662409389444,18.83
1662409172215,18.90,38,5562855.55,1229587740.10,3951800,1662405437644,1662409389444,18.83
1662409172215,18.90,39,5562855.55,1229587740.10,4340314,1662405049130,1662409389444,18.83
1662409172215,18.90,40,5562855.55,1229587740.10,4339571,1662405049873,1662409389444,18.83
1662409172215,18.90,41,5562855.55,1229587740.10,4749465,1662404639979,1662409389444,18.83
1662409172215,18.90,42,5562855.55,1229587740.10,4749465,1662404639979,1662409389444,18.83
1662409172215,18.90,47,5562855.55,1229587740.10,5511849,1662403877595,1662409389444,18.83
1662409172215,18.90,76,5562855.55,1229587740.10,5511849,1662403877595,1662409389444,18.83
1662409172215,18.90,77,5562855.55,1229587740.10,5511849,1662403877595,1662409389444,18.83
1662409172215,18.90,78,5562855.55,1229587740.10,5511849,1662403877595,1662409389444,18.83
1662409172215,18.90,33,5562855.55,1229587740.10,3368317,1662406021127,1662409389444,18.83
1662409172215,18.90,80,5562855.55,1229587740.10,8024308,1662401365136,1662409389444,18.83
1662409172215,18.90,82,5562855.55,1229587740.10,8024308,1662401365136,1662409389444,18.83
1662409172215,18.90,83,5562855.55,1229587740.10,5884521,1662403504923,1662409389444,18.83
1662409172215,18.90,88,5562855.55,1229587740.10,8864314,1662400525130,1662409389444,18.83
1662409172215,18.90,89,5562855.55,1229587740.10,8677783,1662400711661,1662409389444,18.83
1662409172215,18.90,90,5562855.55,1229587740.10,8677783,1662400711661,1662409389444,18.83
1662409172215,18.90,91,5562855.55,1229587740.10,9177728,1662400211716,1662409389444,18.83
1662409172215,18.90,92,5562855.55,1229587740.10,9177728,1662400211716,1662409389444,18.83
1662409172215,18.90,93,5562855.55,1229587740.10,8677783,1662400711661,1662409389444,18.83
1662409172215,18.90,94,5562855.55,1229587740.10,8677783,1662400711661,1662409389444,18.83
1662409172215,18.90,100,5562855.55,1229587740.10,9652928,1662399736516,1662409389444,18.83
1662409172215,18.90,103,5562855.55,1229587740.10,9177728,1662400211716,1662409389444,18.83
1662409172215,18.90,104,5562855.55,1229587740.10,9177729,1662400211716,1662409389445,18.83
1662409172215,18.90,105,5562855.55,1229587740.10,9177729,1662400211716,1662409389445,18.83
1662409172215,18.90,106,5562855.55,1229587740.10,9177729,1662400211716,1662409389445,18.83
1662409172215,18.90,107,5562855.55,1229587740.10,9177729,1662400211716,1662409389445,18.83
1662409172215,18.90,22,5562855.55,1229587740.10,2352959,1662407036484,1662409389443,18.83
1662409172215,18.90,109,5562855.55,1229587740.10,9177729,1662400211716,1662409389445,18.83
1662409172215,18.90,110,5562855.55,1229587740.10,10263312,1662399126133,1662409389445,18.83
1662409172215,18.90,114,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,79,5562855.55,1229587740.10,5511849,1662403877595,1662409389444,18.83
1662409172215,18.90,116,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,108,5562855.55,1229587740.10,9177729,1662400211716,1662409389445,18.83
1662409172215,18.90,118,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,119,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,120,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,121,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,122,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,123,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,138,5562855.55,1229587740.10,10562341,1662398827104,1662409389445,18.83
1662409172215,18.90,142,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,143,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,144,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,145,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,146,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,115,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,148,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,117,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,150,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,151,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
1662409172215,18.90,152,5562855.55,1229587740.10,9949244,1662399440202,1662409389446,18.83
1662409172215,18.90,153,5562855.55,1229587740.10,9949244,1662399440202,1662409389446,18.83
1662409172215,18.90,154,5562855.55,1229587740.10,9949244,1662399440202,1662409389446,18.83
1662409172215,18.90,155,5562855.55,1229587740.10,9949244,1662399440202,1662409389446,18.83
1662409172215,18.90,156,5562855.55,1229587740.10,9949244,1662399440202,1662409389446,18.83
1662409172215,18.90,157,5562855.55,1229587740.10,9949244,1662399440202,1662409389446,18.83
1662409172215,18.90,149,5562855.55,1229587740.10,9949243,1662399440202,1662409389445,18.83
