mp,timeStamp,mean,skew
13.39,1670526025851,3016.700564950351,-3003.310564950351
13.41,1670526059551,3017.676277138563,-3004.266277138563
13.41,1670526093519,3016.695668633041,-3003.285668633041
13.41,1670526127711,3017.174481819784,-3003.764481819784
13.41,1670526162342,3016.3483141019906,-3002.9383141019907
13.41,1670526197229,3017.1238650926366,-3003.7138650926368
13.4,1670526232417,3016.026597739949,-3002.626597739949
13.4,1670526267973,3014.816640903304,-3001.4166409033037
13.4,1670526303485,3013.67687889723,-3000.27687889723
13.39,1670526344147,3014.285180091303,-3000.8951800913032
13.38,1670526383463,3012.120650104161,-2998.740650104161
13.39,1670526433777,3016.1766229889563,-3002.7866229889564
13.37,1670526472350,3016.8749477646284,-3003.5049477646285
13.37,1670526518261,3012.6441165563733,-2999.2741165563734
13.36,1670526557952,3013.3851144246564,-3000.0251144246563
13.36,1670526597912,3015.589349292307,-3002.229349292307
13.37,1670526638506,3017.9823574343095,-3004.6123574343096
13.37,1670526689362,3018.1642178785737,-3004.794217878574
13.37,1670526734857,3019.3944171503454,-3006.0244171503455
13.37,1670526781250,3017.8493806897213,-3004.4793806897214
13.38,1670526831320,3017.9159264242544,-3004.5359264242543
13.38,1670526879188,3017.2302477588787,-3003.8502477588786
13.38,1670526928003,3015.4072857507495,-3002.0272857507493
13.39,1670526973954,3016.1294358353643,-3002.7394358353645
13.38,1670527019830,3016.2441978278157,-3002.8641978278156
13.4,1670527065874,3014.7077660061655,-3001.3077660061654
13.41,1670527112360,3015.4931446370165,-3002.0831446370166
13.41,1670527165256,3016.508960436494,-3003.098960436494
13.41,1670527215737,3017.817314763278,-3004.407314763278
13.42,1670527270103,3018.2824108136774,-3004.8624108136773
13.41,1670527318866,3017.611097872048,-3004.201097872048
13.41,1670527367952,3016.465952340155,-3003.0559523401553
13.41,1670527417499,3015.200522049875,-3001.790522049875
13.41,1670527467268,3013.8464977136496,-3000.4364977136497
13.4,1670527517370,3015.0042896402674,-3001.6042896402673
13.41,1670527567802,3017.144450488355,-3003.734450488355
13.42,1670527618581,3015.8207823530342,-3002.400782353034
13.42,1670527669639,3014.8539797937415,-3001.4339797937414
13.42,1670527721651,3013.670484693942,-3000.250484693942
13.42,1670527780487,3012.4224805918184,-2999.0024805918183
13.42,1670527832814,3011.1664982384336,-2997.7464982384336
13.42,1670527892456,3008.07971804273,-2994.6597180427298
13.42,1670527946386,3008.4248883037376,-2995.0048883037375
13.42,1670528000569,3008.730376329011,-2995.310376329011
13.42,1670528055107,3008.6912709904254,-2995.2712709904254
13.43,1670528110076,3009.9930044419934,-2996.5630044419936
13.43,1670528165446,3009.682245014508,-2996.2522450145084
13.43,1670528221066,3009.666705895339,-2996.236705895339
13.43,1670528276978,3009.57953577422,-2996.14953577422
13.43,1670528333306,3009.563535719699,-2996.133535719699
13.43,1670528389830,3009.5926826425853,-2996.1626826425854
13.43,1670528446729,3009.691605099458,-2996.261605099458
13.43,1670528503767,3009.8403253363135,-2996.4103253363137
13.42,1670528561163,3009.9443114014307,-2996.5243114014306
13.43,1670528618904,3009.827450677638,-2996.397450677638
13.43,1670528677068,3009.8446678665764,-2996.4146678665766
13.43,1670528735461,3009.8475753634416,-2996.4175753634418
13.43,1670528794085,3009.7129337741944,-2996.2829337741946
13.43,1670528853093,3009.3886943900566,-2995.9586943900567
13.45,1670528912234,3008.2141787665164,-2994.7641787665166
13.45,1670528972178,3007.1045147187224,-2993.6545147187226
13.45,1670529032181,3005.835760207811,-2992.385760207811
13.44,1670529092353,3006.301761252003,-2992.861761252003
13.44,1670529152892,3007.034215530105,-2993.594215530105
13.48,1670529276502,3004.6555055497756,-2991.1755055497756
13.48,1670529338154,3005.2619933899628,-2991.7819933899627
13.49,1670529462443,3005.931934459842,-2992.4419344598423
13.49,1670529525016,3006.4841486290666,-2992.994148629067
13.49,1670529588117,3007.000560375908,-2993.5105603759084
13.49,1670529651750,3007.6707617093134,-2994.1807617093136
13.49,1670529715536,3007.06602948493,-2993.57602948493
13.51,1670529974855,3009.0676257399596,-2995.5576257399593
13.48,1670530051247,3013.654612529754,-3000.174612529754
13.47,1670530118874,3013.5014160476658,-3000.031416047666
13.47,1670530196439,3013.205507272475,-2999.7355072724754
13.48,1670530264963,3014.044577975981,-3000.564577975981
13.47,1670530333472,3013.171495766222,-2999.7014957662223
13.5,1670530409528,3011.8921309670886,-2998.3921309670886
13.51,1670530479606,3011.1752210557347,-2997.6652210557345
13.51,1670530550219,3009.93320998293,-2996.4232099829296
13.51,1670530621318,3009.008170945433,-2995.498170945433
13.51,1670530692969,3008.0237180046324,-2994.513718004632
13.52,1670530765195,3008.9082869002777,-2995.3882869002778
13.51,1670530837968,3008.3503030216134,-2994.840303021613
13.52,1670530911142,3008.576668743133,-2995.056668743133
13.52,1670530984752,3008.9690075713734,-2995.4490075713734
13.51,1670531058806,3008.2188939790367,-2994.7088939790365
13.51,1670531133216,3007.18605205121,-2993.67605205121
13.51,1670531207910,3006.1029925500698,-2992.5929925500695
13.49,1670531283272,3007.124948876544,-2993.634948876544
13.5,1670531359099,3007.8726531873644,-2994.3726531873644
13.5,1670531438118,3009.79864115397,-2996.29864115397
13.51,1670531514700,3009.6055749050765,-2996.0955749050763
13.51,1670531591731,3010.864978509414,-2997.3549785094137
13.5,1670531672786,3014.8790877855245,-3001.3790877855245
13.49,1670531751259,3015.33663260552,-3001.8466326055204
13.49,1670531830181,3015.5056626627756,-3002.015662662776
13.49,1670531910588,3015.43046652437,-3001.94046652437
13.48,1670531997472,3017.3274092222614,-3003.8474092222614
13.48,1670532090632,3017.619608651579,-3004.139608651579
13.48,1670532172087,3018.5691282333732,-3005.0891282333732
13.48,1670532286355,3025.141889238174,-3011.661889238174
13.48,1670532401063,3032.0610264748684,-3018.5810264748684
13.48,1670532492197,3032.73847529785,-3019.25847529785
13.48,1670532588279,3034.3114820553237,-3020.8314820553237
13.47,1670532689027,3038.554200583363,-3025.0842005833633
13.45,1670532784169,3038.6952949301126,-3025.245294930113
13.45,1670532879115,3037.967089698476,-3024.517089698476
13.45,1670532974201,3037.35875541497,-3023.90875541497
13.45,1670533069663,3036.7284482431114,-3023.2784482431116
13.44,1670533176550,3036.8117827176843,-3023.3717827176843
13.44,1670533275433,3037.262925008966,-3023.8229250089657
13.44,1670533374262,3038.426300441628,-3024.986300441628
13.44,1670533475226,3039.5829211431837,-3026.1429211431837
13.44,1670533576472,3040.619381050655,-3027.179381050655
13.45,1670533677688,3040.739808198715,-3027.289808198715
13.44,1670533781127,3041.577016826214,-3028.1370168262138
13.44,1670533884574,3042.530615066429,-3029.090615066429
13.43,1670533995942,3042.3673455825888,-3028.937345582589
13.43,1670534101669,3042.3673317592743,-3028.9373317592745
13.42,1670534206486,3042.3698042396645,-3028.9498042396644
13.42,1670534312629,3041.0534288819917,-3027.6334288819917
13.42,1670534422513,3043.0365532611695,-3029.6165532611694
13.42,1670534528764,3043.008111185842,-3029.588111185842
13.41,1670534651305,3042.9184053286767,-3029.508405328677
13.41,1670534759420,3041.8462281974043,-3028.4362281974045
13.39,1670534868015,3041.416963412462,-3028.026963412462
13.41,1670534977277,3041.435403645364,-3028.0254036453643
13.4,1670535094233,3039.0050384944752,-3025.605038494475
13.41,1670535231967,3039.279424621033,-3025.869424621033
13.4,1670535346188,3040.3776410723367,-3026.9776410723366
13.4,1670535459336,3040.558050143091,-3027.158050143091
13.4,1670535576564,3040.4999585535297,-3027.0999585535296
13.39,1670535694624,3040.6331739234147,-3027.243173923415
13.39,1670535810248,3040.6717152252927,-3027.281715225293
13.39,1670535926813,3040.6668116856313,-3027.2768116856314
13.39,1670536053949,3035.616042795029,-3022.226042795029
13.4,1670536193014,3035.4653499774777,-3022.0653499774776
13.38,1670536328337,3035.127375544279,-3021.747375544279
13.38,1670536474146,3039.0696338214134,-3025.6896338214133
13.39,1670536602609,3039.288604816796,-3025.8986048167963
13.39,1670536735188,3039.6839576756483,-3026.2939576756485
13.39,1670536865554,3039.609253302144,-3026.2192533021444
13.4,1670536996350,3040.1178689578346,-3026.7178689578345
13.4,1670537127785,3040.3118193277573,-3026.9118193277573
13.41,1670537259826,3040.9105614311525,-3027.5005614311526
13.4,1670537411737,3044.453182905309,-3031.053182905309
13.4,1670537561421,3048.0864086437045,-3034.6864086437045
13.41,1670537701816,3048.796901187336,-3035.386901187336
13.41,1670537847240,3049.7033722684714,-3036.2933722684716
13.41,1670537990215,3050.1157344460407,-3036.705734446041
13.42,1670538134076,3050.8584797027124,-3037.4384797027124
13.41,1670538279336,3051.1733771775735,-3037.7633771775736
13.41,1670538423590,3051.501664316081,-3038.0916643160813
13.41,1670538571699,3052.563153608157,-3039.153153608157
13.4,1670538719166,3052.9698629484437,-3039.5698629484436
13.4,1670538867256,3053.305849545026,-3039.905849545026
13.39,1670539018072,3053.73354134467,-3040.34354134467
13.4,1670539173842,3055.215678274868,-3041.815678274868
13.41,1670539323534,3055.628963190703,-3042.218963190703
13.41,1670539500309,3058.9045959253126,-3045.4945959253128
13.41,1670539657200,3059.468224588931,-3046.0582245889314
13.4,1670539814288,3059.886933475312,-3046.486933475312
13.4,1670539972222,3060.131540180635,-3046.731540180635
13.41,1670540134382,3060.929812325077,-3047.519812325077
13.41,1670540294087,3061.044060910905,-3047.634060910905
13.4,1670540454613,3061.542950504738,-3048.142950504738
13.41,1670540615831,3062.837330337817,-3049.4273303378172
13.41,1670540777725,3064.1583214040293,-3050.7483214040294
13.42,1670540955724,3067.4436202836614,-3054.0236202836613
13.41,1670541125452,3067.8315458564757,-3054.421545856476
13.44,1670541293077,3067.0492049181134,-3053.6092049181134
13.44,1670541461407,3066.652308747409,-3053.2123087474088
13.44,1670541630693,3067.179346402481,-3053.739346402481
13.42,1670541800244,3067.5064112855075,-3054.0864112855074
13.41,1670541970827,3067.062084574022,-3053.652084574022
13.41,1670542145897,3067.741275249551,-3054.3312752495513
13.4,1670542319006,3068.133083675133,-3054.733083675133
13.4,1670542493707,3068.4321967509577,-3055.0321967509576
13.41,1670542667849,3067.7793211213857,-3054.369321121386
13.4,1670542846673,3068.4244949520553,-3055.024494952055
13.41,1670543022549,3068.348649617062,-3054.9386496170623
13.42,1670543198578,3068.688004093061,-3055.268004093061
13.42,1670543375316,3068.9296133596713,-3055.509613359671
13.41,1670543552775,3069.324587381066,-3055.914587381066
13.42,1670543730632,3070.5262225254323,-3057.1062225254323
13.41,1670543915157,3070.3792694090575,-3056.9692694090577
13.42,1670544099616,3070.6996905075916,-3057.2796905075916
13.43,1670544308744,3074.763768560664,-3061.3337685606643
13.45,1670544502239,3074.9850450588606,-3061.5350450588608
13.47,1670544691804,3074.318201498677,-3060.848201498677
13.46,1670544885679,3072.21451178815,-3058.75451178815
13.48,1670545076816,3071.8171209538623,-3058.3371209538623
13.43,1670545277280,3071.966408909887,-3058.536408909887
13.44,1670545487465,3072.8076292198302,-3059.36762921983
13.42,1670545689484,3072.0396797076305,-3058.6196797076304
13.4,1670545895431,3072.9503894859627,-3059.5503894859626
13.45,1670546104904,3073.8640817528667,-3060.414081752867
13.45,1670546312758,3073.0935301852505,-3059.6435301852507
13.47,1670546519511,3072.7784881907546,-3059.308488190755
13.45,1670546736051,3076.267700944971,-3062.817700944971
13.42,1670546945733,3075.497355039178,-3062.0773550391777
13.44,1670547166959,3076.612701116412,-3063.172701116412
13.44,1670547391973,3077.7474633682873,-3064.3074633682872
13.42,1670547617487,3077.157024024005,-3063.7370240240048
13.42,1670547835848,3076.1330494927274,-3062.7130494927274
13.42,1670548059709,3075.933312436613,-3062.513312436613
13.44,1670548284089,3076.611156974941,-3063.171156974941
13.46,1670548534506,3076.179597143442,-3062.719597143442
13.47,1670548755552,3076.070335549612,-3062.6003355496123
13.46,1670548976983,3075.9074628483513,-3062.4474628483513
13.49,1670549199142,3074.1733623370533,-3060.6833623370535
13.49,1670549422297,3073.558681550786,-3060.068681550786
13.51,1670549645653,3072.532135698791,-3059.022135698791
13.48,1670549870133,3072.869122639433,-3059.389122639433
13.48,1670550099289,3074.4230009866396,-3060.9430009866396
13.48,1670550325790,3075.1607738510156,-3061.6807738510156
13.48,1670550552705,3074.832110243857,-3061.352110243857
13.48,1670550788059,3074.209737753509,-3060.729737753509
13.46,1670551018296,3074.331514307395,-3060.871514307395
13.47,1670551252926,3072.330662134138,-3058.8606621341382
13.47,1670551488674,3072.0618529849526,-3058.5918529849528
13.45,1670551722736,3071.9519357115364,-3058.5019357115366
13.45,1670551957057,3071.8562107571515,-3058.4062107571517
13.43,1670552192486,3071.4078811106774,-3057.9778811106776
13.44,1670552428320,3070.8382638594826,-3057.3982638594825
13.45,1670552665341,3071.5312575555167,-3058.081257555517
13.44,1670552903429,3071.191241705999,-3057.751241705999
13.45,1670553142795,3071.6265176447114,-3058.1765176447116
13.45,1670553382351,3072.229399551293,-3058.7793995512934
13.45,1670553623489,3072.6224352715526,-3059.172435271553
13.44,1670553864501,3072.0221884767084,-3058.5821884767083
13.45,1670554106805,3072.2634976959293,-3058.8134976959295
13.43,1670554350106,3071.172279385317,-3057.742279385317
13.43,1670554635334,3071.2413942211397,-3057.81139422114
13.44,1670554880619,3070.934158450613,-3057.4941584506128
13.46,1670555126916,3070.756866438144,-3057.2968664381438
13.46,1670555373471,3069.952106503973,-3056.492106503973
13.45,1670555620913,3069.9276063887623,-3056.4776063887625
13.45,1670555868982,3069.707440235946,-3056.257440235946
13.44,1670556176134,3069.8464593448484,-3056.4064593448484
13.45,1670556429826,3069.58666582213,-3056.13666582213
13.45,1670556684265,3069.369193795284,-3055.919193795284
13.44,1670556939379,3068.974485564596,-3055.534485564596
13.43,1670557195688,3069.513482117661,-3056.0834821176613
13.41,1670557453015,3069.537306710244,-3056.1273067102443
13.41,1670557762582,3068.090240792417,-3054.680240792417
13.42,1670558029987,3068.771267813635,-3055.351267813635
13.42,1670558298588,3069.594131445242,-3056.174131445242
13.42,1670558569318,3070.6968876804094,-3057.2768876804093
13.42,1670558837486,3070.960858715028,-3057.5408587150278
13.42,1670559110633,3071.9348940845916,-3058.5148940845916
13.43,1670559385615,3071.8353830684537,-3058.405383068454
13.43,1670559662661,3071.8085289262676,-3058.378528926268
13.42,1670559941833,3071.9180389603903,-3058.49803896039
13.43,1670560218935,3071.8345520690027,-3058.404552069003
13.44,1670560496937,3071.716268859011,-3058.276268859011
13.43,1670560776456,3072.2918860949276,-3058.8618860949277
13.44,1670561090494,3072.8739304553033,-3059.433930455303
13.45,1670561379637,3072.95212479779,-3059.50212479779
13.42,1670561674079,3073.4547886093756,-3060.0347886093755
13.42,1670561966399,3075.15781852595,-3061.73781852595
13.45,1670562259122,3075.6343328564217,-3062.184332856422
13.45,1670562553049,3076.0985542427034,-3062.6485542427035
13.45,1670562851912,3076.4531051926974,-3063.0031051926976
13.45,1670563156783,3077.075505007009,-3063.625505007009
13.48,1670563456175,3076.3107327072635,-3062.8307327072635
13.46,1670563760774,3076.861575532022,-3063.401575532022
13.45,1670564071271,3077.300396285521,-3063.850396285521
13.46,1670564380564,3077.118957248952,-3063.658957248952
13.46,1670564691422,3078.609671076265,-3065.149671076265
13.47,1670565000343,3078.710981892766,-3065.2409818927663
13.46,1670565314339,3079.482228551858,-3066.022228551858
13.46,1670565625901,3080.227733571406,-3066.767733571406
13.46,1670565938341,3080.693263568391,-3067.233263568391
13.46,1670566251584,3081.260380841489,-3067.800380841489
13.47,1670566565603,3081.438264430225,-3067.968264430225
13.48,1670566884775,3080.1439910168806,-3066.6639910168806
13.49,1670567200825,3080.2826309518027,-3066.792630951803
13.47,1670567517748,3079.67724949025,-3066.20724949025
13.47,1670567835993,3080.102875323805,-3066.6328753238054
13.48,1670568155628,3080.6337122219347,-3067.1537122219347
13.47,1670568475001,3080.5723585411324,-3067.1023585411326
13.47,1670568794892,3080.4598501198707,-3066.989850119871
13.48,1670569115399,3081.035727606335,-3067.555727606335
13.49,1670569471105,3082.2273632218185,-3068.7373632218187
13.51,1670569803980,3082.0999006107722,-3068.589900610772
13.52,1670570137583,3082.032711884878,-3068.512711884878
13.51,1670570472944,3081.8591988931366,-3068.3491988931364
13.52,1670570808230,3081.802939234109,-3068.282939234109
13.54,1670571144503,3081.4950360749417,-3067.9550360749417
13.52,1670571481765,3081.705300365624,-3068.1853003656242
13.52,1670571820295,3082.192328002134,-3068.6723280021342
13.53,1670572159636,3082.4514937251506,-3068.9214937251504
13.52,1670572500162,3083.077492164781,-3069.557492164781
13.5,1670572846302,3083.7789782637333,-3070.2789782637333
13.5,1670573194590,3083.7178727893006,-3070.2178727893006
13.49,1670573591354,3083.664824296322,-3070.174824296322
13.48,1670573938122,3083.4994045852245,-3070.0194045852245
13.46,1670574290277,3083.3256662035938,-3069.8656662035937
13.46,1670574640079,3083.3867480172357,-3069.9267480172357
13.47,1670574991431,3083.329727234348,-3069.859727234348
13.48,1670575343548,3083.3068533844244,-3069.8268533844243
13.47,1670575696202,3083.9330757510734,-3070.4630757510736
13.47,1670576177508,3084.426716788898,-3070.956716788898
13.47,1670576580635,3084.9940021801117,-3071.524002180112
13.48,1670576954199,3083.7637689271405,-3070.2837689271405
13.48,1670577316635,3084.1011080086932,-3070.621108008693
13.49,1670577679767,3084.2832939177765,-3070.7932939177767
13.48,1670578044240,3084.291876093204,-3070.811876093204
13.5,1670578409407,3084.1376522542046,-3070.6376522542046
13.51,1670578775165,3083.3720321562264,-3069.862032156226
13.5,1670579142585,3083.131342536441,-3069.631342536441
13.51,1670579512024,3083.735528092466,-3070.225528092466
13.52,1670579931056,3083.484928373055,-3069.964928373055
13.52,1670580302818,3083.7356625741672,-3070.2156625741673
13.54,1670582974796,3081.9893505205737,-3068.4493505205737
13.53,1670583351904,3081.929312176817,-3068.3993121768167
13.53,1670583739792,3081.6520723271374,-3068.122072327137
13.54,1670584121880,3081.539717056934,-3067.999717056934
13.52,1670584505172,3081.806250849901,-3068.286250849901
13.52,1670584915978,3082.669329236166,-3069.149329236166
13.52,1670585309756,3082.7864479993095,-3069.2664479993095
13.54,1670585705358,3082.6412142278473,-3069.1012142278473
13.54,1670586103389,3082.489680348309,-3068.949680348309
13.54,1670586501345,3082.281772395499,-3068.741772395499
13.54,1670586900110,3082.3074131465187,-3068.7674131465187
13.54,1670587708944,3082.675645568487,-3069.1356455684872
13.54,1670588113127,3082.512184238775,-3068.972184238775
13.54,1670590569240,3084.6528433160097,-3071.1128433160097
13.59,1670591814438,3084.711276651351,-3071.121276651351
13.57,1670592239199,3085.9044040081444,-3072.3344040081442
13.56,1670592666966,3085.8746542770596,-3072.3146542770596
13.46,1670593089097,3084.8263763165774,-3071.3663763165773
13.45,1670593511675,3084.6241807229194,-3071.1741807229196
13.44,1670593939398,3083.328536109038,-3069.888536109038
13.47,1670594364130,3082.6331599300433,-3069.1631599300435
