mp,timeStamp,mean,skew
13.45,1670594853312,2778.3711671711026,-2764.9211671711028
13.45,1670594856445,2774.817630639896,-2761.367630639896
13.45,1670594859844,2771.367525409012,-2757.9175254090123
13.45,1670594874076,2795.9798385196837,-2782.529838519684
13.45,1670594877841,2797.8576567844843,-2784.4076567844845
13.45,1670594881549,2799.6830763892617,-2786.233076389262
13.45,1670594885290,2802.475646348659,-2789.0256463486594
13.45,1670594889813,2804.8564381649203,-2791.4064381649205
13.45,1670594893782,2806.8196070150543,-2793.3696070150545
13.45,1670594897804,2808.3888373472832,-2794.9388373472834
13.45,1670595012766,2841.2917658111023,-2827.8417658111025
13.45,1670595019456,2841.9930181369555,-2828.5430181369557
13.45,1670595026319,2843.6111662899834,-2830.1611662899836
13.45,1670595033160,2846.3211017951508,-2832.871101795151
13.46,1670595040233,2840.680048455146,-2827.220048455146
13.46,1670595050498,2834.545555821293,-2821.085555821293
13.46,1670595057956,2831.550579146265,-2818.090579146265
13.46,1670595065481,2828.6448921123674,-2815.1848921123674
13.45,1670595073101,2830.523470907143,-2817.073470907143
13.45,1670595080907,2832.296868650554,-2818.8468686505544
13.45,1670595088863,2834.247816987384,-2820.797816987384
13.45,1670595364154,2871.4882132276334,-2858.0382132276336
13.45,1670595382223,2872.459414419677,-2859.0094144196773
13.45,1670596587941,2860.5269915498934,-2847.0769915498936
13.45,1670596623182,2859.7315429024557,-2846.281542902456
13.46,1670596658758,2861.0930607023324,-2847.6330607023324
13.46,1670596701339,2866.8115289108955,-2853.3515289108955
13.45,1670596738295,2868.4152078524103,-2854.9652078524105
13.46,1670596775623,2870.2903011849803,-2856.8303011849803
13.46,1670596812989,2869.797356994929,-2856.337356994929
13.48,1670596892864,2871.0698117626844,-2857.5898117626843
13.48,1670596931745,2871.827509140292,-2858.347509140292
13.5,1670596977740,2870.682785899264,-2857.182785899264
13.5,1670597018006,2871.0542331950883,-2857.5542331950883
13.52,1670597058791,2871.0678423044565,-2857.5478423044565
13.51,1670597099712,2872.0876241664655,-2858.5776241664653
13.51,1670597141550,2871.988799305554,-2858.478799305554
13.51,1670597183257,2871.9547847922554,-2858.444784792255
13.5,1670597228918,2874.7979230692713,-2861.2979230692713
13.5,1670597281417,2878.1731098154846,-2864.6731098154846
13.5,1670597324939,2879.4680170981146,-2865.9680170981146
13.51,1670597368896,2882.716274822721,-2869.206274822721
13.51,1670597420197,2885.892226957649,-2872.382226957649
13.5,1670597465548,2886.43642763585,-2872.93642763585
13.49,1670597514663,2885.9500105043835,-2872.4600105043837
13.5,1670597568049,2891.2163222560753,-2877.7163222560753
13.49,1670597615798,2891.9259346596955,-2878.4359346596957
13.48,1670597663653,2891.177425862692,-2877.697425862692
13.48,1670597711657,2890.1586375109086,-2876.6786375109086
13.48,1670597763557,2887.5719501058747,-2874.0919501058747
13.47,1670597823059,2890.7999373447274,-2877.3299373447276
13.48,1670597873895,2889.510949670273,-2876.030949670273
13.49,1670597925012,2889.9432802992637,-2876.453280299264
13.5,1670597976088,2889.034460668559,-2875.534460668559
13.5,1670598030762,2887.3441779579603,-2873.8441779579603
13.48,1670598092258,2884.0678298673806,-2870.5878298673806
13.47,1670598145079,2882.760098270783,-2869.2900982707833
13.47,1670598198056,2882.454884813189,-2868.984884813189
13.49,1670598251893,2883.2584883601594,-2869.7684883601596
13.5,1670598305505,2884.387613285106,-2870.887613285106
13.49,1670598359690,2885.928645051727,-2872.4386450517272
13.49,1670598417164,2887.898987009396,-2874.4089870093962
13.49,1670598471750,2888.819855518194,-2875.329855518194
13.49,1670598530117,2887.1055401283984,-2873.6155401283986
13.48,1670598585632,2887.690697210329,-2874.210697210329
13.5,1670598645135,2889.821807132984,-2876.321807132984
13.5,1670598702488,2890.204943447719,-2876.704943447719
13.49,1670598759613,2890.924558892878,-2877.434558892878
13.49,1670598817040,2891.1432784947997,-2877.6532784948
13.5,1670598886608,2891.6575697061608,-2878.1575697061608
13.5,1670598964884,2894.6033378260663,-2881.1033378260663
13.51,1670599046780,2888.2758776849187,-2874.7658776849185
13.51,1670599118270,2887.092582607688,-2873.582582607688
13.5,1670599186536,2887.2935612372526,-2873.7935612372526
13.5,1670599255692,2887.6913990227504,-2874.1913990227504
13.5,1670599338990,2884.451389772574,-2870.951389772574
13.51,1670599407197,2884.991705254393,-2871.4817052543926
13.51,1670599475553,2886.7768957325684,-2873.266895732568
13.51,1670599544609,2887.008525002104,-2873.4985250021036
13.51,1670599613858,2887.343088544672,-2873.8330885446717
13.52,1670599692620,2888.883450258765,-2875.363450258765
13.51,1670599763221,2890.738832014313,-2877.228832014313
13.49,1670599837407,2891.241527610903,-2877.7515276109034
13.52,1670599908718,2890.955157371427,-2877.435157371427
13.53,1670599991522,2887.689261649307,-2874.1592616493067
13.52,1670600065505,2886.5762308845956,-2873.0562308845956
13.52,1670600140139,2887.5600665107236,-2874.0400665107236
13.51,1670600215106,2888.2012917322263,-2874.691291732226
13.52,1670600290701,2888.755797275089,-2875.235797275089
13.51,1670600379856,2890.218122640947,-2876.708122640947
13.52,1670600456363,2891.710422535115,-2878.190422535115
13.53,1670600533049,2892.3491491027685,-2878.8191491027683
13.52,1670600610383,2892.623890754018,-2879.103890754018
13.53,1670600688119,2893.1552969699264,-2879.6252969699262
13.52,1670600766195,2893.4911913132264,-2879.9711913132264
13.51,1670600845158,2894.071080477803,-2880.561080477803
13.52,1670600924080,2895.670784236123,-2882.150784236123
13.52,1670601003149,2897.3979144399327,-2883.8779144399327
13.51,1670601082791,2897.773520194207,-2884.2635201942066
13.52,1670601162730,2900.4360557849836,-2886.9160557849837
13.53,1670601243186,2901.6398590029708,-2888.1098590029706
13.53,1670601324299,2902.068407658785,-2888.5384076587848
13.53,1670601405896,2902.286504546995,-2888.7565045469946
13.55,1670601488015,2900.90497111655,-2887.3549711165497
13.56,1670601570495,2900.254628675163,-2886.694628675163
13.55,1670601653563,2900.634079550377,-2887.084079550377
13.54,1670601740708,2894.4565932696687,-2880.9165932696687
13.54,1670601825147,2891.0981721841413,-2877.5581721841413
13.54,1670601914097,2891.1362894325243,-2877.5962894325244
13.53,1670602000134,2891.5174202882263,-2877.987420288226
13.53,1670602086832,2891.911901121162,-2878.3819011211617
13.53,1670602173369,2892.2367054310616,-2878.7067054310614
13.52,1670602260292,2892.635385641482,-2879.115385641482
13.52,1670602359422,2893.109536858121,-2879.589536858121
13.5,1670602450922,2890.292620574336,-2876.792620574336
13.5,1670602540370,2890.3644409403837,-2876.8644409403837
13.49,1670602629847,2890.0502528556203,-2876.5602528556205
13.51,1670602726941,2891.7639888654417,-2878.2539888654414
13.52,1670602818367,2891.9437786518456,-2878.4237786518456
13.52,1670602913900,2891.762526786424,-2878.242526786424
13.53,1670603007098,2891.9876900592913,-2878.457690059291
13.53,1670603100831,2892.2713961062477,-2878.7413961062475
13.53,1670603194815,2892.1768103187715,-2878.6468103187713
13.55,1670603300248,2891.7771983703724,-2878.227198370372
13.55,1670603396785,2892.623868193671,-2879.073868193671
13.56,1670603497129,2893.0347641591093,-2879.4747641591093
13.56,1670603595207,2892.7361580545016,-2879.1761580545017
13.55,1670603693774,2893.075771403542,-2879.525771403542
13.54,1670603792852,2892.6171514622692,-2879.0771514622693
13.54,1670603892731,2891.969488968787,-2878.429488968787
13.53,1670603993780,2892.3380959832334,-2878.808095983233
13.52,1670604094017,2891.990883764285,-2878.470883764285
13.53,1670604194613,2892.2010635878833,-2878.671063587883
13.53,1670604313900,2888.972248765591,-2875.4422487655906
13.54,1670604418705,2889.4099083945825,-2875.8699083945826
13.55,1670604524209,2889.833407084236,-2876.283407084236
13.53,1670604630169,2890.4431954900842,-2876.913195490084
13.52,1670604736316,2890.89708811798,-2877.37708811798
13.52,1670604846570,2891.476967957404,-2877.9569679574042
13.54,1670604958312,2891.8086901725837,-2878.268690172584
13.53,1670605067067,2893.311819652802,-2879.781819652802
13.52,1670605176268,2894.1686806261687,-2880.6486806261687
13.51,1670605289384,2895.1356874935245,-2881.6256874935243
13.5,1670605399939,2895.8891348744837,-2882.3891348744837
13.5,1670605510872,2896.585252175998,-2883.085252175998
13.51,1670605622173,2898.0934181814655,-2884.5834181814653
13.52,1670605737703,2898.5131595934795,-2884.9931595934795
13.52,1670605854273,2898.760560919296,-2885.240560919296
13.52,1670605968256,2898.8412161469164,-2885.3212161469164
13.52,1670606086344,2899.461172445006,-2885.941172445006
13.5,1670606205464,2900.195502594882,-2886.695502594882
13.5,1670606325472,2901.0641052865717,-2887.5641052865717
13.49,1670606446613,2902.2144234060743,-2888.7244234060745
13.49,1670606565815,2902.7688954133187,-2889.278895413319
13.48,1670606684652,2902.9580825479916,-2889.4780825479916
13.48,1670606804253,2901.9003412398774,-2888.4203412398774
13.48,1670606924634,2900.745428507178,-2887.265428507178
13.47,1670607045359,2900.7130185655783,-2887.2430185655785
13.47,1670607170594,2898.8657932512842,-2885.3957932512844
13.47,1670607293265,2897.9146140199764,-2884.4446140199766
13.49,1670607416603,2898.842728808903,-2885.352728808903
13.49,1670607540353,2899.617818163942,-2886.1278181639423
13.49,1670607664718,2900.510453260604,-2887.0204532606044
13.49,1670607810200,2901.5453371884787,-2888.055337188479
13.48,1670607936623,2901.7373000782454,-2888.2573000782454
13.47,1670608079135,2900.0668250311237,-2886.596825031124
13.47,1670608217829,2898.853224826389,-2885.3832248263893
13.47,1670608351535,2898.9923430956865,-2885.5223430956867
13.47,1670608501939,2897.3470262584406,-2883.8770262584408
13.46,1670608651293,2896.5622935045894,-2883.1022935045894
13.46,1670608796220,2896.034430753177,-2882.574430753177
13.46,1670608942083,2895.9390796581188,-2882.4790796581187
13.45,1670609089566,2894.8245122104004,-2881.3745122104006
13.44,1670609239410,2894.5474098472296,-2881.1074098472295
13.42,1670609393670,2895.4076573116527,-2881.9876573116526
13.43,1670609546211,2894.0348728859717,-2880.604872885972
13.41,1670609696115,2893.3042528837877,-2879.894252883788
13.42,1670609846414,2893.595225208832,-2880.1752252088318
13.42,1670609998114,2892.3916172986224,-2878.9716172986223
13.43,1670610162030,2892.1875047998356,-2878.7575047998357
13.41,1670610322581,2892.7639066268293,-2879.3539066268295
13.42,1670610484241,2894.904493694721,-2881.484493694721
13.43,1670610642673,2894.714854635165,-2881.284854635165
13.43,1670610805829,2896.560204640197,-2883.130204640197
13.44,1670610987427,2897.162589170316,-2883.722589170316
13.44,1670611149278,2897.4361603460206,-2883.9961603460206
13.44,1670611311374,2897.127541299072,-2883.687541299072
13.44,1670611482542,2896.6762860512,-2883.2362860512
13.45,1670611648173,2896.674079400429,-2883.224079400429
13.45,1670611814424,2896.736921882015,-2883.286921882015
13.44,1670611981540,2897.7526137763416,-2884.3126137763415
13.44,1670612149555,2898.602202830858,-2885.162202830858
13.45,1670612318388,2898.125575668843,-2884.675575668843
13.44,1670612510388,2899.0214824284135,-2885.5814824284134
13.43,1670612681565,2898.6042666095086,-2885.174266609509
13.43,1670612876812,2898.379061369739,-2884.949061369739
13.42,1670613048194,2898.353632009738,-2884.9336320097377
13.41,1670613220019,2898.9254577610554,-2885.5154577610556
13.42,1670613396552,2899.7540755241835,-2886.3340755241834
13.42,1670613570576,2899.7757783364987,-2886.3557783364986
13.44,1670613745202,2899.2809161690916,-2885.8409161690915
13.44,1670613920699,2899.366600626059,-2885.926600626059
13.44,1670614101473,2899.1074124548995,-2885.6674124548995
13.44,1670614279295,2899.2522864739603,-2885.8122864739603
13.43,1670614461900,2899.53800152041,-2886.10800152041
13.46,1670614641357,2899.079471337992,-2885.619471337992
13.44,1670614821396,2899.365817398943,-2885.925817398943
13.45,1670615002243,2899.6778473808126,-2886.227847380813
13.43,1670615183504,2899.8358925765424,-2886.4058925765426
13.43,1670615365473,2900.6740568631308,-2887.244056863131
13.44,1670615549063,2900.828701696613,-2887.3887016966128
13.43,1670615733159,2901.7073595724523,-2888.2773595724525
13.43,1670615917014,2902.3008092327887,-2888.870809232789
13.43,1670616132978,2903.8533058204603,-2890.4233058204604
13.43,1670616327106,2905.9808857070207,-2892.550885707021
13.44,1670616528268,2904.0193137947404,-2890.5793137947403
13.43,1670616720872,2904.864152415493,-2891.4341524154934
13.42,1670616918207,2905.918550986168,-2892.498550986168
13.43,1670617112705,2907.1664969301196,-2893.7364969301198
13.43,1670617308246,2907.391663980682,-2893.9616639806823
13.42,1670617504330,2908.3540854613416,-2894.9340854613415
13.42,1670617700846,2908.8513527864816,-2895.4313527864815
13.41,1670617906690,2907.980043297797,-2894.570043297797
13.41,1670618106865,2906.97271568561,-2893.5627156856103
13.41,1670618307555,2906.2712215939764,-2892.8612215939766
13.4,1670618508787,2906.9171675850453,-2893.517167585045
13.39,1670618714792,2906.280117248117,-2892.8901172481173
13.38,1670618918288,2905.298964571912,-2891.918964571912
13.4,1670619127059,2904.4585551551518,-2891.0585551551517
13.39,1670619332778,2904.4489799512176,-2891.0589799512177
13.4,1670619542960,2904.118726047389,-2890.718726047389
13.4,1670619759033,2903.449802169786,-2890.049802169786
13.39,1670619974518,2904.546363645461,-2891.156363645461
13.39,1670620187250,2904.978406701915,-2891.588406701915
13.42,1670620400790,2904.898511297094,-2891.478511297094
13.42,1670620646182,2904.6910306965597,-2891.2710306965596
13.42,1670620862453,2904.4729659007417,-2891.0529659007416
13.42,1670621079152,2904.468390790397,-2891.0483907903968
13.4,1670621295266,2904.378851750419,-2890.978851750419
13.39,1670621511775,2904.620836785371,-2891.230836785371
13.39,1670621733394,2904.3943082903165,-2891.0043082903167
13.38,1670621952562,2904.386372515252,-2891.0063725152518
13.37,1670622172335,2904.191803560944,-2890.8218035609443
13.38,1670622392921,2904.2309992360815,-2890.8509992360814
13.37,1670622650434,2903.3977780772043,-2890.0277780772044
13.38,1670622873268,2903.1502700601714,-2889.7702700601712
13.38,1670623101612,2902.9254612183045,-2889.5454612183044
13.38,1670623327203,2902.3676288691768,-2888.9876288691767
13.37,1670623553078,2901.9335088245098,-2888.56350882451
13.38,1670623779470,2902.504089434951,-2889.1240894349507
13.38,1670624007120,2902.1058223592654,-2888.7258223592653
13.38,1670624235995,2901.693025769244,-2888.3130257692437
13.38,1670624465163,2901.254289562833,-2887.874289562833
13.38,1670624733330,2900.954969838196,-2887.574969838196
13.39,1670624964554,2900.93212747355,-2887.54212747355
13.38,1670625197033,2901.7681733938716,-2888.3881733938715
13.38,1670625430558,2902.426738263081,-2889.046738263081
13.39,1670625665403,2903.642880784705,-2890.252880784705
13.39,1670625901255,2904.9558033337235,-2891.5658033337236
13.39,1670626138306,2906.4270798263556,-2893.0370798263557
13.4,1670626374406,2907.300992803354,-2893.900992803354
13.42,1670626611707,2908.9339861047374,-2895.5139861047373
13.42,1670626849867,2908.886654846589,-2895.466654846589
13.42,1670627088511,2908.635740442076,-2895.215740442076
13.42,1670627328089,2908.20928035364,-2894.78928035364
13.44,1670627584231,2909.93738416596,-2896.49738416596
13.44,1670627829496,2910.142626914389,-2896.702626914389
13.44,1670628075644,2909.941102530647,-2896.501102530647
13.44,1670628322549,2909.919375584789,-2896.479375584789
13.45,1670628578622,2910.835156093786,-2897.385156093786
13.45,1670628829527,2910.8788947305484,-2897.4288947305486
13.47,1670629089598,2908.531198163054,-2895.061198163054
13.47,1670629344044,2907.86518290001,-2894.3951829000102
13.48,1670629603582,2907.847959499552,-2894.367959499552
13.46,1670629860594,2907.8036398213367,-2894.3436398213366
13.46,1670630118681,2908.3909604497626,-2894.9309604497626
13.45,1670630412615,2907.857568345278,-2894.4075683452784
13.46,1670630673103,2907.544787141119,-2894.084787141119
13.45,1670630933571,2908.073140044381,-2894.623140044381
13.45,1670631195817,2908.158755261718,-2894.708755261718
13.4,1670631457938,2908.304899582695,-2894.9048995826947
13.42,1670631724463,2906.1543776795625,-2892.7343776795624
13.43,1670631989078,2906.216658877367,-2892.7866588773672
13.43,1670632254605,2906.465536270406,-2893.0355362704063
13.41,1670632523983,2909.6645891671883,-2896.2545891671884
13.39,1670632799480,2913.936542378204,-2900.5465423782043
13.39,1670633070037,2913.900719569643,-2900.5107195696432
13.4,1670633341800,2913.459159388621,-2900.059159388621
13.4,1670633614792,2913.097325465907,-2899.697325465907
13.4,1670633888843,2913.1909694328397,-2899.7909694328396
13.42,1670634166591,2912.9845444391954,-2899.5645444391953
13.43,1670634442304,2912.262954589958,-2898.8329545899583
13.43,1670634727061,2911.1956892608187,-2897.765689260819
13.45,1670635006008,2910.0776358845205,-2896.6276358845207
13.44,1670635285718,2910.149677687132,-2896.709677687132
13.43,1670635566863,2910.221070669134,-2896.791070669134
13.43,1670635861353,2909.831555743983,-2896.401555743983
13.43,1670636148178,2910.1300909903953,-2896.7000909903954
13.42,1670636439569,2910.3800291446464,-2896.9600291446463
13.41,1670636728262,2909.819116744414,-2896.409116744414
13.41,1670637022224,2908.2867564056533,-2894.8767564056534
13.39,1670637318133,2907.770749434217,-2894.3807494342173
13.39,1670637672286,2908.329735930821,-2894.939735930821
13.38,1670637969771,2907.303898171733,-2893.923898171733
13.38,1670638272374,2905.5332803498113,-2892.153280349811
13.36,1670638572397,2904.5287626001086,-2891.1687626001085
13.36,1670638873734,2903.8037994277793,-2890.443799427779
13.36,1670639196886,2903.812843063568,-2890.452843063568
13.36,1670639527551,2902.6827869184785,-2889.3227869184784
13.36,1670639844115,2902.81651363606,-2889.4565136360598
13.36,1670640161976,2902.71609079946,-2889.3560907994597
13.36,1670640480806,2902.567228463319,-2889.207228463319
13.36,1670640805173,2903.0874977189405,-2889.7274977189404
13.36,1670641148728,2904.9682654826074,-2891.6082654826073
13.37,1670641478841,2903.9627155132066,-2890.5927155132067
13.37,1670641813128,2902.2286462742973,-2888.8586462742974
13.37,1670642159139,2898.7778922564853,-2885.4078922564854
13.37,1670642505534,2896.2046338705554,-2882.8346338705555
13.39,1670642846781,2896.9050362457724,-2883.5150362457725
13.39,1670643188635,2896.9644865897544,-2883.5744865897545
13.4,1670643531189,2896.6421829606666,-2883.2421829606665
13.4,1670643875508,2896.787642843295,-2883.387642843295
13.38,1670644220646,2896.2236819271,-2882.8436819271
13.39,1670644566994,2896.2416501386506,-2882.8516501386507
13.4,1670644914248,2896.2322787756516,-2882.8322787756515
13.4,1670645279731,2895.2727586897663,-2881.872758689766
13.4,1670645633543,2895.2289564166836,-2881.8289564166835
13.39,1670646006325,2895.4971849181516,-2882.1071849181517
13.38,1670646368197,2895.1259409349855,-2881.7459409349854
13.38,1670646731447,2895.167280567218,-2881.7872805672177
13.4,1670647103635,2895.218895590146,-2881.818895590146
13.39,1670647475470,2896.8859988282356,-2883.4959988282358
13.39,1670647844976,2897.6291808762917,-2884.239180876292
13.4,1670648215556,2897.3932581786817,-2883.9932581786816
13.4,1670648586410,2897.143753206747,-2883.743753206747
13.4,1670648962793,2896.694719185156,-2883.294719185156
13.39,1670649478042,2898.5797066489486,-2885.1897066489487
13.39,1670649856387,2899.028893450172,-2885.638893450172
13.39,1670650235874,2899.5650132210485,-2886.1750132210486
13.4,1670650616033,2899.4568275841343,-2886.056827584134
13.4,1670650997342,2899.328823203797,-2885.928823203797
13.41,1670651379311,2899.200854955649,-2885.790854955649
13.4,1670651762575,2898.9690185371387,-2885.5690185371386
13.39,1670652147000,2898.8714985030965,-2885.4814985030966
13.39,1670652532660,2898.6064022881374,-2885.2164022881375
13.42,1670652918760,2898.7716783365436,-2885.3516783365435
13.43,1670653309524,2897.4176499631717,-2883.987649963172
13.42,1670653698663,2898.1813139643746,-2884.7613139643745
13.43,1670654090679,2898.190385969038,-2884.760385969038
13.42,1670654482232,2898.7652859122254,-2885.3452859122253
13.42,1670654875351,2899.6342047464877,-2886.2142047464877
13.41,1670655269270,2899.661905007997,-2886.2519050079973
13.43,1670655664472,2899.985431358427,-2886.555431358427
13.44,1670656059968,2900.160955434082,-2886.720955434082
13.45,1670656456076,2900.361102240134,-2886.9111022401344
13.46,1670656853526,2900.0205592785887,-2886.5605592785887
13.45,1670657274344,2902.7687604146795,-2889.3187604146797
13.43,1670657681208,2902.9806277129223,-2889.5506277129225
13.44,1670658088742,2903.9806729763654,-2890.5406729763654
13.43,1670658498344,2904.102096470239,-2890.672096470239
13.44,1670658909406,2904.233606476008,-2890.793606476008
13.42,1670659321291,2904.6890854591984,-2891.2690854591983
13.43,1670659734641,2905.3831260901966,-2891.9531260901967
13.42,1670660148045,2905.614317814221,-2892.194317814221
13.42,1670660562847,2905.8629517701825,-2892.4429517701824
13.43,1670660979337,2906.6918062602153,-2893.2618062602155
13.43,1670661395304,2907.3743750700787,-2893.944375070079
13.42,1670661811810,2907.6239678548923,-2894.203967854892
13.42,1670662391083,2908.6279169867234,-2895.2079169867234
13.41,1670662818986,2908.867691526867,-2895.457691526867
13.41,1670663259018,2909.9933277658292,-2896.5833277658294
13.41,1670663691006,2910.375776394278,-2896.9657763942782
13.41,1670664124399,2910.562891581387,-2897.152891581387
13.4,1670664567348,2911.375845773909,-2897.975845773909
13.38,1670665004859,2911.588891091306,-2898.2088910913058
13.37,1670665443945,2912.462843018059,-2899.0928430180593
13.38,1670665892922,2912.9683824698495,-2899.5883824698494
13.38,1670666341685,2913.392232722524,-2900.012232722524
13.38,1670666797538,2913.3172793013246,-2899.9372793013245
13.39,1670667248052,2913.3830212380403,-2899.9930212380405
13.4,1670667700292,2913.4686844931457,-2900.0686844931456
13.4,1670668171844,2913.3131575194857,-2899.9131575194856
13.41,1670668632289,2912.648844560663,-2899.238844560663
13.42,1670669093687,2913.1042461272377,-2899.6842461272377
13.43,1670669555483,2913.5189067626175,-2900.0889067626176
13.42,1670670018218,2914.285609078456,-2900.865609078456
13.43,1670670485445,2914.5254598280026,-2901.0954598280027
13.43,1670670960364,2913.1534312341887,-2899.723431234189
13.41,1670671433208,2913.683964226944,-2900.2739642269444
13.42,1670671903566,2914.30415949976,-2900.88415949976
13.41,1670672390358,2914.68625555785,-2901.27625555785
13.41,1670672867779,2914.960460377233,-2901.5504603772333
13.41,1670673346784,2915.152663891466,-2901.7426638914662
13.41,1670673825757,2915.5473343793437,-2902.137334379344
13.42,1670674310198,2916.8419444640726,-2903.4219444640726
13.42,1670674857206,2917.5582206123563,-2904.1382206123562
13.41,1670675339954,2917.832120356877,-2904.4221203568773
13.41,1670675829001,2918.5332761829486,-2905.1232761829488
13.39,1670676315673,2918.7651553836968,-2905.375155383697
13.39,1670676803847,2919.0250149149956,-2905.6350149149957
13.39,1670677298255,2919.625014869532,-2906.2350148695323
13.41,1670677804258,2918.719262135993,-2905.3092621359933
13.41,1670678302891,2918.2197922534037,-2904.809792253404
13.41,1670678803512,2918.9989866664937,-2905.588986666494
13.43,1670679305581,2918.7454875885223,-2905.3154875885225
13.44,1670679808013,2919.5184235766146,-2906.0784235766146
13.44,1670680311366,2920.2834931128127,-2906.8434931128127
13.45,1670680889139,2920.611457663974,-2907.161457663974
13.43,1670681396119,2920.5062035400715,-2907.0762035400717
13.44,1670681904941,2921.1178595255615,-2907.6778595255614
13.44,1670682417144,2922.1946052089083,-2908.7546052089083
13.45,1670683117819,2923.887901887258,-2910.4379018872582
13.45,1670683633074,2924.4976154108213,-2911.0476154108214
13.46,1670684228111,2925.3538277775574,-2911.8938277775574
13.45,1670684831234,2926.1992654823707,-2912.749265482371
13.45,1670685349487,2927.015479410174,-2913.5654794101742
13.45,1670685869199,2927.7285229101817,-2914.278522910182
13.46,1670686464991,2928.1854991919017,-2914.7254991919017
13.47,1670686987227,2928.6459272173565,-2915.1759272173567
13.49,1670687509813,2928.899320935509,-2915.409320935509
