mp,timeStamp,mean,skew
16.75,1667906704496,3081.4787220671114,-3064.7287220671114
16.69,1667907102709,3082.9922186059407,-3066.3022186059407
16.63,1667907501689,3083.521032998566,-3066.891032998566
16.61,1667907902537,3083.4005982461435,-3066.7905982461434
16.61,1667908304289,3083.2869684349134,-3066.6769684349133
16.58,1667908707000,3083.929237957406,-3067.349237957406
16.56,1667909257597,3085.09163202389,-3068.53163202389
16.64,1667909662445,3093.9148964710275,-3077.2748964710277
16.7,1667910067167,3102.0934552484687,-3085.393455248469
16.71,1667910476463,3126.2319713583065,-3109.5219713583065
16.71,1667910903901,3228.3269557439917,-3211.6169557439916
16.7,1667911318835,3234.030278446589,-3217.330278446589
16.68,1667911734230,3241.8348288358166,-3225.1548288358167
16.71,1667912149966,3251.0324178498245,-3234.3224178498244
16.83,1667912565694,3266.707829951059,-3249.877829951059
16.89,1667912986980,3298.68141555812,-3281.79141555812
16.86,1667913825533,3326.3052873484903,-3309.44528734849
16.83,1667914250723,3341.580353647078,-3324.750353647078
16.79,1667914683107,3386.6425850341284,-3369.8525850341284
16.78,1667915114494,3415.085102462422,-3398.305102462422
16.76,1667915557761,3473.3971084026357,-3456.6371084026355
16.78,1667915991700,3488.2396217174423,-3471.459621717442
16.66,1667916426522,3487.3640226762386,-3470.7040226762388
16.79,1667916865846,3486.860278725203,-3470.070278725203
16.66,1667917370845,3496.392659231651,-3479.7326592316513
16.42,1667917814450,3508.4768161615298,-3492.0568161615297
16.45,1667918259159,3530.655330745333,-3514.205330745333
16.34,1667918710100,3545.7824066195885,-3529.4424066195884
16.31,1667919160249,3554.0606827866454,-3537.7506827866455
16.47,1667919607943,3563.2566551131085,-3546.7866551131087
16.47,1667920056231,3571.6795158190503,-3555.2095158190505
16.56,1667920505018,3577.448802531371,-3560.888802531371
16.51,1667920954275,3586.2733283680586,-3569.7633283680584
16.42,1667921407894,3605.556311631308,-3589.1363116313078
16.35,1667921863992,3607.031547312231,-3590.681547312231
16.4,1667922317761,3617.5267778428433,-3601.1267778428432
16.45,1667922772381,3625.1160487475654,-3608.6660487475656
16.59,1667923228883,3633.571646378155,-3616.981646378155
16.67,1667923684795,3641.8477090299384,-3625.1777090299383
17.15,1667924142065,3639.493495006473,-3622.343495006473
17.52,1667924598790,3637.9897638369903,-3620.4697638369903
17.52,1667925056309,3636.473102044224,-3618.953102044224
17.59,1667925519004,3633.2493084592406,-3615.6593084592405
17.72,1667925979585,3632.3251477279505,-3614.6051477279507
17.87,1667926440747,3630.7063530865203,-3612.8363530865204
17.57,1667926903440,3629.227052472812,-3611.6570524728118
17.52,1667927366605,3626.8583120950675,-3609.3383120950675
17.4,1667927830719,3625.9817628863357,-3608.5817628863356
17.26,1667928303071,3623.4503952990344,-3606.190395299034
17.01,1667928770025,3621.4302617269736,-3604.4202617269734
17.01,1667929242460,3618.4140667059664,-3601.404066705966
17.11,1667929717026,3614.598082923111,-3597.488082923111
16.92,1667930195320,3612.0995598202553,-3595.1795598202552
16.51,1667930758226,3606.468097554244,-3589.958097554244
16.07,1667932192879,3599.0479180122265,-3582.9779180122264
15.99,1667932670250,3601.7378328287655,-3585.7478328287657
16.12,1667933630705,3598.479231483574,-3582.359231483574
16.16,1667934110635,3598.0519566464964,-3581.8919566464965
16.1,1667934590808,3597.1254554096445,-3581.0254554096446
16.01,1667935141014,3596.909258778346,-3580.899258778346
16.01,1667935622443,3603.783166974714,-3587.7731669747136
15.94,1667936179119,3624.8154022937683,-3608.8754022937683
16.1,1667937146667,3623.0965265606815,-3606.9965265606816
16.17,1667937629353,3622.4941777923987,-3606.3241777923986
15.94,1667938112282,3621.792097441557,-3605.852097441557
15.89,1667939078249,3620.491764173181,-3604.601764173181
15.56,1667939574662,3617.8947865723076,-3602.3347865723076
15.9,1667940059532,3617.0835721604954,-3601.1835721604953
15.92,1667941033972,3614.037317273912,-3598.117317273912
15.78,1667941600615,3611.9828837192777,-3596.2028837192775
15.72,1667942093526,3609.7966381673664,-3594.0766381673666
15.85,1667942583101,3609.3637698950497,-3593.51376989505
15.72,1667943565345,3606.5571669647775,-3590.8371669647777
15.79,1667944062772,3605.876191513439,-3590.086191513439
15.89,1667944557261,3605.621332194935,-3589.731332194935
15.82,1667945562984,3600.2626010256913,-3584.442601025691
15.74,1667946062576,3599.8173493657778,-3584.077349365778
15.94,1667946565674,3598.832704872092,-3582.892704872092
15.92,1667947075104,3595.238524703145,-3579.3185247031447
15.81,1667947578824,3594.9894735266334,-3579.1794735266335
15.85,1667948083433,3594.114777579392,-3578.264777579392
15.82,1667948777400,3592.5475292203787,-3576.7275292203785
15.83,1667950395747,3586.9011163711275,-3571.0711163711276
15.9,1667950911849,3585.598539230145,-3569.698539230145
16.15,1667951427888,3584.643394478538,-3568.493394478538
15.99,1667951944675,3583.036401414778,-3567.0464014147783
15.97,1667952461800,3582.2036738288966,-3566.233673828897
15.79,1667952985178,3579.919843345889,-3564.129843345889
16.02,1667953505599,3578.8483483651953,-3562.8283483651953
16.08,1667954043821,3572.843659920572,-3556.763659920572
16.09,1667954590216,3565.38316812644,-3549.29316812644
15.99,1667955127018,3564.4886339174545,-3548.4986339174548
15.72,1667955665633,3563.9490189213657,-3548.229018921366
15.59,1667956201557,3562.4665120686695,-3546.8765120686694
15.83,1667956742485,3560.0495787698637,-3544.219578769864
15.71,1667957281321,3559.1149625501444,-3543.4049625501443
15.64,1667957820623,3558.6215144706707,-3542.981514470671
15.57,1667959460726,3552.2454206233683,-3536.675420623368
15.57,1667960562512,3547.3275015730633,-3531.757501573063
15.7,1667961113388,3546.299428306982,-3530.599428306982
15.54,1667961669300,3545.1299399472337,-3529.5899399472337
15.42,1667962323599,3539.788704937963,-3524.368704937963
15.42,1667966879811,3523.1113417212327,-3507.6913417212327
15.47,1667969196303,3517.204918136976,-3501.7349181369764
15.61,1667973325151,3502.752416586708,-3487.142416586708
15.5,1667974522156,3497.9831572332296,-3482.4831572332296
15.52,1667975124806,3495.5323278750907,-3480.0123278750907
