mp,timeStamp,mean,skew
12.41,1669659939406,2998.4118208992404,-2986.0018208992406
12.41,1669659945774,2996.394345005712,-2983.984345005712
12.41,1669659952450,2994.434064939079,-2982.024064939079
12.41,1669659959389,2992.465031627671,-2980.0550316276713
12.41,1669659969493,2989.0047973361097,-2976.59479733611
12.41,1669659976661,2987.8657944590423,-2975.4557944590424
12.41,1669659983899,2985.9478737933755,-2973.5378737933756
12.42,1669659991243,2992.484196268716,-2980.064196268716
12.42,1669659998677,2998.966931690784,-2986.546931690784
12.42,1669660009306,3009.6397640007026,-2997.2197640007025
12.42,1669660017112,3013.9779272182363,-3001.5579272182363
12.42,1669660024960,3018.71502248535,-3006.29502248535
12.42,1669660033445,3023.6391347603085,-3011.2191347603084
12.42,1669660047901,3037.59752537822,-3025.17752537822
12.43,1669660059718,3044.835821110001,-3032.405821110001
12.43,1669660069774,3050.359328646346,-3037.929328646346
12.43,1669660082040,3057.4794969506097,-3045.04949695061
12.42,1669660092637,3057.934801672104,-3045.514801672104
12.43,1669660102485,3062.0535336774956,-3049.6235336774957
12.43,1669660121571,3075.84982027154,-3063.41982027154
12.43,1669660141471,3085.124794313126,-3072.6947943131263
12.42,1669660155602,3084.060388459741,-3071.6403884597407
12.42,1669660166920,3083.6067760639976,-3071.1867760639975
12.42,1669660184803,3081.093582050429,-3068.673582050429
12.42,1669660206581,3075.860689980803,-3063.4406899808027
12.43,1669660222676,3076.914115872642,-3064.484115872642
12.42,1669660248815,3067.5379001739384,-3055.1179001739383
12.42,1669660266300,3064.2043584807634,-3051.7843584807633
12.42,1669660280894,3062.1520399291626,-3049.7320399291625
12.42,1669660295720,3059.8314926020175,-3047.4114926020175
12.42,1669660310858,3057.8093557848874,-3045.3893557848874
12.42,1669660326180,3055.4171257141847,-3042.9971257141847
12.41,1669660341570,3056.973509021352,-3044.5635090213523
12.42,1669660357097,3057.7690599268285,-3045.3490599268284
12.42,1669660379442,3060.903113446698,-3048.483113446698
12.42,1669660402091,3062.81359001678,-3050.39359001678
12.42,1669660419518,3063.485169380885,-3051.065169380885
12.42,1669660436740,3064.6957719030306,-3052.2757719030305
12.41,1669660457577,3066.9271257833707,-3054.517125783371
12.41,1669660475666,3068.6200179114508,-3056.210017911451
12.4,1669660493785,3069.691333401411,-3057.291333401411
12.4,1669660512028,3071.431451795767,-3059.0314517957668
12.39,1669660533868,3065.476675398514,-3053.086675398514
12.39,1669660556506,3059.09979157427,-3046.70979157427
12.39,1669660579403,3053.4579856623363,-3041.0679856623365
12.39,1669660599430,3050.049925578083,-3037.659925578083
12.38,1669660619577,3048.5131054922003,-3036.1331054922002
12.38,1669660639792,3046.5530848335748,-3034.1730848335746
12.37,1669660660196,3041.452030866096,-3029.082030866096
12.37,1669660680726,3040.2481304568446,-3027.8781304568447
12.37,1669660704786,3037.98925791268,-3025.61925791268
12.38,1669660726085,3034.1364445816093,-3021.7564445816092
12.38,1669660747681,3030.7838940358556,-3018.4038940358555
12.39,1669660769353,3030.1270582060015,-3017.7370582060016
12.39,1669660804287,3035.2353818779275,-3022.8453818779276
12.4,1669660827917,3034.5805781369736,-3022.1805781369735
12.4,1669660851451,3034.096507451098,-3021.696507451098
12.4,1669660875704,3033.3215013503914,-3020.9215013503913
12.39,1669660899567,3034.7473520914823,-3022.3573520914824
12.39,1669660923717,3036.177069887817,-3023.7870698878173
12.39,1669660948015,3037.102481635225,-3024.7124816352252
12.39,1669660972504,3037.9795677040515,-3025.5895677040517
12.39,1669660997021,3038.8859954313853,-3026.4959954313854
12.39,1669661031861,3042.8571022411597,-3030.46710224116
12.38,1669661057943,3042.701412667813,-3030.321412667813
12.37,1669661084149,3043.4582116684674,-3031.0882116684675
12.38,1669661110542,3040.148711388823,-3027.768711388823
12.38,1669661137228,3037.6665141341496,-3025.2865141341495
12.37,1669661174145,3041.9649353851246,-3029.5949353851247
12.37,1669661202119,3042.7040552234466,-3030.3340552234467
12.37,1669661233849,3044.720064317871,-3032.3500643178713
12.37,1669661266462,3046.1879437325815,-3033.8179437325816
12.38,1669661296382,3045.451674931607,-3033.071674931607
12.38,1669661326193,3044.3416404739583,-3031.961640473958
12.38,1669661356713,3043.181076525975,-3030.801076525975
12.38,1669661390219,3040.0837548242703,-3027.70375482427
12.38,1669661421334,3038.8905679168406,-3026.5105679168405
12.38,1669661452262,3037.389436274928,-3025.009436274928
12.39,1669661486876,3040.0076786970567,-3027.617678697057
12.38,1669661518750,3040.4622854041195,-3028.0822854041194
12.37,1669661550819,3041.0895302077265,-3028.7195302077266
12.37,1669661583152,3042.10683496394,-3029.73683496394
12.37,1669661615684,3041.1206582570653,-3028.7506582570654
12.37,1669661648313,3039.857857821843,-3027.487857821843
12.37,1669661688200,3039.8009679007514,-3027.4309679007515
12.38,1669661725613,3038.8112236143784,-3026.4312236143783
12.37,1669661760345,3039.1463531962913,-3026.7763531962914
12.37,1669661795586,3039.557905895232,-3027.1879058952322
12.36,1669661830798,3040.3812134082973,-3028.021213408297
12.35,1669661866270,3037.641951789076,-3025.291951789076
12.35,1669661905267,3032.084656500964,-3019.734656500964
12.35,1669661944840,3030.986728459259,-3018.6367284592593
12.36,1669661990033,3025.9850786957522,-3013.625078695752
12.36,1669662030783,3025.3327108258436,-3012.9727108258435
12.36,1669662075414,3018.6086628407465,-3006.2486628407464
12.36,1669662114262,3019.220904940915,-3006.8609049409147
12.36,1669662163156,3017.476817410312,-3005.116817410312
12.36,1669662203351,3017.2090457062704,-3004.8490457062703
12.35,1669662378020,3017.5624190290255,-3005.2124190290256
12.35,1669662423881,3017.6448874808534,-3005.2948874808535
12.35,1669662467052,3017.5757411915515,-3005.2257411915516
12.35,1669662553965,3015.6057651211895,-3003.2557651211896
12.35,1669663457094,3017.705699407866,-3005.3556994078663
12.35,1669663516780,3018.1879734346107,-3005.837973434611
12.35,1669663573914,3018.3447452761034,-3005.9947452761035
12.36,1669663631699,3019.998003910017,-3007.638003910017
12.37,1669663689285,3021.9614216055697,-3009.59142160557
12.36,1669663747140,3024.0281124692788,-3011.6681124692786
12.37,1669663809300,3026.616358807213,-3014.2463588072133
12.35,1669663887754,3030.3752419942225,-3018.0252419942226
12.36,1669663948844,3031.829282752723,-3019.469282752723
12.37,1669664009849,3033.328225210539,-3020.9582252105392
12.38,1669664071412,3033.450488351396,-3021.070488351396
12.38,1669664133338,3032.1386606813353,-3019.758660681335
12.38,1669664195333,3030.3331832983345,-3017.9531832983344
12.37,1669664257615,3030.103919260191,-3017.733919260191
12.37,1669664320447,3029.670570130584,-3017.300570130584
12.39,1669664386824,3028.272016246651,-3015.8820162466513
12.39,1669664450441,3027.853675587422,-3015.463675587422
12.39,1669664517763,3026.9824982452424,-3014.5924982452425
12.4,1669664582126,3027.6820190615485,-3015.2820190615485
12.39,1669664646953,3027.464937260157,-3015.074937260157
12.42,1669664712007,3026.7257056029225,-3014.3057056029224
12.42,1669664780105,3023.0544187052365,-3010.6344187052364
12.41,1669664845543,3021.693763565512,-3009.2837635655123
12.39,1669664925176,3027.356768329705,-3014.9667683297052
12.39,1669664997075,3029.6030888449327,-3017.213088844933
12.4,1669665084205,3036.6662798941734,-3024.2662798941733
12.41,1669665156068,3036.8513560718584,-3024.4413560718585
12.41,1669665227972,3036.8965614983154,-3024.4865614983155
12.41,1669665300390,3036.7889565716396,-3024.3789565716397
12.41,1669665376400,3037.044697947596,-3024.634697947596
12.41,1669665453739,3037.213345731572,-3024.8033457315723
12.41,1669665528245,3037.1216426080955,-3024.7116426080956
12.4,1669665602819,3037.419842998779,-3025.019842998779
12.4,1669665677936,3038.512360550962,-3026.112360550962
12.39,1669665760416,3034.1174867833406,-3021.7274867833407
12.39,1669665837650,3032.82629353216,-3020.43629353216
12.39,1669665921726,3029.1627981181314,-3016.7727981181315
12.38,1669666007249,3027.6048703628594,-3015.2248703628593
12.4,1669666097530,3033.2985558721666,-3020.8985558721665
12.39,1669666186278,3033.0153651525825,-3020.6253651525826
12.39,1669666269446,3034.678993254123,-3022.288993254123
12.4,1669666356680,3037.18135112417,-3024.7813511241698
12.4,1669666441169,3038.3311070897776,-3025.9311070897775
12.4,1669666526005,3039.408933863303,-3027.008933863303
12.4,1669666611428,3040.643861072653,-3028.243861072653
12.4,1669666704297,3043.4997093195866,-3031.0997093195865
12.4,1669666791816,3045.0475386164467,-3032.6475386164466
12.43,1669666879789,3045.288462631719,-3032.8584626317192
12.42,1669666968350,3044.296345105025,-3031.876345105025
12.42,1669667057221,3043.7991890386443,-3031.379189038644
12.42,1669667146743,3043.4798121826752,-3031.059812182675
12.42,1669667239785,3042.8995447034704,-3030.4795447034703
12.43,1669667330295,3042.5276368510804,-3030.0976368510806
12.43,1669667428472,3041.486762208299,-3029.056762208299
12.43,1669667521015,3040.9590419533165,-3028.5290419533167
12.42,1669667614048,3041.7634885434163,-3029.3434885434162
12.43,1669667707417,3040.325577324326,-3027.895577324326
12.43,1669667801222,3038.826865279604,-3026.3968652796043
12.45,1669667898770,3038.4441821229643,-3025.9941821229645
12.44,1669667994064,3038.428162627269,-3025.988162627269
12.43,1669668089879,3038.32442577564,-3025.8944257756402
12.44,1669668185990,3039.2809506565745,-3026.8409506565745
12.45,1669668285922,3039.067953456894,-3026.617953456894
12.45,1669668383523,3037.6308774719623,-3025.1808774719625
12.46,1669668481639,3037.5027269216034,-3025.0427269216034
12.46,1669668587432,3036.721195133022,-3024.261195133022
12.46,1669668687482,3036.1944433756776,-3023.7344433756775
12.47,1669668788129,3036.956482609317,-3024.486482609317
12.46,1669668889264,3037.014013136454,-3024.554013136454
12.47,1669668990961,3037.839973929121,-3025.369973929121
12.47,1669669093383,3037.5485183921237,-3025.078518392124
12.47,1669669196273,3037.2334132862907,-3024.763413286291
12.49,1669669299223,3037.2069939973303,-3024.7169939973305
12.45,1669669409963,3034.2177997417816,-3021.767799741782
12.45,1669669515789,3032.631777837453,-3020.181777837453
12.46,1669669621763,3033.7142943973636,-3021.2542943973635
12.44,1669669731413,3033.107135678621,-3020.667135678621
12.44,1669669849507,3031.783541375554,-3019.3435413755537
12.43,1669669963302,3028.817360013881,-3016.3873600138813
12.44,1669670077999,3027.9404949887685,-3015.5004949887684
12.43,1669670190037,3028.185067303871,-3015.7550673038713
12.43,1669670332074,3029.6166862855575,-3017.1866862855577
12.43,1669670454620,3026.8560019617125,-3014.4260019617127
12.42,1669670574350,3027.195384965646,-3014.775384965646
12.43,1669670698343,3025.5695830597197,-3013.13958305972
12.43,1669670824789,3028.275556644251,-3015.8455566442512
12.44,1669670982345,3028.04321113906,-3015.60321113906
12.44,1669671112767,3027.2461429117307,-3014.8061429117306
12.44,1669671244014,3027.651690606942,-3015.211690606942
12.44,1669671375381,3027.936353248251,-3015.496353248251
12.45,1669671507884,3027.502390594546,-3015.052390594546
12.44,1669671647499,3028.4993758929754,-3016.0593758929754
12.44,1669671785833,3029.6579400935825,-3017.2179400935825
12.44,1669671942972,3029.1563048392113,-3016.7163048392113
12.45,1669672079296,3028.9018606199484,-3016.4518606199485
12.46,1669672219560,3032.5708973612773,-3020.1108973612772
12.47,1669672361194,3033.061171575458,-3020.5911715754582
12.48,1669672500245,3033.2981735856683,-3020.8181735856683
12.48,1669672639524,3033.4525548168394,-3020.9725548168394
12.47,1669672783453,3033.1340982221986,-3020.664098222199
12.48,1669672925591,3033.022839881703,-3020.542839881703
12.48,1669673067875,3033.0544015525265,-3020.5744015525265
12.47,1669673230110,3032.887974255817,-3020.417974255817
12.48,1669673375467,3032.9488415012784,-3020.4688415012783
12.48,1669673518871,3032.844872861846,-3020.364872861846
12.47,1669673662940,3033.6887722140364,-3021.2187722140366
12.47,1669673811387,3034.5924780569617,-3022.122478056962
12.46,1669673972028,3045.808990167585,-3033.348990167585
12.47,1669674124787,3047.6164614412373,-3035.1464614412375
12.47,1669674275949,3048.2226161969315,-3035.7526161969317
12.46,1669674446499,3049.1383917330277,-3036.6783917330276
12.46,1669674599504,3049.9877415314722,-3037.527741531472
12.47,1669674752993,3049.1888082652486,-3036.7188082652488
12.48,1669674907128,3050.0333846230083,-3037.5533846230082
12.5,1669675061496,3050.027881406359,-3037.527881406359
12.5,1669675214991,3049.969346898349,-3037.469346898349
12.5,1669675373110,3050.4861305738036,-3037.9861305738036
12.5,1669675531826,3049.828585123683,-3037.328585123683
12.48,1669675688680,3051.3262019597155,-3038.8462019597155
12.48,1669675845671,3053.313566006177,-3040.833566006177
12.49,1669676006812,3055.171539436306,-3042.681539436306
12.5,1669676224652,3056.264792010932,-3043.764792010932
12.49,1669676384670,3056.2161692829873,-3043.7261692829875
12.5,1669676545115,3057.276594621067,-3044.776594621067
12.5,1669676706178,3057.577065036953,-3045.077065036953
12.46,1669676867833,3056.835820523876,-3044.375820523876
12.47,1669677029927,3057.109138662106,-3044.6391386621062
12.45,1669677200034,3059.4331953067826,-3046.983195306783
12.44,1669677372259,3056.835840716222,-3044.3958407162218
12.45,1669677550333,3052.417924850291,-3039.967924850291
12.46,1669677723646,3053.611456990022,-3041.151456990022
12.47,1669677894639,3053.88567230835,-3041.41567230835
12.48,1669678066000,3054.9528329271407,-3042.4728329271406
12.47,1669678263074,3055.0877450927205,-3042.6177450927207
12.48,1669678458450,3055.4805924063076,-3043.0005924063075
12.44,1669678643571,3054.901843609537,-3042.461843609537
12.47,1669678820476,3055.6173911651395,-3043.1473911651397
12.46,1669679005584,3057.3159073869274,-3044.8559073869274
12.44,1669679196812,3056.7301111431875,-3044.2901111431875
12.45,1669679391349,3054.6382280663074,-3042.1882280663076
12.45,1669679602254,3054.3413856059483,-3041.8913856059485
12.45,1669679797028,3055.9943718644067,-3043.544371864407
12.46,1669679990051,3057.3747627608086,-3044.9147627608086
12.46,1669680184690,3058.144380133208,-3045.684380133208
12.43,1669680402218,3058.798521413677,-3046.368521413677
12.41,1669680595226,3057.908583270958,-3045.498583270958
12.42,1669680820091,3055.8900802984144,-3043.4700802984144
12.33,1669681014988,3054.7668829282456,-3042.4368829282457
12.38,1669681218029,3053.134417069421,-3040.754417069421
12.34,1669681419698,3051.6152597215605,-3039.2752597215604
12.38,1669681618635,3051.663518210651,-3039.283518210651
12.37,1669681818262,3051.653175093524,-3039.2831750935243
12.36,1669682018673,3051.52266472852,-3039.1626647285198
12.36,1669682220745,3052.2004880364534,-3039.8404880364533
12.35,1669682423573,3051.779107387506,-3039.429107387506
12.37,1669682629431,3051.570154248885,-3039.200154248885
12.35,1669682832585,3051.633152943877,-3039.283152943877
12.34,1669683036850,3052.1976340588785,-3039.8576340588784
12.31,1669683245772,3048.973828268398,-3036.663828268398
12.3,1669683479094,3047.7792365192163,-3035.479236519216
12.31,1669683685665,3047.0938171036028,-3034.783817103603
12.33,1669683893007,3046.1236392118685,-3033.7936392118686
12.32,1669684101306,3045.8425508497194,-3033.522550849719
12.35,1669684310149,3046.6050951956636,-3034.2550951956637
12.34,1669684519483,3045.5639660591396,-3033.2239660591395
12.33,1669684729446,3046.3616914921718,-3034.031691492172
12.32,1669684947778,3046.4154214802343,-3034.095421480234
12.31,1669685164902,3048.023989992859,-3035.713989992859
12.32,1669685391777,3046.8861357743112,-3034.566135774311
12.34,1669685610449,3047.8525370505845,-3035.5125370505843
12.35,1669685829551,3047.763817101273,-3035.4138171012733
12.38,1669686049150,3047.2540149700035,-3034.8740149700034
12.4,1669686269225,3046.4242140513875,-3034.0242140513874
12.45,1669686493712,3045.5264358732547,-3033.076435873255
12.48,1669686715390,3045.7756386208316,-3033.2956386208316
12.47,1669686941788,3046.5877436798487,-3034.117743679849
12.45,1669687169453,3046.8723854082928,-3034.422385408293
12.45,1669687398468,3046.3333711176874,-3033.8833711176876
12.42,1669687624982,3044.9439699734667,-3032.5239699734666
12.4,1669687852453,3045.7818152874506,-3033.3818152874505
12.41,1669688091931,3045.563226481452,-3033.1532264814523
12.4,1669688334672,3058.57734915933,-3046.17734915933
12.4,1669688568648,3060.3163710173462,-3047.916371017346
12.39,1669688814908,3077.9106723968994,-3065.5206723968995
12.39,1669689057316,3077.436336509439,-3065.0463365094392
12.36,1669689297183,3079.469409728928,-3067.109409728928
12.36,1669689545545,3083.2140129683285,-3070.8540129683283
12.34,1669689796990,3082.4407738081463,-3070.100773808146
12.33,1669690047099,3082.222376667999,-3069.892376667999
12.35,1669690298546,3084.193798026121,-3071.843798026121
12.32,1669690548038,3084.122642896878,-3071.802642896878
12.32,1669690802067,3086.6111264810997,-3074.2911264810996
12.32,1669691058752,3089.283084426149,-3076.9630844261487
12.32,1669691312977,3090.7749325955274,-3078.454932595527
12.32,1669691617209,3097.7183898316384,-3085.3983898316383
12.38,1669691875083,3097.2143569905343,-3084.834356990534
12.3,1669692133755,3096.019720323674,-3083.7197203236738
12.3,1669692392894,3094.335108043097,-3082.035108043097
12.3,1669692656398,3091.4222084262115,-3079.1222084262113
12.33,1669692917303,3090.695414223437,-3078.3654142234373
12.31,1669693186857,3089.6042141193757,-3077.2942141193757
12.34,1669693454808,3088.987024242681,-3076.647024242681
12.34,1669693744230,3090.724617975436,-3078.384617975436
12.34,1669694015596,3090.754777595395,-3078.4147775953948
12.35,1669694290666,3092.4610842508987,-3080.111084250899
12.35,1669694563316,3094.0491261597967,-3081.699126159797
12.36,1669694840043,3094.4970482327926,-3082.1370482327925
12.39,1669695114214,3095.1873249487085,-3082.7973249487086
12.35,1669695388908,3095.6276110773224,-3083.2776110773225
12.38,1669695704548,3098.098945752085,-3085.718945752085
12.38,1669695980816,3098.8664022786897,-3086.4864022786896
12.4,1669696257461,3098.6822524696986,-3086.2822524696985
12.47,1669696542449,3097.435825395523,-3084.965825395523
12.48,1669696825868,3096.6279366387776,-3084.1479366387775
12.45,1669697110385,3095.3338519105414,-3082.8838519105416
12.48,1669697392237,3094.835198895277,-3082.3551988952768
12.49,1669697678943,3093.2998978327755,-3080.8098978327757
12.48,1669697963272,3092.4195042108663,-3079.9395042108663
12.46,1669698248027,3093.1621770561146,-3080.7021770561146
12.5,1669698533692,3092.6688012766735,-3080.1688012766735
12.51,1669698820608,3093.50443481998,-3080.9944348199797
12.52,1669699107572,3093.358656957355,-3080.838656957355
12.53,1669699395650,3092.6026558788067,-3080.0726558788065
12.51,1669699977013,3091.9734452515445,-3079.4634452515443
12.49,1669700267546,3092.112094605956,-3079.622094605956
12.49,1669700562352,3088.474700030599,-3075.984700030599
12.48,1669700858999,3090.1882396821047,-3077.7082396821047
12.47,1669701152914,3090.143312386036,-3077.6733123860363
12.51,1669701447544,3089.6532073950525,-3077.1432073950523
12.52,1669701742996,3088.9882257808686,-3076.4682257808686
12.52,1669702038847,3089.2821867678426,-3076.7621867678426
12.54,1669702335205,3088.294050804771,-3075.754050804771
12.51,1669702631869,3088.734874472793,-3076.2248744727926
12.49,1669702929621,3089.061387774479,-3076.5713877744793
12.49,1669703240318,3088.806142663105,-3076.3161426631054
12.49,1669703542491,3089.246533143334,-3076.7565331433343
12.5,1669703845243,3089.7017470080687,-3077.2017470080687
12.5,1669704148222,3090.3514202981924,-3077.8514202981924
12.5,1669704456739,3091.3803273227677,-3078.8803273227677
12.5,1669704765610,3092.2804326102278,-3079.7804326102278
12.5,1669705072687,3092.816176552783,-3080.316176552783
12.49,1669705383280,3093.625129020916,-3081.1351290209163
12.5,1669705692788,3093.8961927133223,-3081.3961927133223
12.51,1669706011523,3095.520005906532,-3083.0100059065317
12.54,1669706364130,3094.855594944724,-3082.315594944724
12.54,1669706676191,3093.9568127133575,-3081.4168127133576
12.54,1669706988591,3093.1962016465077,-3080.6562016465077
12.52,1669707302198,3093.9122983878597,-3081.3922983878597
12.49,1669707616170,3093.788672825757,-3081.2986728257574
12.49,1669707930736,3093.8848895353544,-3081.3948895353547
12.48,1669708249962,3093.8198955749194,-3081.3398955749194
12.49,1669708566510,3094.193642438956,-3081.703642438956
12.49,1669708883627,3094.7411937012907,-3082.251193701291
12.5,1669709201584,3095.4328707936393,-3082.9328707936393
12.51,1669709524425,3095.4810791633554,-3082.971079163355
12.51,1669709844719,3096.041636005121,-3083.5316360051206
12.5,1669710173954,3097.926335426704,-3085.426335426704
12.53,1669710497745,3098.507240823564,-3085.977240823564
12.54,1669710822653,3098.62348843562,-3086.08348843562
12.56,1669711155702,3097.630048632761,-3085.070048632761
12.66,1669713220540,3094.65025598353,-3081.99025598353
12.68,1669713886381,3093.161371621815,-3080.481371621815
12.66,1669714220142,3092.584003892377,-3079.924003892377
12.68,1669714554966,3092.5463851812306,-3079.8663851812307
12.66,1669714902578,3092.6795468546297,-3080.01954685463
12.66,1669715245782,3093.60932238258,-3080.9493223825802
12.66,1669715586621,3093.8062733844713,-3081.1462733844714
12.65,1669715928660,3094.0332765889493,-3081.3832765889492
12.67,1669716274637,3094.798000161856,-3082.128000161856
12.65,1669716622619,3095.577040408862,-3082.927040408862
12.65,1669716985210,3098.285682071867,-3085.635682071867
12.65,1669717340001,3098.9405480800406,-3086.2905480800405
12.64,1669718771510,3099.6221800069397,-3086.98218000694
12.65,1669719142229,3098.9074037426167,-3086.2574037426166
12.66,1669719504363,3099.0027381957293,-3086.3427381957295
12.64,1669720628368,3099.8559805852437,-3087.215980585244
12.65,1669720996686,3100.5835087305054,-3087.9335087305053
12.66,1669721375137,3099.922814746066,-3087.262814746066
12.65,1669722119501,3101.0301581222357,-3088.3801581222356
12.64,1669722495184,3101.8274417410757,-3089.187441741076
12.64,1669723259680,3100.384150150865,-3087.744150150865
12.55,1669727907403,3105.874866389313,-3093.324866389313
12.53,1669728293573,3105.1321110545614,-3092.602111054561
12.57,1669728680940,3104.892746971999,-3092.3227469719986
12.54,1669729089709,3102.333940946666,-3089.793940946666
12.5,1669729483658,3101.976569207723,-3089.476569207723
12.51,1669729878154,3101.6047595439213,-3089.094759543921
12.49,1669730417292,3098.933017728191,-3086.443017728191
12.52,1669730822869,3098.029340418824,-3085.509340418824
12.56,1669731226991,3097.642919265503,-3085.0829192655033
12.56,1669731633030,3096.837447371959,-3084.277447371959
12.52,1669732036775,3096.2062201503563,-3083.6862201503563
12.49,1669732441493,3095.9951023141703,-3083.5051023141705
12.5,1669732900524,3095.7935901945634,-3083.2935901945634
12.54,1669733306147,3095.543271697884,-3083.003271697884
12.53,1669733712699,3095.4130013997096,-3082.8830013997094
