time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664045627490,17.98,58,5266853.81,3115637587.81,1269125,1664044414605,1664045683730,17.92
1664045627490,17.98,59,5266853.81,3115637587.81,1270248,1664044413482,1664045683730,17.92
1664045627490,17.98,60,5266853.81,3115637587.81,1302576,1664044381154,1664045683730,17.92
1664045627490,17.98,61,5266853.81,3115637587.81,1334929,1664044348801,1664045683730,17.92
1664045627490,17.98,83,5266853.81,3115637587.81,1693367,1664043990363,1664045683730,17.92
1664045627490,17.98,84,5266853.81,3115637587.81,1719842,1664043963888,1664045683730,17.92
1664045627490,17.98,85,5266853.81,3115637587.81,1722746,1664043960984,1664045683730,17.92
1664045627490,17.98,86,5266853.81,3115637587.81,1723852,1664043959878,1664045683730,17.92
1664045627490,17.98,188,5266853.81,3115637587.81,1723852,1664043959878,1664045683730,17.92
1664045627490,17.98,189,5266853.81,3115637587.81,1723852,1664043959878,1664045683730,17.92
1664045627490,17.98,190,5266853.81,3115637587.81,2522037,1664043161693,1664045683730,17.92
1664045627490,17.98,191,5266853.81,3115637587.81,2522600,1664043161130,1664045683730,17.92
1664045627490,17.98,47,5266853.81,3115637587.81,1034775,1664044648954,1664045683729,17.92
1664045627490,17.98,193,5266853.81,3115637587.81,2531833,1664043151897,1664045683730,17.92
1664045627490,17.98,194,5266853.81,3115637587.81,2532178,1664043151552,1664045683730,17.92
1664045627490,17.98,195,5266853.81,3115637587.81,2535071,1664043148659,1664045683730,17.92
1664045627490,17.98,225,5266853.81,3115637587.81,2543058,1664043140672,1664045683730,17.92
1664045627490,17.98,226,5266853.81,3115637587.81,2630377,1664043053354,1664045683731,17.92
1664045627490,17.98,192,5266853.81,3115637587.81,2525856,1664043157874,1664045683730,17.92
1664045627490,17.98,44,5266853.81,3115637587.81,955705,1664044728024,1664045683729,17.92
1664045873229,17.99,86,5256965.70,3115651054.50,1908554,1664044024290,1664045932844,17.93
1664045873229,17.99,87,5256965.70,3115651054.50,1912663,1664044020181,1664045932844,17.93
1664045873229,17.99,88,5256965.70,3115651054.50,1912663,1664044020181,1664045932844,17.93
1664045873229,17.99,89,5256965.70,3115651054.50,1916232,1664044016612,1664045932844,17.93
1664045873229,17.99,94,5256965.70,3115651054.50,1998354,1664043934490,1664045932844,17.93
1664045873229,17.99,95,5256965.70,3115651054.50,1998973,1664043933871,1664045932844,17.93
1664045873229,17.99,96,5256965.70,3115651054.50,2023798,1664043909046,1664045932844,17.93
1664045873229,17.99,98,5256965.70,3115651054.50,2027983,1664043904861,1664045932844,17.93
1664045873229,17.99,99,5256965.70,3115651054.50,2052100,1664043880744,1664045932844,17.93
1664045873229,17.99,100,5256965.70,3115651054.50,2055127,1664043877717,1664045932844,17.93
1664045873229,17.99,101,5256965.70,3115651054.50,2058018,1664043874826,1664045932844,17.93
1664045873229,17.99,102,5256965.70,3115651054.50,2061097,1664043871747,1664045932844,17.93
1664045873229,17.99,103,5256965.70,3115651054.50,2064182,1664043868662,1664045932844,17.93
1664045873229,17.99,85,5256965.70,3115651054.50,1906539,1664044026305,1664045932844,17.93
1664045873229,17.99,105,5256965.70,3115651054.50,2064183,1664043868662,1664045932845,17.93
1664045873229,17.99,106,5256965.70,3115651054.50,2064183,1664043868662,1664045932845,17.93
1664045873229,17.99,107,5256965.70,3115651054.50,2064183,1664043868662,1664045932845,17.93
1664045873229,17.99,108,5256965.70,3115651054.50,2064183,1664043868662,1664045932845,17.93
1664045873229,17.99,109,5256965.70,3115651054.50,2130649,1664043802196,1664045932845,17.93
1664045873229,17.99,110,5256965.70,3115651054.50,2130649,1664043802196,1664045932845,17.93
1664045873229,17.99,111,5256965.70,3115651054.50,2169614,1664043763231,1664045932845,17.93
1664045873229,17.99,97,5256965.70,3115651054.50,2027034,1664043905810,1664045932844,17.93
1664045873229,17.99,113,5256965.70,3115651054.50,2205868,1664043726977,1664045932845,17.93
1664045873229,17.99,84,5256965.70,3115651054.50,1877879,1664044054965,1664045932844,17.93
1664045873229,17.99,115,5256965.70,3115651054.50,2240508,1664043692337,1664045932845,17.93
1664045873229,17.99,116,5256965.70,3115651054.50,2259293,1664043673552,1664045932845,17.93
1664045873229,17.99,117,5256965.70,3115651054.50,2260412,1664043672433,1664045932845,17.93
1664045873229,17.99,118,5256965.70,3115651054.50,2277254,1664043655591,1664045932845,17.93
1664045873229,17.99,119,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,120,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,121,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,122,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,123,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,104,5256965.70,3115651054.50,2064182,1664043868662,1664045932844,17.93
1664045873229,17.99,145,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,146,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,144,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,148,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,149,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,147,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,151,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,152,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,150,5256965.70,3115651054.50,2293400,1664043639445,1664045932845,17.93
1664045873229,17.99,154,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,155,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,156,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,157,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,158,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,159,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,160,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,153,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,162,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,163,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,161,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,112,5256965.70,3115651054.50,2188005,1664043744840,1664045932845,17.93
1664045873229,17.99,166,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,167,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,168,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,169,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,170,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,180,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,114,5256965.70,3115651054.50,2223383,1664043709462,1664045932845,17.93
1664045873229,17.99,182,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,183,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,164,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,185,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,186,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,184,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,188,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,189,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,190,5256965.70,3115651054.50,2747655,1664043185192,1664045932847,17.93
1664045873229,17.99,191,5256965.70,3115651054.50,2748253,1664043184594,1664045932847,17.93
1664045873229,17.99,192,5256965.70,3115651054.50,2754664,1664043178183,1664045932847,17.93
1664045873229,17.99,193,5256965.70,3115651054.50,2755223,1664043177624,1664045932847,17.93
1664045873229,17.99,194,5256965.70,3115651054.50,2759073,1664043173774,1664045932847,17.93
1664045873229,17.99,187,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,165,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664045873229,17.99,181,5256965.70,3115651054.50,2293401,1664043639445,1664045932846,17.93
1664052523908,17.93,10,5278334.51,3115585142.73,702358,1664051821553,1664052523911,17.91
1664052523908,17.93,12,5278334.51,3115585142.73,839920,1664051683991,1664052523911,17.91
1664052523908,17.93,13,5278334.51,3115585142.73,566147,1664051957764,1664052523911,17.91
1664052523908,17.93,14,5278334.51,3115585142.73,566147,1664051957764,1664052523911,17.91
1664052523908,17.93,15,5278334.51,3115585142.73,979166,1664051544745,1664052523911,17.91
1664052523908,17.93,16,5278334.51,3115585142.73,1110755,1664051413156,1664052523911,17.91
1664052523908,17.93,17,5278334.51,3115585142.73,1242766,1664051281145,1664052523911,17.91
1664052523908,17.93,4,5278334.51,3115585142.73,280925,1664052242985,1664052523910,17.91
1664052523908,17.93,19,5278334.51,3115585142.73,1374474,1664051149437,1664052523911,17.91
1664052523908,17.93,20,5278334.51,3115585142.73,1377128,1664051146783,1664052523911,17.91
1664052523908,17.93,21,5278334.51,3115585142.73,1378144,1664051145767,1664052523911,17.91
1664052523908,17.93,22,5278334.51,3115585142.73,1505765,1664051018146,1664052523911,17.91
1664052523908,17.93,23,5278334.51,3115585142.73,1509221,1664051014690,1664052523911,17.91
1664052523908,17.93,24,5278334.51,3115585142.73,1510334,1664051013577,1664052523911,17.91
1664052523908,17.93,25,5278334.51,3115585142.73,1634738,1664050889173,1664052523911,17.91
1664052523908,17.93,11,5278334.51,3115585142.73,838741,1664051685170,1664052523911,17.91
1664052523908,17.93,27,5278334.51,3115585142.73,1881095,1664050642816,1664052523911,17.91
1664052523908,17.93,9,5278334.51,3115585142.73,566147,1664051957764,1664052523911,17.91
1664052523908,17.93,62,5278334.51,3115585142.73,426058,1664052097853,1664052523911,17.91
1664052523908,17.93,63,5278334.51,3115585142.73,426058,1664052097853,1664052523911,17.91
1664052523908,17.93,72,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,73,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,74,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,78,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,79,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,80,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,81,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,26,5278334.51,3115585142.73,1634738,1664050889173,1664052523911,17.91
1664052523908,17.93,83,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,59,5278334.51,3115585142.73,426059,1664052097852,1664052523911,17.91
1664052523908,17.93,107,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,18,5278334.51,3115585142.73,1243949,1664051279962,1664052523911,17.91
1664052523908,17.93,161,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,162,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,159,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,164,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,165,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,166,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,183,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,163,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,84,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664052523908,17.93,82,5278334.51,3115585142.73,426059,1664052097853,1664052523912,17.91
1664053258075,17.92,41,5289595.87,3115581452.55,2883731,1664050374346,1664053258077,17.92
1664053258075,17.92,84,5289595.87,3115581452.55,3004567,1664050253510,1664053258077,17.92
1664053258075,17.92,85,5289595.87,3115581452.55,3004567,1664050253510,1664053258077,17.92
1664053258075,17.92,79,5289595.87,3115581452.55,3004567,1664050253510,1664053258077,17.92
1664053258075,17.92,117,5289595.87,3115581452.55,3004567,1664050253510,1664053258077,17.92
1664053258075,17.92,129,5289595.87,3115581452.55,3004567,1664050253510,1664053258077,17.92
1664053258075,17.92,80,5289595.87,3115581452.55,3004567,1664050253510,1664053258077,17.92
1664053258075,17.92,131,5289595.87,3115581452.55,3004568,1664050253510,1664053258078,17.92
1664053258075,17.92,132,5289595.87,3115581452.55,3004568,1664050253510,1664053258078,17.92
1664053258075,17.92,133,5289595.87,3115581452.55,3004568,1664050253510,1664053258078,17.92
1664053258075,17.92,134,5289595.87,3115581452.55,3004568,1664050253510,1664053258078,17.92
1664053258075,17.92,135,5289595.87,3115581452.55,3004568,1664050253510,1664053258078,17.92
1664053258075,17.92,136,5289595.87,3115581452.55,3004568,1664050253510,1664053258078,17.92
1664053258075,17.92,143,5289595.87,3115581452.55,3004568,1664050253510,1664053258078,17.92
1664053258075,17.92,86,5289595.87,3115581452.55,3004567,1664050253510,1664053258077,17.92
1664053258075,17.92,130,5289595.87,3115581452.55,3004568,1664050253510,1664053258078,17.92
1664053258075,17.92,78,5289595.87,3115581452.55,3004567,1664050253510,1664053258077,17.92
1664081040787,17.90,19,5291286.28,3115581515.03,2091084,1664079297948,1664081389032,17.82
1664081040787,17.90,21,5291286.28,3115581515.03,2091084,1664079297948,1664081389032,17.82
1664081040787,17.90,22,5291286.28,3115581515.03,2091084,1664079297948,1664081389032,17.82
1664081040787,17.90,26,5291286.28,3115581515.03,2091084,1664079297948,1664081389032,17.82
1664081040787,17.90,12,5291286.28,3115581515.03,2091082,1664079297948,1664081389030,17.82
1664081040787,17.90,28,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,29,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,30,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,31,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,32,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,33,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,34,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,35,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,20,5291286.28,3115581515.03,2091084,1664079297948,1664081389032,17.82
1664081040787,17.90,37,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,38,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,40,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,41,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,36,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,43,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,44,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,45,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,46,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,47,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,27,5291286.28,3115581515.03,2091084,1664079297948,1664081389032,17.82
1664081040787,17.90,49,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,50,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,51,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,52,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,53,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,54,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,48,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,56,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,55,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,58,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,59,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,60,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,61,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,62,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,63,5291286.28,3115581515.03,10252959,1664071136076,1664081389035,17.82
1664081040787,17.90,64,5291286.28,3115581515.03,10252959,1664071136076,1664081389035,17.82
1664081040787,17.90,57,5291286.28,3115581515.03,2091087,1664079297948,1664081389035,17.82
1664081040787,17.90,66,5291286.28,3115581515.03,10809346,1664070579690,1664081389036,17.82
1664081040787,17.90,68,5291286.28,3115581515.03,10809346,1664070579690,1664081389036,17.82
1664081040787,17.90,65,5291286.28,3115581515.03,10809346,1664070579690,1664081389036,17.82
1664081040787,17.90,39,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
1664081040787,17.90,42,5291286.28,3115581515.03,2091085,1664079297948,1664081389033,17.82
