time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665412087123,16.77,75,5108781.81,215391790.33,2139341,1665410024749,1665412164090,16.76
1665412323143,16.77,22,5093160.19,215388528.11,993590,1665411407961,1665412401551,16.77
1665412323143,16.77,25,5093160.19,215388528.11,993591,1665411407961,1665412401552,16.77
1665412323143,16.77,26,5093160.19,215388528.11,993591,1665411407961,1665412401552,16.77
1665412323143,16.77,27,5093160.19,215388528.11,993591,1665411407961,1665412401552,16.77
1665412323143,16.77,28,5093160.19,215388528.11,993591,1665411407961,1665412401552,16.77
1665412323143,16.77,29,5093160.19,215388528.11,993591,1665411407961,1665412401552,16.77
1665412323143,16.77,30,5093160.19,215388528.11,993591,1665411407961,1665412401552,16.77
1665412323143,16.77,31,5093160.19,215388528.11,993591,1665411407961,1665412401552,16.77
1665412323143,16.77,32,5093160.19,215388528.11,993592,1665411407961,1665412401553,16.77
1665412323143,16.77,33,5093160.19,215388528.11,993592,1665411407961,1665412401553,16.77
1665412323143,16.77,34,5093160.19,215388528.11,993592,1665411407961,1665412401553,16.77
1665412323143,16.77,36,5093160.19,215388528.11,993592,1665411407961,1665412401553,16.77
1665412323143,16.77,35,5093160.19,215388528.11,993592,1665411407961,1665412401553,16.77
1665412323143,16.77,38,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,39,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,40,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,41,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,42,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,43,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,44,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,24,5093160.19,215388528.11,993591,1665411407961,1665412401552,16.77
1665412323143,16.77,46,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,47,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,48,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,49,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,50,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,51,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,52,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,53,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,54,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,55,5093160.19,215388528.11,2431352,1665409970202,1665412401554,16.77
1665412323143,16.77,23,5093160.19,215388528.11,993591,1665411407961,1665412401552,16.77
1665412323143,16.77,57,5093160.19,215388528.11,2436191,1665409965363,1665412401554,16.77
1665412323143,16.77,58,5093160.19,215388528.11,2436191,1665409965363,1665412401554,16.77
1665412323143,16.77,59,5093160.19,215388528.11,2436191,1665409965363,1665412401554,16.77
1665412323143,16.77,37,5093160.19,215388528.11,993592,1665411407961,1665412401553,16.77
1665412323143,16.77,45,5093160.19,215388528.11,993593,1665411407961,1665412401554,16.77
1665412323143,16.77,62,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,63,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,64,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,65,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,56,5093160.19,215388528.11,2436191,1665409965363,1665412401554,16.77
1665412323143,16.77,67,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,61,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,69,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,70,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,71,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,60,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,73,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,74,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,75,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,76,5093160.19,215388528.11,2436192,1665409965363,1665412401555,16.77
1665412323143,16.77,82,5093160.19,215388528.11,3187968,1665409213587,1665412401555,16.77
