bc,ac,tbv,tav,time,mp,minBid
5043314.42,1229710863.20,645089.70,291278.78,1661015476372,22.36,22.25
5019044.35,1229713878.77,643943.14,291326.80,1661015586674,22.39,22.25
5026929.83,1229736052.45,644317.95,292377.22,1661015696972,22.34,22.25
5002824.66,1229790642.57,643279.12,294804.45,1661015807527,22.35,22.25
5019444.72,1229793092.63,644098.20,294976.52,1661015918443,22.33,22.23
4985417.26,1229779159.02,642611.85,294292.86,1661016038069,22.32,22.23
4993292.31,1229795492.53,642900.00,295050.90,1661016149861,22.34,22.23
4998416.58,1229797697.39,643134.66,295150.31,1661016152886,22.33,22.23
5024123.67,1229790735.62,644108.23,294793.49,1661016266169,22.38,22.23
5014320.94,1229808943.33,643509.82,295537.92,1661016379565,22.4,22.23
5059594.56,1229803114.25,645497.61,295263.75,1661016493074,22.43,22.23
5054509.35,1229815470.86,645270.79,295814.14,1661016496089,22.43,22.23
5058414.98,1229803626.71,645420.25,295288.15,1661016499196,22.43,22.23
5054386.83,1229803187.23,645237.20,295269.05,1661016502128,22.43,22.23
5037002.44,1229814768.77,644462.66,295772.71,1661016505071,22.43,22.23
5022486.39,1229814282.67,643665.37,295643.84,1661016622176,22.47,22.23
5041780.19,1229811273.15,644279.52,295321.47,1661016739973,22.56,22.23
5021999.42,1229830264.51,643270.79,296128.10,1661016859007,22.56,22.23
5002226.65,1229832646.39,642448.68,296287.59,1661016977550,22.53,22.23
4953698.85,1229782427.84,640386.62,294105.22,1661017096760,22.5,22.23
4968017.57,1229787145.97,641024.56,294315.18,1661017099899,22.5,22.23
5024211.63,1229826749.27,643534.01,296092.05,1661017220145,22.51,22.23
5052708.43,1229838452.95,645025.02,296723.17,1661017340313,22.42,22.23
5017995.82,1229851350.11,643530.93,297355.98,1661017461029,22.39,22.23
5047541.80,1229813636.76,645068.82,295783.90,1661017583165,22.4,22.23
5103078.85,1229820771.59,647692.71,296074.68,1661017705004,22.4,22.23
5091162.20,1229804986.54,647208.88,295409.32,1661017826685,22.35,22.23
5078800.56,1229827569.31,646696.74,296434.15,1661017948448,22.34,22.23
5102865.34,1229834276.89,647775.67,296735.85,1661017951522,22.34,22.23
5092523.48,1229826094.29,647311.95,296370.79,1661017954552,22.34,22.23
5113976.95,1229791559.02,648296.32,294847.25,1661018078244,22.36,22.23
5271599.59,1229843663.28,655630.09,297219.33,1661018202185,22.31,22.22
5269229.65,1229923368.78,655705.16,300912.65,1661018326789,22.27,22.18
5299989.50,1229912865.14,657205.94,300478.92,1661018451321,22.25,22.15
5332742.68,1229893315.65,659788.16,299614.87,1661018576394,22.28,22.15
5335123.25,1229821946.30,659631.72,296249.54,1661018702498,22.35,22.15
5384853.80,1229817791.03,661822.87,296041.16,1661018828245,22.35,22.15
5288074.51,1229816361.68,657497.22,295999.08,1661018831373,22.33,22.15
5336579.99,1229890220.19,659760.55,299309.44,1661018958106,22.3,22.15
5377292.51,1229880588.94,661596.42,298903.71,1661019086057,22.33,22.15
5369825.42,1229881486.46,661261.75,298941.71,1661019088734,22.33,22.15
5369835.78,1229881151.51,661261.75,298926.71,1661019091331,22.33,22.15
5373088.58,1229881152.25,661405.94,298926.71,1661019094192,22.33,22.15
5309917.35,1229885494.39,658564.94,299132.24,1661019223635,22.31,22.15
5350779.82,1229892799.68,660417.00,299462.09,1661019353810,22.29,22.15
5259231.51,1229858067.44,654884.11,297885.86,1661019484885,22.32,22.15
5275421.46,1229845436.57,655609.43,297319.43,1661019487181,22.33,22.15
5297431.80,1229867951.86,656459.48,298221.45,1661019619271,22.42,22.15
5269739.16,1229899966.59,655106.78,299586.09,1661019751793,22.37,22.15
5272544.00,1229896648.80,655232.21,299454.73,1661019754753,22.37,22.15
5240406.39,1229885421.05,653884.31,299001.59,1661019888187,22.36,22.15
5239289.81,1229868191.21,653998.25,298354.39,1661020021590,22.28,22.15
5237687.06,1229867174.29,653926.19,298308.74,1661020025285,22.28,22.15
5237607.62,1229869982.63,654012.68,298498.45,1661020160143,22.29,22.15
5252954.74,1229888736.51,654702.50,299339.34,1661020162943,22.29,22.15
5250567.05,1229888854.32,654603.93,299347.89,1661020166067,22.28,22.15
5186034.62,1229884099.81,651888.11,299097.53,1661020302830,22.28,22.15
5186254.06,1229844996.58,651895.66,297335.44,1661020305861,22.28,22.15
5200653.86,1229885720.78,652545.09,299157.87,1661020308868,22.29,22.15
5189401.85,1229878909.40,652039.52,298853.73,1661020311843,22.28,22.15
5202250.31,1229881541.82,652621.27,298971.57,1661020314827,22.28,22.15
5228121.74,1229892337.63,653514.28,299408.42,1661020454962,22.34,22.15
5193962.43,1229867889.81,652062.66,298470.54,1661020595408,22.27,22.15
5212188.78,1229893014.40,652868.94,299601.75,1661020736534,22.29,22.15
5257446.35,1229860931.02,654848.28,298105.53,1661020877979,22.35,22.15
5226276.62,1229867043.39,653508.29,298408.64,1661021020726,22.3,22.15
4973426.39,1229803452.60,642165.01,295601.97,1661021164007,22.24,22.15
5024745.99,1229752707.93,644359.68,293307.07,1661021306950,22.33,22.15
4902460.39,1229793106.56,639167.64,295255.24,1661021451808,22.18,22.09
4937128.05,1229811029.26,640897.65,296184.54,1661021595488,22.16,22.08
4984654.00,1229837539.05,643052.43,297370.15,1661021598534,22.16,22.08
4961782.25,1229846040.25,642111.03,297886.04,1661021743444,22.11,22.03
4871000.65,1229862035.48,638297.74,298527.68,1661021888545,22.1,22.01
4869174.79,1229877610.29,638217.41,299232.70,1661021891640,22.08,22.01
4884625.18,1229863399.43,638921.48,298593.01,1661021894477,22.08,22
4884483.44,1229872430.36,638916.10,299002.07,1661021897556,22.08,21.99
4891174.72,1229838618.85,639094.91,297534.72,1661021900643,22.11,21.99
4845401.15,1229854223.93,637182.17,298279.68,1661022048756,22,21.92
4896114.48,1229831433.69,640067.86,297153.82,1661022197512,22.13,21.92
4897810.58,1229819291.22,640142.39,296603.80,1661022200497,22.15,21.92
4925552.83,1229859327.88,641396.95,298410.45,1661022203528,22.15,21.92
4914654.91,1229873844.17,641309.45,299243.25,1661022353155,22.01,21.92
4921842.10,1229874965.43,641633.97,299293.02,1661022356420,22.02,21.92
4921474.58,1229864439.81,641280.55,298799.86,1661022506907,22.1,21.92
4877838.44,1229841888.10,639620.28,298218.19,1661022657645,21.95,21.86
4877070.15,1229854696.99,639640.63,298803.99,1661022660639,21.94,21.85
4910202.50,1229884484.07,641256.00,300272.35,1661022813672,21.99,21.85
4890281.58,1229894823.81,640347.55,300743.51,1661022815878,21.98,21.85
4708446.46,1229623453.32,632539.26,293133.58,1661022970324,21.85,21.76
4811984.67,1229539537.20,636924.64,289216.53,1661023124440,22,21.76
4703776.27,1229847879.79,631641.18,298659.37,1661023279815,21.96,21.76
4656021.78,1229658660.38,629890.41,294689.18,1661023435280,21.87,21.76
4673952.54,1229672585.63,630711.91,295326.40,1661023437977,21.87,21.76
4697120.86,1229672304.82,631737.03,295459.41,1661023594348,21.87,21.76
4698570.89,1229709432.92,631754.14,297154.25,1661023751698,21.86,21.76
4634741.51,1229706473.12,628155.84,297096.67,1661023909123,21.82,21.74
4649952.84,1229626581.27,628871.05,293506.84,1661024066594,21.84,21.74
4704496.54,1229580532.74,631395.58,291357.17,1661024224855,21.84,21.74
4695581.31,1229581457.19,630986.11,291405.40,1661024228416,21.84,21.74
4683407.02,1229580771.45,630428.24,291375.43,1661024230866,21.84,21.74
4620386.73,1229660666.00,627671.93,295201.65,1661024391146,21.78,21.7
4688961.15,1229583604.50,630979.72,291605.85,1661024551318,21.8,21.7
4697729.54,1229580516.53,631367.87,291458.18,1661024554319,21.8,21.7
4709292.29,1229684775.80,631664.02,295878.23,1661024715841,21.85,21.7
4712018.73,1229684326.37,631773.40,295853.32,1661024718904,21.86,21.7
4711861.88,1229677216.39,631803.07,295525.27,1661024881756,21.86,21.7
4718480.25,1229700838.05,632108.96,296602.24,1661024884562,21.86,21.7
4701887.82,1229714099.08,631150.08,297153.34,1661025048276,21.89,21.7
4628210.14,1229641729.98,627809.34,293978.11,1661025212807,21.86,21.7
4659636.14,1229669551.10,629281.39,295242.69,1661025215778,21.85,21.7
4735604.79,1229658917.63,632902.55,294723.47,1661025381870,21.93,21.7
4715050.79,1229658454.09,632037.48,294730.69,1661025549518,21.86,21.7
4709788.08,1229663640.99,631797.06,294953.97,1661025552476,21.86,21.7
4733919.28,1229665419.85,632961.87,295043.16,1661025555319,21.84,21.7
4761519.73,1229537668.26,634167.19,289327.59,1661025723577,21.95,21.7
4759735.89,1229530198.65,634009.56,288988.77,1661025726485,21.94,21.7
4738106.37,1229566201.67,632093.40,290428.07,1661025902979,21.98,21.7
4700734.56,1229584136.61,630478.68,291345.22,1661026075776,21.96,21.7
4736267.67,1229565019.27,631951.66,290399.50,1661026246523,22,21.7
4883923.56,1229541103.23,638426.82,288957.10,1661026417839,22.15,21.7
4739493.67,1229465905.83,631635.60,285131.40,1661026589709,22.32,21.7
4748475.16,1229487045.10,631371.70,286371.34,1661026762236,22.33,21.7
4778768.05,1229473725.17,630147.54,285830.69,1661026934965,22.28,21.7
4787637.84,1229469965.36,630543.69,285661.95,1661026938685,22.28,21.7
4787166.21,1229464008.57,630093.06,285909.52,1661027112133,22.3,21.7
4773961.02,1229479176.12,629503.55,286589.46,1661027116028,22.3,21.7
4725029.51,1229478593.28,627216.03,286514.64,1661027291075,22.29,21.7
4719609.00,1229488650.76,626791.10,286864.09,1661027466243,22.3,21.7
4710476.61,1229488648.87,626380.79,286864.04,1661027469270,22.3,21.7
4708115.74,1229476761.46,626314.40,286339.72,1661027472082,22.28,21.7
4720942.28,1229485662.84,626892.05,286739.01,1661027476471,22.28,21.7
4742815.98,1229500492.28,628135.07,287543.94,1661027654344,22.22,21.7
4688147.42,1229487524.12,625696.30,287061.38,1661027832524,22.22,21.7
4707834.40,1229498651.99,626584.53,287562.26,1661027835428,22.22,21.7
4712804.06,1229498651.99,626811.08,287562.26,1661027838958,22.22,21.7
4710217.14,1229498651.99,626694.56,287562.26,1661027841649,22.22,21.7
4693601.57,1229701060.11,626014.61,296704.77,1661028022552,22.17,21.7
4724400.96,1229711249.18,627505.90,297171.61,1661028203285,22.17,21.7
4675570.86,1229669117.27,625710.45,295349.66,1661028385254,22.12,21.7
4716543.33,1229676057.06,627702.94,295867.94,1661028568076,22.11,21.7
4718580.74,1229691084.67,627796.87,296547.78,1661028570298,22.11,21.7
4713620.18,1229690736.31,627573.89,296533.97,1661028573373,22.1,21.7
4717728.15,1229672716.58,627759.82,295719.48,1661028576293,22.1,21.7
4692932.32,1229662560.81,627132.73,295388.22,1661028761465,21.96,21.7
4710410.89,1229688727.19,627930.76,296575.63,1661028765449,21.97,21.7
4707984.33,1229674518.80,627734.78,295984.41,1661028767667,21.95,21.7
4621431.72,1229721562.38,624946.44,298406.98,1661028954998,21.76,21.68
4626057.85,1229712662.66,625159.60,298011.63,1661028957988,21.76,21.67
4608037.36,1229689238.83,624337.95,296955.33,1661028961824,21.74,21.64
4604808.61,1229700180.50,624195.91,297455.13,1661028964941,21.72,21.63
4610674.62,1229687176.54,624391.66,297028.16,1661029155029,21.72,21.63
4616689.69,1229691866.59,624670.90,297244.24,1661029158103,21.71,21.62
4630291.54,1229666149.22,625295.20,296056.34,1661029161096,21.73,21.62
4637177.14,1229672036.97,625611.37,296326.65,1661029164144,21.73,21.62
4620466.93,1229673899.28,624842.86,296416.74,1661029167451,21.72,21.62
4637868.78,1229678829.72,625648.51,296926.83,1661029360843,21.7,21.61
4618343.31,1229685482.10,624745.54,297233.73,1661029363795,21.7,21.61
4654959.92,1229695075.55,626292.55,297307.72,1661029560924,21.79,21.61
4671743.37,1229696043.87,627066.00,297353.63,1661029561869,21.79,21.61
4616906.44,1229715118.77,624382.08,298164.82,1661029758115,21.82,21.61
4628192.01,1229714566.02,624840.76,298166.37,1661029761465,21.81,21.61
4622771.82,1229649154.41,624539.42,295121.06,1661029958631,21.82,21.61
4632067.50,1229652614.14,624966.33,295279.54,1661029961547,21.82,21.61
4623520.94,1229659549.29,624574.20,295597.52,1661029964751,21.82,21.61
4673451.77,1229694102.64,626863.76,297177.73,1661029967903,21.83,21.61
4649231.84,1229713504.62,625415.56,298049.26,1661030166936,21.92,21.61
4673054.06,1229713226.83,626815.96,298082.21,1661030367202,21.81,21.61
4663131.72,1229699473.69,626409.66,297559.03,1661030568023,21.83,21.61
4647751.22,1229701230.66,625703.97,297639.52,1661030570908,21.83,21.61
4657364.21,1229698898.26,626145.09,297532.62,1661030573682,21.83,21.61
4657699.57,1229697114.00,626161.48,297450.99,1661030576631,21.83,21.61
4663842.57,1229685189.35,626442.12,296904.21,1661030579895,21.84,21.61
4654806.87,1229708066.06,625900.52,297832.54,1661030784289,21.84,21.61
4654903.99,1229705104.75,625906.64,297696.90,1661030786985,21.83,21.61
4622828.11,1229705643.58,624436.17,297729.41,1661030789967,21.83,21.61
4637554.48,1229696278.65,625114.04,297302.47,1661030792933,21.83,21.61
4636000.96,1229712882.37,625045.65,298065.14,1661030796159,21.83,21.61
4661529.22,1229691327.18,626104.23,297270.43,1661031003683,21.81,21.61
3837371.58,1229105038.19,587711.13,270810.16,1661031211852,21.81,21.61
4660269.10,1229549347.72,626062.45,290588.15,1661031421054,21.88,21.61
4658953.83,1229472508.41,625796.18,287025.92,1661031663811,21.95,21.61
4716481.03,1229467055.50,628211.24,286682.14,1661031874033,22.03,21.61
4716578.20,1229467101.82,628215.84,286682.14,1661031877129,22.03,21.61
4750931.93,1229472382.44,629567.07,286877.09,1661032088764,22.07,21.61
4717234.08,1229413321.05,627926.09,284157.27,1661032300684,22.11,21.61
4726786.46,1229458319.46,628276.09,285977.56,1661032513320,22.11,21.61
4727706.55,1229460347.14,628317.22,286069.27,1661032516394,22.1,21.61
4737914.26,1229456795.11,628719.08,285855.55,1661032730936,22.13,21.61
4754341.97,1229449991.13,629453.03,285538.53,1661032733564,22.16,21.61
4717792.19,1229457889.38,627711.82,285889.47,1661032949040,22.14,21.61
4728614.35,1229425038.01,628097.25,284278.59,1661033165173,22.22,21.61
4763222.40,1229395158.21,629413.25,282629.29,1661033382209,22.34,21.61
4802807.81,1229388835.66,631177.49,282357.91,1661033385364,22.34,21.61
4726827.30,1229420813.77,627852.73,284021.83,1661033603134,22.2,21.61
4740959.84,1229423767.76,628489.85,284153.88,1661033606686,22.2,21.61
4737881.81,1229421300.09,628350.89,284043.27,1661033609162,22.2,21.61
4722259.62,1229426405.72,627649.20,284273.44,1661033612649,22.2,21.61
4726498.32,1229423417.04,627843.04,284138.69,1661033615267,22.2,21.61
4756912.89,1229443089.17,629198.41,284983.23,1661033836515,22.28,21.61
4762283.37,1229437284.48,629422.34,284722.35,1661033839476,22.28,21.61
4727084.84,1229445003.49,627877.33,285106.38,1661034062455,22.19,21.61
4762763.26,1229443893.15,629675.49,285179.95,1661034318275,22.2,21.61
4716392.16,1229447627.30,627403.53,285412.30,1661034542024,22.14,21.61
4723217.21,1229443346.29,627712.02,285219.02,1661034545530,22.16,21.61
4700683.73,1229451139.23,627038.13,285595.31,1661034770802,22.16,21.61
4700683.73,1229450805.52,627038.13,285580.72,1661034773761,22.16,21.61
4721057.11,1229425659.73,627983.71,284449.22,1661035000187,22.14,21.61
4687502.92,1229430835.45,626519.88,284723.82,1661035227052,22.13,21.61
4687295.79,1229509683.33,626576.27,288327.62,1661035455084,22.1,21.61
4687295.79,1229511817.54,626576.27,288424.15,1661035457616,22.1,21.61
4689967.96,1229514758.84,626698.53,288556.76,1661035460332,22.1,21.61
4670404.74,1229451238.03,625636.96,285507.84,1661035690932,22.21,21.61
4709450.76,1229479165.21,627421.92,286833.09,1661035921768,22.15,21.61
4643703.93,1229421199.12,624391.28,284298.62,1661036153246,22.16,21.61
4716116.23,1229462904.79,627813.71,286194.65,1661036473551,22.13,21.61
4712932.13,1229467237.43,627799.30,286462.54,1661036706606,22.11,21.61
4712928.35,1229469669.53,627799.10,286572.54,1661036710273,22.11,21.61
4644699.27,1229443584.85,624810.81,285438.18,1661036944516,22.05,21.61
4644741.84,1229443403.35,624813.81,285431.18,1661036947351,22.05,21.61
4675128.50,1229467794.29,626193.78,286538.12,1661036950762,22.05,21.61
4671494.81,1229464877.15,626029.07,286407.35,1661036953255,22.05,21.61
4691483.61,1229474871.39,626937.10,286861.16,1661036956157,22.05,21.61
4588795.80,1229421147.84,622431.32,284450.82,1661037194261,22.02,21.61
4693609.72,1229464848.89,626975.97,286372.50,1661037433161,22.08,21.61
4697466.96,1229463008.12,627150.76,286288.91,1661037435787,22.08,21.61
4705746.75,1229456459.80,627526.30,285992.47,1661037438890,22.08,21.61
4657022.40,1229432685.52,624893.20,284659.85,1661037679596,22.2,21.61
4722854.57,1229472353.59,627573.71,286198.29,1661037921315,22.36,21.61
4708106.92,1229470646.60,626683.51,285965.50,1661038163330,22.36,21.61
4720536.22,1229470621.08,627240.64,285965.50,1661038166164,22.36,21.61
4722967.15,1229470610.68,627349.84,285965.50,1661038169270,22.36,21.61
4727043.22,1229461223.68,627532.32,285579.07,1661038172562,22.36,21.61
4756267.77,1229452763.30,629200.13,285397.73,1661038418242,22.25,21.61
4749557.16,1229464264.17,628898.25,285913.50,1661038421160,22.25,21.61
4692213.87,1229451706.48,626515.26,285481.62,1661038668794,22.19,21.61
4740028.07,1229453256.09,628719.30,285590.09,1661038916075,22.17,21.61
4688969.14,1229460253.19,626453.48,285915.45,1661039163929,22.17,21.61
4770371.07,1229452652.83,630058.95,285487.82,1661039412664,22.22,21.61
4769687.89,1229452621.69,630028.29,285481.82,1661039415199,22.22,21.61
4760361.60,1229444294.90,629342.92,284946.95,1661039665661,22.32,21.61
4772251.36,1229453934.77,629822.71,285346.62,1661039934950,22.3,21.61
4771458.60,1229461406.75,629757.35,285643.36,1661040186956,22.32,21.61
4760968.31,1229465195.02,629429.80,285949.09,1661040438971,22.25,21.61
4759182.44,1229463960.86,629349.05,285894.09,1661040441979,22.25,21.61
4788109.79,1229445042.01,630295.03,284881.10,1661040736635,22.37,21.61
4791981.67,1229441832.95,630644.96,284857.90,1661040991082,22.36,21.61
4787573.75,1229513749.62,628816.10,287724.53,1661041246445,22.46,21.61
4802625.72,1229515397.74,629294.74,287642.02,1661041502502,22.52,21.61
4802273.22,1229518978.62,629182.49,287701.53,1661041759476,22.54,21.61
4809662.88,1229518049.87,629550.41,287701.87,1661042017020,22.51,21.61
3958201.69,1228996678.46,591326.64,264832.03,1661042275410,22.47,21.61
3948861.25,1229034129.73,590930.82,266514.59,1661042534406,22.45,21.61
3942817.15,1229034129.73,590661.35,266514.59,1661042536991,22.45,21.61
3942818.47,1229034129.73,590661.41,266514.59,1661042540159,22.45,21.61
3943309.84,1229034129.73,590684.51,266514.59,1661042543107,22.45,21.61
3942978.70,1229034129.73,590669.50,266514.59,1661042546004,22.45,21.61
3950306.83,1229013449.61,590988.10,265589.94,1661042549244,22.47,21.61
3964503.20,1229011293.43,591906.69,265637.67,1661042814733,22.32,21.61
3965459.50,1229018310.47,591949.42,265950.78,1661042817607,22.32,21.61
4775135.54,1229535045.98,628724.06,288932.74,1661043083898,22.31,21.61
4783099.91,1229536559.59,629081.86,288973.28,1661043086878,22.31,21.61
4783099.91,1229532313.24,629081.86,288782.94,1661043089854,22.31,21.61
4783099.91,1229534085.74,629081.86,288863.04,1661043093787,22.31,21.61
4794507.43,1229517104.19,629676.98,288154.65,1661043364036,22.29,21.61
4754489.63,1229500882.79,627875.63,287427.75,1661043367010,22.29,21.61
4784728.45,1229524909.06,629268.95,288560.12,1661043638584,22.28,21.61
4801720.95,1229500000.45,629854.64,287149.79,1661043910473,22.32,21.61
4811393.52,1229522112.67,630286.80,288138.72,1661043913449,22.32,21.61
4783761.24,1229564637.36,628928.20,289834.95,1661044231226,22.38,21.61
4776614.95,1229541777.27,628630.61,288876.02,1661044505663,22.35,21.61
4800242.34,1229552943.01,629603.17,289309.58,1661044780867,22.41,21.61
4777946.02,1229513959.50,628636.61,287588.93,1661045056424,22.36,21.61
4787825.15,1229551959.43,629082.74,289280.35,1661045060135,22.36,21.61
4793549.29,1229564504.41,629375.14,289778.68,1661045337116,22.36,21.61
4780622.71,1229528274.15,628690.84,287596.92,1661045614500,22.45,21.61
4826138.38,1229550272.35,630458.06,288387.05,1661045893469,22.52,21.61
4835930.37,1229546722.21,630654.90,288076.57,1661046172179,22.57,21.61
4823602.33,1229564423.29,629965.64,288814.12,1661046452391,22.59,21.61
4814742.47,1229561524.05,629490.02,288734.63,1661046733631,22.61,21.61
4813952.24,1229555452.02,629450.25,288464.08,1661046737166,22.61,21.61
4816061.92,1229546212.32,629542.40,288053.24,1661046739280,22.62,21.61
4796024.76,1229494801.76,628540.84,285685.94,1661047130284,22.62,21.61
4806029.23,1229483706.33,629106.18,285303.73,1661047415139,22.61,21.61
4868207.53,1229512844.83,631841.89,286568.32,1661047701255,22.61,21.61
4841308.53,1229508046.30,630650.33,286356.39,1661047704269,22.61,21.61
4840207.54,1229485048.56,630758.89,285368.67,1661047992612,22.59,21.61
4879202.54,1229487752.74,632481.59,285550.22,1661047995130,22.59,21.61
4885770.73,1229485361.11,632772.14,285444.35,1661047998269,22.59,21.61
4824158.67,1229500822.11,629721.98,286135.46,1661048289578,22.55,21.61
4854935.52,1229520851.60,631234.61,287154.50,1661048580880,22.53,21.61
4859528.56,1229508651.94,631438.74,286614.11,1661048583825,22.53,21.61
4855152.87,1229507355.16,631244.57,286557.23,1661048587361,22.53,21.61
4852152.56,1229507680.46,631111.27,286571.67,1661048589952,22.52,21.61
4850874.52,1229505538.86,631054.45,286477.27,1661048593162,22.53,21.61
4832792.02,1229490951.61,630382.03,285967.62,1661048890608,22.49,21.61
4855619.24,1229476743.14,631371.16,285284.59,1661049188992,22.49,21.61
4846692.70,1229479218.14,630973.89,285394.59,1661049191560,22.49,21.61
4849080.79,1229479170.76,631081.34,285392.49,1661049194432,22.49,21.61
4832638.27,1229483929.41,630352.73,285715.80,1661049495185,22.5,21.61
4860404.57,1229444872.13,631513.50,284058.42,1661049796920,22.54,21.61
4857072.34,1229468500.33,631186.53,284784.28,1661050099325,22.62,21.61
4839361.04,1229487839.17,630269.88,285549.54,1661050403524,22.61,21.61
4878055.42,1229492372.91,632014.08,285775.32,1661050707998,22.59,21.61
4883752.61,1229473664.06,632448.57,285062.81,1661051013898,22.54,21.61
4880410.13,1229473664.06,632299.24,285062.81,1661051016158,22.54,21.61
5087050.71,1229492667.52,642794.98,285961.62,1661051322909,22.52,21.61
5080254.32,1229492170.24,642493.07,285939.53,1661051326285,22.52,21.61
5047873.16,1229481952.39,641240.93,285435.67,1661051634777,22.46,21.61
5080257.71,1229484346.79,642686.63,285544.75,1661051637846,22.46,21.61
5092130.98,1229472381.22,643210.47,285200.48,1661051948680,22.49,21.61
5081184.98,1229480756.92,642710.41,285563.15,1661052259907,22.48,21.61
5078570.76,1229525207.47,642495.15,286681.89,1661052572084,22.5,21.61
5094362.22,1229515868.41,643192.44,286263.01,1661052575587,22.51,21.61
5061146.92,1229510268.76,641715.16,286014.32,1661052577967,22.51,21.61
5060492.33,1229508389.87,641687.44,285931.07,1661052580805,22.51,21.61
5061079.28,1229514346.00,642018.88,286397.31,1661052897302,22.42,21.61
5071135.00,1229495061.36,642402.22,285532.72,1661053214583,22.46,21.61
5084374.06,1229496862.89,643066.36,285717.83,1661053532041,22.44,21.61
5055151.86,1229504303.91,641899.62,286041.34,1661053850624,22.41,21.61
5057757.72,1229505145.73,642016.27,286078.83,1661053854079,22.41,21.61
5057757.72,1229505145.73,642016.27,286078.83,1661053856487,22.41,21.61
5051705.06,1229492458.16,641858.09,285594.44,1661054177236,22.38,21.61
5054177.75,1229496792.73,641955.20,285787.76,1661054180702,22.38,21.61
5072117.01,1229497209.70,642757.47,285806.17,1661054183504,22.38,21.61
5057989.19,1229506336.01,641925.35,286093.25,1661054507389,22.41,21.61
5063737.82,1229508675.56,642182.10,286197.25,1661054510485,22.41,21.61
5046046.24,1229516283.53,641400.56,286531.39,1661054836641,22.4,21.61
5065820.97,1229522610.52,642415.42,286925.27,1661055163471,22.35,21.61
5068316.36,1229505366.07,642573.25,286187.07,1661055490997,22.36,21.61
5066046.82,1229505727.59,642470.81,286204.61,1661055493796,22.36,21.61
5066645.35,1229526540.46,642609.24,287164.27,1661055823379,22.35,21.61
5046509.16,1229510679.30,641350.86,286204.30,1661056154203,22.47,21.61
5044203.62,1229519847.46,640976.61,286496.17,1661056485871,22.51,21.61
5025241.05,1229525676.39,640290.68,286847.41,1661056818667,22.44,21.61
5019370.39,1229525249.06,640029.30,286828.50,1661056821522,22.44,21.61
5051849.08,1229532514.80,641708.75,287122.49,1661057155887,22.45,21.61
5047829.38,1229533455.08,641529.54,287164.44,1661057158932,22.45,21.61
5044917.94,1229533452.62,641399.55,287164.35,1661057161818,22.45,21.61
5057674.15,1229534423.49,642126.60,286714.77,1661057500656,22.44,21.61
5072296.40,1229534894.62,642778.66,286735.59,1661057502972,22.44,21.61
5053451.53,1229535346.96,642020.78,286845.67,1661057842336,22.41,21.61
5038900.20,1229561960.73,641349.31,287987.14,1661058182500,22.41,21.61
5022258.90,1229566642.79,640608.00,288199.84,1661058185893,22.41,21.61
5005261.89,1229695978.56,640047.67,294054.46,1661058528713,22.34,21.61
4999472.50,1229686125.10,639788.61,293618.83,1661058531683,22.34,21.61
5001788.65,1229705967.34,639893.47,294505.01,1661058534611,22.33,21.61
4973954.92,1229763012.47,638676.03,297134.06,1661058880858,22.34,21.61
4973560.38,1229760677.20,638658.32,297029.91,1661058885026,22.34,21.61
4944384.93,1229780397.24,637353.90,297916.19,1661058887051,22.33,21.61
4962650.38,1229779667.78,638213.95,297928.97,1661059236618,22.3,21.61
4962201.96,1229782760.36,638193.82,298069.94,1661059239589,22.3,21.61
4921713.57,1229759922.70,636362.80,296885.74,1661059591045,22.36,21.61
4950305.02,1229762187.83,637646.95,296991.02,1661059593988,22.35,21.61
4961171.38,1229721155.52,637956.13,294883.31,1661059947321,22.46,21.61
4954194.82,1229714839.69,637568.83,294738.67,1661060301071,22.42,21.61
4953685.65,1229743481.98,637633.02,295978.48,1661060655482,22.38,21.61
4932191.58,1229750946.76,636560.31,296293.36,1661061010621,22.42,21.61
4928231.94,1229695276.51,636379.49,293809.06,1661061015009,22.44,21.61
4957216.30,1229744715.57,637625.85,295978.81,1661061372604,22.43,21.61
4963447.34,1229746813.30,637903.89,296072.16,1661061375733,22.43,21.61
4861971.14,1229740000.28,633440.35,295715.73,1661061733695,22.43,21.61
4991752.32,1229810525.81,639129.39,298971.99,1661062092446,22.43,21.61
4990759.14,1229862300.01,639307.36,301450.36,1661062452350,22.39,21.61
4967512.82,1229861465.96,638222.17,301215.26,1661062814101,22.44,21.61
4975762.75,1229827158.67,638664.76,299828.90,1661063176777,22.37,21.61
4981644.39,1229859140.31,638966.05,301325.95,1661063540359,22.35,21.61
4156481.06,1229360181.45,601481.29,279123.21,1661063904501,22.41,21.61
4934298.97,1229818799.73,637262.99,299651.39,1661064269199,22.23,21.61
4992801.16,1229823394.43,639910.44,300031.08,1661064651205,22.23,21.61
4984464.82,1229830510.17,639538.86,300352.28,1661064654798,22.23,21.61
4983497.13,1229829456.48,639495.29,300304.87,1661064657249,22.23,21.61
4986441.92,1229813995.25,639763.25,299680.86,1661065026196,22.17,21.61
5010976.10,1229845060.12,640631.78,300851.05,1661065396541,22.29,21.61
5010797.03,1229847552.61,640589.27,300901.78,1661065399674,22.3,21.61
4987504.56,1229792720.84,639554.61,298493.05,1661065772269,22.28,21.61
4972239.96,1229831945.59,638931.61,300315.86,1661066145683,22.24,21.61
4941575.91,1229819134.86,637671.40,299742.56,1661066520416,22.28,21.61
4959682.28,1229790414.23,637625.89,298385.31,1661066897358,22.34,21.61
