bc,ac,tbv,tav,time,mp,minBid
6937410.54,215400568.23,757499.32,277540.69,1663012269419,21.44,20.85
6943707.38,215405716.79,757792.85,277780.72,1663012272390,21.44,20.85
6892892.80,215382705.99,755422.35,276666.40,1663012338696,21.43,20.85
6909011.00,215412117.34,756138.67,278036.31,1663012405336,21.41,20.85
6874480.39,215412115.90,754520.52,278036.46,1663012408175,21.41,20.85
6950250.61,215412500.03,758283.06,278119.87,1663012486059,21.38,20.85
6871375.11,215406244.20,754613.77,277770.78,1663012553688,21.39,20.85
6889547.27,215416961.61,755466.93,278273.50,1663012556623,21.39,20.85
6896949.11,215402068.32,755813.21,277653.87,1663012624990,21.4,20.85
6908472.12,215394199.24,756346.85,277282.49,1663012628014,21.41,20.85
6910461.23,215413968.48,756437.05,278159.16,1663012631200,21.41,20.85
6909648.15,215408339.36,756396.16,277919.41,1663012701487,21.4,20.85
6955221.70,215415401.05,758525.11,278168.86,1663012772525,21.42,20.85
6957853.18,215399230.67,758660.45,277419.81,1663012842703,21.39,20.85
6910523.43,215410550.17,756429.67,277962.43,1663012913075,21.41,20.85
6964357.67,215396715.29,758936.99,277310.51,1663012983895,21.42,20.85
6965018.35,215395912.04,758967.86,277273.01,1663012986949,21.42,20.85
6961453.83,215400252.41,758799.30,277473.70,1663012989949,21.42,20.85
6976692.32,215412051.49,759158.45,277964.88,1663013062372,21.43,20.85
6928151.64,215411389.22,757089.57,277952.99,1663013135710,21.38,20.85
6938198.41,215401306.51,758002.72,277647.91,1663013209512,21.36,20.85
6937303.61,215393453.30,758285.76,277298.77,1663013283252,21.32,20.85
6931534.52,215391298.17,757935.18,277118.49,1663013357257,21.39,20.85
6923013.78,215372618.39,756997.76,276207.64,1663013431890,21.46,20.85
6942811.40,215386426.27,757922.33,276849.98,1663013434609,21.46,20.85
6927377.50,215402106.90,757241.22,277531.79,1663013510543,21.39,20.85
6913743.17,215391963.15,756693.51,277183.04,1663013586233,21.38,20.85
6934822.53,215409558.13,757723.41,278028.66,1663013664682,21.38,20.85
6932934.83,215395849.86,757635.67,277387.56,1663013667649,21.37,20.85
6921273.42,215412597.45,757122.94,278055.33,1663013743319,21.42,20.85
6907010.28,215427302.96,756415.16,278751.95,1663013819355,21.38,20.85
6908535.49,215397991.83,756357.59,277405.96,1663013895664,21.41,20.85
6921744.60,215399701.48,756975.50,277485.72,1663013898615,21.41,20.85
6949306.07,215422353.07,758210.50,278536.96,1663013975637,21.4,20.85
6919204.12,215429805.81,756797.23,278796.17,1663014053026,21.4,20.85
6921640.32,215434277.25,756912.36,279005.25,1663014055908,21.4,20.85
6927059.96,215421527.25,757143.21,278466.65,1663014134134,21.42,20.85
6955875.02,215415079.81,758489.48,278164.79,1663014138268,21.42,20.85
6966369.44,215418524.82,758979.94,278325.31,1663014140292,21.42,20.85
6893793.29,215415113.71,755514.07,278113.21,1663014220011,21.42,20.85
6894398.62,215422331.86,755554.30,278451.46,1663014223035,21.41,20.85
6916088.30,215595282.46,756844.30,286610.07,1663014303479,21.34,20.85
6923782.45,215491939.60,757200.29,281767.84,1663014306631,21.35,20.85
6919561.43,215493020.87,757002.49,281818.41,1663014309545,21.35,20.85
6855008.96,215478967.49,754484.76,281212.54,1663014391225,21.31,20.85
6848055.68,215494525.97,754151.99,281943.85,1663014473142,21.32,20.85
6873966.14,215537349.47,755326.75,284014.18,1663014555488,21.32,20.85
6864289.01,215537343.48,754852.85,283901.17,1663014638425,21.33,20.85
6848497.45,215494052.33,754029.84,281925.89,1663014721896,21.35,20.85
6848238.54,215540457.52,753882.77,284046.74,1663014805794,21.35,20.85
6870054.96,215530780.19,754904.21,283654.07,1663014890182,21.35,20.85
6869037.07,215514241.78,754855.42,282879.18,1663014893092,21.36,20.85
6880858.28,215535306.61,755377.75,283821.26,1663014978621,21.33,20.85
6892672.90,215534986.66,755932.87,283806.26,1663014981386,21.33,20.85
6891065.48,215525110.43,755856.57,283342.13,1663014985225,21.34,20.85
6895830.21,215537745.00,756080.20,283935.10,1663014987190,21.33,20.85
6963657.02,215397535.21,759388.29,277330.63,1663015075628,21.35,20.85
6968478.31,215386278.36,759614.15,276803.57,1663015077959,21.36,20.85
6973301.77,215381360.98,759839.79,276572.69,1663015080978,21.36,20.85
6975735.62,215380436.46,759953.79,276529.41,1663015084074,21.36,20.85
6930437.89,215375682.94,757621.85,276286.05,1663015173661,21.38,20.85
6933998.46,215416902.15,757725.33,278218.91,1663015263525,21.42,20.85
6924460.18,215403863.65,757281.53,277615.89,1663015266656,21.4,20.85
6960741.19,215401929.72,758864.60,277524.02,1663015269659,21.41,20.85
6973657.93,215418945.10,759468.82,278317.92,1663015272520,21.41,20.85
6978017.72,215378664.88,759672.82,276437.87,1663015275662,21.41,20.85
6973085.45,215393347.56,759443.63,277122.19,1663015278620,21.41,20.85
6975331.96,215400664.40,759548.68,277463.89,1663015282228,21.41,20.85
6978734.75,215394269.06,759707.66,277165.25,1663015284544,21.41,20.85
6978734.75,215396673.91,759707.66,277277.41,1663015288102,21.41,20.85
6985441.13,215388438.75,760020.85,276883.30,1663015383373,21.41,20.85
6968803.38,215388343.02,759242.38,276878.83,1663015386775,21.41,20.85
6977661.86,215393638.25,759611.93,277176.26,1663015482927,21.4,20.85
6972074.90,215393660.34,759350.44,277177.52,1663015485571,21.4,20.85
6954543.72,215393548.57,758529.89,277172.30,1663015488532,21.4,20.85
6955176.10,215393548.57,758560.28,277172.30,1663015491579,21.4,20.85
6988517.34,215375381.84,760182.02,276378.87,1663015589509,21.4,20.85
7002724.12,215380217.68,760846.60,276603.70,1663015592449,21.4,20.85
6987050.94,215376513.83,760112.95,276434.51,1663015595891,21.41,20.85
6995130.90,215412073.02,760459.24,278031.77,1663015695599,21.44,20.85
6978794.43,215391136.85,759225.36,276997.18,1663015795643,21.47,20.85
6954819.26,215397199.98,758138.42,277270.55,1663015897234,21.44,20.85
6974767.99,215394808.80,759432.46,277187.67,1663015999370,21.43,20.85
6979813.22,215398327.88,759556.47,277353.13,1663016101100,21.45,20.85
6988597.91,215381619.90,759964.44,276581.73,1663016203561,21.45,20.85
7017118.48,215359398.62,761038.93,275597.74,1663016305976,21.48,20.85
7031841.54,215373765.27,761846.68,276259.22,1663016409201,21.46,20.85
7032662.46,215372977.44,761884.99,276222.51,1663016412197,21.46,20.85
7007129.36,215372977.44,760692.89,276222.51,1663016415129,21.46,20.85
6999480.19,215390737.31,760337.45,277062.30,1663016519859,21.45,20.85
7004391.54,215390677.76,760566.60,277059.55,1663016522590,21.45,20.85
6999478.58,215390738.34,760337.45,277062.33,1663016525414,21.45,20.85
6999475.60,215395133.71,760337.31,277267.15,1663016528506,21.45,20.85
6999475.60,215395133.71,760337.31,277267.15,1663016531345,21.45,20.85
6999475.60,215395132.16,760337.31,277267.15,1663016534412,21.45,20.85
6999475.60,215395132.16,760337.31,277267.15,1663016537398,21.45,20.85
6999470.77,215393717.61,760337.31,277201.72,1663016540500,21.45,20.85
7010166.99,215364943.07,760851.05,275892.47,1663016650067,21.45,20.85
6996661.92,215370217.13,760345.50,276132.70,1663016760035,21.46,20.85
6989196.75,215383557.27,760454.04,276856.77,1663016870193,21.37,20.85
6987991.43,215374487.62,760655.86,276479.43,1663016980578,21.35,20.85
6974624.96,215352156.87,760144.32,275436.19,1663017091526,21.36,20.85
7004781.65,215362739.84,761443.21,275926.31,1663017202818,21.36,20.85
6995627.11,215361274.59,761010.69,275854.94,1663017205672,21.37,20.85
6998870.22,215366815.77,761163.37,276116.55,1663017318413,21.35,20.85
6982114.31,215371185.14,760375.22,276322.24,1663017320743,21.35,20.85
7013083.94,215372140.74,761864.98,276378.86,1663017433638,21.33,20.85
6962507.30,215354846.82,759687.15,275641.36,1663017547266,21.28,20.85
6944423.21,215348943.27,759287.48,275401.31,1663017661137,21.22,20.85
7026638.19,215349268.00,763191.21,275370.80,1663017775295,21.26,20.85
7015886.58,215365912.41,762591.65,276065.79,1663017889936,21.32,20.85
6992202.74,215362973.06,761085.14,275888.26,1663018004851,21.3,20.85
6995077.34,215341749.01,761217.44,274889.62,1663018007692,21.31,20.85
6987451.36,215365982.90,760927.71,275974.10,1663018123143,21.31,20.85
6971176.78,215374842.73,760162.15,276389.93,1663018126187,21.31,20.85
6925653.70,215346378.24,757604.96,275049.15,1663018242823,21.32,20.85
6934959.68,215350811.99,758027.67,275243.38,1663018360074,21.33,20.85
6934959.68,215350811.99,758027.67,275243.38,1663018363163,21.33,20.85
6934410.75,215363076.47,757856.80,275784.05,1663018481529,21.35,20.85
6950568.79,215341138.94,758496.71,274747.35,1663018599754,21.36,20.85
6950431.72,215341071.11,758490.15,274744.45,1663018602778,21.36,20.85
6942304.06,215354311.03,758238.18,275405.95,1663018722325,21.31,20.85
6943148.63,215354949.66,758287.36,275438.09,1663018725197,21.3,20.85
6938694.69,215367612.74,758078.05,276037.91,1663018728124,21.3,20.85
6932147.23,215339241.96,757964.41,274755.52,1663018848940,21.3,20.85
6959498.83,215348537.56,759200.86,275190.08,1663018852420,21.3,20.85
6946540.22,215355034.88,758515.86,275423.88,1663018974094,21.37,20.85
6938424.68,215345352.91,757680.70,274947.09,1663019100462,21.38,20.85
6944295.89,215348278.59,757958.37,275085.01,1663019102351,21.38,20.85
6944295.89,215348278.59,757958.37,275085.01,1663019104080,21.38,20.85
6946346.93,215351856.14,758054.69,275252.33,1663019108142,21.38,20.85
6935128.73,215344851.34,757528.77,274924.86,1663019108700,21.38,20.85
6947578.22,215347793.58,758344.15,275114.10,1663019233887,21.33,20.85
6963952.32,215355427.36,759255.76,275496.10,1663019359558,21.33,20.85
6961346.47,215355427.36,759133.25,275496.10,1663019362849,21.33,20.85
6962069.60,215355427.36,759167.17,275496.10,1663019365648,21.33,20.85
6948825.77,215383085.86,758848.12,276863.07,1663019493536,21.27,20.85
6972307.76,215348440.85,760263.77,275198.20,1663019621969,21.29,20.85
6991350.39,215347701.47,761397.50,275199.30,1663019750693,21.28,20.85
6991345.33,215347701.47,761397.27,275199.30,1663019753672,21.28,20.85
6987035.73,215337171.72,760792.89,274723.30,1663019884289,21.26,20.85
6979868.49,215351535.73,761232.24,275464.85,1663020015062,21.19,20.85
7019228.98,215362903.38,763097.59,276003.36,1663020018179,21.18,20.85
7026670.90,215353539.90,763449.38,275560.12,1663020021035,21.18,20.85
6994867.02,215353737.07,761491.08,275592.30,1663020024092,21.18,20.85
7032563.11,215371231.10,763645.87,276107.36,1663020157559,21.23,20.85
7085948.25,215369427.71,766104.17,275945.28,1663020291384,21.28,20.85
7067186.71,215372476.29,765217.62,276093.01,1663020294258,21.27,20.85
7019103.39,215366888.02,762588.27,275845.44,1663020429092,21.27,20.85
7023184.03,215366887.87,762783.41,275845.44,1663020432095,21.27,20.85
7061897.98,215365254.49,764733.05,275877.55,1663020568201,21.29,20.85
7059826.93,215365248.14,764635.52,275877.56,1663020571039,21.29,20.85
7042747.13,215331931.05,763795.41,274305.99,1663020708138,21.29,20.85
7047808.07,215334920.59,764033.14,274446.14,1663020711747,21.29,20.85
7085145.20,215345078.46,765789.00,274936.38,1663020849869,21.28,20.85
7091153.23,215342925.45,766072.15,274835.17,1663020852842,21.28,20.85
7085634.61,215344663.83,765810.09,274917.18,1663020855905,21.28,20.85
7085634.61,215339901.64,765810.09,274693.50,1663020858758,21.28,20.85
7096722.85,215342259.08,766327.93,274782.76,1663020861882,21.29,20.85
7103107.88,215344695.98,766628.13,274896.36,1663020864910,21.29,20.85
7067005.42,215317763.42,764873.40,273631.86,1663021007142,21.3,20.85
7058110.13,215346014.79,764451.33,274963.08,1663021149817,21.28,20.85
7055376.70,215356033.03,764319.97,275420.48,1663021292367,21.31,20.85
7058994.96,215354100.51,764490.13,275329.81,1663021295404,21.31,20.85
7059041.98,215353185.33,764492.68,275286.86,1663021298837,21.31,20.85
7051968.40,215341034.22,764124.96,274740.26,1663021443196,21.25,20.85
7050335.43,215281187.59,764048.08,271932.26,1663021446108,21.25,20.85
7013832.60,215355732.60,762328.17,275434.89,1663021450451,21.25,20.85
7053204.78,215323829.27,764731.37,274008.56,1663021596616,21.23,20.85
7053204.78,215323829.27,764731.37,274008.56,1663021599133,21.23,20.85
7037014.69,215333446.94,764043.38,274396.53,1663021748759,21.24,20.85
7045247.83,215340046.32,764269.39,274687.65,1663021896792,21.24,20.85
7050749.92,215345507.48,764528.67,274944.57,1663021898769,21.24,20.85
7048893.05,215345581.50,764558.58,274956.13,1663022073140,21.24,20.85
7033324.23,215376910.69,763561.07,276273.38,1663022222297,21.3,20.85
6999261.44,215357329.13,761963.29,275365.14,1663022225038,21.29,20.85
7052640.25,215357239.85,764161.72,275382.99,1663022374983,21.32,20.85
7044830.57,215363760.43,763792.79,275688.07,1663022377910,21.32,20.85
7046237.00,215360602.33,763856.55,275540.10,1663022380913,21.32,20.85
7066404.12,215361321.68,764483.88,275567.97,1663022532679,21.33,20.85
7043505.42,215349695.79,763369.37,275035.89,1663022684692,21.35,20.85
7061266.39,215353743.55,763960.58,275214.34,1663022837244,21.35,20.85
7058872.41,215339806.74,764424.32,274639.34,1663022990280,21.31,20.85
7034889.96,215346683.42,763296.07,274961.96,1663022993198,21.31,20.85
7026411.95,215353953.01,762850.10,275289.05,1663023148952,21.31,20.85
7060995.06,215357880.64,764474.07,275473.05,1663023150442,21.32,20.85
7032729.49,215368406.72,763082.01,275953.17,1663023328529,21.3,20.85
7046315.28,215372731.91,763721.03,276156.74,1663023331643,21.3,20.85
7032214.00,215375170.85,763062.63,276273.09,1663023334421,21.29,20.85
6980918.48,215373021.09,760682.52,276173.74,1663023337479,21.28,20.85
7034476.58,215315822.05,763207.76,273495.97,1663023340422,21.28,20.85
7033958.34,215358648.07,763697.18,275630.15,1663023499366,21.22,20.85
7089554.33,215356563.85,766078.96,275427.28,1663023659473,21.28,20.85
7092527.14,215375603.61,766242.32,276373.24,1663023819279,21.28,20.85
7064916.08,215374699.24,764492.74,276264.37,1663023980313,21.32,20.85
7095778.25,215366698.80,765895.26,275790.99,1663024141514,21.4,20.85
7094454.87,215286510.52,765369.97,271947.85,1663024303116,21.45,20.85
7095771.39,215273724.98,764951.21,271273.88,1663024465294,21.52,20.85
7027645.43,215370979.30,761328.79,275475.90,1663024627828,21.59,20.85
7036206.35,215365063.32,762572.43,275458.84,1663024817237,21.44,20.85
7052268.34,215335993.54,763316.90,274102.90,1663024821161,21.46,20.85
7059296.01,215348593.84,763649.72,274692.09,1663024822884,21.45,20.85
7072239.85,215356868.32,764253.86,275077.00,1663024827502,21.45,20.85
7090409.65,215337500.58,765098.44,274170.20,1663024828910,21.47,20.85
7094803.67,215338617.23,765301.71,274221.52,1663024832266,21.47,20.85
7093909.48,215334724.50,765258.48,274036.31,1663024834928,21.48,20.85
7101730.06,215348497.45,765618.75,274675.70,1663024837916,21.48,20.85
7063187.80,215240356.28,764464.06,269812.56,1663025007045,21.41,20.85
7028113.89,215285401.67,762578.30,271885.97,1663025176826,21.43,20.85
7009135.33,215264162.59,761693.00,270896.74,1663025179647,21.43,20.85
7036680.94,215277287.08,762987.63,271509.53,1663025182627,21.42,20.85
7041868.45,215306682.85,763353.48,272890.92,1663025354907,21.39,20.85
7045824.91,215311046.62,763696.32,273139.95,1663025527000,21.42,20.85
7045824.91,215311046.62,763696.32,273139.95,1663025530574,21.42,20.85
7078508.75,215302168.90,765146.29,272725.28,1663025704788,21.4,20.85
7082975.13,215302669.10,765355.15,272748.33,1663025706777,21.4,20.85
7083963.04,215310855.63,765402.08,273093.33,1663025710220,21.4,20.85
7087954.18,215310855.63,765588.81,273093.33,1663025713689,21.4,20.85
7064141.48,215387773.05,764758.01,276769.28,1663025890508,21.33,20.85
7070863.87,215398451.06,765073.43,277269.46,1663025893206,21.33,20.85
7072917.64,215396529.40,765476.92,277195.52,1663026070965,21.33,20.85
7057884.29,215368009.43,765093.73,275933.63,1663026249014,21.28,20.85
7078418.25,215367988.65,765986.73,275934.40,1663026427698,21.28,20.85
7074184.99,215372294.83,765668.55,276123.58,1663026606690,21.28,20.85
7123327.46,215368391.39,767898.02,275831.81,1663026786196,21.33,20.85
7118668.76,215364877.43,767662.28,275667.01,1663026789173,21.33,20.85
7098667.33,215364188.42,766154.06,275601.28,1663026969917,21.38,20.85
7114295.43,215367852.81,766824.79,275807.57,1663027151091,21.39,20.85
7092121.84,215329173.19,765832.59,274156.72,1663027332863,21.34,20.85
7102727.48,215356302.30,766330.14,275420.21,1663027335409,21.34,20.85
7116428.06,215354659.53,767562.97,275541.53,1663027518153,21.27,20.85
7114046.03,215329817.02,767442.13,274369.37,1663027521261,21.29,20.85
7091436.89,215332273.31,766557.76,274422.83,1663027706184,21.35,20.85
7021643.07,215337895.24,763647.09,274829.85,1663027890905,21.21,20.85
7032229.30,215355141.60,764147.11,275639.89,1663027893830,21.21,20.85
7022992.79,215345138.22,763707.87,275164.19,1663027897184,21.22,20.85
6948769.76,215538696.81,760210.42,284258.26,1663028084428,21.23,20.85
6948769.27,215522021.24,760210.40,283473.40,1663028087792,21.23,20.85
6948769.27,215523824.04,760210.40,283558.32,1663028091113,21.23,20.85
6947043.89,215513056.60,760129.03,283052.03,1663028093254,21.22,20.85
6940208.93,215529633.09,759806.23,283832.25,1663028096232,21.23,20.85
6892065.03,215545789.88,758739.83,284673.90,1663028286868,21.02,20.85
7059841.25,215570744.29,766036.67,285846.96,1663028477702,21.15,20.85
7009500.04,215561319.61,763648.29,285412.92,1663028480961,21.15,20.85
7023077.91,215588095.53,764293.68,286670.49,1663028483646,21.14,20.85
6956219.63,215572897.62,762259.20,286242.18,1663028676507,20.97,20.85
6963991.68,215585124.40,762630.07,286824.78,1663028679765,20.97,20.85
6961938.21,215585407.11,762532.64,286838.86,1663028682445,20.97,20.85
7010037.76,215575566.96,764897.44,286340.49,1663028877407,21,20.85
6949671.43,215557055.38,762013.60,285460.82,1663028880586,21,20.85
7019320.66,215553530.37,765630.20,285517.29,1663029076995,20.93,20.85
6977494.66,215545484.59,764091.63,285224.79,1663029273586,20.89,20.81
4436069.48,215408691.29,640867.38,278822.14,1663029470839,20.81,20.73
4457066.02,215408402.24,641861.07,278795.10,1663029473551,20.82,20.73
4419357.02,215437233.50,640045.56,280176.82,1663029476511,20.82,20.73
4457945.29,215412952.97,641687.10,278897.76,1663029675489,20.95,20.73
4461408.21,215424445.53,641854.81,279446.47,1663029678355,20.95,20.73
4441806.12,215438476.71,640890.49,280116.19,1663029681301,20.95,20.73
4686212.90,215419730.55,652293.87,278967.86,1663029881745,21.05,20.73
4743166.07,215414444.82,654931.35,278701.18,1663030082708,21.08,20.73
4733606.03,215223517.19,654518.20,269709.35,1663030284634,21.07,20.73
4698848.01,215261766.63,652847.13,271548.44,1663030487308,21.04,20.73
4667354.11,215190461.94,651335.20,268101.40,1663030690481,21.07,20.73
4656385.60,215202670.19,650813.21,268673.21,1663030696655,21.05,20.73
4586024.55,215219814.90,647489.33,269632.42,1663030901136,21.03,20.73
4615738.35,215231696.03,648884.85,270147.82,1663031106348,21.05,20.73
4649932.41,215205479.39,650508.99,268900.51,1663031108839,21.06,20.73
4659881.48,215212993.45,650978.14,269254.95,1663031111841,21.07,20.73
4659243.30,215212672.03,650946.67,269238.23,1663031114919,21.07,20.73
4641567.94,215210254.27,650138.38,269186.24,1663031323779,21.04,20.73
4659356.91,215205799.09,650983.54,268971.99,1663031326224,21.04,20.73
4640439.23,215218638.22,650083.36,269582.16,1663031328682,21.04,20.73
4655054.54,215205103.86,650738.63,268947.54,1663031572265,21.06,20.73
4646305.45,215211973.84,650367.92,269207.56,1663031782510,21.03,20.73
4407964.63,215172731.99,639025.47,267428.70,1663031993394,21.04,20.73
4474642.64,215197006.98,642301.85,268652.26,1663032204723,20.97,20.73
4461399.98,215196078.03,642043.29,268638.40,1663032416700,20.98,20.73
4451045.35,215191550.83,641550.49,268424.48,1663032419764,20.97,20.73
4462893.10,215189820.59,642114.63,268342.44,1663032422850,20.98,20.73
4448360.09,215205691.00,641518.83,269165.81,1663032636902,20.92,20.73
4455164.37,215194170.70,641940.94,268627.50,1663032851260,20.88,20.73
4450901.34,215197371.30,641732.59,268776.38,1663032854395,20.89,20.73
4418405.32,215193860.65,640328.64,268552.00,1663033070351,20.82,20.73
4450926.30,215205209.00,641809.88,269051.13,1663033286810,20.86,20.73
4435389.65,215201515.35,641045.09,268874.01,1663033290154,20.86,20.73
4430086.72,215203187.42,640784.56,268954.14,1663033292724,20.86,20.73
6764681.88,215349846.91,754582.15,275810.05,1663033511264,20.89,20.73
6762367.38,215349143.67,754471.25,275776.54,1663033514140,20.89,20.73
6828284.81,215357540.16,757587.97,276166.83,1663033734593,20.87,20.73
6830646.11,215345461.46,757555.44,275467.58,1663033955355,20.96,20.73
6848369.24,215357337.05,757919.78,275965.31,1663034175906,20.97,20.73
6896451.37,215271772.02,760324.99,272089.53,1663034397202,20.96,20.73
6854894.76,215252545.42,758350.61,271214.78,1663034618478,20.96,20.73
6840002.42,215266469.10,757751.74,271927.15,1663034840587,20.92,20.73
6911305.91,215263056.58,761301.19,271812.72,1663035063308,20.88,20.73
6899480.97,215258575.46,760733.17,271597.00,1663035066661,20.88,20.73
6902685.55,215249636.64,761370.52,271426.25,1663035328239,20.89,20.73
6838762.46,215241131.64,757609.92,270744.89,1663035590322,21.04,20.73
6910896.86,215237772.66,760459.22,270553.64,1663035815374,21.09,20.73
6911871.47,215321467.43,759692.71,274101.78,1663036041209,21.21,20.73
6943041.36,215319399.11,761194.78,274135.35,1663036267561,21.13,20.73
6952744.40,215340555.24,761145.49,274949.37,1663036494341,21.24,20.73
6984553.16,215382800.28,763114.02,277099.79,1663036722224,21.15,20.73
6984553.09,215383129.05,763114.02,277115.76,1663036725232,21.15,20.73
6998479.44,215387133.98,763772.74,277305.12,1663036729015,21.14,20.73
6961125.86,215333800.91,762077.77,274845.01,1663036959050,21.14,20.73
6936846.42,215340574.52,761320.03,275256.37,1663037189615,21.06,20.73
6933126.89,215332089.58,761143.02,274858.22,1663037192485,21.06,20.73
6956758.09,215335510.72,762266.81,275020.78,1663037196048,21.06,20.73
6954509.74,215335297.77,762159.54,275010.79,1663037198695,21.06,20.73
7010393.77,215340537.18,765108.22,275247.20,1663037433045,21.08,20.73
7011795.17,215350908.59,765173.92,275739.15,1663037435587,21.08,20.73
6990041.18,215432995.09,763095.58,279284.12,1663037671512,21.22,20.73
6966404.31,215423180.69,761793.94,278878.62,1663037908162,21.22,20.73
6943356.19,215404634.73,760922.70,278056.64,1663038145508,21.16,20.73
7004743.75,215419407.27,763860.91,278777.01,1663038383057,21.16,20.73
7017233.70,215414830.94,764451.60,278516.33,1663038386093,21.16,20.73
7009392.54,215393810.17,764307.51,277653.43,1663038624769,21.14,20.73
7015143.03,215391515.76,765023.30,277608.14,1663038864243,21.09,20.73
7013186.09,215391515.76,764930.48,277608.14,1663038866892,21.09,20.73
7015558.74,215395644.86,765029.39,277765.15,1663038869811,21.09,20.73
7017883.24,215405457.61,765047.74,278114.17,1663039111143,21.1,20.73
7020178.17,215399406.88,765331.70,277866.18,1663039353364,21.09,20.73
6992348.84,215399723.11,764010.44,277881.18,1663039356255,21.09,20.73
7089256.46,215458289.88,768674.43,280613.69,1663039599867,21.09,20.73
7084977.56,215452286.38,768474.84,280325.14,1663039602484,21.1,20.73
7009350.38,215476118.35,765075.80,281480.44,1663039847755,21.03,20.73
6982641.44,215475708.29,763801.35,281464.55,1663039850727,21.02,20.73
7005697.31,215459403.73,764934.77,280711.16,1663040097199,21.07,20.73
7011623.44,215458716.21,765224.46,280678.51,1663040100761,21.07,20.73
7029297.45,215452667.77,765793.82,280211.98,1663040348918,21.11,20.73
7031757.11,215457347.45,765910.48,280433.56,1663040351810,21.11,20.73
7024477.84,215465388.14,765653.17,280956.92,1663040601290,21.06,20.73
7024230.14,215452941.80,765641.16,280367.41,1663040604271,21.06,20.73
6994156.31,215401938.40,764121.13,277889.92,1663040894756,21.17,20.73
6961569.56,215371655.43,761473.93,276186.19,1663041147636,21.29,20.73
7032885.34,215391581.40,764005.91,276895.56,1663041400316,21.39,20.73
7005603.05,215405419.93,762122.89,277492.96,1663041653938,21.49,20.73
7027287.17,215403045.96,763595.01,277507.24,1663041908007,21.34,20.73
7027572.49,215390761.19,763944.80,277060.40,1663042162415,21.32,20.73
7013439.42,215390116.19,763485.57,277080.24,1663042419082,21.29,20.73
7018617.34,215388771.24,764049.37,277082.50,1663042675840,21.24,20.73
6992553.38,215384542.37,762650.85,276851.81,1663042932577,21.27,20.73
7009541.34,215385472.63,762864.80,276629.50,1663043190044,21.41,20.73
6999531.18,215392253.23,762395.94,276947.32,1663043193282,21.41,20.73
7003850.67,215387927.19,762599.14,276748.77,1663043195937,21.41,20.73
6990726.44,215398115.18,761582.28,277081.49,1663043456220,21.38,20.73
6989898.27,215392070.87,761609.66,276902.85,1663043717081,21.4,20.73
6995900.99,215389891.31,761894.43,276803.18,1663043720021,21.4,20.73
6944009.78,215379268.86,759377.57,276295.71,1663043982610,21.4,20.73
6983122.88,215389649.84,761218.79,276780.16,1663043987608,21.4,20.73
7029079.15,215381175.92,763369.37,276384.28,1663043989202,21.4,20.73
7007862.53,215387854.52,762377.03,276697.05,1663043991058,21.4,20.73
7026251.75,215378978.17,763234.81,276281.33,1663043995454,21.41,20.73
6994936.67,215387481.33,761924.31,276711.75,1663044262823,21.38,20.73
6997161.12,215387241.31,762059.31,276704.75,1663044266493,21.38,20.73
6971543.01,215387308.53,760859.58,276707.89,1663044270606,21.38,20.73
6975540.96,215387308.53,761046.75,276707.89,1663044272136,21.38,20.73
6975530.40,215398306.71,761077.92,277392.14,1663044543163,21.27,20.73
7017517.31,215389910.02,763050.95,276996.45,1663044545969,21.28,20.73
6976852.06,215395590.37,761380.68,277309.60,1663044818346,21.31,20.73
7025898.34,215391015.57,763659.50,277091.51,1663045091990,21.29,20.73
7000946.71,215345838.54,762377.26,276066.51,1663045366135,21.34,20.73
6971029.51,215350077.24,760958.36,276265.04,1663045369084,21.34,20.73
6970703.61,215349827.16,760941.33,276253.34,1663045372028,21.34,20.73
7008277.28,215349373.81,762704.52,276232.10,1663045374710,21.34,20.73
6993576.93,215350081.33,761975.73,276283.20,1663045652357,21.32,20.73
7000988.29,215356025.72,761998.53,276468.45,1663045930080,21.4,20.73
7004799.16,215356525.92,762176.85,276491.80,1663045933087,21.4,20.73
7038067.12,215369592.41,763442.97,276995.07,1663046212435,21.44,20.73
7011716.58,215375333.40,761596.34,277179.53,1663046492498,21.46,20.73
7028417.06,215358750.38,762524.59,276644.66,1663046774369,21.48,20.73
7055254.75,215401617.64,764005.69,278290.93,1663047056247,21.41,20.73
7041984.17,215395371.65,763412.07,278017.62,1663047059209,21.4,20.73
7029708.62,215646826.79,762881.09,289034.89,1663047342255,21.4,20.73
7032658.02,215637055.30,763016.80,288577.88,1663047345312,21.41,20.73
7027788.64,215643299.72,762923.13,288836.77,1663047630119,21.44,20.73
7022653.82,215631342.73,762768.87,288369.73,1663047916153,21.38,20.73
7032039.20,215631342.73,763208.26,288369.73,1663047918639,21.38,20.73
6977566.26,215634688.66,760715.01,288611.10,1663048206142,21.34,20.73
6977758.41,215637835.68,760723.77,288758.60,1663048208718,21.34,20.73
6941442.76,215639502.47,759019.73,288837.82,1663048212156,21.33,20.73
6980894.10,215832208.68,761406.76,297877.38,1663048501943,21.34,20.73
6987748.12,215861976.84,761952.30,299319.41,1663048792002,21.29,20.73
7004770.42,215867264.47,762752.69,299567.04,1663048795104,21.3,20.73
6928423.80,215667507.34,759112.26,290095.20,1663049086810,21.29,20.73
6924818.39,215591235.95,759059.99,286648.34,1663049379200,21.3,20.73
6971361.42,215664069.15,760900.33,289968.20,1663049672039,21.34,20.73
