bc,ac,tbv,tav,time,mp,minBid
5902386.95,210379817.75,928103.43,276755.70,1668790266170,13.11,13.01
5895956.00,210378978.15,927612.99,276691.71,1668790269253,13.11,13.01
5896347.52,210376086.48,927660.51,276473.94,1668790272220,13.11,13.01
5899704.72,210373896.85,927917.04,276307.33,1668790275171,13.11,13.01
5904440.81,210366726.24,928259.64,275761.16,1668790278250,13.1,13.01
5904165.14,210367916.78,928259.64,275851.98,1668790281207,13.1,13.01
5920631.13,210367226.21,929700.79,275833.47,1668790358350,13.09,13.01
5910238.97,210361827.22,929127.17,275598.66,1668790436418,13.09,13.01
5916471.93,210357130.93,929604.58,275240.27,1668790438904,13.08,13.01
5917324.12,210357013.03,929669.19,275231.25,1668790441977,13.08,13.01
5909783.53,210382960.51,929075.63,277088.10,1668790520816,13.09,13.01
5906128.19,210375119.14,928818.37,276492.19,1668790523883,13.08,13.01
5898588.77,210377410.03,928238.99,276671.87,1668790526722,13.08,13.01
5909424.39,210386390.21,928931.14,277243.30,1668790606973,13.11,13.01
5895373.43,210377474.02,927807.43,276593.34,1668790687651,13.09,13.01
5912510.41,210372732.02,929172.70,276247.86,1668790768588,13.08,13.01
5924092.69,210399161.39,930039.16,278267.18,1668790849910,13.09,13.01
5928481.08,210375312.74,930433.00,276476.70,1668790931518,13.1,13.01
5918732.29,210381223.51,929728.42,276920.75,1668790934507,13.1,13.01
5903308.96,210368348.12,928517.44,275937.71,1668790937516,13.1,13.01
5895927.86,210369409.31,928046.59,276182.14,1668791020604,13.08,13.01
5895150.08,210390610.37,928058.34,277646.68,1668791104094,13.07,13.01
5892565.45,210390222.11,927822.48,277616.82,1668791107138,13.07,13.01
5892140.42,210383221.80,928095.73,277145.64,1668791191443,13.04,12.99
5897225.79,210377156.56,928484.91,276681.07,1668791194381,13.04,12.99
5897309.67,210381031.16,928489.97,276977.93,1668791197475,13.04,12.99
5900131.97,210380937.79,928681.07,277110.45,1668791283529,13.04,12.99
5879965.19,210378931.47,927355.11,276966.36,1668791369587,13.01,12.96
5880723.37,210371680.38,927415.42,276411.95,1668791372550,13.01,12.96
5877422.86,210383766.97,927193.02,277244.02,1668791375506,13.01,12.96
5864249.82,210393696.30,926709.91,278299.67,1668791462945,12.98,12.93
5855550.69,210404369.52,925942.41,278990.44,1668791550881,12.99,12.93
5835362.42,210403421.91,924385.06,278919.87,1668791554453,12.99,12.93
5857617.56,210392101.82,926098.31,277992.33,1668791557052,12.99,12.93
5842863.55,210382256.47,924997.27,277213.60,1668791646191,13,12.93
5845439.63,210382258.06,925195.73,277213.66,1668791649491,13,12.93
5840559.48,210391808.02,924819.16,277947.21,1668791652802,13.01,12.93
5792653.61,210391624.49,921179.82,278121.16,1668791743344,12.99,12.93
5816703.54,210407115.64,922978.75,279129.95,1668791834100,12.99,12.93
5823004.53,210404703.38,923508.78,278943.86,1668791837148,12.99,12.93
5825563.20,210417852.97,923628.68,279912.87,1668791928990,13.01,12.93
5807727.09,210381748.21,922247.29,277340.40,1668792021458,13,12.93
5817590.54,210368594.00,923007.38,276326.38,1668792024251,13,12.93
5837529.76,210414402.01,924407.35,279681.22,1668792117801,13.02,12.93
5827415.94,210428457.72,923606.09,280774.22,1668792211720,13.02,12.93
5832446.39,210435308.11,924071.10,281412.94,1668792305761,13,12.93
5842300.69,210400747.59,924691.70,278775.81,1668792400083,13.02,12.93
5843689.89,210421947.91,924773.74,280384.17,1668792494887,13.02,12.93
5853205.28,210422110.37,925510.49,280400.68,1668792590303,13.02,12.93
5853205.28,210419943.31,925510.49,280234.23,1668792593320,13.02,12.93
5835706.10,210431053.96,924620.52,281191.88,1668792689312,12.96,12.91
5824389.66,210413525.55,923738.37,279852.14,1668792692714,12.97,12.91
5845794.58,210424594.01,925480.04,280607.90,1668792789557,12.94,12.89
5848205.05,210439347.33,925770.72,281725.45,1668792887181,12.96,12.89
5838701.33,210406347.98,924854.73,279316.34,1668792984831,12.98,12.89
5835678.48,210414931.32,924623.36,279979.05,1668792988014,12.98,12.89
5836054.93,210422381.58,924811.97,280426.91,1668793086728,12.95,12.89
5839986.12,210417393.66,925114.91,280041.13,1668793089649,12.95,12.89
5831392.30,210438764.89,924480.95,281700.05,1668793189426,12.97,12.89
5834139.71,210425045.46,924619.20,280612.48,1668793289552,12.98,12.89
5834138.56,210424056.46,924619.11,280536.29,1668793292444,12.98,12.89
5836595.02,210420243.97,924596.15,280362.53,1668793393157,12.98,12.89
5841368.72,210421912.31,924972.34,280508.75,1668793396547,12.97,12.89
5844857.32,210429346.82,925284.12,280895.29,1668793498144,12.97,12.89
5845062.93,210417924.46,925396.78,280266.74,1668793599909,12.95,12.89
5845793.44,210423411.48,925451.92,280690.68,1668793603068,12.95,12.89
5841995.64,210426247.78,925282.71,280915.55,1668793719690,12.97,12.89
5838290.20,210403057.66,924996.69,279145.08,1668793722439,12.97,12.89
5839918.69,210388126.02,925115.75,278002.87,1668793725463,12.97,12.89
5843843.37,210409022.41,925339.73,279419.27,1668793830042,12.99,12.89
5855301.45,210390133.69,926204.98,277957.21,1668793833112,12.99,12.89
5856162.13,210397936.64,926286.24,278557.07,1668793836110,12.99,12.89
5834606.48,210402877.34,924862.15,279101.25,1668793942573,12.96,12.89
5832312.25,210396112.48,924684.69,278578.37,1668793946068,12.96,12.89
5839913.00,210387017.36,925273.48,277880.15,1668793948731,12.95,12.89
5839913.00,210395806.82,925273.48,278556.65,1668793951646,12.95,12.89
5843365.28,210426649.80,925281.45,280779.38,1668794059800,12.96,12.89
5838191.32,210418979.74,924880.82,280188.33,1668794062960,12.96,12.89
5835968.24,210421588.18,924804.85,280432.83,1668794172092,12.97,12.89
5839639.85,210413616.78,925088.61,279818.56,1668794175179,12.96,12.89
5839142.67,210399512.93,924950.82,278831.80,1668794285309,12.97,12.89
5849744.61,210411812.24,925718.83,279732.92,1668794395840,12.97,12.89
5817039.84,210401198.64,923154.21,278831.30,1668794507492,12.98,12.89
5844335.54,210397818.73,925221.84,278675.33,1668794618864,12.97,12.89
5838970.72,210369686.79,924812.99,276328.74,1668794730501,12.97,12.89
5832276.00,210391754.39,924275.24,278020.25,1668794842413,12.97,12.89
5823325.68,210386674.62,923637.88,277629.68,1668794845348,12.98,12.89
5821820.24,210405815.52,923425.95,279234.14,1668794958280,12.99,12.89
5822199.30,210393727.19,923471.93,278301.39,1668794961149,12.99,12.89
5830576.82,210399179.37,924115.34,278719.63,1668794964279,12.99,12.89
5827348.46,210394803.53,923864.02,278384.20,1668794967302,12.99,12.89
5824613.07,210387509.83,923651.87,277823.09,1668794970508,12.99,12.89
5826470.36,210392249.47,923794.83,278188.55,1668794973257,12.99,12.89
5829411.12,210389987.15,924022.06,278015.30,1668794976642,12.99,12.89
5822272.59,210384344.06,923469.29,277584.10,1668794979175,12.99,12.89
5826013.07,210390509.79,923759.06,278054.59,1668794982212,12.99,12.89
5829923.27,210355662.54,923800.22,275342.93,1668795101044,13.01,12.89
5840638.85,210407569.34,924623.20,279181.99,1668795219652,13,12.89
5826030.56,210411983.42,923546.25,279650.22,1668795355020,12.99,12.89
5832112.63,210395798.50,924058.58,278442.38,1668795474784,12.98,12.89
5832643.50,210415833.77,924227.20,280069.76,1668795594664,12.98,12.89
5810735.63,210354178.67,922603.76,275505.61,1668795715450,12.96,12.89
5821379.45,210407522.84,923686.95,279491.57,1668795836340,12.95,12.89
5818686.74,210394472.14,923504.72,278483.84,1668795839294,12.96,12.89
5815818.11,210389741.68,923278.03,278123.29,1668795842262,12.95,12.89
5825659.77,210392630.41,924039.03,278345.50,1668795845144,12.95,12.89
5823762.58,210379555.16,923891.74,277338.64,1668795848169,12.95,12.89
5810943.89,210382768.54,922804.17,277559.86,1668795972918,12.96,12.89
5811945.63,210391043.71,922865.72,278193.28,1668795976045,12.96,12.89
5814192.98,210384505.79,923012.46,277686.61,1668795978974,12.96,12.89
5798061.76,210348654.24,921729.53,275128.44,1668796106470,12.97,12.89
5820410.48,210367703.46,923469.45,276586.65,1668796109445,12.97,12.89
5803152.69,210382749.91,922063.75,277591.38,1668796236909,12.98,12.89
5802866.66,210423955.11,922463.79,280785.04,1668796363789,12.95,12.89
5803830.54,210382361.64,922595.85,277707.93,1668796491204,12.95,12.89
5803830.54,210379864.55,922595.85,277515.10,1668796493972,12.95,12.89
5807863.61,210373315.86,923117.20,277067.16,1668796622266,12.94,12.89
5816393.64,210385250.13,923780.38,277987.45,1668796625358,12.94,12.89
5827686.87,210405186.54,924376.90,279392.50,1668796754897,12.93,12.88
5822579.54,210398026.12,924063.60,278809.97,1668796884618,12.94,12.88
5824152.34,210386775.57,924096.60,278172.25,1668797015163,12.92,12.87
5827482.61,210384329.50,924369.88,277986.08,1668797017941,12.92,12.87
5814596.62,210401028.07,923483.12,279179.81,1668797149521,12.93,12.87
5794202.04,210402819.14,922045.51,279326.17,1668797281453,12.9,12.85
5823643.58,210387647.39,924436.53,278307.18,1668797413618,12.9,12.85
5808572.77,210386977.35,923238.01,278238.30,1668797546268,12.91,12.85
5814303.56,210400322.53,923776.40,279213.99,1668797679178,12.89,12.84
5817585.92,210415149.43,923937.67,280366.41,1668797812691,12.91,12.84
5816037.75,210419500.77,923817.58,280643.91,1668797815670,12.91,12.84
5815612.07,210398679.34,923794.70,279109.10,1668797950552,12.9,12.84
5813202.66,210405006.60,923609.68,279598.16,1668797953610,12.9,12.84
5816384.14,210404221.81,923844.27,279537.32,1668797956578,12.9,12.84
5817981.06,210399208.36,923991.77,279150.76,1668797959465,12.9,12.84
5813669.27,210412347.53,923507.97,280037.86,1668798097348,12.91,12.84
5803999.86,210391437.40,922707.75,278419.96,1668798236772,12.92,12.84
5837529.70,210153697.99,925071.66,260227.51,1668798375849,12.94,12.84
5833969.71,210156201.39,924795.86,260421.08,1668798379092,12.94,12.84
5825481.46,210160294.40,924153.49,260736.12,1668798381820,12.94,12.84
5827822.86,210162289.54,924333.98,260889.48,1668798384943,12.94,12.84
5832044.60,210160432.23,924710.84,260629.74,1668798525382,12.94,12.84
5834919.65,210158329.42,924933.16,260466.34,1668798528390,12.94,12.84
5839001.38,210192528.88,925260.56,263569.30,1668798669226,12.93,12.84
5842442.61,210191651.76,925585.06,263596.47,1668798810424,12.92,12.84
5847161.56,210208402.24,926089.14,264874.68,1668798952231,12.92,12.84
5847410.30,210209279.80,926108.91,264942.48,1668798955176,12.92,12.84
5853466.29,210219733.30,926473.64,265742.08,1668799118410,12.93,12.84
5848726.03,210225365.52,926132.73,266178.30,1668799281587,12.94,12.84
5849341.83,210884220.12,926113.04,316951.14,1668799425211,12.94,12.84
5826220.23,211411976.56,924276.02,357706.94,1668799568890,12.94,12.84
5832925.59,211406745.22,924809.57,357306.93,1668799571968,12.94,12.84
5828776.43,211407769.63,924487.25,357386.10,1668799574921,12.94,12.84
5825559.78,211373249.00,924271.51,354761.90,1668799721560,12.94,12.84
5794507.48,211416071.54,921929.86,358742.92,1668799867683,12.93,12.84
5804889.50,211419001.73,922693.21,358969.60,1668799870595,12.93,12.84
5829952.71,211442927.41,924633.17,360808.75,1668799873632,12.92,12.84
5830247.86,211444844.26,924636.17,360957.10,1668799876634,12.92,12.84
5835045.14,211444985.88,925008.12,360971.92,1668799880422,12.92,12.84
5846168.75,211439904.73,925955.58,360655.43,1668800030343,12.92,12.84
5847579.00,211442147.24,926192.00,360744.53,1668800179496,12.91,12.84
5843715.97,211443211.63,925876.74,360827.28,1668800182648,12.91,12.84
5840539.83,211422222.30,925727.77,359285.32,1668800354200,12.91,12.84
5820600.25,211427828.29,924197.55,359646.37,1668800504762,12.91,12.84
5819595.75,211427358.54,924119.13,359609.97,1668800507707,12.91,12.84
5816846.06,211430945.43,923904.25,359886.72,1668800510819,12.92,12.84
5816250.58,211430794.61,923857.46,359875.20,1668800513711,12.92,12.84
5814600.11,211430794.61,923729.66,359875.20,1668800516719,12.92,12.84
5825843.35,211433376.71,924596.21,359989.00,1668800693489,12.91,12.84
5815896.20,211417337.14,923956.95,358823.60,1668800848260,12.9,12.84
5816915.27,211407962.08,923989.83,358143.99,1668801002703,12.91,12.84
5815031.08,211408962.06,923858.31,358219.87,1668801005489,12.91,12.84
5813672.42,211406680.90,923753.01,358044.12,1668801008516,12.91,12.84
5807722.97,211412829.37,923270.96,358548.28,1668801184773,12.91,12.84
5807722.97,211412829.37,923270.96,358548.28,1668801187514,12.91,12.84
5803589.10,211408479.52,922845.53,358175.64,1668801365273,12.93,12.84
5802279.33,211288210.28,922517.77,348801.61,1668801522866,12.94,12.84
5810943.58,211270973.00,923193.16,347474.16,1668801525519,12.94,12.84
5796881.10,211323101.37,922049.57,351370.49,1668801683313,12.93,12.84
5808530.39,211313843.90,922941.81,350654.73,1668801686314,12.93,12.84
5798336.00,211304449.48,922208.77,350055.48,1668801844919,12.93,12.84
5825408.79,211267079.06,924315.28,347060.31,1668802005113,12.94,12.84
5812399.43,211269508.15,923308.96,347246.32,1668802008170,12.94,12.84
5820140.27,211215964.63,923931.63,343291.53,1668802168927,12.93,12.84
5820130.89,211216005.61,923930.90,343294.83,1668802171520,12.93,12.84
5823293.75,211177165.96,924151.21,340285.20,1668802333383,12.94,12.84
5828636.83,211179447.27,924572.51,340462.33,1668802336291,12.94,12.84
5787110.45,211038351.76,921291.73,329325.71,1668802499791,12.93,12.84
5787372.07,211038350.90,921312.04,329325.71,1668802502716,12.93,12.84
5784408.95,211035337.84,921075.54,329093.93,1668802505695,12.93,12.84
5810432.76,211061837.79,923209.78,331145.18,1668802669551,12.94,12.84
5814334.07,210945051.08,923450.45,322293.78,1668802835156,12.94,12.84
5796121.83,210948853.99,922098.97,323222.58,1668803000086,12.92,12.84
5798533.94,210957474.97,922285.91,323885.30,1668803003174,12.92,12.84
5818273.71,210963930.53,923883.88,324455.93,1668803169474,12.91,12.84
5822962.50,210953847.75,924269.33,323678.94,1668803337964,12.92,12.84
5822583.79,210951269.76,924254.51,323479.56,1668803340969,12.92,12.84
5840738.52,210975672.01,925703.70,325209.66,1668803508102,12.93,12.84
5840738.52,210975672.01,925703.70,325209.66,1668803511182,12.93,12.84
5814155.62,210985721.38,923653.82,325991.43,1668803678965,12.92,12.84
5814465.62,210985722.03,923653.82,325991.43,1668803681957,12.92,12.84
5815694.84,210981506.43,923835.39,325667.11,1668803853212,12.91,12.84
5826079.14,210958044.80,924580.76,324023.72,1668804022891,12.92,12.84
5825437.67,210958043.00,924531.52,324023.72,1668804025870,12.92,12.84
5813404.67,210966047.88,923611.30,324649.28,1668804196035,12.92,12.84
5800057.50,211027130.07,922814.48,328856.38,1668804366768,12.93,12.84
5803297.33,211027130.07,923065.29,328856.38,1668804369727,12.93,12.84
5817219.13,211020464.90,924142.79,328340.94,1668804372891,12.93,12.84
5819421.44,211033691.27,923986.74,329265.48,1668804545103,12.93,12.84
5819421.44,211036846.14,923986.74,329509.10,1668804548088,12.93,12.84
5810797.74,211054027.39,923324.57,330839.41,1668804551055,12.93,12.84
5810702.11,211021299.50,923305.47,328363.80,1668804725173,12.93,12.84
5810707.60,211021299.50,923305.47,328363.80,1668804728267,12.93,12.84
5810776.39,211021292.26,923311.22,328364.60,1668804731196,12.93,12.84
5838826.28,211033321.14,925528.03,329204.95,1668804907078,12.93,12.84
5834078.85,211033321.14,925160.68,329204.95,1668804910025,12.93,12.84
5835056.16,211030167.48,925236.38,328961.24,1668804913181,12.93,12.84
5823428.92,211024711.07,924575.17,328578.86,1668805091551,12.93,12.84
5827393.60,211061332.35,924742.02,331510.82,1668805269630,12.92,12.84
5828338.51,211061332.35,924816.54,331510.82,1668805272702,12.92,12.84
5831538.72,211014228.25,925107.59,327836.48,1668805452107,12.93,12.84
5822551.17,211030458.10,924450.11,329040.20,1668805632387,12.94,12.84
5842258.89,211005446.98,925787.78,327088.10,1668805812760,12.94,12.84
5842329.95,211005446.98,925793.21,327088.10,1668805815331,12.94,12.84
5837055.65,211010005.17,925385.75,327440.56,1668805818384,12.94,12.84
5805158.69,210953855.81,922981.48,323283.75,1668806000414,12.93,12.84
5830742.18,210968792.23,925403.46,324415.31,1668806182514,12.93,12.84
5821246.17,210958634.74,924651.44,323647.18,1668806364914,12.93,12.84
5821273.39,210953822.43,924653.55,323279.18,1668806368033,12.93,12.84
5821152.28,210947604.81,924627.70,322800.02,1668806370866,12.93,12.84
5817347.65,210954051.09,923994.35,323317.35,1668806555508,12.93,12.84
5817017.94,210954051.09,923994.35,323317.35,1668806558463,12.93,12.84
5810327.89,210946051.80,923464.81,322699.66,1668806561979,12.93,12.84
5814832.11,210961714.10,924123.81,323931.03,1668806748670,12.92,12.84
5814832.11,210964004.48,924123.81,324107.89,1668806751565,12.92,12.84
5832501.48,210962841.58,925548.24,324022.12,1668806938999,12.93,12.84
5832507.34,210968958.00,925548.24,324493.43,1668806942158,12.93,12.84
5832548.24,210968150.71,925550.00,324432.44,1668806945007,12.93,12.84
5844756.23,210971077.71,926196.95,324517.89,1668807134643,12.91,12.84
5843907.66,210971077.71,926131.17,324517.89,1668807137476,12.91,12.84
5844811.97,210971077.71,926201.27,324517.89,1668807140199,12.91,12.84
5858410.20,210972428.37,927265.43,324782.24,1668807331396,12.92,12.84
5860722.23,210980370.83,927339.39,325248.53,1668807522770,12.92,12.84
5860722.23,210980370.83,927339.39,325248.53,1668807525684,12.92,12.84
5864342.73,210973591.18,927676.54,324729.13,1668807718454,12.92,12.84
5863365.77,210970098.00,927600.63,324458.97,1668807721360,12.92,12.84
5866786.89,210970098.00,927865.99,324458.97,1668807724322,12.92,12.84
5863647.59,210970098.00,927622.63,324458.97,1668807727425,12.92,12.84
5843001.00,210964614.00,926011.04,324104.31,1668807923571,12.93,12.84
5843001.00,210968656.64,926011.04,324416.72,1668807926626,12.93,12.84
5843340.11,210968656.47,926037.59,324416.72,1668807929446,12.93,12.84
5843237.86,210968654.75,926028.59,324416.72,1668807932629,12.93,12.84
5843440.65,210971089.90,926044.22,324602.79,1668807935588,12.93,12.84
5855807.34,210970288.15,927004.90,324417.56,1668808139361,12.93,12.84
5855807.34,210967785.25,927004.90,324223.99,1668808142356,12.93,12.84
5824710.21,210961830.20,924586.77,323951.56,1668808344119,12.93,12.84
5856335.63,210951874.32,927008.27,323111.03,1668808546083,12.93,12.84
5856335.63,210951874.32,927008.27,323111.03,1668808549084,12.93,12.84
5838498.70,210966533.82,925645.41,324356.27,1668808753063,12.93,12.84
5831636.33,210967060.58,925111.54,324416.53,1668808958459,12.93,12.84
5821895.17,210932314.60,924143.62,321737.02,1668809163293,12.93,12.84
5844569.15,210946215.66,925957.52,322587.47,1668809368146,12.93,12.84
5843282.33,210945328.63,925854.69,322521.27,1668809371274,12.93,12.84
5843114.25,210948280.16,925840.81,322748.85,1668809374161,12.93,12.84
5843114.25,210948280.16,925840.81,322748.85,1668809377106,12.93,12.84
5843117.35,210948194.55,925841.08,322742.25,1668809380151,12.93,12.84
5842584.28,210948194.55,925799.73,322742.25,1668809383149,12.93,12.84
5839856.36,210948196.49,925589.01,322742.40,1668809386112,12.93,12.84
5816975.41,210930935.43,923872.84,321625.07,1668809601559,12.93,12.84
5824861.67,210941339.93,924445.54,322415.35,1668809817759,12.93,12.84
5809805.97,210954858.07,923225.11,323301.27,1668810030965,12.93,12.84
5819994.03,210954858.07,924020.96,323301.27,1668810033618,12.93,12.84
5820492.06,210954858.07,924059.96,323301.27,1668810036634,12.93,12.84
5820486.25,210954858.07,924059.96,323301.27,1668810039551,12.93,12.84
5818027.24,210991276.16,923871.18,325100.18,1668810255530,12.94,12.84
5822478.12,210981707.99,924247.72,324363.78,1668810472226,12.93,12.84
5824754.64,210981694.54,924423.26,324362.74,1668810475127,12.93,12.84
5824738.88,210981779.36,924423.46,324369.62,1668810478110,12.93,12.84
5826124.25,211006465.21,924553.02,326275.89,1668810697943,12.92,12.84
5811530.71,210981550.71,923916.02,324609.36,1668810919054,12.9,12.84
5839086.40,210992147.92,926070.90,325437.36,1668811144007,12.9,12.84
5843247.46,210993401.48,926466.90,325539.47,1668811146289,12.9,12.84
5829652.81,210985844.82,925004.01,324890.09,1668811366259,12.91,12.84
5829652.81,210988133.42,925004.01,325066.95,1668811369298,12.91,12.84
5829652.81,210985844.82,925004.01,324890.09,1668811372356,12.91,12.84
5829385.92,210996901.37,924983.33,325745.90,1668811375242,12.91,12.84
5757927.38,210962655.61,918732.00,323189.68,1668811598314,12.9,12.84
5771018.94,210962655.61,919761.59,323189.68,1668811601424,12.9,12.84
5772046.48,210962655.61,919842.62,323189.68,1668811604342,12.9,12.84
5768909.43,210969807.35,919598.92,323744.10,1668811607700,12.9,12.84
5821778.78,210997141.49,924430.80,325709.51,1668811833845,12.9,12.84
5835805.48,210991430.34,925539.67,325155.62,1668812061577,12.92,12.84
5837810.02,210991427.17,925683.67,325155.63,1668812064055,12.92,12.84
5827314.74,210963998.19,924638.07,323074.13,1668812295085,12.93,12.84
5830020.34,210961357.95,924847.51,322870.74,1668812298094,12.93,12.84
5823897.78,210983559.65,924386.91,324577.18,1668812301075,12.93,12.84
5835932.14,210994018.66,925321.85,325402.71,1668812535644,12.92,12.84
5835954.80,210992635.84,925323.61,325295.88,1668812538677,12.92,12.84
5834546.19,210992635.84,925213.99,325295.88,1668812541657,12.92,12.84
5828056.41,211054599.47,924670.42,330192.11,1668812776689,12.93,12.84
5824308.72,211052428.81,924266.51,329916.07,1668813011198,12.93,12.84
5830646.52,211035009.36,924723.44,328465.92,1668813245564,12.94,12.84
5831374.28,211031511.48,924778.51,328195.45,1668813248548,12.94,12.84
5820525.62,211018950.91,923961.43,327400.84,1668813484430,12.94,12.84
5822864.83,211018931.01,924142.62,327399.30,1668813487462,12.94,12.84
5817858.60,211018460.89,923756.27,327360.78,1668813490412,12.94,12.84
5815678.10,211013166.31,923586.24,326952.62,1668813493284,12.94,12.84
5815080.17,210957140.89,923509.68,322440.15,1668813762515,12.94,12.84
5829933.88,210878762.81,924660.55,316359.97,1668814001733,12.94,12.84
5804483.68,210880841.61,922732.55,316722.33,1668814241430,12.94,12.84
5804752.60,210880841.61,922753.24,316722.33,1668814244309,12.94,12.84
5800271.87,210875691.12,922426.01,316327.18,1668814247289,12.93,12.84
5823709.08,210772323.23,924172.28,308301.80,1668814522623,12.94,12.84
5787242.45,210509073.25,921337.53,287655.69,1668814764406,12.96,12.84
5786233.23,210594399.30,921130.28,294197.46,1668815006976,12.95,12.84
5779995.11,210567562.50,920646.10,292138.24,1668815010046,12.95,12.84
5830877.55,210593130.78,924626.12,294150.34,1668815254071,12.95,12.84
5831654.24,210589418.80,924585.19,293782.61,1668815498177,12.97,12.84
5813709.72,210599066.53,922990.18,294362.83,1668815743612,12.99,12.84
5820603.44,210592114.36,923459.65,293839.59,1668815989209,12.98,12.84
5833817.89,210594468.68,924493.95,294021.78,1668815992267,12.98,12.84
5814204.77,210594913.05,922980.30,294055.48,1668815995217,12.99,12.84
5815506.27,210583940.97,923158.29,293264.62,1668816242787,12.97,12.84
5820892.28,210589982.44,923625.34,293726.47,1668816245610,12.97,12.84
5792886.75,210578999.12,921630.09,293614.12,1668816494541,12.94,12.84
5814215.53,210582997.26,923285.99,293949.25,1668816745041,12.95,12.84
5818426.49,210603505.85,923966.86,295566.01,1668816994738,12.92,12.84
5820322.92,210566509.34,924478.69,292795.45,1668817244885,12.91,12.84
5797522.75,210566901.21,922705.02,292828.12,1668817247723,12.92,12.84
5816003.02,210588612.66,924147.90,294501.76,1668817250781,12.92,12.84
5817999.15,210583229.09,924303.83,294087.30,1668817253830,12.91,12.84
5825703.12,210593892.30,924904.74,294909.79,1668817256857,12.91,12.84
5828412.34,210583355.27,924495.47,294080.86,1668817511117,12.91,12.84
5831134.56,210583355.27,924706.66,294080.86,1668817514286,12.91,12.84
5822924.34,210575064.57,923970.68,293396.35,1668817773062,12.94,12.84
5834114.14,210569585.94,924879.19,293182.48,1668818033365,12.92,12.84
5824316.76,210584895.61,924135.80,294357.93,1668818036434,12.93,12.84
4458809.12,210376186.63,816662.25,278495.57,1668818295247,12.93,12.84
4466402.18,210394161.64,817256.24,279876.49,1668818298318,12.93,12.84
4454257.70,210372746.21,816324.55,278230.52,1668818301089,12.93,12.84
4464764.57,210380939.89,817145.47,278861.55,1668818304096,12.93,12.84
4475119.11,210365362.47,817922.22,277811.92,1668818566217,12.94,12.84
4464298.02,210378762.35,817067.19,278672.78,1668818828803,12.92,12.84
4467214.11,210380801.81,817294.53,278830.49,1668818831884,12.92,12.84
5810232.07,210595668.37,923176.17,295262.56,1668819096484,12.91,12.84
5810046.99,210593551.53,923161.80,295150.03,1668819099340,12.91,12.84
5807868.08,210576177.77,922991.52,293805.06,1668819102407,12.91,12.84
5807744.31,210575261.15,922982.91,293734.05,1668819105338,12.91,12.84
5805405.09,210574798.94,922801.43,293698.30,1668819108608,12.91,12.84
5736211.14,210552948.84,917954.24,291968.98,1668819377067,12.88,12.82
5815816.65,210575065.53,924255.75,293843.37,1668819645597,12.86,12.81
5831863.26,210581016.64,925658.10,294350.40,1668819918006,12.84,12.79
5821041.02,210592427.62,924717.90,295226.71,1668820188178,12.86,12.79
5817546.88,210576307.57,924430.47,293977.97,1668820459654,12.86,12.79
5820580.60,210573006.60,924666.39,293721.18,1668820462698,12.86,12.79
5833024.16,210584337.33,925564.81,294559.19,1668820734720,12.88,12.79
5834618.38,210555787.89,925575.37,293311.24,1668821007881,12.88,12.79
5844703.46,210564103.98,926165.41,293878.70,1668821281127,12.9,12.79
5852585.48,210561299.60,926833.04,293774.53,1668821555094,12.88,12.79
5834768.16,210551246.63,925802.29,292991.77,1668821830094,12.84,12.79
5809510.54,210563436.04,923841.98,293967.49,1668822104845,12.86,12.79
5836240.68,210564378.99,925836.43,294091.24,1668822380022,12.85,12.79
5839199.36,210563334.83,925927.27,293961.54,1668822656106,12.88,12.79
5837119.95,210563335.82,925765.32,293961.54,1668822658908,12.88,12.79
5835136.79,210561258.68,925588.01,293800.01,1668822662011,12.88,12.79
5829411.68,210565124.78,925449.72,293879.35,1668822976191,12.88,12.79
5829411.68,210565124.78,925449.72,293879.35,1668822979036,12.88,12.79
5828739.00,210565124.78,925397.57,293879.35,1668822982157,12.88,12.79
5831468.95,210557954.45,925609.68,293322.65,1668822984999,12.88,12.79
5829065.18,210571948.57,925103.59,294644.78,1668823304406,12.86,12.79
5806397.79,210564918.03,924101.71,293977.80,1668823587504,12.82,12.77
5822292.21,210534031.71,925488.49,291961.81,1668823870896,12.81,12.76
5789455.50,210545374.19,923063.67,292870.09,1668824154614,12.81,12.76
5797704.15,210519617.77,923987.97,291058.52,1668824438778,12.75,12.7
5783716.19,210525170.19,922701.19,291443.20,1668824723784,12.78,12.7
5284561.30,210441799.83,882451.45,285078.51,1668824727073,12.78,12.7
5787403.38,210522892.39,922936.45,291255.21,1668824729704,12.78,12.7
5787403.31,210525429.67,922936.45,291454.20,1668824732643,12.78,12.7
5800112.74,210513757.00,923933.48,290542.63,1668824735630,12.77,12.7
5775753.00,210514816.07,922094.06,290609.08,1668825024525,12.78,12.7
5775753.15,210514834.43,922094.06,290610.51,1668825027486,12.78,12.7
5756119.11,210504354.83,920564.55,289797.82,1668825030548,12.77,12.7
5769661.94,210513013.58,921938.95,290572.72,1668825321980,12.75,12.7
5769661.94,210513013.58,921938.95,290572.72,1668825325473,12.75,12.7
5775059.11,210517922.38,922362.71,290959.87,1668825327935,12.75,12.7
5775059.11,210517932.19,922362.71,290960.49,1668825331007,12.75,12.7
5780111.56,210526688.56,922768.08,291652.38,1668825333934,12.74,12.69
5772808.12,210527187.61,922194.40,291691.71,1668825336921,12.74,12.69
5765454.85,210532907.04,921526.57,292080.15,1668825634268,12.77,12.69
5765463.60,210532543.22,921527.19,292051.95,1668825637169,12.77,12.69
