bc,ac,tbv,tav,time,mp,minBid
5846907.93,1230174776.32,740548.41,358815.78,1662047117088,18.6,18.28
5870231.30,1230124080.21,741767.88,356084.96,1662047211124,18.6,18.28
5855319.41,1230120184.27,741006.08,355902.45,1662047305669,18.6,18.28
5894017.69,1230035250.73,743039.70,351315.60,1662047401069,18.61,18.28
5872277.22,1230094875.42,741981.72,354572.57,1662047496010,18.59,18.28
5872684.19,1230102264.82,742003.64,354970.21,1662047499379,18.59,18.28
5886085.70,1230092844.00,742725.42,354461.82,1662047501950,18.59,18.28
5891792.05,1230105368.17,743028.49,355131.33,1662047504886,18.6,18.28
5899467.74,1230070420.41,743585.52,353374.21,1662047616300,18.56,18.28
5888191.39,1230079531.92,742975.67,353866.14,1662047618156,18.56,18.28
5865370.97,1230114377.11,741747.59,355745.84,1662047716022,18.55,18.28
5869881.43,1230030181.13,742219.28,351400.44,1662047814567,18.51,18.28
5868853.88,1230038779.65,742296.86,351953.46,1662047913820,18.52,18.28
5851652.76,1229986619.52,741261.07,349048.81,1662048013761,18.54,18.28
5884408.13,1229921857.47,742800.01,345411.94,1662048114093,18.57,18.28
5872585.57,1229882957.33,742238.52,343389.66,1662048230079,18.55,18.28
5864007.63,1229923689.86,741775.37,345581.87,1662048233225,18.55,18.28
5867448.02,1229925227.86,741768.80,345521.94,1662048354338,18.54,18.28
5881128.70,1229901824.77,742515.95,344244.11,1662048457017,18.58,18.28
5890735.59,1229938999.24,742837.93,346096.48,1662048560542,18.59,18.28
5890837.23,1229942003.26,742843.49,346259.72,1662048563555,18.59,18.28
5862264.97,1229929378.29,741307.37,345583.91,1662048566759,18.59,18.28
5887733.17,1229922723.04,742678.48,345226.62,1662048569753,18.6,18.28
5890048.95,1229943451.31,742811.80,346345.90,1662048572503,18.59,18.28
5900253.69,1229940231.23,743594.25,346359.85,1662048679021,18.57,18.28
5911506.93,1229865420.31,744195.25,342334.48,1662048682028,18.58,18.28
5917485.99,1229898888.30,744517.73,344129.08,1662048685005,18.58,18.28
5881967.85,1229939690.18,742585.18,346321.56,1662048793427,18.57,18.28
5893800.64,1229914881.73,743221.04,344981.94,1662048796298,18.58,18.28
5847494.18,1229928531.51,740632.42,345660.32,1662048905675,18.58,18.28
5854490.93,1229903183.60,741007.95,344298.83,1662048909146,18.59,18.28
5873862.71,1229905073.90,742050.77,344398.00,1662048911648,18.59,18.28
5889230.47,1229908285.75,742876.56,344569.42,1662048914710,18.59,18.28
5893364.90,1229934549.96,743183.92,346039.26,1662049026422,18.58,18.28
5847697.87,1229861286.34,740513.23,341926.34,1662049138752,18.62,18.28
5863060.68,1229975885.01,741560.75,348276.71,1662049252075,18.56,18.28
5904947.53,1229918574.17,744044.31,345354.47,1662049365504,18.54,18.28
5923283.71,1229897917.35,745062.02,344269.62,1662049479731,18.54,18.28
5913745.53,1229929883.10,744547.00,345993.95,1662049482646,18.54,18.28
5876721.56,1229913091.15,742520.05,345095.14,1662049598509,18.54,18.28
5915677.68,1229884114.44,744191.43,343188.65,1662049714064,18.62,18.28
5924972.32,1229924339.60,744872.08,345490.98,1662049830101,18.57,18.28
5924628.12,1229909139.65,744852.74,344674.21,1662049834089,18.57,18.28
5920233.85,1229930548.24,744812.84,345957.45,1662049951385,18.55,18.28
5866779.28,1229869058.56,741813.10,342553.65,1662050069258,18.57,18.28
5882869.15,1229869052.42,742680.58,342553.36,1662050072233,18.57,18.28
5849349.62,1229955593.97,741300.56,347379.23,1662050191997,18.52,18.28
5820469.78,1229997189.45,739852.90,349807.23,1662050311490,18.46,18.28
5813808.41,1230002563.16,739491.36,350099.77,1662050314351,18.46,18.28
5829015.10,1229964844.65,740311.32,348053.84,1662050317349,18.47,18.28
5846456.90,1230013596.30,741248.96,350713.79,1662050438629,18.47,18.28
5864267.30,1229947955.93,741988.74,346915.91,1662050560818,18.54,18.28
5870953.54,1229980357.90,742146.95,348560.17,1662050683099,18.55,18.28
5870872.12,1229980317.20,742142.54,348558.25,1662050686175,18.55,18.28
5843833.33,1229965784.32,741114.74,348132.86,1662050810551,18.47,18.28
5863164.62,1229940655.53,741954.10,346650.56,1662050935927,18.52,18.28
5856118.65,1229937415.57,741562.51,346477.10,1662050937599,18.52,18.28
5836511.57,1229910650.18,740456.11,344992.18,1662051063564,18.51,18.28
5842362.62,1229869175.45,741034.24,342856.67,1662051189381,18.52,18.28
5856471.04,1229835617.14,741630.46,341325.63,1662051315848,18.51,18.28
5817858.97,1229892615.03,739508.09,344359.02,1662051443167,18.5,18.28
5825019.50,1229841519.28,739735.29,341481.15,1662051571522,18.55,18.28
5842204.03,1229812426.74,740793.40,340037.07,1662051699668,18.52,18.28
5832098.78,1229817737.68,740247.09,340323.74,1662051702728,18.51,18.28
5859817.30,1229855524.52,741394.05,342070.53,1662051831754,18.57,18.28
5841790.92,1229820593.71,740268.84,340040.75,1662051961350,18.63,18.28
5884775.81,1229845306.21,742687.17,341448.51,1662052091105,18.59,18.28
5880417.15,1229839965.35,742450.91,341157.62,1662052094164,18.59,18.28
5887627.48,1229850917.91,742839.80,341765.71,1662052097114,18.59,18.28
5887614.57,1229839615.76,742685.24,341094.67,1662052247376,18.62,18.28
5887614.57,1229853249.76,742685.24,341826.88,1662052250332,18.62,18.28
5928267.49,1229817915.03,744821.40,339910.65,1662052384123,18.63,18.28
5884542.86,1229841275.01,742290.19,340997.11,1662052517927,18.66,18.28
5892067.73,1229845495.49,742696.13,341223.10,1662052521429,18.66,18.28
5908584.72,1229825562.49,743641.58,340211.36,1662052656604,18.66,18.28
5920121.01,1229784937.89,744188.75,338021.97,1662052812296,18.66,18.28
5877570.78,1229867581.66,741578.43,341829.62,1662052969190,18.72,18.28
5888437.91,1229872442.29,742192.57,342165.31,1662053106905,18.73,18.28
5930679.33,1229821432.33,744219.72,339263.02,1662053245013,18.74,18.28
5910711.80,1229830971.07,743152.00,339771.66,1662053248059,18.74,18.28
5939337.33,1229832340.98,744206.47,339450.97,1662053387611,18.83,18.28
5959838.32,1229886951.63,745297.14,342079.61,1662053528069,18.83,18.28
5934286.17,1229893379.78,743996.01,342540.13,1662053669360,18.81,18.28
5935532.01,1229891795.39,744062.12,342456.12,1662053672439,18.81,18.28
5942049.73,1229895372.05,744409.80,342646.05,1662053675910,18.81,18.28
5944120.05,1229854510.85,744622.97,340563.63,1662053819062,18.78,18.28
5931876.72,1229863582.48,744337.28,341244.82,1662053962800,18.76,18.28
5936349.32,1229847833.64,744558.22,340404.89,1662053966172,18.76,18.28
5894634.08,1229890163.28,742357.13,342738.90,1662054111287,18.72,18.28
5897613.42,1229844117.34,742514.32,340288.28,1662054257160,18.72,18.28
5915561.98,1229873973.70,743569.29,341899.13,1662054403648,18.71,18.28
5909178.99,1229875780.33,743228.68,341997.03,1662054406605,18.7,18.28
5938503.99,1229842099.56,745043.44,340339.84,1662054555187,18.69,18.28
5942498.80,1229842089.09,745257.30,340339.01,1662054557354,18.69,18.28
5937497.76,1229834192.06,744791.93,339776.02,1662054706030,18.71,18.28
5929271.38,1229861675.39,744350.89,341244.28,1662054709164,18.71,18.28
5915312.41,1229870698.02,743604.16,341726.75,1662054712045,18.71,18.28
5889550.55,1229873347.14,742310.98,341967.10,1662054863444,18.67,18.28
5953736.60,1229829311.04,745772.38,339637.95,1662055015169,18.69,18.28
5948342.37,1229840668.34,745352.15,340137.34,1662055167868,18.71,18.28
5925411.20,1229877261.48,744123.40,342092.59,1662055170869,18.71,18.28
5937617.27,1229877873.84,744774.77,342126.43,1662055173895,18.71,18.28
5952018.06,1229836704.65,745598.24,339966.37,1662055329397,18.7,18.28
5953669.69,1229834517.13,745686.63,339849.74,1662055332683,18.7,18.28
5954398.82,1229835357.15,745725.26,339895.06,1662055335235,18.7,18.28
4594721.38,1228913773.20,671904.42,291028.40,1662055511755,18.72,18.28
4609042.75,1228890583.44,672659.02,289788.77,1662055514627,18.72,18.28
4593998.94,1228955545.50,671873.50,293773.07,1662055673201,18.7,18.28
4578610.25,1228943352.17,671044.84,293102.35,1662055832702,18.7,18.28
4583858.64,1228948329.30,671320.97,293354.75,1662055993461,18.72,18.28
5930099.32,1229827658.82,744269.26,339864.06,1662056154274,18.74,18.28
5916611.95,1229799150.78,743551.54,338370.43,1662056316646,18.73,18.28
5945469.38,1229812705.55,744768.30,338815.91,1662056478722,18.78,18.28
5992128.64,1229742179.86,747232.06,335090.06,1662056642487,18.79,18.28
5975990.47,1229795457.80,746373.56,337922.13,1662056644586,18.79,18.28
5964057.32,1229793734.70,745694.40,337817.98,1662056647741,18.79,18.28
5969844.10,1229774328.36,746001.13,336785.18,1662056650677,18.79,18.28
6006022.82,1229792543.58,747928.35,337750.69,1662056816880,18.8,18.28
5981704.55,1229732518.08,746563.79,334509.31,1662056983426,18.81,18.28
5956006.77,1229784912.79,745087.37,337215.56,1662057150913,18.82,18.28
5999758.42,1229756985.99,747336.92,335696.69,1662057318869,18.84,18.28
5995783.53,1229763319.05,747125.92,336031.91,1662057321705,18.85,18.28
5929465.52,1229781728.06,743836.17,337182.90,1662057490591,18.77,18.28
5938340.16,1229770339.83,744309.21,336577.87,1662057493572,18.78,18.28
5974048.10,1229746332.61,746342.56,335380.79,1662057663824,18.78,18.28
5944441.24,1229762833.28,744565.51,336139.76,1662057834700,18.78,18.28
5939461.96,1229791457.53,744299.09,337666.23,1662058006302,18.79,18.28
5941233.99,1229788465.42,744397.18,337507.66,1662058009354,18.79,18.28
5980580.80,1229779644.02,746955.38,337341.15,1662058182333,18.71,18.28
5972447.11,1229749899.56,746289.74,335629.54,1662058356538,18.76,18.28
5988076.46,1229754486.54,747221.02,335882.54,1662058530769,18.76,18.28
5930325.26,1229775169.27,744103.29,337085.83,1662058705416,18.73,18.28
5964387.01,1229742180.17,745962.07,335321.05,1662058880833,18.74,18.28
5926259.17,1229790289.09,743833.97,337841.05,1662059087936,18.73,18.28
5934694.30,1229773328.78,744284.34,336936.16,1662059090912,18.73,18.28
5919431.10,1229775358.40,743468.63,337043.80,1662059093939,18.73,18.28
5991670.01,1229756564.05,746919.97,335767.97,1662059292845,18.81,18.28
5944974.96,1229766571.96,744344.11,336281.64,1662059470711,18.83,18.28
5943828.62,1229766221.39,743630.61,335834.50,1662059649227,18.9,18.28
5905063.18,1229757600.21,741583.75,335370.05,1662059652370,18.9,18.28
5939388.86,1229818531.48,743965.65,338980.87,1662059831616,18.8,18.28
5945695.79,1229795290.96,744172.72,337690.69,1662060011756,18.82,18.28
5950123.18,1229808222.54,744409.19,338377.63,1662060014950,18.82,18.28
5938681.34,1229812648.31,743819.16,338595.23,1662060196658,18.83,18.28
5938681.34,1229812333.65,743819.16,338578.53,1662060199081,18.83,18.28
5955228.75,1229789388.80,744696.81,337360.53,1662060202277,18.84,18.28
5941192.27,1229796977.26,743946.20,337763.27,1662060206358,18.83,18.28
5908391.46,1229828805.80,742367.06,339556.65,1662060426743,18.79,18.28
5879542.39,1229824257.34,740830.76,339314.62,1662060428823,18.79,18.28
5952009.22,1229811099.30,744862.61,338672.00,1662060614836,18.79,18.28
5952289.72,1229818626.45,744877.61,339071.30,1662060618217,18.79,18.28
5937296.20,1229824928.71,744175.58,339474.44,1662060805392,18.77,18.28
5914660.67,1229797493.62,742947.92,338014.66,1662060993369,18.78,18.28
5933312.11,1229803849.55,743941.96,338353.25,1662060996678,18.78,18.28
5947110.54,1229799577.49,744670.80,338074.74,1662061186533,18.79,18.28
5926966.70,1229782968.86,743508.86,337137.32,1662061377096,18.8,18.28
5939416.97,1229790929.65,744172.87,337560.76,1662061380088,18.8,18.28
5924113.34,1229794895.80,743357.74,337771.96,1662061383116,18.8,18.28
5936900.05,1229792447.36,744038.96,337642.00,1662061386104,18.8,18.28
5932667.20,1229820531.42,743678.96,339059.43,1662061579895,18.81,18.28
5931290.20,1229823008.67,743608.35,339194.73,1662061582789,18.8,18.28
5931630.18,1229820548.18,743627.71,339064.34,1662061585779,18.8,18.28
5953952.02,1229812744.50,744815.71,338680.92,1662061781915,18.81,18.28
5942003.50,1229812125.67,744179.65,338648.07,1662061784865,18.81,18.28
5953141.39,1229810006.06,744776.84,338539.76,1662061787847,18.8,18.28
5945049.45,1229828853.32,744140.58,339449.82,1662061986683,18.82,18.28
5937475.76,1229828579.71,743737.91,339435.81,1662061989678,18.82,18.28
5931842.39,1229810924.07,743436.36,338497.77,1662061992608,18.83,18.28
5914234.65,1229840872.42,742501.60,340090.92,1662061995509,18.82,18.28
5947443.37,1229804333.16,744051.08,338031.99,1662062197740,18.86,18.28
5943873.13,1229804197.58,743796.62,337945.86,1662062401468,18.87,18.28
5960899.68,1229788972.79,744794.09,337251.11,1662062633203,18.85,18.28
5947646.87,1229819870.78,744090.48,338890.01,1662062636234,18.85,18.28
5939935.27,1229800342.36,743093.60,337312.49,1662062873174,18.97,18.28
5920878.29,1229775314.84,742222.13,336190.50,1662063080049,18.92,18.28
5931870.56,1229756821.17,742810.82,335207.84,1662063287821,18.94,18.28
5948878.00,1229769438.78,743706.97,335869.18,1662063290749,18.94,18.28
5934479.29,1229773178.48,742945.86,336066.44,1662063293341,18.94,18.28
5981257.89,1229782557.68,745252.85,336459.93,1662063531775,18.96,18.28
5905969.54,1229720948.37,741068.09,333037.28,1662063742764,19.01,18.28
6082662.56,1229596280.86,750144.23,326413.48,1662063954844,19.04,18.28
6090353.07,1229597899.26,750548.44,326498.48,1662063957106,19.04,18.28
6078083.27,1229606552.85,749771.00,326833.31,1662064169862,19.07,18.28
6068763.72,1229609362.95,749066.92,326904.70,1662064383063,19.09,18.28
5986805.24,1229615186.80,744853.20,327274.99,1662064596882,19.09,18.28
5981105.86,1229615339.72,744553.44,327283.00,1662064600158,19.09,18.28
5987234.83,1229605145.19,744874.85,326749.98,1662064602765,19.08,18.28
5971487.17,1229600032.48,743982.73,326440.56,1662064819599,19.08,18.28
5942647.23,1229631631.02,742844.80,328336.76,1662065037008,19.01,18.28
5941599.07,1229658295.38,742437.29,329503.01,1662065255264,19.09,18.28
5964483.56,1229652054.67,743606.38,329154.34,1662065473751,19.09,18.28
5976217.84,1229661654.84,743998.39,329408.90,1662065693012,19.17,18.28
5948012.95,1229655877.06,742229.15,328964.93,1662065913925,19.19,18.28
5959034.65,1229599752.63,742732.69,326052.09,1662066134868,19.19,18.28
5958693.79,1229632265.99,742749.28,327781.05,1662066356755,19.17,18.28
5958373.81,1229639007.06,742734.84,328134.56,1662066359247,19.17,18.28
5970677.73,1229640799.13,743434.58,328251.66,1662066362212,19.17,18.28
5970682.88,1229636774.00,743434.51,328042.17,1662066365073,19.17,18.28
5949282.84,1229656229.37,742459.75,329147.17,1662066590168,19.14,18.28
5949282.84,1229657766.63,742459.75,329227.44,1662066593614,19.14,18.28
5962208.43,1229635900.51,743397.75,328315.06,1662066820825,19.1,18.28
5973108.69,1229620477.38,743964.75,327502.36,1662066823521,19.11,18.28
5914969.62,1229671875.05,740380.53,329770.65,1662067051939,19.18,18.28
5966753.10,1229682684.74,743225.38,330454.59,1662067280938,19.18,18.28
5943651.66,1229655031.58,742163.93,329110.37,1662067510711,19.13,18.28
5944760.39,1229684108.38,742406.76,330759.51,1662067741306,19.1,18.28
5877297.47,1229633394.00,738088.58,328001.18,1662067972405,19.19,18.28
5940895.93,1229667305.77,741842.75,329632.61,1662068204368,19.18,18.28
5931044.14,1229671518.78,741438.11,329903.05,1662068436783,19.15,18.28
5944567.04,1229643995.48,742114.35,328459.84,1662068670022,19.17,18.28
5988098.26,1229657743.51,744344.38,329107.37,1662068903570,19.19,18.28
5970868.18,1229695760.46,743386.45,331069.04,1662069137903,19.18,18.28
5985407.39,1229667375.10,744986.04,329635.08,1662069373009,19.18,18.28
5961840.87,1229658490.47,743661.03,329101.17,1662069647540,19.2,18.28
5919749.81,1229681876.69,741363.17,330259.08,1662069883967,19.21,18.28
5813082.24,1229709762.07,734342.49,331463.11,1662070121151,19.25,18.28
5835519.75,1229693665.94,735467.91,330625.30,1662070359395,19.29,18.28
5839365.52,1229707476.95,735358.22,330858.11,1662070598831,19.34,18.28
5823984.16,1229744240.22,734562.76,332757.64,1662070601351,19.34,18.28
5831809.22,1229700159.46,734440.20,330133.13,1662070840921,19.41,18.28
5819941.36,1229695483.86,733831.42,329898.31,1662070843877,19.4,18.28
5836444.00,1229556056.16,734806.79,323098.84,1662071085571,19.38,18.28
5825162.22,1229551501.78,734226.38,322864.39,1662071088173,19.37,18.28
5852873.26,1229577775.30,735775.72,324306.45,1662071331218,19.37,18.28
5849001.03,1229533796.63,735800.39,322175.81,1662071574495,19.33,18.28
5850989.37,1229566235.02,735902.84,323852.90,1662071577738,19.33,18.28
5833954.50,1229571212.56,735097.28,324176.45,1662071823139,19.31,18.28
5869031.47,1229601032.39,737277.25,325945.56,1662072069271,19.25,18.28
5841600.27,1229580122.05,735737.31,324764.77,1662072315068,19.25,18.28
5840960.55,1229581305.06,735701.82,324840.80,1662072318010,19.25,18.28
5844510.95,1229569709.99,735887.10,324240.24,1662072321341,19.25,18.28
5826155.89,1229592736.67,734766.33,325321.36,1662072569917,19.29,18.28
5798913.09,1229614073.06,733350.84,326431.80,1662072572901,19.29,18.28
5824656.96,1229611675.30,734691.35,326305.52,1662072576801,19.29,18.28
5864538.67,1229569935.10,736751.57,324169.90,1662072828684,19.29,18.28
5859694.77,1229570184.34,736500.10,324182.83,1662072832138,19.29,18.28
5825400.98,1229586013.96,734700.81,324965.32,1662073085614,19.3,18.28
5796166.50,1229572395.77,733418.79,324372.87,1662073340040,19.25,18.28
5826164.09,1229560892.80,734999.08,323849.85,1662073595450,19.27,18.28
5827884.27,1229554863.32,735051.14,323491.97,1662073597817,19.27,18.28
5835469.64,1229547131.46,735444.99,323091.47,1662073600673,19.27,18.28
5765710.63,1229562526.74,731750.73,323881.43,1662073858498,19.27,18.28
5826484.85,1229592353.82,735043.79,325511.21,1662074117140,19.25,18.28
5770677.48,1229557385.04,731762.73,323884.06,1662074411709,19.25,18.28
5725774.07,1229561999.97,729385.08,324109.70,1662074671417,19.23,18.28
5753367.15,1229587954.85,730675.84,325320.61,1662074931409,19.26,18.28
5753367.15,1229594024.64,730675.84,325636.48,1662074934232,19.26,18.28
5745378.60,1229573447.44,730260.68,324569.30,1662074937569,19.26,18.28
5781997.24,1229560641.44,732350.81,323998.64,1662075200536,19.25,18.28
5843498.26,1229571613.41,735765.16,324281.20,1662075464524,19.28,18.28
5823561.18,1229561151.68,734830.55,323816.27,1662075728483,19.27,18.28
5823693.48,1229561151.68,734837.42,323816.27,1662075731336,19.27,18.28
5821771.48,1229561152.80,734737.42,323816.27,1662075734411,19.27,18.28
5817686.75,1229562327.36,734526.31,323877.28,1662075737581,19.27,18.28
5827440.59,1229554628.17,735033.00,323477.74,1662075741384,19.27,18.28
5831053.51,1229525984.26,735047.59,321881.66,1662076011901,19.3,18.28
5840472.64,1229554859.40,735490.60,323341.99,1662076320153,19.31,18.28
5841097.62,1229549423.10,735492.78,323049.60,1662076591083,19.31,18.28
5832469.28,1229578005.03,735008.51,324489.89,1662076863034,19.3,18.28
5771449.22,1229506328.61,732002.51,321231.72,1662077136392,19.26,18.28
5789605.46,1229507671.46,732955.61,321307.32,1662077138620,19.24,18.28
5818366.92,1229555952.31,734332.65,323738.04,1662077412723,19.3,18.28
5825167.00,1229574956.40,734794.04,324781.90,1662077688213,19.28,18.28
5841583.62,1229545344.12,735820.52,323382.06,1662077963668,19.25,18.28
5848295.16,1229537811.00,736169.22,322991.73,1662077966746,19.25,18.28
5837346.09,1229545802.07,735733.38,323514.87,1662078244344,19.24,18.28
5816565.65,1229555243.94,734696.84,324041.66,1662078522335,19.23,18.28
5742800.39,1229542191.98,731117.66,323536.88,1662078801816,19.16,18.28
5794027.40,1229551890.88,733798.93,324047.95,1662078804629,19.16,18.28
5811115.31,1229552172.77,734692.99,324072.22,1662078807913,19.16,18.28
5805370.31,1229572602.19,734392.99,325138.16,1662078810706,19.16,18.28
4465071.71,1228727082.91,663542.89,281504.25,1662079094134,19.13,18.28
4472160.96,1228689436.24,663913.11,279536.88,1662079097521,19.13,18.28
4448896.85,1228707398.87,662695.27,280475.91,1662079100080,19.13,18.28
4479527.62,1228724311.65,664364.15,281426.43,1662079386620,19.09,18.28
5846871.68,1229625400.29,736804.06,328025.91,1662079674934,19.11,18.28
5795613.20,1229571290.50,734331.60,325361.96,1662079963088,19.09,18.28
5854749.28,1229618886.18,737327.70,327784.96,1662080251918,19.13,18.28
5839731.82,1229598728.34,736543.41,326734.84,1662080255093,19.12,18.28
5792418.20,1229577809.73,734088.02,325826.73,1662080547235,19.11,18.28
5830218.99,1229585748.76,736070.70,326243.21,1662080550157,19.11,18.28
5825988.39,1229578623.60,735848.57,325870.36,1662080553278,19.11,18.28
5810069.98,1229597719.82,734975.86,326890.38,1662080848897,19.09,18.28
5806036.08,1229681266.49,735145.29,331446.63,1662081145177,19.05,18.28
5812914.24,1229655880.38,735509.40,330132.07,1662081442732,19.06,18.28
5816047.68,1229665769.44,735549.27,330527.51,1662081740540,19.07,18.28
5816265.84,1229670930.43,735560.71,330799.74,1662081743865,19.07,18.28
5803007.64,1229639058.24,734856.40,329144.81,1662082043250,19.09,18.28
5853499.67,1229662784.99,737373.87,330324.37,1662082344244,19.1,18.28
5842364.42,1229664110.54,736792.57,330394.33,1662082347091,19.09,18.28
5821079.00,1229651610.49,735666.15,329701.14,1662082650214,19.1,18.28
4513193.95,1228810310.27,666200.90,286097.26,1662082954577,19.07,18.28
4482133.48,1228790049.09,664629.71,285074.90,1662083306593,19.04,18.28
4472486.82,1228801622.76,664122.17,285683.71,1662083309477,19.04,18.28
4472486.82,1228791329.14,664122.17,285143.37,1662083312270,19.04,18.28
4503930.20,1228809060.00,665790.06,286087.28,1662083621353,19.04,18.28
5367826.10,1229514768.07,712010.23,322499.60,1662083930887,19.05,18.28
5376182.00,1229492792.44,712110.20,321179.18,1662084240936,19.14,18.28
5382447.33,1229515073.25,712437.10,322342.99,1662084243887,19.14,18.28
5370592.41,1229455626.83,711822.27,319252.52,1662084247266,19.13,18.28
5355582.29,1229484778.57,711032.85,320759.52,1662084249972,19.15,18.28
5366411.84,1229465353.95,711577.11,319734.54,1662084566531,19.14,18.28
5320070.91,1229580349.30,709566.10,326126.58,1662084883092,19.03,18.28
5325141.99,1229580345.24,709833.09,326126.46,1662084886748,19.03,18.28
5350522.72,1229495442.53,711512.51,321907.65,1662085205606,18.96,18.28
5385183.35,1229476281.19,713344.06,320896.38,1662085208169,18.96,18.28
5358073.65,1229514353.01,711912.27,322903.82,1662085211476,18.96,18.28
5340671.92,1229471384.47,711039.40,320685.49,1662085533211,18.97,18.28
5364096.86,1229458808.41,712102.60,319913.47,1662085855151,19,18.28
5319577.08,1229477060.35,709762.61,320915.59,1662086178293,18.99,18.28
5323888.19,1229467063.97,709989.02,320388.39,1662086181242,18.99,18.28
5323603.49,1229479752.08,709974.02,321056.54,1662086184340,18.99,18.28
5306207.43,1229465700.08,709056.66,320316.78,1662086187122,18.99,18.28
5330479.83,1229475289.38,710337.93,320821.72,1662086190318,18.99,18.28
5324985.58,1229466274.84,710047.78,320347.50,1662086193228,18.99,18.28
5369594.13,1229481918.91,712467.36,321221.08,1662086523669,18.97,18.28
5369869.82,1229481061.64,712481.90,321175.89,1662086526471,18.97,18.28
5368676.41,1229462863.75,712415.52,320215.30,1662086529365,18.98,18.28
5377972.58,1229477946.65,712906.35,321008.30,1662086532447,18.98,18.28
5372845.04,1229486903.23,712635.90,321480.07,1662086535480,18.98,18.28
5377649.36,1229449266.37,712750.25,319356.89,1662086872243,19.02,18.28
5377632.00,1229457440.68,712748.50,319786.32,1662086875869,19.02,18.28
5342065.64,1229483589.75,710852.19,321157.81,1662087214151,19.01,18.28
5339256.95,1229484698.72,710703.52,321216.18,1662087217141,19.01,18.28
5345710.52,1229454356.41,710977.71,319565.59,1662087557557,19.04,18.28
5355771.80,1229439076.92,711506.51,318763.32,1662087560049,19.04,18.28
5340238.74,1229390267.93,709777.52,315406.42,1662087950530,19.26,18.28
5379547.55,1229411947.63,711528.33,316409.00,1662088293870,19.3,18.28
5382372.55,1229505611.13,711491.92,321082.48,1662088639313,19.34,18.28
5838634.39,1229394608.77,734721.23,315073.56,1662088984264,19.42,18.28
5357150.68,1229363743.19,710252.07,315019.08,1662089330176,19.34,18.28
5103539.89,1229379105.56,694799.02,315836.11,1662089677060,19.32,18.28
5094620.73,1229380524.81,694334.24,315904.30,1662089680020,19.32,18.28
5098281.69,1229368879.58,694524.34,315302.64,1662089683168,19.32,18.28
5038967.84,1229360988.94,691452.51,314896.59,1662089685949,19.31,18.28
5048395.47,1229335669.94,691850.74,313487.09,1662090037620,19.34,18.28
5071567.63,1229361746.14,693051.55,314834.60,1662090040334,19.33,18.28
5028732.80,1229330574.79,690836.60,313253.53,1662090043328,19.33,18.28
5091693.76,1229359831.64,694166.18,314835.13,1662090398575,19.31,18.28
5045272.43,1229382895.70,691838.95,316085.87,1662090808031,19.3,18.28
5100908.04,1229352967.90,694724.00,314631.11,1662091164302,19.3,18.28
5061524.51,1229443581.53,692690.43,319320.68,1662091521736,19.3,18.28
5107689.40,1229433008.09,695116.31,318813.29,1662091880750,19.29,18.28
5095270.29,1229413488.38,694493.35,317802.18,1662091883151,19.3,18.28
5102806.51,1229433576.46,694886.58,318841.88,1662091886115,19.3,18.28
5098286.65,1229295321.69,694375.30,311461.19,1662092248191,19.37,18.28
5124415.75,1229305234.02,694953.56,311230.75,1662092610598,19.55,18.28
5125975.95,1229304913.74,695388.00,311613.38,1662092974175,19.45,18.28
5116154.18,1229304904.18,694882.54,311612.79,1662092977178,19.46,18.28
5116154.18,1229304402.20,694882.54,311587.11,1662092980219,19.46,18.28
5072639.21,1229341002.05,692883.79,313724.52,1662093347569,19.38,18.28
5098834.67,1229349188.52,694295.02,314199.84,1662093715914,19.38,18.28
5098334.70,1229349479.44,694269.20,314215.19,1662093719881,19.38,18.28
5099371.90,1229349514.62,694495.43,314344.36,1662094090423,19.33,18.28
5102651.32,1229362706.16,694806.55,315153.41,1662094462174,19.29,18.28
5114791.18,1229361547.86,695397.88,315048.33,1662094835245,19.31,18.28
5109042.10,1229373283.82,695084.30,315611.46,1662095260810,19.32,18.28
5107942.69,1229374297.63,695027.36,315664.19,1662095263775,19.32,18.28
5126137.23,1229351554.41,696071.94,314638.64,1662095640965,19.27,18.28
5127457.47,1229346755.85,696403.59,314496.87,1662096017875,19.22,18.28
5107175.86,1229302659.88,695271.04,312132.13,1662096395432,19.24,18.28
5117292.67,1229302145.88,695797.68,312101.46,1662096398320,19.24,18.28
5129905.01,1229334628.58,696455.25,313789.09,1662096402548,19.24,18.28
5116538.35,1229346058.22,695762.24,314387.10,1662096405153,19.23,18.28
5082957.71,1229343003.57,693990.59,314285.70,1662096790309,19.22,18.28
5078383.17,1229343253.58,693752.33,314298.70,1662096791422,19.22,18.28
5116961.39,1229326302.27,695753.43,313393.61,1662097176757,19.23,18.28
5116350.28,1229323637.41,695721.08,313255.03,1662097179439,19.23,18.28
5167373.87,1229321200.20,698458.91,313200.85,1662097566379,19.2,18.28
5143604.23,1229305713.12,697121.15,312319.23,1662097954353,19.23,18.28
5135553.67,1229311489.20,696701.65,312619.45,1662097957008,19.24,18.28
5163779.24,1229314657.04,698012.78,312623.08,1662098346905,19.28,18.28
5160907.28,1229320571.08,697862.23,312929.36,1662098350004,19.28,18.28
5177312.43,1229303281.87,698714.08,312033.04,1662098352872,19.28,18.28
5166948.17,1229315256.89,698175.52,312654.71,1662098356098,19.28,18.28
5159998.96,1229325581.60,697815.21,313190.26,1662098358916,19.28,18.28
5166219.98,1229311611.39,698137.96,312465.95,1662098362164,19.28,18.28
