time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663594856830,17.10,89,3821586.08,215250672.06,1944934,1663592959023,1663594903957,17.08
1663594856830,17.10,90,3821586.08,215250672.06,2001987,1663592901970,1663594903957,17.08
1663594856830,17.10,91,3821586.08,215250672.06,1917097,1663592986860,1663594903957,17.08
1663594856830,17.10,92,3821586.08,215250672.06,1917097,1663592986860,1663594903957,17.08
1663594856830,17.10,93,3821586.08,215250672.06,2030637,1663592873320,1663594903957,17.08
1663594856830,17.10,94,3821586.08,215250672.06,2052556,1663592851401,1663594903957,17.08
1663594856830,17.10,63,3821586.08,215250672.06,1550595,1663593353361,1663594903956,17.08
1663594856830,17.10,96,3821586.08,215250672.06,2095799,1663592808158,1663594903957,17.08
1663594856830,17.10,97,3821586.08,215250672.06,2116921,1663592787036,1663594903957,17.08
1663594856830,17.10,98,3821586.08,215250672.06,2116921,1663592787036,1663594903957,17.08
1663594856830,17.10,99,3821586.08,215250672.06,2161338,1663592742619,1663594903957,17.08
1663594856830,17.10,100,3821586.08,215250672.06,2116922,1663592787036,1663594903958,17.08
1663594856830,17.10,101,3821586.08,215250672.06,2202941,1663592701017,1663594903958,17.08
1663594856830,17.10,103,3821586.08,215250672.06,2026994,1663592876964,1663594903958,17.08
1663594856830,17.10,104,3821586.08,215250672.06,2026994,1663592876964,1663594903958,17.08
1663594856830,17.10,105,3821586.08,215250672.06,2116922,1663592787036,1663594903958,17.08
1663594856830,17.10,106,3821586.08,215250672.06,2116922,1663592787036,1663594903958,17.08
1663594856830,17.10,108,3821586.08,215250672.06,2116922,1663592787036,1663594903958,17.08
1663594856830,17.10,109,3821586.08,215250672.06,2026994,1663592876964,1663594903958,17.08
1663594856830,17.10,110,3821586.08,215250672.06,2116922,1663592787036,1663594903958,17.08
1663594856830,17.10,111,3821586.08,215250672.06,2380762,1663592523196,1663594903958,17.08
1663594856830,17.10,112,3821586.08,215250672.06,2398271,1663592505687,1663594903958,17.08
1663594856830,17.10,113,3821586.08,215250672.06,2415947,1663592488011,1663594903958,17.08
1663594856830,17.10,114,3821586.08,215250672.06,2433162,1663592470796,1663594903958,17.08
1663594856830,17.10,115,3821586.08,215250672.06,2450531,1663592453427,1663594903958,17.08
1663594856830,17.10,116,3821586.08,215250672.06,2467131,1663592436827,1663594903958,17.08
1663594856830,17.10,107,3821586.08,215250672.06,2116922,1663592787036,1663594903958,17.08
1663594856830,17.10,119,3821586.08,215250672.06,2516796,1663592387162,1663594903958,17.08
1663594856830,17.10,120,3821586.08,215250672.06,2532668,1663592371290,1663594903958,17.08
1663594856830,17.10,125,3821586.08,215250672.06,2611477,1663592292482,1663594903959,17.08
1663594856830,17.10,126,3821586.08,215250672.06,2612066,1663592291893,1663594903959,17.08
1663594856830,17.10,118,3821586.08,215250672.06,2500661,1663592403297,1663594903958,17.08
1663594856830,17.10,128,3821586.08,215250672.06,2629081,1663592274878,1663594903959,17.08
1663594856830,17.10,129,3821586.08,215250672.06,2644639,1663592259320,1663594903959,17.08
1663594856830,17.10,130,3821586.08,215250672.06,2645895,1663592258064,1663594903959,17.08
1663594856830,17.10,132,3821586.08,215250672.06,2673202,1663592230757,1663594903959,17.08
1663594856830,17.10,133,3821586.08,215250672.06,2686333,1663592217626,1663594903959,17.08
1663594856830,17.10,134,3821586.08,215250672.06,2026995,1663592876964,1663594903959,17.08
1663594856830,17.10,135,3821586.08,215250672.06,2026995,1663592876964,1663594903959,17.08
1663594856830,17.10,136,3821586.08,215250672.06,2026995,1663592876964,1663594903959,17.08
1663594856830,17.10,137,3821586.08,215250672.06,2708308,1663592195651,1663594903959,17.08
1663594856830,17.10,138,3821586.08,215250672.06,2722869,1663592181090,1663594903959,17.08
1663594856830,17.10,127,3821586.08,215250672.06,2628364,1663592275595,1663594903959,17.08
1663594856830,17.10,140,3821586.08,215250672.06,2728264,1663592175695,1663594903959,17.08
1663594856830,17.10,141,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,145,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,146,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,139,3821586.08,215250672.06,2725837,1663592178122,1663594903959,17.08
1663594856830,17.10,148,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,149,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,150,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,151,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,152,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,153,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,154,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,155,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,156,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,158,3821586.08,215250672.06,2729533,1663592174427,1663594903960,17.08
1663594856830,17.10,95,3821586.08,215250672.06,2074288,1663592829669,1663594903957,17.08
1663594856830,17.10,161,3821586.08,215250672.06,2729533,1663592174427,1663594903960,17.08
1663594856830,17.10,162,3821586.08,215250672.06,2729533,1663592174427,1663594903960,17.08
1663594856830,17.10,159,3821586.08,215250672.06,2729533,1663592174427,1663594903960,17.08
1663594856830,17.10,164,3821586.08,215250672.06,2729533,1663592174427,1663594903960,17.08
1663594856830,17.10,166,3821586.08,215250672.06,2729533,1663592174427,1663594903960,17.08
1663594856830,17.10,167,3821586.08,215250672.06,2729533,1663592174427,1663594903960,17.08
1663594856830,17.10,168,3821586.08,215250672.06,2729533,1663592174427,1663594903960,17.08
1663594856830,17.10,163,3821586.08,215250672.06,2729533,1663592174427,1663594903960,17.08
1663594856830,17.10,147,3821586.08,215250672.06,2729532,1663592174427,1663594903959,17.08
1663594856830,17.10,169,3821586.08,215250672.06,2729533,1663592174427,1663594903960,17.08
1663594856830,17.10,78,3821586.08,215250672.06,1795476,1663593108480,1663594903956,17.08
1663594904535,17.10,18,3667124.48,214882488.53,332971,1663594618825,1663594951796,17.14
1663594904535,17.10,103,3667124.48,214882488.53,2271026,1663592680770,1663594951796,17.14
1663594904535,17.10,9,3667124.48,214882488.53,332972,1663594618824,1663594951796,17.14
1663594904535,17.10,3,3667124.48,214882488.53,95793,1663594856002,1663594951795,17.14
1663595471656,17.19,5,3888930.60,215069722.42,155617,1663595366740,1663595522357,17.14
1663595471656,17.19,6,3888930.60,215069722.42,155618,1663595366740,1663595522358,17.14
1663596201165,17.16,5,3916656.98,215085134.27,62493,1663596138674,1663596201167,17.14
1663596201165,17.16,24,3916656.98,215085134.27,62494,1663596138674,1663596201168,17.14
1663596265655,17.22,26,3904670.00,215087191.25,904399,1663595418287,1663596322686,17.16
1663596265655,17.22,6,3904670.00,215087191.25,125084,1663596197602,1663596322686,17.16
1663596323694,17.22,26,3891855.88,215098111.77,852866,1663595470831,1663596323697,17.17
1663596443147,17.23,13,3862348.89,215098867.06,419175,1663596082153,1663596501328,17.22
1663596443147,17.23,15,3862348.89,215098867.06,236203,1663596265125,1663596501328,17.22
1663596443147,17.23,16,3862348.89,215098867.06,302727,1663596198601,1663596501328,17.22
1663596443147,17.23,17,3862348.89,215098867.06,302727,1663596198601,1663596501328,17.22
1663596443147,17.23,18,3862348.89,215098867.06,591374,1663595909954,1663596501328,17.22
1663596443147,17.23,19,3862348.89,215098867.06,474450,1663596026878,1663596501328,17.22
1663596443147,17.23,20,3862348.89,215098867.06,648122,1663595853206,1663596501328,17.22
1663596443147,17.23,21,3862348.89,215098867.06,648122,1663595853206,1663596501328,17.22
1663596443147,17.23,22,3862348.89,215098867.06,762531,1663595738797,1663596501328,17.22
1663596443147,17.23,23,3862348.89,215098867.06,701423,1663595799905,1663596501328,17.22
1663596443147,17.23,24,3862348.89,215098867.06,701423,1663595799905,1663596501328,17.22
1663596443147,17.23,25,3862348.89,215098867.06,871180,1663595630148,1663596501328,17.22
1663596443147,17.23,26,3862348.89,215098867.06,701423,1663595799905,1663596501328,17.22
1663596443147,17.23,27,3862348.89,215098867.06,701424,1663595799905,1663596501329,17.22
1663596443147,17.23,28,3862348.89,215098867.06,701424,1663595799905,1663596501329,17.22
1663596443147,17.23,34,3862348.89,215098867.06,978971,1663595522358,1663596501329,17.22
1663596443147,17.23,5,3862348.89,215098867.06,178642,1663596322686,1663596501328,17.22
1663596443147,17.23,36,3862348.89,215098867.06,978971,1663595522358,1663596501329,17.22
1663596443147,17.23,37,3862348.89,215098867.06,978972,1663595522358,1663596501330,17.22
1663596443147,17.23,35,3862348.89,215098867.06,978971,1663595522358,1663596501329,17.22
1663596443147,17.23,39,3862348.89,215098867.06,1443239,1663595058091,1663596501330,17.22
1663596443147,17.23,40,3862348.89,215098867.06,1340994,1663595160336,1663596501330,17.22
1663596443147,17.23,38,3862348.89,215098867.06,978972,1663595522358,1663596501330,17.22
1663596443147,17.23,43,3862348.89,215098867.06,1340994,1663595160336,1663596501330,17.22
1663596443147,17.23,14,3862348.89,215098867.06,474450,1663596026878,1663596501328,17.22
1663596443147,17.23,41,3862348.89,215098867.06,1340994,1663595160336,1663596501330,17.22
1663596443147,17.23,42,3862348.89,215098867.06,1340994,1663595160336,1663596501330,17.22
1663596801469,17.21,4,3866048.26,215115804.59,120760,1663596740207,1663596860967,17.2
1663596996371,17.23,10,3908731.35,215104099.87,257987,1663596800175,1663597058162,17.22
1663596996371,17.23,13,3908731.35,215104099.87,257987,1663596800175,1663597058162,17.22
1663596996371,17.23,19,3908731.35,215104099.87,257988,1663596800175,1663597058163,17.22
1663596996371,17.23,9,3908731.35,215104099.87,135896,1663596922266,1663597058162,17.22
1663596996371,17.23,12,3908731.35,215104099.87,257987,1663596800175,1663597058162,17.22
1663596996371,17.23,17,3908731.35,215104099.87,135897,1663596922266,1663597058163,17.22
1663597534752,17.28,9,3892154.52,215107665.35,276243,1663597332661,1663597608904,17.25
1663597534752,17.28,11,3892154.52,215107665.35,341509,1663597267395,1663597608904,17.25
1663597534752,17.28,12,3892154.52,215107665.35,341509,1663597267395,1663597608904,17.25
1663597534752,17.28,13,3892154.52,215107665.35,341509,1663597267395,1663597608904,17.25
1663597534752,17.28,14,3892154.52,215107665.35,613125,1663596995780,1663597608905,17.25
1663597534752,17.28,15,3892154.52,215107665.35,276244,1663597332661,1663597608905,17.25
1663597534752,17.28,16,3892154.52,215107665.35,276244,1663597332661,1663597608905,17.25
1663597534752,17.28,18,3892154.52,215107665.35,276244,1663597332661,1663597608905,17.25
1663597534752,17.28,17,3892154.52,215107665.35,276244,1663597332661,1663597608905,17.25
1663597534752,17.28,20,3892154.52,215107665.35,276244,1663597332661,1663597608905,17.25
1663597534752,17.28,26,3892154.52,215107665.35,680534,1663596928371,1663597608905,17.25
1663597534752,17.28,27,3892154.52,215107665.35,1166294,1663596442611,1663597608905,17.25
1663597534752,17.28,28,3892154.52,215107665.35,1224819,1663596384086,1663597608905,17.25
1663597534752,17.28,10,3892154.52,215107665.35,341509,1663597267395,1663597608904,17.25
1663597534752,17.28,19,3892154.52,215107665.35,276244,1663597332661,1663597608905,17.25
1663597534752,17.28,8,3892154.52,215107665.35,341509,1663597267395,1663597608904,17.25
1663598100196,17.29,7,3906733.67,215156563.41,421438,1663597748091,1663598169529,17.28
1663598100196,17.29,10,3906733.67,215156563.41,426987,1663597742543,1663598169530,17.28
1663598100196,17.29,11,3906733.67,215156563.41,426987,1663597742543,1663598169530,17.28
1663598100196,17.29,12,3906733.67,215156563.41,426987,1663597742543,1663598169530,17.28
1663598100196,17.29,8,3906733.67,215156563.41,422071,1663597747459,1663598169530,17.28
1663598100196,17.29,9,3906733.67,215156563.41,426987,1663597742543,1663598169530,17.28
1663598170698,17.29,3,3865837.72,215142870.79,141235,1663598099160,1663598240395,17.32
1663598170698,17.29,4,3865837.72,215142870.79,211141,1663598029255,1663598240396,17.32
1663598170698,17.29,5,3865837.72,215142870.79,280452,1663597959944,1663598240396,17.32
1663600208351,17.31,57,3944383.24,215073003.93,515310,1663599777806,1663600293116,17.25
1663602370329,17.16,168,3927567.09,215131310.84,423904,1663602048741,1663602472645,17.1
1663602370329,17.16,11,3927567.09,215131310.84,423904,1663602048741,1663602472645,17.1
1663602370329,17.16,167,3927567.09,215131310.84,423904,1663602048741,1663602472645,17.1
1663602473782,17.16,135,3923031.49,215133611.32,325196,1663602148589,1663602473785,17.13
1663602473782,17.16,6,3923031.49,215133611.32,212888,1663602260897,1663602473785,17.13
1663602473782,17.16,13,3923031.49,215133611.32,523602,1663601950183,1663602473785,17.13
1663603812898,17.17,10,3959285.29,215239757.78,344998,1663603467904,1663603812902,17.13
1663603812898,17.17,26,3959285.29,215239757.78,344998,1663603467904,1663603812902,17.13
1663603812898,17.17,27,3959285.29,215239757.78,344998,1663603467904,1663603812902,17.13
