bc,ac,tbv,tav,time,mp,minBid
5092861.17,11047912.15,737159.02,237676.94,1670783577758,13.45,13.38
5102691.13,11031578.80,737894.99,236471.39,1670783692385,13.45,13.38
5102702.60,11029011.49,737894.99,236280.52,1670783695319,13.45,13.38
5094544.32,11026355.86,737285.05,236083.65,1670783811357,13.45,13.38
5095027.65,11036506.47,737320.16,236830.57,1670783927511,13.45,13.38
5098265.09,11037384.88,737561.25,236895.02,1670784059109,13.45,13.38
5098265.09,11036573.36,737561.25,236835.98,1670784062190,13.45,13.38
5098238.42,11036573.70,737558.85,236835.98,1670784065159,13.45,13.38
5098243.99,11036573.70,737558.85,236835.98,1670784068176,13.45,13.38
5118165.90,11029904.63,738936.77,236318.54,1670784203635,13.45,13.38
5119455.35,11026630.00,739034.75,236067.44,1670784323403,13.45,13.38
5122682.39,11030629.24,739277.75,236364.56,1670784326528,13.45,13.38
5122682.39,11030629.24,739277.75,236364.56,1670784329428,13.45,13.38
5109919.34,11030629.24,738316.53,236364.56,1670784332567,13.45,13.38
5122487.19,11030629.24,739261.71,236364.56,1670784335368,13.45,13.38
5122487.19,11030629.24,739261.71,236364.56,1670784338415,13.45,13.38
5127485.31,11030629.24,739633.59,236364.56,1670784341394,13.45,13.38
5122487.19,11030629.24,739261.71,236364.56,1670784344538,13.45,13.38
5122714.82,11030683.24,739278.71,236368.56,1670784347390,13.45,13.38
5123397.30,11029403.42,739329.07,236273.44,1670784350446,13.45,13.38
5105125.37,11042395.06,737937.18,237195.12,1670784478689,13.46,13.38
5105258.98,11041680.07,737945.88,237143.12,1670784481744,13.46,13.38
5093535.70,11054793.77,737030.10,238115.31,1670784611073,13.46,13.38
5089977.39,11038610.42,736767.12,236920.57,1670784740789,13.46,13.38
5092759.78,11038667.94,736977.07,236923.24,1670784870965,13.46,13.38
5092759.78,11038358.38,736977.07,236899.40,1670784873953,13.46,13.38
5092758.99,11036779.95,736977.04,236784.41,1670784876855,13.46,13.38
5092759.43,11029665.86,736977.04,236255.33,1670784879868,13.46,13.38
5087707.20,11049674.50,736585.02,237724.32,1670785013392,13.46,13.38
5070758.64,11025826.82,735285.28,235946.88,1670785148669,13.47,13.38
5094313.85,11023561.15,736994.15,235768.42,1670785285438,13.47,13.38
5083951.49,11027750.68,736112.50,235988.98,1670785420853,13.49,13.38
5082642.51,11033895.51,736015.39,236444.15,1670785423768,13.49,13.38
5085894.10,11029165.65,736255.82,236093.21,1670785427027,13.49,13.38
5078255.33,11026362.03,735603.14,235844.62,1670785565641,13.5,13.38
5074363.62,11039789.45,735296.74,236834.98,1670785704395,13.5,13.38
5066876.62,11031072.83,734711.52,236195.06,1670785843784,13.49,13.38
5066964.36,11033932.57,734763.12,236410.81,1670785983863,13.49,13.38
5067248.49,11036871.42,734774.58,236620.81,1670786124708,13.49,13.38
5067248.49,11036872.21,734774.58,236620.81,1670786127735,13.49,13.38
5077996.94,11032440.72,735539.26,236297.11,1670786269999,13.49,13.38
5071401.04,11047425.62,735092.91,237428.04,1670786412981,13.48,13.38
5061779.27,11043788.72,734377.79,237158.02,1670786416000,13.49,13.38
5066250.10,11035058.56,734670.26,236499.18,1670786560565,13.49,13.38
5056580.99,11039552.00,733973.96,236831.65,1670786705726,13.49,13.38
5068179.22,11018343.20,734829.49,235261.48,1670786851614,13.5,13.38
5068770.57,11036388.19,734819.09,236578.37,1670786998551,13.49,13.38
5065243.52,11051032.67,734639.80,237684.81,1670787146183,13.48,13.38
5070906.67,11051038.23,735104.82,237684.81,1670787149175,13.48,13.38
5071288.33,11051506.54,735133.15,237719.44,1670787152322,13.48,13.38
5071288.33,11051033.26,735133.15,237684.44,1670787155427,13.48,13.38
5055964.12,11027258.05,734351.27,236082.25,1670787306419,13.43,13.38
5056411.19,11025249.96,734395.72,235933.93,1670787309557,13.43,13.38
5040294.27,11033847.88,733353.83,236663.75,1670787462033,13.42,13.37
5055799.17,11018427.79,734510.13,235522.74,1670787614913,13.43,13.37
5055905.25,11022118.85,734518.13,235797.48,1670787617971,13.43,13.37
5009076.66,11006607.63,730972.27,234647.53,1670787772624,13.44,13.37
5056606.43,11019274.97,734511.67,235594.67,1670787926855,13.43,13.37
5051019.34,11027807.77,734050.68,236193.09,1670788081900,13.44,13.37
5051019.34,11027807.77,734050.68,236193.09,1670788084999,13.44,13.37
5045903.39,11027407.80,733652.03,236164.45,1670788087820,13.44,13.37
5054997.60,11027737.38,734328.85,236188.85,1670788090859,13.44,13.37
5054998.42,11033902.60,734328.85,236647.13,1670788093858,13.44,13.37
5054996.89,11033900.22,734328.74,236646.95,1670788097363,13.44,13.37
5053575.76,11023915.70,734229.52,235914.55,1670788257566,13.44,13.37
5037638.01,11025563.81,733035.88,236035.22,1670788418626,13.43,13.37
5037638.01,11025563.81,733035.88,236035.22,1670788422101,13.43,13.37
5037638.01,11025563.81,733035.88,236035.22,1670788424802,13.43,13.37
5037791.49,11025760.73,733046.94,236050.56,1670788427629,13.43,13.37
5037791.49,11021432.17,733046.94,235727.98,1670788430605,13.43,13.37
5041638.53,11052890.50,733393.01,238090.54,1670788595862,13.43,13.37
5054074.68,11049058.77,734339.65,237825.16,1670788762092,13.42,13.37
5046012.88,11061399.07,733820.91,238782.75,1670788929540,13.41,13.36
5030646.16,11059084.06,732824.81,238688.52,1670789097642,13.4,13.35
5027164.76,11061581.26,732564.81,238874.88,1670789100717,13.4,13.35
5010508.15,11034395.69,731315.97,236856.86,1670789270242,13.4,13.35
5013007.20,11034395.69,731502.61,236856.86,1670789273269,13.4,13.35
5013007.20,11034395.69,731502.61,236856.86,1670789276320,13.4,13.35
5013012.80,11034395.69,731502.61,236856.86,1670789279220,13.4,13.35
5012333.45,11034244.83,731450.63,236846.28,1670789282233,13.4,13.35
5012812.60,11034244.83,731486.66,236846.28,1670789285360,13.4,13.35
5025152.04,11043959.09,732462.17,237578.29,1670789460437,13.39,13.34
5039314.75,11020824.91,733549.84,235851.87,1670789635937,13.4,13.34
5020779.93,10947324.26,733700.49,230501.73,1670789812384,13.29,13.24
5034240.42,10988970.09,734295.40,233848.14,1670789988971,13.3,13.24
5019425.57,10999685.44,733179.23,234653.52,1670789992016,13.3,13.24
5023268.21,10997767.34,733468.36,234509.52,1670789994974,13.3,13.24
5019521.38,10997767.34,733125.39,234509.52,1670789998079,13.3,13.24
5025226.96,10985805.86,733543.68,233591.96,1670790000917,13.31,13.24
5020137.00,10979300.78,733139.89,233283.81,1670790182857,13.29,13.24
5026237.48,10984487.65,733530.54,233691.49,1670790364426,13.3,13.24
5017278.44,10983981.08,732913.61,233693.33,1670790546512,13.29,13.24
4998577.06,11042335.25,731679.61,238145.78,1670790729200,13.26,13.21
4979796.10,11034115.38,730250.77,237529.87,1670790731976,13.26,13.21
4998475.85,11033709.99,731672.43,237497.90,1670790734893,13.26,13.21
4994412.23,11061609.15,731373.09,239607.88,1670790738024,13.25,13.2
5006215.35,10979969.58,732123.36,233373.67,1670790923720,13.29,13.2
5006216.13,10979969.58,732123.36,233373.67,1670790926681,13.29,13.2
5016324.39,10967176.04,732695.76,232367.52,1670791113496,13.31,13.2
5018968.91,10967176.04,732895.24,232367.52,1670791116473,13.31,13.2
5022647.70,10967176.04,733171.79,232367.52,1670791119997,13.31,13.2
5019664.25,10976701.29,732924.80,233063.84,1670791310812,13.31,13.2
5029181.53,10945179.09,733608.03,230688.80,1670791503907,13.31,13.2
5017365.26,10981010.18,732706.67,233372.75,1670791694267,13.31,13.2
5028104.20,10992535.09,733517.13,234243.40,1670791884851,13.31,13.2
5018189.52,10991296.66,732807.69,234149.37,1670792075897,13.3,13.2
5020130.26,10993079.21,732953.99,234283.37,1670792078905,13.3,13.2
5022627.44,10992613.36,733141.89,234248.37,1670792081911,13.3,13.2
5017063.24,11009003.68,732866.96,235561.73,1670792306922,13.29,13.2
5017063.95,10994212.70,733048.27,234503.79,1670792501365,13.27,13.2
5024080.16,10987824.56,733541.34,234054.67,1670792695753,13.27,13.2
5018092.08,10983442.17,733088.08,233725.16,1670792890698,13.27,13.2
5021805.72,10988157.41,733369.28,234080.67,1670792893606,13.27,13.2
5004637.31,11003147.67,732022.68,235198.34,1670793090038,13.27,13.2
5119662.35,10989124.15,740654.26,234105.02,1670793287490,13.29,13.2
5100769.53,10984738.30,739184.19,233771.92,1670793484889,13.29,13.2
5103380.98,10989283.70,739362.70,234228.18,1670793683216,13.28,13.2
5125120.20,10978182.37,740976.11,233389.36,1670793881916,13.29,13.2
5125120.20,10972835.90,740976.11,232987.36,1670793884896,13.29,13.2
5105425.12,10980971.11,739479.34,233585.01,1670794084940,13.29,13.2
5127550.47,10997262.34,741111.75,234795.98,1670794285916,13.29,13.2
5122905.97,10996247.92,740761.75,234719.84,1670794288797,13.3,13.2
5142754.01,10993283.48,742229.07,234444.66,1670794491837,13.31,13.2
5106529.23,10982802.06,739474.42,233662.44,1670794695740,13.3,13.2
5087695.17,10985306.79,738087.22,233877.28,1670794899628,13.29,13.2
5101346.99,10988462.30,739175.02,234164.90,1670795104710,13.28,13.2
5101621.53,10969269.10,739195.71,232729.67,1670795107695,13.28,13.2
5014928.02,10968419.43,732846.37,232706.25,1670795313894,13.27,13.2
4991317.61,10987082.74,731191.46,234183.03,1670795522435,13.26,13.2
4993732.74,10990989.80,731337.45,234491.66,1670795733121,13.26,13.2
5012662.82,10984298.52,732835.25,234001.87,1670795969725,13.25,13.2
5012970.79,10991726.06,732858.36,234562.21,1670795972717,13.25,13.2
5009764.34,10985993.66,732615.73,234130.17,1670795975652,13.25,13.2
5017770.78,11006975.86,733358.34,235765.80,1670796187751,13.24,13.19
5010554.90,10979082.06,732827.33,233666.00,1670796402214,13.25,13.19
5034995.24,10985879.59,734571.43,234161.13,1670796617626,13.24,13.19
5020451.48,10984905.38,733528.44,234104.45,1670796832670,13.24,13.19
5020451.48,10984905.38,733528.44,234104.45,1670796835503,13.24,13.19
5005176.15,10989428.58,732372.53,234438.51,1670797056163,13.24,13.19
5010164.81,10988789.40,732750.03,234390.28,1670797058693,13.24,13.19
4984384.30,10971006.59,730829.73,233064.91,1670797277513,13.23,13.18
4989434.18,10962854.14,731199.21,232448.67,1670797499055,13.24,13.18
4978284.69,10977960.21,730342.60,233580.96,1670797720166,13.24,13.18
4983830.54,10977961.96,730761.72,233580.93,1670797723048,13.24,13.18
4983830.38,10977961.96,730761.72,233580.93,1670797726044,13.24,13.18
4997588.37,10968999.82,731801.50,232916.44,1670797947987,13.24,13.18
4985728.41,10974413.90,730911.77,233329.76,1670798171205,13.23,13.18
5005143.39,10966866.49,732388.23,232763.60,1670798174262,13.23,13.18
4958295.80,10948017.61,730200.62,231702.53,1670798400898,13.15,13.09
4976858.84,10961660.14,731143.08,232712.95,1670798629255,13.17,13.09
4907993.17,10917869.75,725242.36,229678.50,1670798856251,13.15,13.09
4900179.81,10919751.12,724788.82,229873.40,1670799083717,13.13,13.08
4902649.61,10916634.66,724977.13,229637.44,1670799086797,13.13,13.08
4966250.31,10952332.97,730370.44,232099.59,1670799316637,13.14,13.08
4966764.01,10953957.60,730409.28,232248.58,1670799319623,13.14,13.08
4983494.34,10958999.99,731667.72,232624.73,1670799549034,13.14,13.08
4969187.05,10936495.76,730392.19,230766.91,1670799782267,13.18,13.08
3921483.61,10558486.56,649617.63,202697.60,1670800013018,13.16,13.08
3925930.75,10552397.73,649956.82,202235.28,1670800016023,13.16,13.08
3934837.54,10554631.84,650633.51,202404.91,1670800019011,13.16,13.08
3943054.92,10562656.68,651257.63,203013.36,1670800022051,13.17,13.08
3938135.97,10553287.16,650883.61,202301.79,1670800024941,13.17,13.08
3935862.33,10553687.32,650710.57,202332.18,1670800028073,13.17,13.08
3936134.31,10566388.12,650731.86,203298.12,1670800030974,13.16,13.08
3939125.40,10552936.40,650958.14,202276.84,1670800034122,13.16,13.08
3933135.49,10570450.95,650502.40,203605.78,1670800036995,13.16,13.08
3927439.25,10560937.89,650069.03,202883.57,1670800040037,13.16,13.08
4986194.56,10972713.41,731768.32,233570.92,1670800280674,13.16,13.08
4986192.67,10965444.07,731928.59,233107.65,1670800522067,13.14,13.08
4983804.85,10965444.07,731746.31,233107.65,1670800525220,13.14,13.08
4982812.42,10966174.90,731748.69,233204.20,1670800769620,13.12,13.07
4920699.79,10910178.57,728016.93,229119.24,1670801014503,13.03,12.97
4961620.62,10951122.31,730987.11,232391.52,1670801259259,13.06,12.97
4961620.62,10950332.65,730987.11,232331.22,1670801262237,13.06,12.97
4961614.88,10949489.28,730987.11,232266.78,1670801265667,13.06,12.97
4895221.00,10931328.51,725923.12,230932.51,1670801512060,13.03,12.97
4958689.41,10971295.44,730828.06,234024.19,1670801758612,13.04,12.97
4967954.06,10955156.70,732286.45,233126.23,1670802009423,12.97,12.92
4969827.75,10954405.26,732431.11,233068.43,1670802012442,12.97,12.92
4953883.40,10936997.80,731453.69,232094.10,1670802263938,12.94,12.89
4988978.37,10955175.23,734163.33,233480.74,1670802514531,12.96,12.89
4985427.86,10942620.58,733888.63,232511.65,1670802517398,12.97,12.89
5000085.49,10933789.62,734874.23,231818.65,1670802770023,12.97,12.89
5004676.31,10932997.77,735223.27,231751.93,1670802772972,12.98,12.89
5010796.44,10941741.38,735504.24,232293.03,1670803069277,13,12.89
5007722.24,10917217.60,735542.41,230473.50,1670803323697,12.97,12.89
4988291.56,10917601.78,734042.93,230503.59,1670803326759,12.97,12.89
5002059.90,10924240.56,734825.65,230971.29,1670803583087,12.99,12.89
5005143.31,10926311.07,735063.55,231130.56,1670803586686,12.99,12.89
5004559.48,10921391.71,735019.85,230738.39,1670803849196,12.99,12.89
4995873.40,10920389.78,734350.66,230661.41,1670803852036,12.99,12.89
5000114.74,10925290.58,735001.72,231229.63,1670804112304,12.95,12.89
5011440.26,10928599.03,735920.64,231471.71,1670804372918,12.96,12.89
4994607.91,10932959.67,734675.77,231853.15,1670804635063,12.93,12.88
5008070.71,10962252.30,735864.05,234198.44,1670804896493,12.92,12.87
5008211.58,10957407.57,735898.25,233823.10,1670804899364,12.92,12.87
4984598.23,10945291.53,734305.94,232970.25,1670805162443,12.91,12.86
4984250.19,10952827.74,734241.44,233553.86,1670805165394,12.91,12.86
4984250.85,10954500.47,734241.44,233683.42,1670805168436,12.91,12.86
3947423.58,10597263.73,652709.85,206609.94,1670805436003,12.91,12.86
3965595.78,10579970.50,654211.23,205326.82,1670805702947,12.88,12.83
3965601.61,10576588.63,654211.23,205064.32,1670805705968,12.88,12.83
3965601.61,10578382.21,654211.23,205203.73,1670805708917,12.88,12.83
4990095.85,10945033.79,735142.62,233174.88,1670805979985,12.85,12.8
4965511.54,10940063.75,733150.72,232775.49,1670806251570,12.87,12.8
4982756.61,10958508.55,734376.38,234072.32,1670806523534,12.88,12.8
4980771.41,10957156.53,734221.23,233967.79,1670806526569,12.88,12.8
4980771.41,10957263.36,734221.23,233975.87,1670806529638,12.88,12.8
4980771.41,10957263.36,734221.23,233975.87,1670806532528,12.88,12.8
4980142.48,10955254.84,734236.30,233865.68,1670806808803,12.87,12.8
4992358.20,10947286.04,735027.58,233141.72,1670807085610,12.91,12.8
4993556.16,10948393.40,735137.08,233265.66,1670807363428,12.88,12.8
4991987.76,10948720.42,734882.50,233243.55,1670807641464,12.91,12.8
4992101.65,10950315.17,734889.90,233366.99,1670807644546,12.91,12.8
4990864.88,10941965.72,734794.30,232722.31,1670807647381,12.91,12.8
4998075.04,10945173.18,735353.12,232969.58,1670807650509,12.91,12.8
4996510.03,10949923.23,735072.65,233232.14,1670807932747,12.93,12.8
5003731.28,10939994.86,735642.95,232484.17,1670808215537,12.92,12.8
5010006.57,10938719.41,736133.41,232421.48,1670808499580,12.92,12.8
5014481.87,10932815.18,736480.35,231964.45,1670808502556,12.92,12.8
5011547.32,10932268.48,736253.04,231922.19,1670808505393,12.92,12.8
5014405.91,10932268.48,736473.29,231922.19,1670808508488,12.92,12.8
5010804.42,10927926.12,736194.47,231588.98,1670808511418,12.92,12.8
5010804.42,10927926.12,736194.47,231588.98,1670808514835,12.92,12.8
5018605.71,10932141.91,736759.58,231891.92,1670808847790,12.93,12.8
5020054.15,10932652.35,736871.54,231931.21,1670808850828,12.93,12.8
5016765.66,10930303.44,736616.12,231749.90,1670808853761,12.93,12.8
5019113.89,10929514.00,736640.75,231589.26,1670809147031,12.94,12.8
5014757.43,10937966.85,736228.06,232216.71,1670809440834,12.95,12.8
5007663.09,10934001.77,735747.63,231939.53,1670809736081,12.94,12.8
5007663.16,10936516.93,735747.63,232134.35,1670809738944,12.94,12.8
5018197.87,10937202.01,736609.63,232210.28,1670810036825,12.94,12.8
5018465.17,10937202.01,736630.32,232210.28,1670810039473,12.94,12.8
5018465.17,10937202.01,736630.32,232210.28,1670810042454,12.94,12.8
5017682.61,10937182.10,736570.65,232208.74,1670810045499,12.94,12.8
5018604.40,10937182.10,736643.06,232208.74,1670810048360,12.94,12.8
5012542.68,10924541.08,736171.88,231231.99,1670810051434,12.94,12.8
5021718.57,10922169.34,736881.12,231046.82,1670810054300,12.94,12.8
5019509.47,10923982.58,736591.19,231140.90,1670810361571,12.95,12.8
5026275.15,10923425.03,737106.37,231089.03,1670810364083,12.96,12.8
5026882.15,10929758.27,737180.58,231622.64,1670810712855,12.94,12.8
5007601.23,10937285.20,735795.40,232240.18,1670811022957,12.93,12.8
5000955.09,10934500.74,735280.51,232024.99,1670811025863,12.93,12.8
4993901.55,10947151.80,735030.89,233131.73,1670811336194,12.89,12.8
4993899.90,10944320.11,735030.89,232912.25,1670811339173,12.89,12.8
4993901.28,10944320.11,735030.84,232912.25,1670811342115,12.89,12.8
4992159.82,10931503.46,734849.30,232011.51,1670811656668,12.9,12.8
4995530.96,10930799.78,735124.41,231978.12,1670811971305,12.9,12.8
4995526.96,10936877.29,735124.10,232449.39,1670811974200,12.9,12.8
5006375.99,10941088.40,736016.12,232762.36,1670812289138,12.91,12.8
4981687.55,10944963.86,733962.75,232995.21,1670812606827,12.91,12.8
4991686.72,10951835.05,734739.09,233526.20,1670812609557,12.91,12.8
4995148.91,10950479.16,735007.89,233422.20,1670812612516,12.91,12.8
4649663.70,10712301.43,708087.55,215060.08,1670812930833,12.91,12.8
5043706.75,10937270.32,738763.51,232385.38,1670813250622,12.92,12.8
5043708.39,10937270.63,738763.51,232385.38,1670813253688,12.92,12.8
4923155.33,10913517.57,731114.51,231283.21,1670813575408,12.74,12.69
4931714.73,10904066.03,731782.62,230538.95,1670813578245,12.75,12.69
5070747.95,10868988.30,745013.38,228422.51,1670813900404,12.6,12.55
5084378.32,10884505.71,746099.48,229655.96,1670813903406,12.59,12.54
5095707.00,10890472.54,746039.92,229966.07,1670814227449,12.68,12.54
5114857.33,10903170.39,746642.17,230593.16,1670814552607,12.75,12.54
5114850.81,10903433.63,746641.72,230613.84,1670814555935,12.75,12.54
5097008.67,10901991.68,745409.68,230477.88,1670814882057,12.74,12.54
5101283.48,10898074.28,745972.15,230183.18,1670815208409,12.74,12.54
5109349.97,10895433.33,746604.94,229978.91,1670815211369,12.74,12.54
5106795.43,10900208.33,746403.03,230352.11,1670815214343,12.74,12.54
5105331.54,10901353.82,746289.79,230437.93,1670815217419,12.74,12.54
5124837.48,10884680.15,747630.29,229102.83,1670815548397,12.75,12.54
5108576.26,10894167.50,746353.29,229848.04,1670815551355,12.74,12.54
5126420.66,10895219.84,747756.65,229930.45,1670815554373,12.74,12.54
5126420.66,10895218.74,747756.65,229930.45,1670815557373,12.74,12.54
5126420.66,10895218.74,747756.65,229930.45,1670815560442,12.74,12.54
5135655.91,10906759.61,748661.06,230882.46,1670815896582,12.74,12.54
5133294.69,10906735.92,748475.77,230880.63,1670815899880,12.74,12.54
5134786.63,10906650.86,748593.27,230874.00,1670815902511,12.74,12.54
5140067.16,10913318.57,748952.14,231370.52,1670816241776,12.74,12.54
5133988.29,10905984.39,748586.94,230842.57,1670816581479,12.73,12.54
5134251.45,10905984.39,748607.63,230842.57,1670816584397,12.73,12.54
5161234.52,10910722.82,750759.24,231228.92,1670816925706,12.74,12.54
5131674.53,10926565.27,748468.93,232491.62,1670817268368,12.72,12.54
5119419.11,10915479.93,747663.94,231656.22,1670817611873,12.71,12.54
5138912.60,10888910.08,749115.17,229545.40,1670817955996,12.72,12.54
5139539.31,10921220.13,749179.87,232605.60,1670818301302,12.71,12.54
5141243.51,10917130.76,749218.01,232206.49,1670818646971,12.75,12.54
5166578.63,10931584.93,750871.35,233221.39,1670818994028,12.77,12.54
5135326.13,10924841.48,748189.89,232685.42,1670819341688,12.76,12.54
5153778.10,10911463.51,749993.37,231638.28,1670819690373,12.76,12.54
5158659.26,10920256.39,750330.81,232327.82,1670820040090,12.76,12.54
5156721.25,10902541.22,750168.13,230939.59,1670820390338,12.76,12.54
5157230.33,10921867.01,750238.49,232464.92,1670820741103,12.76,12.54
5160840.58,10915464.63,750589.74,231956.45,1670821092907,12.76,12.54
5146976.34,10893830.49,749176.28,230280.85,1670821445660,12.75,12.54
5139424.15,10916439.05,748758.82,232106.05,1670821799330,12.74,12.54
5131644.17,10917288.68,748083.99,232184.99,1670822153606,12.75,12.54
5131644.17,10910789.06,748083.99,231675.21,1670822156659,12.75,12.54
5131907.75,10917293.57,748104.68,232185.11,1670822159715,12.75,12.54
5126387.15,10918305.29,747669.71,232263.46,1670822162714,12.75,12.54
5119011.07,10923842.06,747102.32,232687.76,1670822522304,12.73,12.54
5146300.77,10927423.38,749367.92,233015.77,1670822884852,12.73,12.54
5142175.99,10927127.19,749043.26,232993.27,1670822887806,12.73,12.54
5139676.98,10927127.19,748846.79,232993.27,1670822890840,12.73,12.54
5142092.41,10926505.67,749036.62,232944.39,1670822893842,12.73,12.54
5140663.91,10923652.99,748924.22,232720.29,1670822896840,12.73,12.54
5141117.85,10918003.09,748969.01,232285.81,1670822900016,12.73,12.54
5146694.37,10917618.79,749407.89,232255.81,1670822902797,12.73,12.54
5148182.81,10917183.96,749382.55,232162.78,1670823272819,12.75,12.54
5138722.01,10909219.50,748556.96,231560.16,1670823645968,12.75,12.54
5128025.91,10919417.68,747635.06,232322.27,1670824068426,12.76,12.54
5148275.34,10913905.10,749188.88,231888.32,1670824441252,12.76,12.54
5137744.74,10917566.00,748282.81,232126.14,1670824814754,12.77,12.54
5128662.60,10923301.43,747859.02,232614.48,1670825189777,12.76,12.54
5128662.60,10924246.93,747859.02,232688.66,1670825192747,12.76,12.54
5116399.37,10934227.78,746977.42,233503.12,1670825569709,12.75,12.54
5132774.65,10915704.66,748277.37,232069.25,1670825947481,12.76,12.54
5126435.03,10920317.48,747785.41,232427.00,1670826328897,12.75,12.54
5124409.90,10919835.68,747626.75,232389.56,1670826331975,12.75,12.54
5111435.49,10931125.89,746662.43,233323.02,1670826712908,12.74,12.54
3925544.85,10543566.91,652023.46,203532.35,1670827095423,12.74,12.54
5158048.52,10932650.83,750435.24,233478.14,1670827478912,12.74,12.54
5153142.12,10932656.72,750045.45,233478.14,1670827481965,12.74,12.54
5109730.62,10930089.73,746804.47,233335.90,1670827867391,12.71,12.54
5145615.32,10937876.95,749961.34,233956.11,1670828253624,12.71,12.54
5128505.25,10945201.08,748268.57,234414.19,1670828640686,12.75,12.54
5130482.12,10937619.17,748438.92,233846.39,1670829084741,12.73,12.54
5130482.12,10938065.07,748438.92,233881.39,1670829087229,12.73,12.54
5122999.26,10940949.18,748039.35,234166.36,1670829477503,12.72,12.54
5142535.10,10921420.74,749676.43,232676.92,1670829868379,12.71,12.54
5141277.80,10922519.73,749577.43,232763.51,1670829871190,12.71,12.54
5141277.80,10922073.48,749577.43,232728.51,1670829874163,12.71,12.54
5140764.93,10922345.48,749536.58,232750.58,1670829877182,12.71,12.54
5139352.19,10913610.75,749268.30,231986.56,1670830273815,12.74,12.54
5114806.37,10934555.21,747312.18,233617.40,1670830671462,12.73,12.54
5141336.73,10935747.97,749362.34,233699.91,1670831069647,12.74,12.54
5141972.25,10950767.89,749381.55,234830.02,1670831469479,12.74,12.54
5141859.58,10931208.65,749429.28,233378.44,1670831869810,12.73,12.54
5141860.13,10935917.68,749429.28,233748.02,1670831872932,12.73,12.54
5145954.16,10930631.76,749857.12,233354.92,1670832275998,12.72,12.54
5119657.34,10935116.76,747833.24,233737.94,1670832680625,12.72,12.54
5139576.54,10932456.40,749403.21,233515.45,1670833086674,12.72,12.54
5139576.54,10932458.05,749403.21,233515.45,1670833089087,12.72,12.54
5137071.62,10932452.15,749206.60,233515.45,1670833092174,12.72,12.54
5144597.38,10927523.40,749782.10,233108.53,1670833501478,12.73,12.54
5160483.24,10919256.67,751021.24,232465.74,1670833911970,12.73,12.54
5135831.64,10923161.96,748934.83,232738.34,1670834323327,12.73,12.54
5135831.64,10922718.44,748934.83,232703.58,1670834326413,12.73,12.54
5138702.18,10935918.64,749133.89,233716.89,1670834739688,12.74,12.54
5134338.16,10935662.79,748776.75,233689.42,1670835153216,12.74,12.54
5133810.77,10935216.89,748735.66,233654.42,1670835156706,12.74,12.54
5142429.81,10923845.08,749211.93,232651.79,1670835572017,12.77,12.54
4835592.49,10740812.77,724841.71,218337.03,1670835988172,12.77,12.54
5140769.26,10947440.29,748865.02,234429.55,1670836406911,12.78,12.54
5149151.57,10924678.88,749455.91,232599.02,1670836825042,12.79,12.54
5142786.42,10923562.49,748923.04,232510.33,1670837243918,12.79,12.54
5156542.14,10935355.99,749919.56,233364.65,1670837663730,12.81,12.54
5134796.93,10933072.95,748061.75,233150.35,1670838085004,12.81,12.54
5163630.03,10942602.73,750197.78,233822.23,1670838507937,12.83,12.54
5136703.28,10944802.08,748084.32,233974.81,1670838931723,12.82,12.54
5147539.08,10939799.72,748906.19,233576.67,1670839356968,12.83,12.54
5124972.14,10937131.74,747181.31,233377.24,1670839783838,12.83,12.54
5126302.82,10948618.97,747099.89,234213.61,1670840211663,12.84,12.54
5161127.62,10935198.39,749804.48,233165.52,1670840640429,12.84,12.54
5151675.51,10961309.13,748945.73,235138.53,1670841070325,12.85,12.54
5129204.42,10944709.40,747203.73,233862.43,1670841501611,12.85,12.54
5160098.40,10937358.72,749477.31,233217.02,1670841995208,12.87,12.54
5150567.80,10938184.23,748735.17,233281.17,1670841998188,12.87,12.54
5097434.87,11099929.28,744816.12,246275.40,1670842432034,12.84,12.54
5091290.73,11084214.92,744334.92,245052.97,1670842865945,12.84,12.54
5091290.73,11084214.92,744334.92,245052.97,1670842868996,12.84,12.54
5120671.38,11071510.00,746559.61,244025.90,1670843305801,12.85,12.54
5127146.90,11085156.15,747038.98,245072.44,1670843802536,12.86,12.54
5136716.94,11108887.02,747747.14,246899.44,1670844240370,12.85,12.54
5136721.52,11108887.02,747747.14,246899.44,1670844243331,12.85,12.54
5119129.94,11086472.06,746405.50,245159.20,1670844684488,12.86,12.54
5118380.07,11103658.33,746479.83,246583.75,1670845188118,12.83,12.54
5118380.07,11104490.41,746479.83,246648.60,1670845191156,12.83,12.54
5118378.12,11104490.28,746479.83,246648.60,1670845194109,12.83,12.54
5119216.54,11075128.67,746528.73,244356.71,1670845638615,12.84,12.54
5111964.09,11072432.53,745961.50,244127.95,1670846083806,12.84,12.54
5111964.09,11076430.15,745961.50,244439.05,1670846086817,12.84,12.54
5133663.79,11070939.36,747671.70,244026.84,1670846534504,12.83,12.54
5115674.57,11084587.66,746479.53,245199.96,1670846983606,12.81,12.54
5128631.30,11087086.70,747433.30,245368.25,1670847432651,12.81,12.54
5128635.84,11088096.34,747434.32,245449.26,1670847435645,12.81,12.54
5143704.25,11067494.71,749324.59,244217.99,1670847887077,12.75,12.54
5151598.87,11066434.55,749943.10,244132.82,1670847890055,12.75,12.54
5147590.74,11059662.90,749604.66,243600.50,1670847892984,12.76,12.54
5149780.73,11064985.85,749776.04,244017.21,1670847896023,12.76,12.54
