time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665188861089,17.03,84,5791540.56,215891476.78,10030793,1665179065313,1665189096106,16.98
1665188861089,17.03,85,5791540.56,215891476.78,10030793,1665179065313,1665189096106,16.98
1665188861089,17.03,86,5791540.56,215891476.78,10030793,1665179065313,1665189096106,16.98
1665188861089,17.03,87,5791540.56,215891476.78,10030793,1665179065313,1665189096106,16.98
1665188861089,17.03,88,5791540.56,215891476.78,10030793,1665179065313,1665189096106,16.98
1665188861089,17.03,89,5791540.56,215891476.78,11011166,1665178084940,1665189096106,16.98
1665188861089,17.03,90,5791540.56,215891476.78,11168811,1665177927295,1665189096106,16.98
1665188861089,17.03,78,5791540.56,215891476.78,9863351,1665179232754,1665189096105,16.98
1665188861089,17.03,92,5791540.56,215891476.78,11484259,1665177611847,1665189096106,16.98
1665188861089,17.03,91,5791540.56,215891476.78,11168811,1665177927295,1665189096106,16.98
1665188861089,17.03,66,5791540.56,215891476.78,7576276,1665181519829,1665189096105,16.98
1665188861089,17.03,59,5791540.56,215891476.78,7212879,1665181883226,1665189096105,16.98
1665195372185,17.05,20,5738390.37,215899122.87,3549166,1665192099583,1665195648749,17
1665195372185,17.05,21,5738390.37,215899122.87,3551812,1665192096937,1665195648749,17
1665195372185,17.05,22,5738390.37,215899122.87,3552896,1665192095854,1665195648750,17
1665195372185,17.05,23,5738390.37,215899122.87,3552896,1665192095854,1665195648750,17
1665195372185,17.05,24,5738390.37,215899122.87,4087765,1665191560985,1665195648750,17
1665195372185,17.05,29,5738390.37,215899122.87,4087765,1665191560985,1665195648750,17
1665195372185,17.05,31,5738390.37,215899122.87,4087765,1665191560985,1665195648750,17
1665195372185,17.05,36,5738390.37,215899122.87,5837149,1665189811601,1665195648750,17
1665195372185,17.05,37,5738390.37,215899122.87,4087765,1665191560985,1665195648750,17
1665195372185,17.05,38,5738390.37,215899122.87,5837149,1665189811601,1665195648750,17
1665195372185,17.05,83,5738390.37,215899122.87,12824698,1665182824052,1665195648750,17
1665195372185,17.05,95,5738390.37,215899122.87,14308547,1665181340203,1665195648750,17
1665195372185,17.05,96,5738390.37,215899122.87,14489781,1665181158969,1665195648750,17
1665195372185,17.05,97,5738390.37,215899122.87,14493231,1665181155519,1665195648750,17
1665195372185,17.05,98,5738390.37,215899122.87,14493830,1665181154920,1665195648750,17
1665195372185,17.05,101,5738390.37,215899122.87,14847746,1665180801004,1665195648750,17
1665195372185,17.05,102,5738390.37,215899122.87,15021794,1665180626956,1665195648750,17
1665195372185,17.05,105,5738390.37,215899122.87,15564746,1665180084004,1665195648750,17
1665195372185,17.05,106,5738390.37,215899122.87,15736005,1665179912745,1665195648750,17
1665195372185,17.05,107,5738390.37,215899122.87,15910456,1665179738294,1665195648750,17
1665195372185,17.05,108,5738390.37,215899122.87,15911123,1665179737627,1665195648750,17
1665195372185,17.05,19,5738390.37,215899122.87,3546178,1665192102571,1665195648749,17
1665195372185,17.05,110,5738390.37,215899122.87,16248526,1665179400224,1665195648750,17
1665195372185,17.05,113,5738390.37,215899122.87,16749535,1665178899215,1665195648750,17
1665195372185,17.05,109,5738390.37,215899122.87,16080483,1665179568267,1665195648750,17
1665195372185,17.05,18,5738390.37,215899122.87,3253083,1665192395666,1665195648749,17
1665195372185,17.05,30,5738390.37,215899122.87,4087765,1665191560985,1665195648750,17
1665208543548,16.98,13,5768764.72,215909548.87,3378974,1665205538373,1665208917347,16.92
1665208543548,16.98,14,5768764.72,215909548.87,3379618,1665205537729,1665208917347,16.92
1665208543548,16.98,15,5768764.72,215909548.87,3740124,1665205177223,1665208917347,16.92
1665208543548,16.98,16,5768764.72,215909548.87,3743032,1665205174315,1665208917347,16.92
1665208543548,16.98,17,5768764.72,215909548.87,3746087,1665205171260,1665208917347,16.92
1665208543548,16.98,18,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,21,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,22,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,115,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,117,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,118,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,119,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,120,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,121,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,122,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,123,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,124,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,125,5768764.72,215909548.87,3746819,1665205170528,1665208917347,16.92
1665208543548,16.98,126,5768764.72,215909548.87,3746820,1665205170528,1665208917348,16.92
1665208543548,16.98,127,5768764.72,215909548.87,3746820,1665205170528,1665208917348,16.92
1665208543548,16.98,203,5768764.72,215909548.87,3746820,1665205170528,1665208917348,16.92
1665208543548,16.98,12,5768764.72,215909548.87,3015807,1665205901540,1665208917347,16.92
1665208543548,16.98,11,5768764.72,215909548.87,2654264,1665206263082,1665208917346,16.92
1665212546990,16.99,29,5797218.57,215958726.76,5124196,1665207422798,1665212546994,16.94
1665212546990,16.99,42,5797218.57,215958726.76,7727255,1665204819740,1665212546995,16.94
1665212546990,16.99,43,5797218.57,215958726.76,8077158,1665204469837,1665212546995,16.94
1665212546990,16.99,31,5797218.57,215958726.76,5496782,1665207050213,1665212546995,16.94
1665212546990,16.99,30,5797218.57,215958726.76,5496203,1665207050792,1665212546995,16.94
1665212546990,16.99,32,5797218.57,215958726.76,5862754,1665206684241,1665212546995,16.94
1665228887981,16.96,46,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,47,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,48,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,49,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,50,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,51,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,71,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,72,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,74,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,84,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,85,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,86,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,45,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
1665228887981,16.96,31,3955253.12,215220140.35,7474352,1665221892295,1665229366647,16.91
1665228887981,16.96,73,3955253.12,215220140.35,7474356,1665221892295,1665229366651,16.91
