time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1660569577794,27.80,61,6579380.10,1230828403.32,519919,1660569074010,1660569593929,27.78
1660569577794,27.80,62,6579380.10,1230828403.32,519919,1660569074010,1660569593929,27.78
1660569577794,27.80,69,6579380.10,1230828403.32,519919,1660569074010,1660569593929,27.78
1660569577794,27.80,70,6579380.10,1230828403.32,519919,1660569074010,1660569593929,27.78
1660569577794,27.80,71,6579380.10,1230828403.32,519920,1660569074010,1660569593930,27.78
1660569577794,27.80,72,6579380.10,1230828403.32,519920,1660569074010,1660569593930,27.78
1660569577794,27.80,73,6579380.10,1230828403.32,616671,1660568977259,1660569593930,27.78
1660569577794,27.80,74,6579380.10,1230828403.32,616671,1660568977259,1660569593930,27.78
1660569577794,27.80,75,6579380.10,1230828403.32,620428,1660568973502,1660569593930,27.78
1660569577794,27.80,77,6579380.10,1230828403.32,620428,1660568973502,1660569593930,27.78
1660569577794,27.80,78,6579380.10,1230828403.32,620428,1660568973502,1660569593930,27.78
1660569577794,27.80,79,6579380.10,1230828403.32,620428,1660568973502,1660569593930,27.78
1660569577794,27.80,80,6579380.10,1230828403.32,620428,1660568973502,1660569593930,27.78
1660569577794,27.80,81,6579380.10,1230828403.32,620428,1660568973502,1660569593930,27.78
1660569577794,27.80,82,6579380.10,1230828403.32,620428,1660568973502,1660569593930,27.78
1660569577794,27.80,84,6579380.10,1230828403.32,619147,1660568974783,1660569593930,27.78
1660569577794,27.80,83,6579380.10,1230828403.32,619147,1660568974783,1660569593930,27.78
1660569577794,27.80,85,6579380.10,1230828403.32,619150,1660568974783,1660569593933,27.78
1660569577794,27.80,86,6579380.10,1230828403.32,619150,1660568974783,1660569593933,27.78
1660569577794,27.80,87,6579380.10,1230828403.32,619150,1660568974783,1660569593933,27.78
1660569577794,27.80,88,6579380.10,1230828403.32,619150,1660568974783,1660569593933,27.78
1660569577794,27.80,89,6579380.10,1230828403.32,667932,1660568926001,1660569593933,27.78
1660569577794,27.80,90,6579380.10,1230828403.32,673122,1660568920811,1660569593933,27.78
1660569577794,27.80,91,6579380.10,1230828403.32,674031,1660568919902,1660569593933,27.78
1660569577794,27.80,94,6579380.10,1230828403.32,684230,1660568909703,1660569593933,27.78
1660569577794,27.80,95,6579380.10,1230828403.32,686316,1660568907617,1660569593933,27.78
1660569577794,27.80,96,6579380.10,1230828403.32,686316,1660568907617,1660569593933,27.78
1660569577794,27.80,97,6579380.10,1230828403.32,686316,1660568907617,1660569593933,27.78
1660569577794,27.80,34,6579380.10,1230828403.32,394517,1660569199412,1660569593929,27.78
1660569577794,27.80,35,6579380.10,1230828403.32,397895,1660569196034,1660569593929,27.78
1660569834445,27.81,38,6620386.75,1230847967.09,572978,1660569280974,1660569853952,27.8
1660569834445,27.81,39,6620386.75,1230847967.09,584982,1660569268970,1660569853952,27.8
1660569834445,27.81,59,6620386.75,1230847967.09,726360,1660569127593,1660569853953,27.8
1660569834445,27.81,66,6620386.75,1230847967.09,726360,1660569127593,1660569853953,27.8
1660569834445,27.81,67,6620386.75,1230847967.09,726360,1660569127593,1660569853953,27.8
1660569834445,27.81,68,6620386.75,1230847967.09,726360,1660569127593,1660569853953,27.8
1660569834445,27.81,69,6620386.75,1230847967.09,793552,1660569060401,1660569853953,27.8
1660569834445,27.81,70,6620386.75,1230847967.09,794204,1660569059749,1660569853953,27.8
1660569834445,27.81,71,6620386.75,1230847967.09,803373,1660569050580,1660569853953,27.8
1660569834445,27.81,72,6620386.75,1230847967.09,804094,1660569049859,1660569853953,27.8
1660569834445,27.81,90,6620386.75,1230847967.09,885133,1660568968820,1660569853953,27.8
1660569834445,27.81,37,6620386.75,1230847967.09,571416,1660569282536,1660569853952,27.8
1660569834445,27.81,36,6620386.75,1230847967.09,557434,1660569296518,1660569853952,27.8
1660570268804,27.83,22,6551832.90,1230931368.56,125504,1660570167963,1660570293467,27.82
1660570268804,27.83,48,6551832.90,1230931368.56,893461,1660569400006,1660570293467,27.82
1660570268804,27.83,49,6551832.90,1230931368.56,911616,1660569381851,1660570293467,27.82
1660570268804,27.83,50,6551832.90,1230931368.56,912250,1660569381217,1660570293467,27.82
1660570268804,27.83,5,6551832.90,1230931368.56,101304,1660570192162,1660570293466,27.82
1660570268804,27.83,21,6551832.90,1230931368.56,125504,1660570167963,1660570293467,27.82
1660571189914,27.83,146,6511103.72,1230919513.16,243857,1660570985009,1660571228866,27.73
1660571477040,27.78,13,4832731.90,1229002595.97,484997,1660571033657,1660571518654,27.77
1660571477040,27.78,14,4832731.90,1229002595.97,484997,1660571033657,1660571518654,27.77
1660571477040,27.78,10,4832731.90,1229002595.97,84300,1660571434354,1660571518654,27.77
1660571477040,27.78,16,4832731.90,1229002595.97,484998,1660571033657,1660571518655,27.77
1660571477040,27.78,18,4832731.90,1229002595.97,484998,1660571033657,1660571518655,27.77
1660571477040,27.78,19,4832731.90,1229002595.97,484998,1660571033657,1660571518655,27.77
1660571477040,27.78,20,4832731.90,1229002595.97,484998,1660571033657,1660571518655,27.77
1660571477040,27.78,21,4832731.90,1229002595.97,484998,1660571033657,1660571518655,27.77
1660571477040,27.78,22,4832731.90,1229002595.97,547374,1660570971281,1660571518655,27.77
1660571477040,27.78,25,4832731.90,1229002595.97,584519,1660570934136,1660571518655,27.77
1660571477040,27.78,56,4832731.90,1229002595.97,525626,1660570993029,1660571518655,27.77
1660571477040,27.78,57,4832731.90,1229002595.97,525625,1660570993030,1660571518655,27.77
1660571477040,27.78,15,4832731.90,1229002595.97,484998,1660571033657,1660571518655,27.77
1660571477040,27.78,61,4832731.90,1229002595.97,525625,1660570993030,1660571518655,27.77
1660571477040,27.78,62,4832731.90,1229002595.97,525625,1660570993030,1660571518655,27.77
1660571477040,27.78,63,4832731.90,1229002595.97,525625,1660570993030,1660571518655,27.77
1660571477040,27.78,17,4832731.90,1229002595.97,484998,1660571033657,1660571518655,27.77
1660571477040,27.78,65,4832731.90,1229002595.97,525625,1660570993030,1660571518655,27.77
1660571477040,27.78,66,4832731.90,1229002595.97,584519,1660570934136,1660571518655,27.77
1660571477040,27.78,67,4832731.90,1229002595.97,584519,1660570934136,1660571518655,27.77
1660571477040,27.78,77,4832731.90,1229002595.97,584519,1660570934136,1660571518655,27.77
1660571477040,27.78,78,4832731.90,1229002595.97,525625,1660570993030,1660571518655,27.77
1660571477040,27.78,3,4832731.90,1229002595.97,84300,1660571434354,1660571518654,27.77
1660571477040,27.78,80,4832731.90,1229002595.97,584519,1660570934136,1660571518655,27.77
1660571477040,27.78,81,4832731.90,1229002595.97,525625,1660570993030,1660571518655,27.77
1660571477040,27.78,79,4832731.90,1229002595.97,525625,1660570993030,1660571518655,27.77
1660571477040,27.78,83,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,84,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,85,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,86,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,87,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,88,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,90,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,91,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,92,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,93,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,82,4832731.90,1229002595.97,584520,1660570934136,1660571518656,27.77
1660571477040,27.78,95,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,96,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,97,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,98,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,99,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,94,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,104,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,114,4832731.90,1229002595.97,584520,1660570934136,1660571518656,27.77
1660571477040,27.78,115,4832731.90,1229002595.97,584520,1660570934136,1660571518656,27.77
1660571477040,27.78,116,4832731.90,1229002595.97,584520,1660570934136,1660571518656,27.77
1660571477040,27.78,117,4832731.90,1229002595.97,584520,1660570934136,1660571518656,27.77
1660571477040,27.78,118,4832731.90,1229002595.97,584520,1660570934136,1660571518656,27.77
1660571477040,27.78,119,4832731.90,1229002595.97,584520,1660570934136,1660571518656,27.77
1660571477040,27.78,120,4832731.90,1229002595.97,584520,1660570934136,1660571518656,27.77
1660571477040,27.78,60,4832731.90,1229002595.97,525625,1660570993030,1660571518655,27.77
1660571477040,27.78,100,4832731.90,1229002595.97,525626,1660570993030,1660571518656,27.77
1660571477040,27.78,121,4832731.90,1229002595.97,584520,1660570934136,1660571518656,27.77
1660571477040,27.78,64,4832731.90,1229002595.97,525625,1660570993030,1660571518655,27.77
1660571655265,27.84,39,4834600.82,1229021505.71,583082,1660571072185,1660571655267,27.8
1660571655265,27.84,40,4834600.82,1229021505.71,583082,1660571072185,1660571655267,27.8
1660571655265,27.84,15,4834600.82,1229021505.71,544330,1660571110937,1660571655267,27.8
1660571655265,27.84,45,4834600.82,1229021505.71,945746,1660570709521,1660571655267,27.8
1660571655265,27.84,63,4834600.82,1229021505.71,945746,1660570709521,1660571655267,27.8
1660571655265,27.84,72,4834600.82,1229021505.71,945746,1660570709521,1660571655267,27.8
1660571655265,27.84,73,4834600.82,1229021505.71,945746,1660570709521,1660571655267,27.8
1660571655265,27.84,74,4834600.82,1229021505.71,945746,1660570709521,1660571655267,27.8
1660571655265,27.84,75,4834600.82,1229021505.71,945747,1660570709521,1660571655268,27.8
1660571655265,27.84,76,4834600.82,1229021505.71,756187,1660570899081,1660571655268,27.8
1660571655265,27.84,77,4834600.82,1229021505.71,945747,1660570709521,1660571655268,27.8
1660571655265,27.84,80,4834600.82,1229021505.71,756187,1660570899081,1660571655268,27.8
1660571655265,27.84,93,4834600.82,1229021505.71,945747,1660570709521,1660571655268,27.8
1660571655265,27.84,109,4834600.82,1229021505.71,945747,1660570709521,1660571655268,27.8
1660571655265,27.84,110,4834600.82,1229021505.71,945747,1660570709521,1660571655268,27.8
1660571655265,27.84,111,4834600.82,1229021505.71,945747,1660570709521,1660571655268,27.8
1660571655265,27.84,112,4834600.82,1229021505.71,945747,1660570709521,1660571655268,27.8
1660571655265,27.84,44,4834600.82,1229021505.71,945746,1660570709521,1660571655267,27.8
1660571655265,27.84,6,4834600.82,1229021505.71,178855,1660571476411,1660571655266,27.8
1660571655265,27.84,113,4834600.82,1229021505.71,583083,1660571072185,1660571655268,27.8
1660571655265,27.84,16,4834600.82,1229021505.71,583082,1660571072185,1660571655267,27.8
1660571658358,27.84,60,4841952.58,1229001381.71,882378,1660570775984,1660571658362,27.81
1660571707053,27.93,11,4825742.81,1229011790.38,359212,1660571392547,1660571751759,27.85
1660571707053,27.93,12,4825742.81,1229011790.38,400558,1660571351201,1660571751759,27.85
1660571707053,27.93,13,4825742.81,1229011790.38,442002,1660571309758,1660571751760,27.85
1660571707053,27.93,14,4825742.81,1229011790.38,400559,1660571351201,1660571751760,27.85
1660571707053,27.93,15,4825742.81,1229011790.38,522894,1660571228866,1660571751760,27.85
1660571707053,27.93,16,4825742.81,1229011790.38,562551,1660571189209,1660571751760,27.85
1660571707053,27.93,7,4825742.81,1229011790.38,190379,1660571561380,1660571751759,27.85
1660571707053,27.93,31,4825742.81,1229011790.38,818282,1660570933478,1660571751760,27.85
1660571707053,27.93,33,4825742.81,1229011790.38,886570,1660570865190,1660571751760,27.85
1660571707053,27.93,56,4825742.81,1229011790.38,975080,1660570776680,1660571751760,27.85
1660571707053,27.93,57,4825742.81,1229011790.38,975080,1660570776680,1660571751760,27.85
1660571707053,27.93,58,4825742.81,1229011790.38,975080,1660570776680,1660571751760,27.85
1660571707053,27.93,59,4825742.81,1229011790.38,975080,1660570776680,1660571751760,27.85
1660571707053,27.93,60,4825742.81,1229011790.38,975080,1660570776680,1660571751760,27.85
1660571707053,27.93,61,4825742.81,1229011790.38,975080,1660570776680,1660571751760,27.85
1660571707053,27.93,5,4825742.81,1229011790.38,97111,1660571654648,1660571751759,27.85
1660571707053,27.93,30,4825742.81,1229011790.38,562551,1660571189209,1660571751760,27.85
1660571752447,27.93,36,4841116.72,1228997046.53,968874,1660570828702,1660571797576,27.86
1660571752447,27.93,45,4841116.72,1228997046.53,968874,1660570828702,1660571797576,27.86
1660571752447,27.93,46,4841116.72,1228997046.53,1088863,1660570708713,1660571797576,27.86
1660571752447,27.93,47,4841116.72,1228997046.53,1118656,1660570678920,1660571797576,27.86
1660571752447,27.93,7,4841116.72,1228997046.53,193113,1660571604463,1660571797576,27.86
1660571752447,27.93,35,4841116.72,1228997046.53,193113,1660571604463,1660571797576,27.86
1660571844896,27.93,54,4847528.86,1228957929.80,1273696,1660570617077,1660571890773,27.91
1660571844896,27.93,55,4847528.86,1228957929.80,1273696,1660570617077,1660571890773,27.91
1660571844896,27.93,56,4847528.86,1228957929.80,1273696,1660570617077,1660571890773,27.91
1660571844896,27.93,57,4847528.86,1228957929.80,1273696,1660570617077,1660571890773,27.91
1660571844896,27.93,58,4847528.86,1228957929.80,1273696,1660570617077,1660571890773,27.91
1660571844896,27.93,5,4847528.86,1228957929.80,185218,1660571705555,1660571890773,27.91
1660571844896,27.93,52,4847528.86,1228957929.80,1273696,1660570617077,1660571890773,27.91
1660572404863,28.03,7,4902856.27,1228850531.17,167665,1660572289508,1660572457173,27.97
1660572404863,28.03,10,4902856.27,1228850531.17,224144,1660572233029,1660572457173,27.97
1660572404863,28.03,15,4902856.27,1228850531.17,224144,1660572233029,1660572457173,27.97
1660572404863,28.03,16,4902856.27,1228850531.17,224144,1660572233029,1660572457173,27.97
1660572404863,28.03,17,4902856.27,1228850531.17,224144,1660572233029,1660572457173,27.97
1660572404863,28.03,5,4902856.27,1228850531.17,163892,1660572293280,1660572457172,27.97
1660572404863,28.03,6,4902856.27,1228850531.17,163893,1660572293280,1660572457173,27.97
1660573954372,28.00,9,6208301.92,1230735594.78,144695,1660573809685,1660573954380,27.93
1660573954372,28.00,12,6208301.92,1230735594.78,144695,1660573809685,1660573954380,27.93
1660573954372,28.00,57,6208301.92,1230735594.78,489524,1660573464857,1660573954381,27.93
1660573954372,28.00,11,6208301.92,1230735594.78,144695,1660573809685,1660573954380,27.93
1660573954372,28.00,59,6208301.92,1230735594.78,489524,1660573464857,1660573954381,27.93
1660573954372,28.00,8,6208301.92,1230735594.78,144695,1660573809685,1660573954380,27.93
1660573954372,28.00,61,6208301.92,1230735594.78,489524,1660573464857,1660573954381,27.93
1660573954372,28.00,7,6208301.92,1230735594.78,144694,1660573809685,1660573954379,27.93
1660573954372,28.00,58,6208301.92,1230735594.78,489524,1660573464857,1660573954381,27.93
1660573954372,28.00,110,6208301.92,1230735594.78,144696,1660573809685,1660573954381,27.93
1660573954372,28.00,60,6208301.92,1230735594.78,489524,1660573464857,1660573954381,27.93
1660573957104,28.04,26,6222063.65,1230732642.28,630417,1660573396787,1660574027204,27.94
1660573957104,28.04,27,6222063.65,1230732642.28,630417,1660573396787,1660574027204,27.94
1660573957104,28.04,28,6222063.65,1230732642.28,630417,1660573396787,1660574027204,27.94
1660573957104,28.04,29,6222063.65,1230732642.28,630417,1660573396787,1660574027204,27.94
1660573957104,28.04,30,6222063.65,1230732642.28,630417,1660573396787,1660574027204,27.94
1660573957104,28.04,31,6222063.65,1230732642.28,630417,1660573396787,1660574027204,27.94
1660573957104,28.04,48,6222063.65,1230732642.28,630417,1660573396787,1660574027204,27.94
1660573957104,28.04,49,6222063.65,1230732642.28,630417,1660573396787,1660574027204,27.94
1660573957104,28.04,24,6222063.65,1230732642.28,630417,1660573396787,1660574027204,27.94
1660573957104,28.04,25,6222063.65,1230732642.28,630417,1660573396787,1660574027204,27.94
1660575570544,27.88,13,6222432.57,1230810178.69,464119,1660575106433,1660575570552,27.87
1660575570544,27.88,12,6222432.57,1230810178.69,95958,1660575474593,1660575570551,27.87
1660575570544,27.88,11,6222432.57,1230810178.69,95958,1660575474593,1660575570551,27.87
1660577083217,27.81,17,6212584.88,1230798577.70,790442,1660576292777,1660577083219,27.85
1660577199246,27.94,16,6200022.43,1230796832.51,693102,1660576506151,1660577199253,27.86
1660577199246,27.94,17,6200022.43,1230796832.51,693103,1660576506151,1660577199254,27.86
1660577199246,27.94,18,6200022.43,1230796832.51,803585,1660576395670,1660577199255,27.86
1660577199246,27.94,9,6200022.43,1230796832.51,345988,1660576853265,1660577199253,27.86
1660577199246,27.94,10,6200022.43,1230796832.51,453815,1660576745438,1660577199253,27.86
1660577199246,27.94,15,6200022.43,1230796832.51,693102,1660576506151,1660577199253,27.86
1660577550480,28.00,30,6196472.19,1230817392.37,1035284,1660576630142,1660577665426,27.9
1660577550480,28.00,31,6196472.19,1230817392.37,1689396,1660575976030,1660577665426,27.9
1660577550480,28.00,40,6196472.19,1230817392.37,1689396,1660575976030,1660577665426,27.9
1660577550480,28.00,41,6196472.19,1230817392.37,1689396,1660575976030,1660577665426,27.9
1660577550480,28.00,42,6196472.19,1230817392.37,1689396,1660575976030,1660577665426,27.9
1660577550480,28.00,43,6196472.19,1230817392.37,1689396,1660575976030,1660577665426,27.9
1660577550480,28.00,44,6196472.19,1230817392.37,2098622,1660575566805,1660577665427,27.9
1660577550480,28.00,29,6196472.19,1230817392.37,1035284,1660576630142,1660577665426,27.9
1660577550480,28.00,12,6196472.19,1230817392.37,699645,1660576965781,1660577665426,27.9
1660577789582,28.01,40,6211446.13,1230842089.76,474976,1660577431687,1660577906663,27.91
1660577789582,28.01,41,6211446.13,1230842089.76,2139267,1660575767396,1660577906663,27.91
1660577789582,28.01,58,6211446.13,1230842089.76,2139267,1660575767396,1660577906663,27.91
1660577789582,28.01,59,6211446.13,1230842089.76,2139267,1660575767396,1660577906663,27.91
1660577789582,28.01,63,6211446.13,1230842089.76,2139267,1660575767396,1660577906663,27.91
1660577789582,28.01,64,6211446.13,1230842089.76,2139267,1660575767396,1660577906663,27.91
1660577789582,28.01,69,6211446.13,1230842089.76,3396247,1660574510416,1660577906663,27.91
1660577789582,28.01,72,6211446.13,1230842089.76,3557817,1660574348846,1660577906663,27.91
1660577789582,28.01,89,6211446.13,1230842089.76,3557817,1660574348846,1660577906663,27.91
1660577789582,28.01,90,6211446.13,1230842089.76,3557817,1660574348846,1660577906663,27.91
1660577789582,28.01,5,6211446.13,1230842089.76,356947,1660577549715,1660577906662,27.91
1660577789582,28.01,6,6211446.13,1230842089.76,474976,1660577431687,1660577906663,27.91
1660577907323,28.01,52,6245825.37,1230839731.08,591499,1660577315829,1660577907328,27.93
1660577907323,28.01,89,6245825.37,1230839731.08,3660128,1660574247201,1660577907329,27.93
1660577907323,28.01,50,6245825.37,1230839731.08,591499,1660577315829,1660577907328,27.93
1660577907323,28.01,49,6245825.37,1230839731.08,591499,1660577315829,1660577907328,27.93
1660577907323,28.01,51,6245825.37,1230839731.08,591499,1660577315829,1660577907328,27.93
1660578274966,28.00,40,6243663.62,1230771933.68,1076718,1660577198254,1660578274972,27.99
1660578274966,28.00,42,6243663.62,1230771933.68,1076718,1660577198254,1660578274972,27.99
1660578274966,28.00,43,6243663.62,1230771933.68,1076718,1660577198254,1660578274972,27.99
1660578274966,28.00,15,6243663.62,1230771933.68,1076718,1660577198254,1660578274972,27.99
1660578274966,28.00,47,6243663.62,1230771933.68,2506904,1660575768068,1660578274972,27.99
1660578274966,28.00,57,6243663.62,1230771933.68,2894090,1660575380882,1660578274972,27.99
1660578274966,28.00,58,6243663.62,1230771933.68,2894090,1660575380882,1660578274972,27.99
1660578274966,28.00,44,6243663.62,1230771933.68,2409053,1660575865919,1660578274972,27.99
1660578274966,28.00,66,6243663.62,1230771933.68,1075717,1660577199255,1660578274972,27.99
1660578274966,28.00,67,6243663.62,1230771933.68,3348691,1660574926281,1660578274972,27.99
1660578274966,28.00,70,6243663.62,1230771933.68,3434321,1660574840651,1660578274972,27.99
1660578274966,28.00,71,6243663.62,1230771933.68,3599802,1660574675170,1660578274972,27.99
1660578274966,28.00,72,6243663.62,1230771933.68,3434322,1660574840651,1660578274973,27.99
1660578274966,28.00,73,6243663.62,1230771933.68,3684298,1660574590675,1660578274973,27.99
1660578274966,28.00,78,6243663.62,1230771933.68,3684298,1660574590675,1660578274973,27.99
1660578274966,28.00,79,6243663.62,1230771933.68,3684298,1660574590675,1660578274973,27.99
1660578274966,28.00,80,6243663.62,1230771933.68,3684298,1660574590675,1660578274973,27.99
1660578274966,28.00,81,6243663.62,1230771933.68,3684298,1660574590675,1660578274973,27.99
1660578274966,28.00,82,6243663.62,1230771933.68,3684298,1660574590675,1660578274973,27.99
1660578274966,28.00,13,6243663.62,1230771933.68,960844,1660577314127,1660578274971,27.99
1660578274966,28.00,84,6243663.62,1230771933.68,3684298,1660574590675,1660578274973,27.99
1660578274966,28.00,65,6243663.62,1230771933.68,1075717,1660577199255,1660578274972,27.99
1660578274966,28.00,86,6243663.62,1230771933.68,4028397,1660574246576,1660578274973,27.99
1660578274966,28.00,87,6243663.62,1230771933.68,3599803,1660574675170,1660578274973,27.99
1660578274966,28.00,96,6243663.62,1230771933.68,4028397,1660574246576,1660578274973,27.99
1660578274966,28.00,85,6243663.62,1230771933.68,3684298,1660574590675,1660578274973,27.99
1660578274966,28.00,105,6243663.62,1230771933.68,4175961,1660574099013,1660578274974,27.99
1660578274966,28.00,106,6243663.62,1230771933.68,4175961,1660574099013,1660578274974,27.99
1660578274966,28.00,107,6243663.62,1230771933.68,4175961,1660574099013,1660578274974,27.99
1660578274966,28.00,108,6243663.62,1230771933.68,4175961,1660574099013,1660578274974,27.99
1660578274966,28.00,109,6243663.62,1230771933.68,4175961,1660574099013,1660578274974,27.99
1660578274966,28.00,112,6243663.62,1230771933.68,5149773,1660573125201,1660578274974,27.99
1660578274966,28.00,132,6243663.62,1230771933.68,3599804,1660574675170,1660578274974,27.99
1660578274966,28.00,133,6243663.62,1230771933.68,3599804,1660574675170,1660578274974,27.99
1660578274966,28.00,41,6243663.62,1230771933.68,1076718,1660577198254,1660578274972,27.99
1660578274966,28.00,83,6243663.62,1230771933.68,3684298,1660574590675,1660578274973,27.99
1660578274966,28.00,100,6243663.62,1230771933.68,4740553,1660573534420,1660578274973,27.99
1660578676117,28.05,10,6201704.18,1230798583.47,647898,1660578152770,1660578800668,28.04
1660578676117,28.05,11,6201704.18,1230798583.47,768777,1660578031891,1660578800668,28.04
1660578676117,28.05,13,6201704.18,1230798583.47,894006,1660577906662,1660578800668,28.04
1660578676117,28.05,15,6201704.18,1230798583.47,647898,1660578152770,1660578800668,28.04
1660578676117,28.05,16,6201704.18,1230798583.47,1135242,1660577665426,1660578800668,28.04
1660578676117,28.05,95,6201704.18,1230798583.47,893339,1660577907329,1660578800668,28.04
1660578676117,28.05,96,6201704.18,1230798583.47,4702328,1660574098340,1660578800668,28.04
1660578676117,28.05,97,6201704.18,1230798583.47,4773465,1660574027204,1660578800669,28.04
1660578676117,28.05,98,6201704.18,1230798583.47,1135242,1660577665427,1660578800669,28.04
1660578676117,28.05,99,6201704.18,1230798583.47,4847285,1660573953384,1660578800669,28.04
1660578676117,28.05,117,6201704.18,1230798583.47,5543994,1660573256675,1660578800669,28.04
1660578676117,28.05,118,6201704.18,1230798583.47,5614394,1660573186275,1660578800669,28.04
1660578676117,28.05,128,6201704.18,1230798583.47,5878048,1660572922621,1660578800669,28.04
1660578676117,28.05,129,6201704.18,1230798583.47,5934604,1660572866065,1660578800669,28.04
1660578676117,28.05,3,6201704.18,1230798583.47,268307,1660578532361,1660578800668,28.04
1660578676117,28.05,131,6201704.18,1230798583.47,6046754,1660572753915,1660578800669,28.04
1660578676117,28.05,132,6201704.18,1230798583.47,6046754,1660572753915,1660578800669,28.04
1660578676117,28.05,133,6201704.18,1230798583.47,6160588,1660572640081,1660578800669,28.04
1660578676117,28.05,134,6201704.18,1230798583.47,6160588,1660572640081,1660578800669,28.04
1660578676117,28.05,135,6201704.18,1230798583.47,6216059,1660572584610,1660578800669,28.04
