time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1664544845564,17.30,117,5245272.31,215381657.00,822785,1664544022783,1664544845568,17.28
1664544845564,17.30,118,5245272.31,215381657.00,822785,1664544022783,1664544845568,17.28
1664544845564,17.30,119,5245272.31,215381657.00,822785,1664544022783,1664544845568,17.28
1664544845564,17.30,120,5245272.31,215381657.00,822785,1664544022783,1664544845568,17.28
1664544845564,17.30,121,5245272.31,215381657.00,822785,1664544022783,1664544845568,17.28
1664544845564,17.30,122,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,116,5245272.31,215381657.00,822785,1664544022783,1664544845568,17.28
1664544845564,17.30,124,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,125,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,126,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,127,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,123,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,129,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,130,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,131,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,132,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,133,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,134,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,135,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,136,5245272.31,215381657.00,987461,1664543858108,1664544845569,17.28
1664544845564,17.30,114,5245272.31,215381657.00,822785,1664544022783,1664544845568,17.28
1664544845564,17.30,138,5245272.31,215381657.00,992193,1664543853376,1664544845569,17.28
1664544845564,17.30,139,5245272.31,215381657.00,995460,1664543850109,1664544845569,17.28
1664544845564,17.30,140,5245272.31,215381657.00,998577,1664543846992,1664544845569,17.28
1664544845564,17.30,141,5245272.31,215381657.00,1001476,1664543844093,1664544845569,17.28
1664544845564,17.30,128,5245272.31,215381657.00,822786,1664544022783,1664544845569,17.28
1664544845564,17.30,143,5245272.31,215381657.00,1007830,1664543837739,1664544845569,17.28
1664544845564,17.30,144,5245272.31,215381657.00,1009706,1664543835863,1664544845569,17.28
1664544845564,17.30,145,5245272.31,215381657.00,1009706,1664543835863,1664544845569,17.28
1664544845564,17.30,146,5245272.31,215381657.00,1016424,1664543829145,1664544845569,17.28
1664544845564,17.30,147,5245272.31,215381657.00,1019750,1664543825819,1664544845569,17.28
1664544845564,17.30,148,5245272.31,215381657.00,1022850,1664543822719,1664544845569,17.28
1664544845564,17.30,149,5245272.31,215381657.00,1025975,1664543819594,1664544845569,17.28
1664544845564,17.30,150,5245272.31,215381657.00,1028735,1664543816835,1664544845570,17.28
1664544845564,17.30,151,5245272.31,215381657.00,1031965,1664543813605,1664544845570,17.28
1664544845564,17.30,152,5245272.31,215381657.00,1035485,1664543810085,1664544845570,17.28
1664544845564,17.30,153,5245272.31,215381657.00,1038465,1664543807105,1664544845570,17.28
1664544845564,17.30,154,5245272.31,215381657.00,1041393,1664543804177,1664544845570,17.28
1664544845564,17.30,88,5245272.31,215381657.00,738476,1664544107092,1664544845568,17.28
1664544845564,17.30,137,5245272.31,215381657.00,989394,1664543856175,1664544845569,17.28
1664544845564,17.30,157,5245272.31,215381657.00,1050074,1664543795496,1664544845570,17.28
1664544845564,17.30,158,5245272.31,215381657.00,1053218,1664543792352,1664544845570,17.28
1664544845564,17.30,159,5245272.31,215381657.00,1055797,1664543789773,1664544845570,17.28
1664544845564,17.30,160,5245272.31,215381657.00,1059430,1664543786140,1664544845570,17.28
1664544845564,17.30,161,5245272.31,215381657.00,1062472,1664543783098,1664544845570,17.28
1664544845564,17.30,162,5245272.31,215381657.00,1065400,1664543780170,1664544845570,17.28
1664544845564,17.30,163,5245272.31,215381657.00,1068395,1664543777175,1664544845570,17.28
1664544845564,17.30,164,5245272.31,215381657.00,1071475,1664543774095,1664544845570,17.28
1664544845564,17.30,165,5245272.31,215381657.00,1074479,1664543771091,1664544845570,17.28
1664544845564,17.30,156,5245272.31,215381657.00,1047257,1664543798313,1664544845570,17.28
1664544845564,17.30,167,5245272.31,215381657.00,1080561,1664543765009,1664544845570,17.28
1664544845564,17.30,168,5245272.31,215381657.00,1083366,1664543762204,1664544845570,17.28
1664544845564,17.30,169,5245272.31,215381657.00,1086465,1664543759105,1664544845570,17.28
1664544845564,17.30,155,5245272.31,215381657.00,1044382,1664543801188,1664544845570,17.28
1664544845564,17.30,166,5245272.31,215381657.00,1077413,1664543768157,1664544845570,17.28
1664544845564,17.30,142,5245272.31,215381657.00,1004726,1664543840843,1664544845569,17.28
1664545344182,17.30,7,5242840.45,215405194.87,86646,1664545294230,1664545380876,17.25
1664545344182,17.30,6,5242840.45,215405194.87,85594,1664545295282,1664545380876,17.25
1664545344182,17.30,13,5242840.45,215405194.87,203776,1664545177101,1664545380877,17.25
1664545382010,17.30,11,5221680.16,215407829.67,38671,1664545343341,1664545382012,17.28
1664545382010,17.30,3,5221680.16,215407829.67,38671,1664545343341,1664545382012,17.28
1664545382010,17.30,15,5221680.16,215407829.67,203948,1664545178064,1664545382012,17.28
1664545382010,17.30,16,5221680.16,215407829.67,241144,1664545140868,1664545382012,17.28
1664545382010,17.30,10,5221680.16,215407829.67,38671,1664545343341,1664545382012,17.28
1664545382010,17.30,18,5221680.16,215407829.67,274064,1664545107949,1664545382013,17.28
1664545382010,17.30,19,5221680.16,215407829.67,309250,1664545072763,1664545382013,17.28
1664545382010,17.30,20,5221680.16,215407829.67,167515,1664545214498,1664545382013,17.28
1664545382010,17.30,21,5221680.16,215407829.67,167515,1664545214498,1664545382013,17.28
1664545382010,17.30,22,5221680.16,215407829.67,346931,1664545035082,1664545382013,17.28
1664545382010,17.30,24,5221680.16,215407829.67,346932,1664545035082,1664545382014,17.28
1664545382010,17.30,25,5221680.16,215407829.67,346932,1664545035082,1664545382014,17.28
1664545382010,17.30,32,5221680.16,215407829.67,346274,1664545035740,1664545382014,17.28
1664545382010,17.30,33,5221680.16,215407829.67,346274,1664545035740,1664545382014,17.28
1664545382010,17.30,9,5221680.16,215407829.67,122898,1664545259114,1664545382012,17.28
1664545382010,17.30,36,5221680.16,215407829.67,343340,1664545038674,1664545382014,17.28
1664545382010,17.30,37,5221680.16,215407829.67,343340,1664545038674,1664545382014,17.28
1664545382010,17.30,12,5221680.16,215407829.67,168091,1664545213921,1664545382012,17.28
1664545382010,17.30,35,5221680.16,215407829.67,343340,1664545038674,1664545382014,17.28
1664545382010,17.30,17,5221680.16,215407829.67,274064,1664545107949,1664545382013,17.28
1664545432726,17.30,129,5243226.19,215428041.87,1429204,1664544003523,1664545432727,17.3
1664545432726,17.30,131,5243226.19,215428041.87,1429204,1664544003523,1664545432727,17.3
1664545432726,17.30,132,5243226.19,215428041.87,1429204,1664544003523,1664545432727,17.3
1664545432726,17.30,34,5243226.19,215428041.87,587827,1664544844900,1664545432727,17.3
1664545432726,17.30,134,5243226.19,215428041.87,1429204,1664544003523,1664545432727,17.3
1664545432726,17.30,135,5243226.19,215428041.87,1429204,1664544003523,1664545432727,17.3
1664545432726,17.30,136,5243226.19,215428041.87,1429204,1664544003523,1664545432727,17.3
1664545432726,17.30,130,5243226.19,215428041.87,1429204,1664544003523,1664545432727,17.3
1664545432726,17.30,138,5243226.19,215428041.87,1429204,1664544003523,1664545432727,17.3
1664545432726,17.30,139,5243226.19,215428041.87,1429204,1664544003523,1664545432727,17.3
1664545432726,17.30,140,5243226.19,215428041.87,1429204,1664544003523,1664545432727,17.3
1664545432726,17.30,141,5243226.19,215428041.87,1484867,1664543947860,1664545432727,17.3
1664545432726,17.30,142,5243226.19,215428041.87,1489502,1664543943225,1664545432727,17.3
1664545432726,17.30,133,5243226.19,215428041.87,1429204,1664544003523,1664545432727,17.3
1664545432726,17.30,144,5243226.19,215428041.87,1498230,1664543934498,1664545432728,17.3
1664545432726,17.30,137,5243226.19,215428041.87,1429204,1664544003523,1664545432727,17.3
1664545432726,17.30,128,5243226.19,215428041.87,1339468,1664544093259,1664545432727,17.3
1664545432726,17.30,143,5243226.19,215428041.87,1493955,1664543938773,1664545432728,17.3
1664545857897,17.38,5,5303097.77,215369488.06,92132,1664545811377,1664545903509,17.32
1664545857897,17.38,3,5303097.77,215369488.06,92131,1664545811377,1664545903508,17.32
1664546225839,17.40,10,5217286.80,215261814.81,361234,1664545916073,1664546277307,17.4
1664546225839,17.40,12,5217286.80,215261814.81,370128,1664545907180,1664546277308,17.4
1664546225839,17.40,13,5217286.80,215261814.81,370128,1664545907180,1664546277308,17.4
1664546225839,17.40,14,5217286.80,215261814.81,373800,1664545903508,1664546277308,17.4
1664546225839,17.40,11,5217286.80,215261814.81,367021,1664545910286,1664546277307,17.4
1664546225839,17.40,9,5217286.80,215261814.81,361234,1664545916073,1664546277307,17.4
1664546225839,17.40,8,5217286.80,215261814.81,309400,1664545967907,1664546277307,17.4
1664548220078,17.44,14,5134909.37,215315503.07,739012,1664547549075,1664548288087,17.38
1664548357860,17.41,34,5126793.79,215339198.96,1007302,1664547419248,1664548426550,17.4
1664548357860,17.41,17,5126793.79,215339198.96,675621,1664547750929,1664548426550,17.4
1664548357860,17.41,36,5126793.79,215339198.96,1007302,1664547419248,1664548426550,17.4
1664548357860,17.41,37,5126793.79,215339198.96,1007302,1664547419248,1664548426550,17.4
1664548357860,17.41,38,5126793.79,215339198.96,1007302,1664547419248,1664548426550,17.4
1664548357860,17.41,39,5126793.79,215339198.96,1008016,1664547418534,1664548426550,17.4
1664548357860,17.41,40,5126793.79,215339198.96,1007302,1664547419248,1664548426550,17.4
1664548357860,17.41,41,5126793.79,215339198.96,1007302,1664547419248,1664548426550,17.4
1664548357860,17.41,42,5126793.79,215339198.96,1008016,1664547418534,1664548426550,17.4
1664548357860,17.41,43,5126793.79,215339198.96,1008016,1664547418534,1664548426550,17.4
1664548357860,17.41,44,5126793.79,215339198.96,1008016,1664547418534,1664548426550,17.4
1664548357860,17.41,35,5126793.79,215339198.96,1007302,1664547419248,1664548426550,17.4
1664548357860,17.41,11,5126793.79,215339198.96,675621,1664547750929,1664548426550,17.4
1664548357860,17.41,18,5126793.79,215339198.96,943110,1664547483440,1664548426550,17.4
1664548427592,17.44,8,5110484.92,215366611.88,345377,1664548151309,1664548496686,17.41
1664548427592,17.44,9,5110484.92,215366611.88,547677,1664547949009,1664548496686,17.41
1664548427592,17.44,10,5110484.92,215366611.88,613967,1664547882719,1664548496686,17.41
1664548427592,17.44,13,5110484.92,215366611.88,811624,1664547685062,1664548496686,17.41
1664548427592,17.44,22,5110484.92,215366611.88,811624,1664547685062,1664548496686,17.41
1664548427592,17.44,23,5110484.92,215366611.88,1200229,1664547296457,1664548496686,17.41
1664548427592,17.44,24,5110484.92,215366611.88,1200229,1664547296457,1664548496686,17.41
1664548427592,17.44,25,5110484.92,215366611.88,1200229,1664547296457,1664548496686,17.41
1664548427592,17.44,29,5110484.92,215366611.88,1200229,1664547296457,1664548496686,17.41
1664548427592,17.44,30,5110484.92,215366611.88,1200229,1664547296457,1664548496686,17.41
1664548427592,17.44,31,5110484.92,215366611.88,1200229,1664547296457,1664548496686,17.41
1664548427592,17.44,7,5110484.92,215366611.88,345377,1664548151309,1664548496686,17.41
1664548427592,17.44,6,5110484.92,215366611.88,345377,1664548151309,1664548496686,17.41
1664548638069,17.44,6,5082455.26,215306919.89,281056,1664548357016,1664548638072,17.47
1664548638069,17.44,30,5082455.26,215306919.89,1579509,1664547058563,1664548638072,17.47
1664548638069,17.44,31,5082455.26,215306919.89,1637770,1664547000302,1664548638072,17.47
1664548638069,17.44,35,5082455.26,215306919.89,1813743,1664546824329,1664548638072,17.47
1664548638069,17.44,36,5082455.26,215306919.89,1579509,1664547058563,1664548638072,17.47
1664548638069,17.44,37,5082455.26,215306919.89,1873323,1664546764749,1664548638072,17.47
1664548638069,17.44,29,5082455.26,215306919.89,1520769,1664547117303,1664548638072,17.47
1664548638069,17.44,7,5082455.26,215306919.89,349985,1664548288087,1664548638072,17.47
1664549313699,17.56,6,5061103.78,216301062.85,377143,1664549012238,1664549389381,17.6
1664549313699,17.56,8,5061103.78,216301062.85,525074,1664548864307,1664549389381,17.6
1664549313699,17.56,10,5061103.78,216301062.85,601353,1664548788029,1664549389382,17.6
1664549313699,17.56,11,5061103.78,216301062.85,673895,1664548715487,1664549389382,17.6
1664549313699,17.56,7,5061103.78,216301062.85,451365,1664548938016,1664549389381,17.6
1664549313699,17.56,5,5061103.78,216301062.85,302646,1664549086735,1664549389381,17.6
1664549313699,17.56,4,5061103.78,216301062.85,227827,1664549161553,1664549389380,17.6
1664549857057,17.61,4,5127434.89,215328062.87,236711,1664549699122,1664549935833,17.59
1664550017015,17.61,4,5111705.04,215313254.62,240376,1664549856339,1664550096715,17.62
1664550017015,17.61,7,5111705.04,215313254.62,475472,1664549621243,1664550096715,17.62
1664550017015,17.61,5,5111705.04,215313254.62,319348,1664549777367,1664550096715,17.62
1664550342064,17.65,4,5122117.42,215362792.80,245879,1664550177497,1664550423376,17.68
1664554765881,17.45,102,5103101.75,215334852.00,873634,1664553892251,1664554765885,17.42
1664554765881,17.45,105,5103101.75,215334852.00,873634,1664553892251,1664554765885,17.42
1664554765881,17.45,15,5103101.75,215334852.00,873013,1664553892872,1664554765885,17.42
1664554765881,17.45,14,5103101.75,215334852.00,755735,1664554010149,1664554765884,17.42
1664554765881,17.45,16,5103101.75,215334852.00,873634,1664553892251,1664554765885,17.42
1664555301801,17.46,29,5069344.52,215336301.90,1765479,1664553536327,1664555301806,17.44
1664555301801,17.46,30,5069344.52,215336301.90,1877563,1664553424243,1664555301806,17.44
1664555301801,17.46,107,5069344.52,215336301.90,1877563,1664553424243,1664555301806,17.44
1664555301801,17.46,27,5069344.52,215336301.90,1540348,1664553761457,1664555301805,17.44
1664555301801,17.46,108,5069344.52,215336301.90,1877563,1664553424243,1664555301806,17.44
1664555301801,17.46,110,5069344.52,215336301.90,1877563,1664553424243,1664555301806,17.44
1664555301801,17.46,111,5069344.52,215336301.90,1877563,1664553424243,1664555301806,17.44
1664555301801,17.46,28,5069344.52,215336301.90,1653181,1664553648625,1664555301806,17.44
1664555301801,17.46,22,5069344.52,215336301.90,1172949,1664554128856,1664555301805,17.44
1664555301801,17.46,109,5069344.52,215336301.90,1877563,1664553424243,1664555301806,17.44
1664555305170,17.51,12,5093211.08,215352161.70,399776,1664555037137,1664555436913,17.45
1664555305170,17.51,13,5093211.08,215352161.70,671758,1664554765156,1664555436914,17.45
1664555305170,17.51,11,5093211.08,215352161.70,399776,1664555037137,1664555436913,17.45
1664555305170,17.51,4,5093211.08,215352161.70,266668,1664555170244,1664555436912,17.45
1664555305170,17.51,10,5093211.08,215352161.70,399776,1664555037137,1664555436913,17.45
1664555437591,17.51,33,5118210.01,215353449.23,797684,1664554639909,1664555437593,17.46
1664555437591,17.51,47,5118210.01,215353449.23,2799629,1664552637964,1664555437593,17.46
1664555437591,17.51,48,5118210.01,215353449.23,2802851,1664552634742,1664555437593,17.46
1664555437591,17.51,49,5118210.01,215353449.23,2805663,1664552631930,1664555437593,17.46
1664555437591,17.51,50,5118210.01,215353449.23,2807787,1664552629806,1664555437593,17.46
1664555437591,17.51,51,5118210.01,215353449.23,2811732,1664552625861,1664555437593,17.46
1664555437591,17.51,52,5118210.01,215353449.23,2814712,1664552622881,1664555437593,17.46
1664555437591,17.51,53,5118210.01,215353449.23,2814712,1664552622881,1664555437593,17.46
1664555437591,17.51,4,5118210.01,215353449.23,136370,1664555301223,1664555437593,17.46
1664555437591,17.51,46,5118210.01,215353449.23,2694804,1664552742789,1664555437593,17.46
1664555708236,17.52,40,5109747.40,215348493.74,2518237,1664553190002,1664555708239,17.47
1664555708236,17.52,41,5109747.40,215348493.74,2521300,1664553186939,1664555708239,17.47
1664555708236,17.52,42,5109747.40,215348493.74,2521300,1664553186939,1664555708239,17.47
1664555708236,17.52,48,5109747.40,215348493.74,2521300,1664553186939,1664555708239,17.47
1664555708236,17.52,39,5109747.40,215348493.74,2515349,1664553192890,1664555708239,17.47
1664555708236,17.52,38,5109747.40,215348493.74,2512272,1664553195967,1664555708239,17.47
1664555708236,17.52,37,5109747.40,215348493.74,2509319,1664553198920,1664555708239,17.47
1664555854968,17.59,6,5097358.04,215313588.46,284269,1664555707643,1664555991912,17.53
1664555854968,17.59,9,5097358.04,215313588.46,555000,1664555436912,1664555991912,17.53
1664555854968,17.59,47,5097358.04,215313588.46,2912261,1664553079651,1664555991912,17.53
1664555854968,17.59,62,5097358.04,215313588.46,554319,1664555437593,1664555991912,17.53
1664555854968,17.59,63,5097358.04,215313588.46,554319,1664555437593,1664555991912,17.53
1664555854968,17.59,64,5097358.04,215313588.46,3570882,1664552421030,1664555991912,17.53
1664555854968,17.59,2,5097358.04,215313588.46,137616,1664555854296,1664555991912,17.53
1664555854968,17.59,7,5097358.04,215313588.46,418465,1664555573447,1664555991912,17.53
1664557673069,17.55,11,5158883.24,215360055.98,465849,1664557361322,1664557827171,17.49
1664557673069,17.55,73,5158883.24,215360055.98,465853,1664557361322,1664557827175,17.49
1664557673069,17.55,70,5158883.24,215360055.98,465853,1664557361322,1664557827175,17.49
1664557673069,17.55,72,5158883.24,215360055.98,465853,1664557361322,1664557827175,17.49
1664557673069,17.55,83,5158883.24,215360055.98,465853,1664557361322,1664557827175,17.49
1664557673069,17.55,71,5158883.24,215360055.98,465853,1664557361322,1664557827175,17.49
1664559150138,17.56,4,5176420.14,215470969.40,502410,1664558815370,1664559317780,17.5
1664559150138,17.56,18,5176420.14,215470969.40,502411,1664558815370,1664559317781,17.5
1664560515418,17.43,3,5132020.74,215409612.27,173482,1664560341937,1664560515419,17.39
1664560692564,17.46,60,5132857.54,215466277.93,694740,1664559997826,1664560692566,17.41
1664560692564,17.46,61,5132857.54,215466277.93,694740,1664559997826,1664560692566,17.41
1664560692564,17.46,70,5132857.54,215466277.93,694740,1664559997826,1664560692566,17.41
1664560692564,17.46,71,5132857.54,215466277.93,694740,1664559997826,1664560692566,17.41
1664560692564,17.46,72,5132857.54,215466277.93,694740,1664559997826,1664560692566,17.41
1664560692564,17.46,73,5132857.54,215466277.93,694740,1664559997826,1664560692566,17.41
1664560692564,17.46,74,5132857.54,215466277.93,694740,1664559997826,1664560692566,17.41
1664560692564,17.46,69,5132857.54,215466277.93,694740,1664559997826,1664560692566,17.41
1664560692564,17.46,76,5132857.54,215466277.93,694740,1664559997826,1664560692566,17.41
1664560692564,17.46,7,5132857.54,215466277.93,694740,1664559997826,1664560692566,17.41
1664560692564,17.46,79,5132857.54,215466277.93,694740,1664559997826,1664560692566,17.41
1664560692564,17.46,6,5132857.54,215466277.93,523226,1664560169340,1664560692566,17.41
1664560692564,17.46,75,5132857.54,215466277.93,694740,1664559997826,1664560692566,17.41
1664561625569,17.53,5,5166669.17,215452161.86,556793,1664561253320,1664561810113,17.47
1664561625569,17.53,7,5166669.17,215452161.86,742319,1664561067794,1664561810113,17.47
1664561625569,17.53,14,5166669.17,215452161.86,1118191,1664560691922,1664561810113,17.47
1664561625569,17.53,15,5166669.17,215452161.86,556793,1664561253320,1664561810113,17.47
1664561625569,17.53,16,5166669.17,215452161.86,1295378,1664560514735,1664561810113,17.47
1664561625569,17.53,20,5166669.17,215452161.86,1983181,1664559826932,1664561810113,17.47
1664561625569,17.53,21,5166669.17,215452161.86,2153490,1664559656623,1664561810113,17.47
1664561625569,17.53,69,5166669.17,215452161.86,1983181,1664559826932,1664561810113,17.47
1664561625569,17.53,74,5166669.17,215452161.86,1117547,1664560692566,1664561810113,17.47
1664561625569,17.53,75,5166669.17,215452161.86,1117547,1664560692566,1664561810113,17.47
1664561625569,17.53,76,5166669.17,215452161.86,1117547,1664560692566,1664561810113,17.47
1664561625569,17.53,3,5166669.17,215452161.86,369683,1664561440430,1664561810113,17.47
1664561625569,17.53,6,5166669.17,215452161.86,556197,1664561253916,1664561810113,17.47
1664566199823,17.33,27,5327261.09,215453590.35,2075923,1664564123903,1664566199826,17.35
1664566199823,17.33,268,5327261.09,215453590.35,2075923,1664564123903,1664566199826,17.35
1664566199823,17.33,20,5327261.09,215453590.35,1475656,1664564724170,1664566199826,17.35
1664566199823,17.33,18,5327261.09,215453590.35,2075922,1664564123903,1664566199825,17.35
1664566199823,17.33,21,5327261.09,215453590.35,1475656,1664564724170,1664566199826,17.35
1664568461031,17.30,3,5277910.92,215397202.75,495095,1664568194883,1664568689978,17.29
1664568461031,17.30,6,5277910.92,215397202.75,725855,1664567964123,1664568689978,17.29
1664568461031,17.30,26,5277910.92,215397202.75,495095,1664568194883,1664568689978,17.29
1664568461031,17.30,27,5277910.92,215397202.75,495095,1664568194883,1664568689978,17.29
1664568461031,17.30,28,5277910.92,215397202.75,495095,1664568194883,1664568689978,17.29
1664568461031,17.30,29,5277910.92,215397202.75,495095,1664568194883,1664568689978,17.29
1664568461031,17.30,30,5277910.92,215397202.75,495096,1664568194883,1664568689979,17.29
1664568461031,17.30,31,5277910.92,215397202.75,495096,1664568194883,1664568689979,17.29
1664568461031,17.30,301,5277910.92,215397202.75,495096,1664568194883,1664568689979,17.29
1664568461031,17.30,4,5277910.92,215397202.75,495095,1664568194883,1664568689978,17.29
1664568461031,17.30,2,5277910.92,215397202.75,229530,1664568460448,1664568689978,17.29
1664590988562,17.28,12,5133305.24,215551075.96,2331608,1664589039034,1664591370642,17.27
1664590988562,17.28,15,5133305.24,215551075.96,3069394,1664588301248,1664591370642,17.27
