bc,ac,tbv,tav,time,mp,minBid
5552033.94,215942955.35,708331.37,340944.34,1665253139755,16.86,16.73
5555280.70,215944684.83,708524.14,341046.67,1665253142895,16.86,16.73
5613152.39,215961833.08,711984.52,342062.99,1665253340206,16.86,16.73
5611796.29,215962784.52,711890.44,342118.99,1665253343140,16.86,16.73
5617656.38,215946076.43,712237.92,341123.19,1665253346298,16.86,16.73
5617656.38,215946076.43,712237.92,341123.19,1665253350632,16.86,16.73
5619909.02,215961828.11,712370.26,342065.37,1665253551526,16.85,16.73
5582795.50,215976335.74,710196.89,342955.69,1665253749929,16.85,16.73
5549275.39,215966513.54,708238.98,342393.18,1665253948617,16.84,16.73
5557300.84,215979602.44,708778.98,343186.18,1665254147979,16.84,16.73
5557300.84,215979349.74,708778.98,343171.17,1665254151110,16.84,16.73
5576011.51,215971805.20,709896.01,342687.78,1665254352673,16.84,16.73
5550947.54,215969159.78,708404.35,342525.94,1665254355762,16.84,16.73
5550947.52,215969159.78,708404.35,342525.94,1665254358627,16.84,16.73
5592962.68,215987789.78,710931.05,343739.27,1665254563378,16.83,16.73
5644636.18,215972367.45,714010.72,342819.63,1665254768733,16.84,16.73
5644636.18,215967572.32,714010.72,342534.88,1665254771249,16.84,16.73
5590757.23,215937261.95,710826.56,340748.65,1665254774514,16.83,16.73
5602207.72,215944001.54,711512.48,341147.28,1665254777707,16.82,16.73
5587026.07,215966092.58,710663.58,342502.95,1665254987650,16.82,16.73
5602688.58,215974674.02,711675.12,342758.08,1665255198409,16.82,16.73
5612915.11,215964861.24,712288.64,342166.60,1665255409756,16.83,16.73
5617786.58,215980798.30,712491.72,343095.43,1665255622144,16.83,16.73
5620887.10,215981756.67,712677.58,343151.92,1665255625036,16.83,16.73
5618925.01,215981756.67,712560.75,343151.92,1665255627902,16.83,16.73
5608629.74,215947191.39,711990.65,341124.62,1665255843211,16.82,16.73
5599663.39,215964445.53,711467.63,342145.04,1665256059038,16.82,16.73
5599776.73,215962118.29,711474.37,342006.76,1665256062219,16.82,16.73
5589594.97,215960321.15,710871.94,341906.36,1665256280618,16.82,16.73
5609463.10,215966947.19,712051.74,342226.74,1665256500229,16.82,16.73
5602144.06,215956804.81,711448.12,341610.86,1665256720642,16.83,16.73
5605634.51,215956804.81,711655.77,341610.86,1665256723017,16.83,16.73
5604975.80,215956804.81,711616.56,341610.86,1665256726734,16.83,16.73
5573330.82,215951871.80,709909.55,341410.51,1665256949925,16.8,16.73
5571859.31,215947718.26,709815.75,341163.38,1665257174297,16.8,16.73
5571859.31,215947718.26,709815.75,341163.38,1665257177466,16.8,16.73
5571859.31,215942718.46,709815.75,340865.77,1665257180033,16.8,16.73
5602751.10,215957848.87,711671.61,341771.57,1665257407969,16.8,16.73
5602367.73,215957848.87,711648.39,341771.57,1665257410937,16.8,16.73
5599510.39,215958100.87,711477.93,341786.57,1665257414024,16.8,16.73
5602115.86,215958096.35,711633.39,341786.21,1665257417101,16.8,16.73
5599159.62,215944842.29,711456.13,340999.39,1665257650867,16.8,16.73
5599156.58,215944846.22,711456.13,340999.39,1665257653779,16.8,16.73
5592298.22,215954028.65,711055.26,341543.22,1665257890489,16.8,16.73
5580845.63,215942927.01,710384.05,340896.64,1665258127664,16.8,16.73
5593018.03,215930376.40,711109.02,340157.21,1665258367351,16.8,16.73
5592976.11,215926522.05,711106.49,339928.37,1665258369522,16.8,16.73
5624391.18,215954074.50,712949.49,341545.31,1665258609750,16.8,16.73
5631562.28,215885776.01,713851.79,337499.07,1665258850940,16.81,16.73
5631562.28,215884737.20,713851.79,337437.30,1665258853465,16.81,16.73
5631562.28,215884989.35,713851.79,337452.30,1665258856473,16.81,16.73
5631562.28,215884989.35,713851.79,337452.30,1665258859700,16.81,16.73
5631243.99,215881273.78,713832.84,337231.16,1665258862476,16.81,16.73
5650464.21,215875386.42,714920.65,336860.32,1665259109311,16.81,16.73
5617969.90,215879771.00,713000.89,337122.21,1665259356865,16.81,16.73
5646740.89,215872338.96,714693.22,336680.56,1665259604904,16.81,16.73
5646740.89,215872338.91,714693.22,336680.56,1665259607970,16.81,16.73
5624616.89,215887910.93,713375.87,337608.18,1665259858138,16.8,16.73
5624616.89,215902639.87,713375.87,338483.34,1665259861199,16.8,16.73
5624616.89,215902639.87,713375.87,338483.34,1665259864158,16.8,16.73
5624616.89,215902891.26,713375.87,338498.34,1665259867118,16.8,16.73
5624575.04,215902891.26,713373.34,338498.34,1665259870090,16.8,16.73
5624616.68,215902891.26,713375.86,338498.34,1665259873569,16.8,16.73
5624616.68,215902891.26,713375.86,338498.34,1665259876244,16.8,16.73
5624616.68,215902891.26,713375.86,338498.34,1665259879198,16.8,16.73
5623199.46,215902891.26,713291.47,338498.34,1665259882178,16.8,16.73
5623579.89,215910280.05,713314.36,338938.83,1665259885249,16.8,16.73
5633075.79,215899637.56,713940.61,338330.89,1665260150319,16.8,16.73
5632823.94,215905369.33,713925.61,338672.06,1665260153131,16.8,16.73
5630936.19,215905321.57,713813.11,338669.22,1665260156266,16.8,16.73
5632722.43,215905321.57,713919.61,338669.22,1665260159766,16.8,16.73
5635068.41,215896479.80,714049.23,338143.32,1665260430659,16.81,16.73
5653100.25,215893494.62,715026.86,337905.32,1665260702359,16.83,16.73
5662730.34,215854543.80,715595.99,335587.38,1665260705559,16.83,16.73
5672535.66,215866753.68,716178.16,336310.59,1665260707997,16.84,16.73
5658562.72,215885981.21,715323.01,337414.00,1665260710791,16.84,16.73
5669526.77,215892923.43,715807.15,337780.78,1665260987184,16.84,16.73
5656901.65,215898018.07,715094.06,338093.12,1665261265574,16.84,16.73
5656901.50,215898027.94,715094.05,338093.70,1665261268209,16.84,16.73
5656901.43,215898027.94,715094.05,338093.70,1665261271306,16.84,16.73
5656901.52,215898027.94,715094.05,338093.70,1665261274433,16.84,16.73
5671632.96,215893617.91,716002.75,337853.53,1665261559401,16.83,16.73
5643493.36,215891270.65,712595.56,337725.53,1665261843514,16.83,16.73
5646527.34,215910260.13,712875.67,338904.37,1665262128615,16.81,16.73
5630151.33,215914340.41,711933.28,339157.08,1665262414724,16.82,16.73
5638260.86,215898266.36,712368.58,338177.89,1665262701673,16.82,16.73
5645150.11,215901753.86,712816.82,338410.63,1665262989154,16.81,16.73
5645921.07,215901753.86,712862.74,338410.63,1665262992147,16.81,16.73
5639011.80,215901649.22,712450.91,338407.97,1665262995146,16.81,16.73
5634188.73,215909780.29,712109.75,338848.02,1665263286863,16.83,16.73
5634188.73,215910496.94,712109.75,338890.23,1665263290598,16.83,16.73
5634188.73,215910494.95,712109.75,338890.11,1665263292800,16.83,16.73
5634188.73,215910494.95,712109.75,338890.11,1665263295866,16.83,16.73
5634188.73,215910494.95,712109.75,338890.11,1665263298880,16.83,16.73
5634188.73,215910494.95,712109.75,338890.11,1665263301913,16.83,16.73
5634238.80,215911071.59,712112.75,338924.11,1665263304778,16.83,16.73
5634238.80,215911071.59,712112.75,338924.11,1665263307839,16.83,16.73
5634395.61,215911023.03,712122.07,338921.22,1665263310934,16.83,16.73
5633445.58,215910319.53,712064.67,338879.45,1665263314435,16.83,16.73
5614097.52,215897961.33,710869.00,338150.99,1665263621698,16.82,16.73
5631774.92,215918758.15,712046.82,339424.39,1665263929649,16.81,16.73
5631774.92,215918757.02,712046.82,339424.39,1665263932615,16.81,16.73
5631774.92,215918737.12,712046.82,339423.21,1665263936164,16.81,16.73
5633502.68,215932858.48,712149.29,340255.56,1665264249321,16.81,16.73
5558962.24,215915833.96,707689.73,339257.27,1665264563538,16.81,16.73
5580107.64,215924722.93,708949.30,339785.74,1665264566306,16.81,16.73
5540712.72,215865650.72,706124.17,336582.29,1665264884382,16.81,16.73
5592738.64,215923590.86,709774.22,339722.54,1665265202583,16.81,16.73
5603172.23,215875127.14,711077.49,337105.32,1665265521813,16.74,16.67
5622766.00,215866080.83,712735.21,336753.05,1665265841214,16.68,16.61
5622755.22,215866262.14,712734.57,336763.45,1665265844305,16.68,16.61
5622154.06,215866369.45,712695.87,336767.43,1665265847800,16.68,16.61
5573537.78,215879539.39,709583.87,337543.11,1665266170679,16.69,16.61
5616582.51,215865465.28,712086.41,336682.82,1665266495502,16.7,16.61
5616582.51,215865465.38,712086.41,336682.82,1665266497967,16.7,16.61
5622860.68,215864716.74,712462.76,336638.00,1665266500968,16.7,16.61
5604044.43,215839226.60,711361.74,335149.03,1665266828291,16.7,16.61
5582371.22,215871018.20,710047.66,337042.63,1665267156642,16.7,16.61
5300544.95,215869588.18,692701.36,336958.45,1665267486253,16.71,16.61
5300490.84,215871469.18,692698.30,337070.95,1665267488374,16.71,16.61
5346822.74,215883089.50,695406.20,337729.62,1665267819242,16.71,16.61
5335891.84,215883340.15,694751.28,337744.62,1665267822388,16.71,16.61
5335891.84,215883340.15,694751.28,337744.62,1665267825515,16.71,16.61
5335252.47,215883340.15,694712.99,337744.62,1665267828483,16.71,16.61
5353984.30,215871304.44,695795.14,336984.69,1665268165543,16.73,16.61
5353984.30,215871302.49,695795.14,336984.33,1665268168609,16.73,16.61
5489548.86,215884074.75,703832.99,337712.73,1665268507081,16.73,16.61
5516594.20,215870180.64,705426.96,337035.08,1665268845973,16.73,16.61
5533765.53,215871823.08,706380.31,337102.64,1665269185883,16.74,16.61
5534061.13,215869305.27,706389.30,336948.22,1665269527237,16.74,16.61
5515055.32,215863612.27,705216.69,336588.12,1665269869506,16.75,16.61
5538856.04,215863249.24,706639.35,336566.46,1665269872622,16.75,16.61
5513664.34,215862648.19,705133.56,336530.60,1665269875475,16.75,16.61
5540750.24,215872728.58,706708.73,337104.90,1665270221378,16.75,16.61
5546100.85,215865955.26,707027.70,336701.06,1665270224793,16.75,16.61
5533722.49,215870629.18,706232.34,336943.36,1665270573120,16.77,16.61
5531024.16,215876020.05,705890.00,337209.82,1665270973423,16.78,16.61
5531024.16,215876282.16,705890.00,337225.44,1665270977026,16.78,16.61
5523828.58,215872991.78,705449.38,337007.25,1665271328967,16.78,16.61
5523828.58,215872988.86,705449.38,337007.07,1665271331508,16.78,16.61
5530544.45,215893023.21,705867.76,338214.90,1665271686019,16.77,16.61
5529905.00,215893023.21,705830.26,338214.90,1665271689009,16.77,16.61
5529905.00,215893023.21,705830.26,338214.90,1665271691952,16.77,16.61
5506611.25,215889351.95,704438.07,337996.43,1665271694965,16.77,16.61
5538417.20,215869623.08,706287.52,336784.27,1665272054868,16.8,16.61
5526203.52,215871946.08,705476.82,336894.80,1665272417221,16.8,16.61
5531400.42,215871946.08,705786.53,336894.80,1665272419431,16.8,16.61
5542789.45,215874661.19,706449.91,337060.55,1665272783845,16.8,16.61
5542712.29,215857490.47,706479.97,336022.87,1665273149515,16.8,16.61
5505154.27,215855725.09,704221.23,335942.08,1665273580486,16.79,16.61
5504308.84,215858687.02,704173.52,336089.89,1665273948569,16.81,16.61
3936531.74,215184777.05,609041.64,296527.49,1665274317557,16.81,16.61
5519348.88,215860672.69,704945.14,336165.66,1665274688455,16.81,16.61
5531483.45,215863411.41,705734.06,336363.68,1665275059682,16.8,16.61
5494750.22,215854282.10,703548.57,335822.00,1665275062620,16.8,16.61
5516716.24,215868293.68,704884.96,336662.07,1665275437301,16.8,16.61
3955966.81,215215247.95,610219.85,298330.24,1665275812793,16.81,16.61
3954868.66,215215498.98,610154.59,298345.24,1665275815698,16.81,16.61
5525504.81,215908428.91,705471.48,339060.14,1665276193009,16.79,16.61
5499735.19,215900478.54,703933.03,338587.20,1665276196266,16.79,16.61
5492813.94,215904543.12,703589.48,338868.79,1665276576788,16.78,16.61
5528549.52,215889971.44,705744.83,338012.32,1665276958436,16.78,16.61
5528549.52,215890221.94,705744.83,338027.32,1665276960750,16.78,16.61
5528549.52,215890221.94,705744.83,338027.32,1665276963947,16.78,16.61
5511619.43,215895449.78,704731.58,338335.95,1665277349362,16.79,16.61
5523815.89,215906367.56,705406.91,338960.61,1665277735172,16.79,16.61
5510788.34,215898225.63,704628.23,338475.97,1665277738069,16.79,16.61
5523063.57,215890669.90,705427.52,338061.69,1665278126685,16.78,16.61
5510134.40,215886038.89,704654.71,337785.75,1665278130290,16.78,16.61
5510134.40,215876505.94,704654.71,337218.65,1665278132920,16.78,16.61
5509143.87,215886037.95,704594.83,337785.75,1665278136020,16.78,16.61
5509143.87,215886037.95,704594.83,337785.75,1665278138869,16.78,16.61
5509143.87,215886037.95,704594.83,337785.75,1665278141690,16.78,16.61
5509143.87,215886037.95,704594.83,337785.75,1665278144803,16.78,16.61
5509143.87,215886037.95,704594.83,337785.75,1665278147753,16.78,16.61
5509143.87,215886037.95,704594.83,337785.75,1665278150751,16.78,16.61
5509742.91,215887340.02,704630.83,337862.75,1665278153802,16.78,16.61
5509742.91,215887340.02,704630.83,337862.75,1665278156654,16.78,16.61
5509742.91,215887340.02,704630.83,337862.75,1665278159703,16.78,16.61
5498346.03,215888036.13,703950.94,337903.61,1665278162798,16.78,16.61
5484551.45,215892923.55,703131.39,338194.99,1665278570372,16.78,16.61
5498555.37,215913833.04,703900.92,339414.06,1665278979141,16.79,16.61
5518364.73,215905611.82,705198.15,338939.98,1665279389791,16.77,16.61
5518003.24,215904890.38,705180.15,338900.98,1665279392555,16.77,16.61
5495842.89,215893620.47,704032.12,338323.56,1665279805942,16.74,16.61
5495838.74,215893620.47,704032.12,338323.56,1665279808581,16.74,16.61
5498490.55,215892410.26,704197.60,338283.48,1665280224178,16.75,16.61
5488070.59,215890519.60,703550.06,338166.80,1665280640813,16.75,16.61
5514254.12,215902510.41,705081.05,338848.35,1665281058986,16.76,16.61
5501629.53,215894378.17,704325.54,338363.71,1665281061841,16.76,16.61
5476662.29,215899317.55,702784.31,338636.96,1665281482765,16.77,16.61
5476662.38,215899066.00,702784.31,338621.96,1665281485337,16.77,16.61
5485006.29,215907223.59,703303.89,339113.34,1665281908585,16.76,16.61
5487468.54,215907223.59,703450.76,339113.34,1665281911425,16.76,16.61
5478188.32,215903336.37,702920.95,338906.56,1665282338169,16.76,16.61
5501482.63,215903868.17,704498.75,339019.94,1665282766641,16.74,16.61
5505878.36,215894534.49,704717.57,338444.08,1665283195680,16.74,16.61
5504894.72,215902118.33,704673.47,338896.65,1665283625103,16.74,16.61
5494611.26,215887287.33,704054.60,338020.40,1665284055706,16.74,16.61
5501984.26,215897577.50,704507.14,338629.01,1665284487316,16.74,16.61
5506633.89,215897326.40,704785.06,338614.01,1665284490341,16.74,16.61
5512402.95,215887954.02,705108.49,338051.24,1665284924851,16.74,16.61
5480290.78,215890882.15,703186.60,338254.54,1665285359962,16.74,16.61
5480287.37,215876295.15,703186.60,337384.71,1665285363147,16.74,16.61
5490937.91,215896938.94,703826.78,338611.86,1665285366323,16.73,16.61
5493957.21,215900959.50,704011.82,338856.14,1665285369099,16.73,16.61
5494253.13,215900959.50,704029.53,338856.14,1665285371962,16.73,16.61
5505703.29,215890289.59,704712.90,338217.69,1665285815764,16.73,16.61
5505751.14,215890289.59,704715.77,338217.69,1665285818487,16.73,16.61
5267197.31,215873666.53,690486.16,337254.46,1665286264867,16.73,16.61
5271776.31,215896746.18,690760.16,338624.35,1665286267087,16.73,16.61
5274157.65,215570155.96,690911.17,336515.41,1665286780374,16.73,16.61
5273861.78,215579657.15,690893.03,337082.51,1665286783457,16.73,16.61
5273142.23,215579657.15,690849.94,337082.51,1665286786379,16.73,16.61
5273142.23,215579657.15,690849.94,337082.51,1665286789235,16.73,16.61
5271825.45,215572560.42,690771.19,336658.62,1665286792336,16.73,16.61
5271816.41,215579663.22,690770.65,337082.86,1665286795271,16.73,16.61
5279201.89,215584236.81,691313.39,337393.86,1665287253809,16.72,16.61
5279201.89,215584119.76,691313.39,337386.50,1665287256482,16.72,16.61
5261952.10,215570934.79,690278.07,336598.50,1665287259521,16.72,16.61
5278079.35,215583834.98,691245.93,337372.94,1665287723169,16.72,16.61
5278750.76,215583834.98,691286.11,337372.94,1665287725778,16.72,16.61
5265330.01,215581996.99,690366.88,337189.43,1665288191037,16.73,16.61
5265330.01,215581496.13,690366.88,337159.49,1665288194125,16.73,16.61
5265330.01,215580882.99,690366.88,337122.84,1665288197170,16.73,16.61
5265330.01,215580882.99,690366.88,337122.84,1665288200340,16.73,16.61
5269911.15,215580882.99,690640.87,337122.84,1665288203080,16.73,16.61
5264581.99,215589737.53,690322.14,337651.79,1665288205994,16.73,16.61
5265334.93,215571971.82,690384.83,336605.03,1665288683558,16.73,16.61
5265585.05,215571971.82,690399.83,336605.03,1665288686133,16.73,16.61
5286503.27,215568743.86,691690.28,336440.65,1665289166607,16.72,16.61
5284319.17,215588858.68,691553.77,337643.59,1665289646874,16.72,16.61
5270148.52,215578210.82,690709.45,337014.04,1665290127838,16.73,16.61
5281707.48,215578210.73,691401.19,337014.04,1665290130742,16.73,16.61
5290796.82,215578451.74,691895.42,336982.46,1665290614932,16.74,16.61
5290106.12,215578403.96,691853.45,336979.60,1665290618687,16.74,16.61
5258494.54,215588219.34,689826.45,337509.80,1665291106323,16.75,16.61
5265117.61,215595113.31,690222.75,337920.77,1665291109417,16.75,16.61
5265117.61,215594476.43,690222.75,337883.16,1665291112750,16.75,16.61
5277970.04,215571909.27,690920.82,336495.72,1665291605467,16.77,16.61
5272563.98,215571909.27,690597.69,336495.72,1665291608755,16.77,16.61
5272568.08,215571909.27,690597.95,336495.72,1665291611223,16.77,16.61
5288337.44,215595805.33,691492.18,337861.76,1665292108020,16.77,16.61
5288337.44,215595805.33,691492.18,337861.76,1665292110973,16.77,16.61
5274634.25,215585610.03,690552.10,337266.02,1665292610798,16.77,16.61
5299045.03,215577601.80,692013.06,336786.94,1665293111329,16.77,16.61
5301385.00,215563595.04,692121.29,335925.96,1665293612096,16.78,16.61
5328299.54,215583994.61,693545.38,337060.95,1665294115430,16.8,16.61
5313768.35,215578052.79,692645.53,336738.29,1665294681869,16.81,16.61
5325055.67,215582980.52,693312.20,337019.35,1665295187872,16.81,16.61
5318359.35,215581568.23,692292.65,336605.71,1665295694200,16.89,16.61
5316368.04,215611715.43,692182.67,338394.98,1665296201995,16.89,16.61
5338384.74,215588546.18,693497.42,337044.67,1665296711348,16.88,16.61
5328734.03,215594616.46,692970.24,337417.74,1665297221692,16.88,16.61
5328480.90,215603729.87,692955.24,337957.32,1665297224962,16.88,16.61
3778810.84,214922208.41,599423.65,298150.84,1665297736962,16.87,16.61
5333790.14,215530524.49,693428.15,333689.15,1665298249896,16.86,16.61
5356297.88,215606690.19,694689.48,338154.75,1665298764693,16.88,16.61
5379451.48,215600890.86,696004.60,337798.99,1665299281252,16.88,16.61
5348947.17,215608692.65,694288.03,338298.75,1665299799085,16.87,16.61
5354718.53,215618108.30,694696.28,338892.92,1665300319390,16.86,16.61
5353058.26,215597879.25,694578.51,337645.97,1665300839844,16.87,16.61
5353167.73,215587838.83,694583.69,337050.48,1665300842752,16.87,16.61
5370595.96,215622681.12,695641.22,339107.03,1665301366230,16.87,16.61
5368664.24,215610992.14,695517.94,338415.77,1665301892072,16.87,16.61
5340770.46,215611088.94,693866.90,338424.49,1665302419622,16.86,16.61
5364086.22,215615184.50,695240.16,338648.74,1665303040291,16.87,16.61
5356493.37,215617240.09,694754.32,338762.69,1665303570524,16.87,16.61
5365199.34,215644230.57,695381.92,340400.15,1665304102636,16.85,16.61
5379423.31,215617018.80,696345.52,338844.24,1665304635558,16.84,16.61
5374866.66,215624909.23,696124.86,339322.39,1665305170856,16.84,16.61
5370735.97,215602060.67,695840.44,337970.67,1665305708077,16.84,16.61
5393809.31,215592053.29,697197.62,337371.80,1665306247238,16.84,16.61
5382044.49,215585227.11,696534.49,336988.80,1665306787749,16.83,16.61
5382874.74,215620794.20,696523.84,339055.22,1665307329511,16.85,16.61
5363839.84,215604822.87,695336.34,338107.60,1665307872138,16.86,16.61
5389314.65,215610858.06,696749.59,338384.38,1665308416907,16.88,16.61
5400116.43,215593695.40,697266.72,337312.01,1665308962505,16.89,16.61
5381653.45,215586619.00,696122.08,336884.51,1665309509705,16.89,16.61
5352810.26,215572374.51,694384.10,336040.63,1665310137430,16.89,16.61
5310887.76,215538356.28,691928.55,334053.58,1665310687330,16.88,16.61
5362322.38,215579151.66,695009.51,336451.21,1665311238304,16.88,16.61
5349953.42,215568360.70,694269.86,335805.94,1665311791217,16.88,16.61
5360459.86,215573334.72,694632.59,335937.32,1665312347559,16.93,16.61
5356488.92,215570120.04,694461.97,335818.86,1665312902960,16.92,16.61
5374504.49,215568151.70,695293.00,335560.37,1665313460207,16.94,16.61
5333773.21,215528740.46,692808.69,333204.26,1665314019767,16.95,16.61
5352003.39,215561238.91,693675.66,335029.64,1665314580384,16.98,16.61
5350294.39,215568062.06,693612.67,335392.62,1665315142213,16.97,16.61
5370382.17,215577516.91,694805.85,335974.19,1665315705279,16.97,16.61
5330760.11,215589786.75,692657.18,336859.60,1665316269270,16.94,16.61
5356502.50,215574846.45,694282.52,336030.59,1665316835290,16.94,16.61
5365977.81,215603323.80,694812.29,337644.90,1665317403504,16.93,16.61
5379356.57,215591881.18,695570.48,336949.17,1665317972507,16.94,16.61
5369430.15,215590251.01,694887.89,336802.45,1665318544401,16.95,16.61
5372144.98,215600668.36,694856.60,337322.32,1665319118658,16.97,16.61
5355939.79,215602718.63,693962.61,337466.96,1665319693314,16.96,16.61
5372410.82,215586093.87,694989.33,336510.25,1665320269354,16.96,16.61
5411161.09,215591526.20,697278.26,336855.40,1665320847759,16.96,16.61
5367508.53,215593214.33,694720.33,336971.23,1665321427643,16.95,16.61
5423136.79,215606100.00,698154.65,337793.64,1665322009507,16.93,16.61
5423136.96,215609331.32,698154.65,337984.42,1665322012501,16.93,16.61
5416482.55,215604778.09,697767.07,337715.59,1665322015295,16.94,16.61
5409107.61,215610564.68,697371.85,338075.36,1665322601026,16.93,16.61
5409107.61,215595812.42,697371.85,337205.53,1665322603981,16.93,16.61
5398459.93,215610748.34,696738.13,338086.03,1665322607436,16.93,16.61
5403870.49,215610743.34,697062.28,338086.03,1665322610019,16.93,16.61
5409638.82,215610743.34,697403.40,338086.03,1665322612990,16.93,16.61
5409638.82,215595991.08,697403.40,337216.21,1665322615965,16.93,16.61
5361259.15,215581850.80,694487.11,336371.68,1665323217272,16.94,16.61
5324500.07,215581375.89,692416.71,336399.19,1665323820379,16.91,16.61
5320753.00,215589313.99,692262.60,336912.15,1665324421388,16.91,16.61
5345953.39,215584607.36,693742.99,336609.34,1665325022903,16.92,16.61
5368799.62,215594403.93,695138.44,337213.43,1665325625435,16.91,16.61
5372790.47,215595643.26,695374.73,337286.55,1665325628425,16.91,16.61
5372488.81,215595643.26,695356.61,337286.55,1665325631392,16.91,16.61
5367465.50,215702650.29,694819.82,343456.59,1665326240646,16.94,16.61
5349181.54,215695998.81,693737.93,343065.40,1665326243999,16.94,16.61
5387620.21,215700235.64,695984.49,343279.91,1665326856842,16.95,16.61
5356340.26,215712990.13,694175.85,344088.57,1665327471574,16.93,16.61
5353461.05,215692574.65,694011.19,342867.96,1665328087654,16.94,16.61
5398934.34,215674885.61,696459.32,341721.20,1665328706247,16.97,16.61
5370855.29,215659875.98,694724.54,340798.04,1665329326208,16.97,16.61
5393339.48,215656414.52,696076.49,340623.54,1665329948077,16.97,16.61
5406200.93,215644903.92,696860.07,339955.46,1665330572673,16.97,16.61
5376610.83,215646141.27,695036.72,339972.46,1665331198375,16.98,16.61
5362042.11,215684433.35,694193.84,342276.55,1665331825183,16.95,16.61
