time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1663520292283,18.06,74,4906845.39,215769340.84,1071699,1663519220586,1663520292285,18.01
1663520292283,18.06,75,4906845.39,215769340.84,1071699,1663519220586,1663520292285,18.01
1663520292283,18.06,76,4906845.39,215769340.84,1091635,1663519200650,1663520292285,18.01
1663520292283,18.06,44,4906845.39,215769340.84,629043,1663519663242,1663520292285,18.01
1663520292283,18.06,134,4906845.39,215769340.84,1091636,1663519200650,1663520292286,18.01
1663520292283,18.06,188,4906845.39,215769340.84,1091636,1663519200650,1663520292286,18.01
1663520292283,18.06,189,4906845.39,215769340.84,1693084,1663518599202,1663520292286,18.01
1663520292283,18.06,33,4906845.39,215769340.84,585576,1663519706709,1663520292285,18.01
1663520292283,18.06,34,4906845.39,215769340.84,607466,1663519684819,1663520292285,18.01
1663520292283,18.06,133,4906845.39,215769340.84,1091635,1663519200650,1663520292285,18.01
1663537137642,17.04,5,3961331.34,215426493.34,508141,1663536797086,1663537305227,16.98
1663537305818,17.04,4,3922850.34,215374305.22,337489,1663536968333,1663537305822,17.02
1663537305818,17.04,7,3922850.34,215374305.22,508122,1663536797700,1663537305822,17.02
1663537305818,17.04,8,3922850.34,215374305.22,508122,1663536797700,1663537305822,17.02
1663537305818,17.04,9,3922850.34,215374305.22,508122,1663536797700,1663537305822,17.02
1663537305818,17.04,10,3922850.34,215374305.22,508122,1663536797700,1663537305822,17.02
1663537305818,17.04,11,3922850.34,215374305.22,508122,1663536797700,1663537305822,17.02
1663537305818,17.04,13,3922850.34,215374305.22,508122,1663536797700,1663537305822,17.02
1663537305818,17.04,14,3922850.34,215374305.22,508122,1663536797700,1663537305822,17.02
1663537305818,17.04,12,3922850.34,215374305.22,508122,1663536797700,1663537305822,17.02
1663537305818,17.04,15,3922850.34,215374305.22,1019333,1663536286489,1663537305822,17.02
1663537820428,16.98,2,4019968.14,215442225.80,996,1663537819434,1663537820430,16.98
1663541266247,16.89,23,3208320.20,215240857.91,1822789,1663539645716,1663541468505,16.83
1663541706790,16.97,31,3191918.39,215233454.43,2466928,1663539443425,1663541910353,16.91
1663541706790,16.97,36,3191918.39,215233454.43,3018110,1663538892243,1663541910353,16.91
1663541706790,16.97,2,3191918.39,215233454.43,204227,1663541706126,1663541910353,16.91
1663541706790,16.97,3,3191918.39,215233454.43,441848,1663541468505,1663541910353,16.91
1663542330163,17.03,45,3933881.22,215384605.67,4183828,1663538353077,1663542536905,16.97
1663542330163,17.03,60,3933881.22,215384605.67,4361908,1663538174997,1663542536905,16.97
1663542330163,17.03,46,3933881.22,215384605.67,4184534,1663538352371,1663542536905,16.97
1663542330163,17.03,6,3933881.22,215384605.67,626552,1663541910353,1663542536905,16.97
1663542537712,17.03,45,3954388.42,215448370.45,4005101,1663538532614,1663542537715,17
1663542537712,17.03,53,3954388.42,215448370.45,4005101,1663538532614,1663542537715,17
1663547389938,16.97,11,4064804.78,215436666.81,1456857,1663546176255,1663547633112,16.87
1663547389938,16.97,73,4064804.78,215436666.81,1456859,1663546176255,1663547633114,16.87
1663547389938,16.97,74,4064804.78,215436666.81,1456859,1663546176255,1663547633114,16.87
1663547389938,16.97,75,4064804.78,215436666.81,1456859,1663546176255,1663547633114,16.87
1663547389938,16.97,56,4064804.78,215436666.81,1456859,1663546176255,1663547633114,16.87
1663547389938,16.97,76,4064804.78,215436666.81,1456859,1663546176255,1663547633114,16.87
1663547634229,17.05,79,4062383.84,215435797.65,741908,1663547135802,1663547877710,16.9
1663547634229,17.05,81,4062383.84,215435797.65,741908,1663547135802,1663547877710,16.9
1663547634229,17.05,82,4062383.84,215435797.65,741909,1663547135802,1663547877711,16.9
1663547634229,17.05,83,4062383.84,215435797.65,741909,1663547135802,1663547877711,16.9
1663547634229,17.05,80,4062383.84,215435797.65,741908,1663547135802,1663547877710,16.9
1663547634229,17.05,7,4062383.84,215435797.65,741908,1663547135802,1663547877710,16.9
1663550189928,17.05,6,4052457.46,215394971.65,776127,1663549670414,1663550446541,17.03
1663550189928,17.05,55,4052457.46,215394971.65,7041327,1663543405214,1663550446541,17.03
1663550189928,17.05,56,4052457.46,215394971.65,7255702,1663543190839,1663550446541,17.03
1663550189928,17.05,57,4052457.46,215394971.65,7255702,1663543190839,1663550446541,17.03
1663550189928,17.05,58,4052457.46,215394971.65,7255702,1663543190839,1663550446541,17.03
1663550189928,17.05,59,4052457.46,215394971.65,7255702,1663543190839,1663550446541,17.03
1663550189928,17.05,2,4052457.46,215394971.65,257205,1663550189335,1663550446540,17.03
1663550189928,17.05,18,4052457.46,215394971.65,1789505,1663548657036,1663550446541,17.03
1663550189928,17.05,63,4052457.46,215394971.65,7477962,1663542968579,1663550446541,17.03
1663550189928,17.05,64,4052457.46,215394971.65,7477962,1663542968579,1663550446541,17.03
1663550189928,17.05,62,4052457.46,215394971.65,7477962,1663542968579,1663550446541,17.03
1663550189928,17.05,66,4052457.46,215394971.65,1789505,1663548657036,1663550446541,17.03
1663550189928,17.05,107,4052457.46,215394971.65,1536629,1663548909912,1663550446541,17.03
1663550189928,17.05,118,4052457.46,215394971.65,12798121,1663537648420,1663550446541,17.03
1663550189928,17.05,122,4052457.46,215394971.65,7255702,1663543190839,1663550446541,17.03
1663550189928,17.05,65,4052457.46,215394971.65,7909636,1663542536905,1663550446541,17.03
1663550189928,17.05,9,4052457.46,215394971.65,1283996,1663549162545,1663550446541,17.03
1663550189928,17.05,60,4052457.46,215394971.65,7255702,1663543190839,1663550446541,17.03
1663550964447,17.05,123,4009059.82,215173916.44,13402683,1663537820430,1663551223113,17.04
1663550964447,17.05,124,4009059.82,215173916.44,13917886,1663537305227,1663551223113,17.04
1663550964447,17.05,138,4009059.82,215173916.44,13917886,1663537305227,1663551223113,17.04
1663550964447,17.05,139,4009059.82,215173916.44,13917886,1663537305227,1663551223113,17.04
1663550964447,17.05,2,4009059.82,215173916.44,259381,1663550963732,1663551223113,17.04
1663550964447,17.05,140,4009059.82,215173916.44,15102829,1663536120284,1663551223113,17.04
1663550964447,17.05,50,4009059.82,215173916.44,2566815,1663548656298,1663551223113,17.04
1663552563206,17.05,11,4007748.34,215501362.57,1347325,1663551483118,1663552830443,17.03
1663552563206,17.05,17,4007748.34,215501362.57,1340059,1663551490384,1663552830443,17.03
1663552563206,17.05,21,4007748.34,215501362.57,1340059,1663551490384,1663552830443,17.03
1663552563206,17.05,7,4007748.34,215501362.57,1074834,1663551755609,1663552830443,17.03
1663552563206,17.05,28,4007748.34,215501362.57,1340060,1663551490384,1663552830444,17.03
1663552563206,17.05,68,4007748.34,215501362.57,1340060,1663551490384,1663552830444,17.03
1663552563206,17.05,4,4007748.34,215501362.57,802678,1663552027764,1663552830442,17.03
1663552563206,17.05,22,4007748.34,215501362.57,1340060,1663551490384,1663552830444,17.03
1663553371850,17.10,27,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,28,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,29,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,30,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,32,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,6,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,34,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,65,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,66,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,67,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,68,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,69,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,70,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,78,4146161.21,215433483.55,10615159,1663542756695,1663553371854,17.05
1663553371850,17.10,33,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,85,4146161.21,215433483.55,10828367,1663542543487,1663553371854,17.05
1663553371850,17.10,86,4146161.21,215433483.55,10828367,1663542543487,1663553371854,17.05
1663553371850,17.10,123,4146161.21,215433483.55,10828367,1663542543487,1663553371854,17.05
1663553371850,17.10,128,4146161.21,215433483.55,10828367,1663542543487,1663553371854,17.05
1663553371850,17.10,129,4146161.21,215433483.55,10828367,1663542543487,1663553371854,17.05
1663553371850,17.10,18,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,131,4146161.21,215433483.55,10828368,1663542543487,1663553371855,17.05
1663553371850,17.10,132,4146161.21,215433483.55,10828368,1663542543487,1663553371855,17.05
1663553371850,17.10,15,4146161.21,215433483.55,1076833,1663552295021,1663553371854,17.05
1663553371850,17.10,130,4146161.21,215433483.55,10828367,1663542543487,1663553371854,17.05
1663553371850,17.10,84,4146161.21,215433483.55,10828367,1663542543487,1663553371854,17.05
1663554191201,17.09,45,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,46,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,47,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,40,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,50,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,51,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,52,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,53,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,54,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,55,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,56,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,57,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,58,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,59,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,60,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,61,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,62,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,63,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,64,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,65,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,66,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,67,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,95,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,96,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,97,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,98,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,99,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,100,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,101,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,102,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,103,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,104,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,105,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,48,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,107,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,108,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,109,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,110,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,122,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663554191201,17.09,2,4025939.77,215377937.95,272894,1663554190454,1663554463348,16.75
1663554191201,17.09,106,4025939.77,215377937.95,272895,1663554190454,1663554463349,16.75
1663563311260,16.97,176,4209722.80,215543503.05,2182522,1663561440407,1663563622929,16.91
1663563311260,16.97,177,4209722.80,215543503.05,2182522,1663561440407,1663563622929,16.91
1663563311260,16.97,10,4209722.80,215543503.05,1867880,1663561755047,1663563622927,16.91
1663563311260,16.97,175,4209722.80,215543503.05,2182522,1663561440407,1663563622929,16.91
1663567553640,16.98,27,4207537.67,215584173.26,330619,1663567552933,1663567883552,16.92
1663567553640,16.98,28,4207537.67,215584173.26,330619,1663567552933,1663567883552,16.92
1663567553640,16.98,29,4207537.67,215584173.26,330619,1663567552933,1663567883552,16.92
1663567553640,16.98,26,4207537.67,215584173.26,330619,1663567552933,1663567883552,16.92
1663567553640,16.98,2,4207537.67,215584173.26,330617,1663567552933,1663567883550,16.92
1663567553640,16.98,25,4207537.67,215584173.26,330619,1663567552933,1663567883552,16.92
1663583301496,17.09,36,3938569.53,215602276.53,6840791,1663576877923,1663583718714,16.75
1663583301496,17.09,38,3938569.53,215602276.53,6840791,1663576877923,1663583718714,16.75
1663583301496,17.09,37,3938569.53,215602276.53,6840791,1663576877923,1663583718714,16.75
1663583301496,17.09,44,3938569.53,215602276.53,6840791,1663576877923,1663583718714,16.75
1663583301496,17.09,61,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,65,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,66,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,67,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,68,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,69,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,78,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,105,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,112,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,113,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,114,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,115,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,116,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,117,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,118,3938569.53,215602276.53,6840792,1663576877923,1663583718715,16.75
1663583301496,17.09,119,3938569.53,215602276.53,6840793,1663576877923,1663583718716,16.75
1663583301496,17.09,31,3938569.53,215602276.53,6456409,1663577262301,1663583718710,16.75
1663583301496,17.09,41,3938569.53,215602276.53,6840791,1663576877923,1663583718714,16.75
1663584127299,16.89,42,3971086.18,215592670.81,8783735,1663575752141,1663584535876,16.83
1663584536483,17.05,2,3950394.94,215599192.08,410074,1663584535876,1663584945950,16.9
1663588310403,17.05,4,3962358.06,215453101.78,858303,1663587880148,1663588738451,16.89
1663588310403,17.05,11,3962358.06,215453101.78,1717606,1663587020845,1663588738451,16.89
1663588310403,17.05,12,3962358.06,215453101.78,2136433,1663586602019,1663588738452,16.89
1663588310403,17.05,13,3962358.06,215453101.78,2137154,1663586601298,1663588738452,16.89
1663588310403,17.05,90,3962358.06,215453101.78,1298871,1663587439581,1663588738452,16.89
1663588310403,17.05,91,3962358.06,215453101.78,1298871,1663587439581,1663588738452,16.89
1663588310403,17.05,92,3962358.06,215453101.78,1298871,1663587439581,1663588738452,16.89
1663588310403,17.05,93,3962358.06,215453101.78,1298871,1663587439581,1663588738452,16.89
1663588310403,17.05,95,3962358.06,215453101.78,1298871,1663587439581,1663588738452,16.89
1663588310403,17.05,94,3962358.06,215453101.78,1298871,1663587439581,1663588738452,16.89
1663588310403,17.05,96,3962358.06,215453101.78,1298871,1663587439581,1663588738452,16.89
1663588310403,17.05,97,3962358.06,215453101.78,1298871,1663587439581,1663588738452,16.89
1663588310403,17.05,214,3962358.06,215453101.78,1298871,1663587439581,1663588738452,16.89
1663588310403,17.05,215,3962358.06,215453101.78,1298871,1663587439581,1663588738452,16.89
1663588310403,17.05,3,3962358.06,215453101.78,858303,1663587880148,1663588738451,16.89
1663588310403,17.05,2,3962358.06,215453101.78,429111,1663588309339,1663588738450,16.89
1663588310403,17.05,216,3962358.06,215453101.78,1298871,1663587439581,1663588738452,16.89
1663589604155,16.98,2,3976086.78,215434698.75,432817,1663589603110,1663590035927,16.92
1663589604155,16.98,19,3976086.78,215434698.75,4263480,1663585772448,1663590035928,16.92
