time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1666360509354,15.17,46,13021597.81,2212944136.93,361267,1666360163064,1666360524331,15.13
1666360509354,15.17,47,13021597.81,2212944136.93,369368,1666360154963,1666360524331,15.13
1666360509354,15.17,44,13021597.81,2212944136.93,349940,1666360174391,1666360524331,15.13
1666360509354,15.17,45,13021597.81,2212944136.93,360591,1666360163740,1666360524331,15.13
1666360559796,15.15,59,13002923.70,2212936903.74,482798,1666360092543,1666360575341,15.14
1666360559796,15.15,56,13002923.70,2212936903.74,460632,1666360114708,1666360575340,15.14
1666360559796,15.15,57,13002923.70,2212936903.74,460633,1666360114708,1666360575341,15.14
1666360576000,15.18,8,12979425.61,2212936151.88,115680,1666360476090,1666360591770,15.17
1666360576000,15.18,9,12979425.61,2212936151.88,119201,1666360472569,1666360591770,15.17
1666360576000,15.18,10,12979425.61,2212936151.88,119201,1666360472569,1666360591770,15.17
1666360576000,15.18,11,12979425.61,2212936151.88,119201,1666360472569,1666360591770,15.17
1666360576000,15.18,12,12979425.61,2212936151.88,119201,1666360472569,1666360591770,15.17
1666360576000,15.18,13,12979425.61,2212936151.88,119201,1666360472569,1666360591770,15.17
1666360576000,15.18,14,12979425.61,2212936151.88,131838,1666360459932,1666360591770,15.17
1666360576000,15.18,15,12979425.61,2212936151.88,145430,1666360446340,1666360591770,15.17
1666360576000,15.18,6,12979425.61,2212936151.88,83006,1666360508764,1666360591770,15.17
1666360576000,15.18,7,12979425.61,2212936151.88,98452,1666360493318,1666360591770,15.17
1666360785393,15.26,8,13000651.35,2212969484.63,97619,1666360687777,1666360785396,15.22
1666360785393,15.26,11,13000651.35,2212969484.63,136510,1666360648887,1666360785397,15.22
1666361194971,15.27,15,12987971.82,2212965727.84,174792,1666361045645,1666361220437,15.22
1666361194971,15.27,16,12987971.82,2212965727.84,200284,1666361020153,1666361220437,15.22
1666361194971,15.27,17,12987971.82,2212965727.84,200284,1666361020153,1666361220437,15.22
1666361194971,15.27,18,12987971.82,2212965727.84,200284,1666361020153,1666361220437,15.22
1666361194971,15.27,19,12987971.82,2212965727.84,206844,1666361013593,1666361220437,15.22
1666361194971,15.27,22,12987971.82,2212965727.84,206844,1666361013593,1666361220437,15.22
1666361194971,15.27,35,12987971.82,2212965727.84,206844,1666361013593,1666361220437,15.22
1666361194971,15.27,36,12987971.82,2212965727.84,206844,1666361013593,1666361220437,15.22
1666361194971,15.27,37,12987971.82,2212965727.84,206844,1666361013593,1666361220437,15.22
1666361194971,15.27,38,12987971.82,2212965727.84,206844,1666361013593,1666361220437,15.22
1666361194971,15.27,13,12987971.82,2212965727.84,148034,1666361072402,1666361220436,15.22
1666361194971,15.27,14,12987971.82,2212965727.84,148035,1666361072402,1666361220437,15.22
1666361247796,15.27,7,13030355.63,2212940503.56,132818,1666361140786,1666361273604,15.24
1666361247796,15.27,8,13030355.63,2212940503.56,136686,1666361136918,1666361273604,15.24
1666361247796,15.27,9,13030355.63,2212940503.56,163763,1666361109841,1666361273604,15.24
1666361247796,15.27,10,13030355.63,2212940503.56,164476,1666361109128,1666361273604,15.24
1666361247796,15.27,25,13030355.63,2212940503.56,348113,1666360925491,1666361273604,15.24
1666361247796,15.27,5,13030355.63,2212940503.56,105081,1666361168522,1666361273603,15.24
1666361247796,15.27,6,13030355.63,2212940503.56,132818,1666361140786,1666361273604,15.24
1666361748355,15.28,23,13046943.69,2212913489.66,326096,1666361422264,1666361748360,15.24
1666361748355,15.28,21,13046943.69,2212913489.66,221982,1666361526377,1666361748359,15.24
1666361748355,15.28,22,13046943.69,2212913489.66,221982,1666361526377,1666361748359,15.24
1666361748355,15.28,20,13046943.69,2212913489.66,221981,1666361526377,1666361748358,15.24
1666363547081,15.18,15,13021090.03,2212945229.99,440095,1666363159497,1666363599592,15.13
1666363547081,15.18,17,13021090.03,2212945229.99,443660,1666363155932,1666363599592,15.13
1666363547081,15.18,163,13021090.03,2212945229.99,494164,1666363105428,1666363599592,15.13
1666363547081,15.18,166,13021090.03,2212945229.99,494164,1666363105428,1666363599592,15.13
1666363547081,15.18,14,13021090.03,2212945229.99,436436,1666363163155,1666363599591,15.13
1666363547081,15.18,16,13021090.03,2212945229.99,442585,1666363157007,1666363599592,15.13
1666363600128,15.18,13,13016578.40,2212923897.70,336230,1666363263902,1666363600132,15.15
1666363600128,15.18,11,13016578.40,2212923897.70,275421,1666363324710,1666363600131,15.15
1666363600128,15.18,26,13016578.40,2212923897.70,687733,1666362912399,1666363600132,15.15
1666363600128,15.18,150,13016578.40,2212923897.70,743620,1666362856512,1666363600132,15.15
1666363600128,15.18,165,13016578.40,2212923897.70,641860,1666362958272,1666363600132,15.15
1666363600128,15.18,19,13016578.40,2212923897.70,336230,1666363263902,1666363600132,15.15
1666363600128,15.18,20,13016578.40,2212923897.70,495287,1666363104845,1666363600132,15.15
1666363600128,15.18,12,13016578.40,2212923897.70,335654,1666363264477,1666363600131,15.15
1666363668175,15.19,10,13025070.76,2212936000.33,177883,1666363490295,1666363668178,15.16
1666363668175,15.19,12,13025070.76,2212936000.33,282552,1666363385626,1666363668178,15.16
1666363668175,15.19,9,13025070.76,2212936000.33,177281,1666363490897,1666363668178,15.16
1666363668175,15.19,33,13025070.76,2212936000.33,814752,1666362853426,1666363668178,15.16
1666363668175,15.19,34,13025070.76,2212936000.33,815296,1666362852882,1666363668178,15.16
1666363668175,15.19,32,13025070.76,2212936000.33,339769,1666363328409,1666363668178,15.16
1666363668175,15.19,8,13025070.76,2212936000.33,121670,1666363546508,1666363668178,15.16
1666363668175,15.19,11,13025070.76,2212936000.33,230111,1666363438067,1666363668178,15.16
1666363796966,15.20,163,13021231.39,2212962605.34,471675,1666363325295,1666363796970,15.17
1666363796966,15.20,162,13021231.39,2212962605.34,471675,1666363325295,1666363796970,15.17
1666363796966,15.20,161,13021231.39,2212962605.34,471675,1666363325295,1666363796970,15.17
1666363799958,15.22,157,13022885.47,2212938310.56,257122,1666363599592,1666363856714,15.18
1666363799958,15.22,158,13022885.47,2212938310.56,257122,1666363599592,1666363856714,15.18
1666363799958,15.22,160,13022885.47,2212938310.56,257122,1666363599592,1666363856714,15.18
1666363799958,15.22,159,13022885.47,2212938310.56,257122,1666363599592,1666363856714,15.18
1666363799958,15.22,13,13022885.47,2212938310.56,257123,1666363599591,1666363856714,15.18
1666363799958,15.22,156,13022885.47,2212938310.56,257122,1666363599592,1666363856714,15.18
1666363857394,15.22,43,13044631.26,2212924011.66,1052149,1666362805250,1666363857399,15.19
1666363857394,15.22,50,13044631.26,2212924011.66,1236145,1666362621254,1666363857399,15.19
1666363857394,15.22,51,13044631.26,2212924011.66,1239251,1666362618148,1666363857399,15.19
1666363857394,15.22,52,13044631.26,2212924011.66,1242211,1666362615188,1666363857399,15.19
1666363857394,15.22,53,13044631.26,2212924011.66,1242840,1666362614559,1666363857399,15.19
1666363857394,15.22,54,13044631.26,2212924011.66,1284033,1666362573366,1666363857399,15.19
1666363857394,15.22,58,13044631.26,2212924011.66,1284034,1666362573366,1666363857400,15.19
1666363857394,15.22,59,13044631.26,2212924011.66,1454537,1666362402863,1666363857400,15.19
1666363857394,15.22,42,13044631.26,2212924011.66,190700,1666363666699,1666363857399,15.19
1666363857394,15.22,9,13044631.26,2212924011.66,190700,1666363666699,1666363857399,15.19
1666363857394,15.22,49,13044631.26,2212924011.66,1232497,1666362624902,1666363857399,15.19
1666364951299,15.15,9,13034730.99,2212896240.07,337969,1666364679613,1666365017582,15.1
1666364951299,15.15,10,13034730.99,2212896240.07,337969,1666364679613,1666365017582,15.1
1666364951299,15.15,53,13034730.99,2212896240.07,478500,1666364539082,1666365017582,15.1
1666364951299,15.15,61,13034730.99,2212896240.07,337969,1666364679613,1666365017582,15.1
1666364951299,15.15,62,13034730.99,2212896240.07,337969,1666364679613,1666365017582,15.1
1666364951299,15.15,63,13034730.99,2212896240.07,337969,1666364679613,1666365017582,15.1
1666364951299,15.15,7,13034730.99,2212896240.07,337968,1666364679613,1666365017581,15.1
1666364951299,15.15,60,13034730.99,2212896240.07,337969,1666364679613,1666365017582,15.1
1666364951299,15.15,208,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,209,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,8,13034730.99,2212896240.07,337969,1666364679613,1666365017582,15.1
1666364951299,15.15,212,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,213,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,214,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,205,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,227,13034730.99,2212896240.07,337970,1666364679613,1666365017583,15.1
1666364951299,15.15,234,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,239,13034730.99,2212896240.07,337970,1666364679613,1666365017583,15.1
1666364951299,15.15,240,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,241,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,242,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,243,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,246,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,248,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,249,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,250,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,220,13034730.99,2212896240.07,337970,1666364679613,1666365017583,15.1
1666364951299,15.15,252,13034730.99,2212896240.07,478502,1666364539082,1666365017584,15.1
1666364951299,15.15,253,13034730.99,2212896240.07,478502,1666364539082,1666365017584,15.1
1666364951299,15.15,255,13034730.99,2212896240.07,337971,1666364679613,1666365017584,15.1
1666364951299,15.15,256,13034730.99,2212896240.07,337971,1666364679613,1666365017584,15.1
1666364951299,15.15,257,13034730.99,2212896240.07,337971,1666364679613,1666365017584,15.1
1666364951299,15.15,258,13034730.99,2212896240.07,337971,1666364679613,1666365017584,15.1
1666364951299,15.15,64,13034730.99,2212896240.07,478500,1666364539082,1666365017582,15.1
1666364951299,15.15,211,13034730.99,2212896240.07,337970,1666364679613,1666365017583,15.1
1666364951299,15.15,261,13034730.99,2212896240.07,337971,1666364679613,1666365017584,15.1
1666364951299,15.15,262,13034730.99,2212896240.07,337971,1666364679613,1666365017584,15.1
1666364951299,15.15,263,13034730.99,2212896240.07,337971,1666364679613,1666365017584,15.1
1666364951299,15.15,264,13034730.99,2212896240.07,478502,1666364539082,1666365017584,15.1
1666364951299,15.15,265,13034730.99,2212896240.07,478502,1666364539082,1666365017584,15.1
1666364951299,15.15,266,13034730.99,2212896240.07,478502,1666364539082,1666365017584,15.1
1666364951299,15.15,267,13034730.99,2212896240.07,478502,1666364539082,1666365017584,15.1
1666364951299,15.15,268,13034730.99,2212896240.07,478502,1666364539082,1666365017584,15.1
1666364951299,15.15,259,13034730.99,2212896240.07,337971,1666364679613,1666365017584,15.1
1666364951299,15.15,251,13034730.99,2212896240.07,478501,1666364539082,1666365017583,15.1
1666364951299,15.15,260,13034730.99,2212896240.07,337971,1666364679613,1666365017584,15.1
1666365727289,15.19,30,13049299.60,2212923731.13,1272438,1666364538436,1666365810874,15.14
1666365983908,15.20,20,13029930.78,2212934895.08,333799,1666365726623,1666366060422,15.16
1666365983908,15.20,21,13029930.78,2212934895.08,699443,1666365360979,1666366060422,15.16
1666365983908,15.20,22,13029930.78,2212934895.08,768784,1666365291638,1666366060422,15.16
1666365983908,15.20,23,13029930.78,2212934895.08,407939,1666365652483,1666366060422,15.16
1666365983908,15.20,24,13029930.78,2212934895.08,840187,1666365220235,1666366060422,15.16
1666365983908,15.20,26,13029930.78,2212934895.08,975662,1666365084761,1666366060423,15.16
1666365983908,15.20,27,13029930.78,2212934895.08,1042842,1666365017581,1666366060423,15.16
1666365983908,15.20,41,13029930.78,2212934895.08,1042841,1666365017582,1666366060423,15.16
1666365983908,15.20,42,13029930.78,2212934895.08,1586912,1666364473511,1666366060423,15.16
1666365983908,15.20,43,13029930.78,2212934895.08,975662,1666365084761,1666366060423,15.16
1666365983908,15.20,19,13029930.78,2212934895.08,333799,1666365726623,1666366060422,15.16
1666365983908,15.20,45,13029930.78,2212934895.08,1722354,1666364338070,1666366060424,15.16
1666365983908,15.20,73,13029930.78,2212934895.08,1661227,1666364399197,1666366060424,15.16
1666365983908,15.20,74,13029930.78,2212934895.08,1661227,1666364399197,1666366060424,15.16
1666365983908,15.20,75,13029930.78,2212934895.08,1661227,1666364399197,1666366060424,15.16
1666365983908,15.20,12,13029930.78,2212934895.08,333799,1666365726623,1666366060422,15.16
1666365983908,15.20,44,13029930.78,2212934895.08,1661826,1666364398597,1666366060423,15.16
1666366322536,15.22,12,13002160.53,2212942942.00,421040,1666365982819,1666366403859,15.18
1666366322536,15.22,74,13002160.53,2212942942.00,502985,1666365900875,1666366403860,15.18
1666366322536,15.22,75,13002160.53,2212942942.00,502985,1666365900875,1666366403860,15.18
1666366322536,15.22,76,13002160.53,2212942942.00,502985,1666365900875,1666366403860,15.18
1666366322536,15.22,35,13002160.53,2212942942.00,1251711,1666365152149,1666366403860,15.18
1666366322536,15.22,73,13002160.53,2212942942.00,502985,1666365900875,1666366403860,15.18
1666366404082,15.24,21,13018194.82,2212942071.79,674012,1666365812061,1666366486073,15.19
1666366404082,15.24,22,13018194.82,2212942071.79,675199,1666365810874,1666366486073,15.19
1666366404082,15.24,70,13018194.82,2212942071.79,2208245,1666364277828,1666366486073,15.19
1666366404082,15.24,71,13018194.82,2212942071.79,2208245,1666364277828,1666366486073,15.19
1666366404082,15.24,72,13018194.82,2212942071.79,2208245,1666364277828,1666366486073,15.19
1666366404082,15.24,19,13018194.82,2212942071.79,595350,1666365890722,1666366486072,15.19
1666366404082,15.24,57,13018194.82,2212942071.79,2208245,1666364277828,1666366486073,15.19
1666366404082,15.24,20,13018194.82,2212942071.79,671656,1666365814416,1666366486072,15.19
1666367119995,15.22,6,13056487.28,2212930091.64,351617,1666366768384,1666367120001,15.19
1666367479053,15.25,22,12998592.05,2212948289.92,712723,1666366855888,1666367568611,15.2
1666367479053,15.25,23,12998592.05,2212948289.92,1331904,1666366236707,1666367568611,15.2
1666367479053,15.25,24,12998592.05,2212948289.92,1415578,1666366153033,1666367568611,15.2
1666367479053,15.25,25,12998592.05,2212948289.92,1416165,1666366152446,1666367568611,15.2
1666367479053,15.25,26,12998592.05,2212948289.92,1498482,1666366070129,1666367568611,15.2
1666367479053,15.25,27,12998592.05,2212948289.92,1501046,1666366067565,1666367568611,15.2
1666367479053,15.25,28,12998592.05,2212948289.92,1504574,1666366064037,1666367568611,15.2
1666367479053,15.25,29,12998592.05,2212948289.92,1507526,1666366061085,1666367568611,15.2
1666367479053,15.25,10,12998592.05,2212948289.92,712723,1666366855888,1666367568611,15.2
1666367479053,15.25,85,12998592.05,2212948289.92,3351123,1666364217488,1666367568611,15.2
1666367479053,15.25,86,12998592.05,2212948289.92,3351123,1666364217488,1666367568611,15.2
1666367479053,15.25,87,12998592.05,2212948289.92,3351123,1666364217488,1666367568611,15.2
1666367479053,15.25,126,12998592.05,2212948289.92,3968479,1666363600132,1666367568611,15.2
1666367479053,15.25,127,12998592.05,2212948289.92,3968479,1666363600132,1666367568611,15.2
1666367479053,15.25,128,12998592.05,2212948289.92,4813481,1666362755130,1666367568611,15.2
1666367479053,15.25,129,12998592.05,2212948289.92,4856509,1666362712102,1666367568611,15.2
1666367479053,15.25,76,12998592.05,2212948289.92,3351123,1666364217488,1666367568611,15.2
1666367479053,15.25,137,12998592.05,2212948289.92,5036189,1666362532422,1666367568611,15.2
1666367479053,15.25,138,12998592.05,2212948289.92,5082186,1666362486425,1666367568611,15.2
1666367479053,15.25,139,12998592.05,2212948289.92,5122374,1666362446237,1666367568611,15.2
1666367479053,15.25,21,12998592.05,2212948289.92,712723,1666366855888,1666367568611,15.2
1666367479053,15.25,143,12998592.05,2212948289.92,5164721,1666362403890,1666367568611,15.2
1666367479053,15.25,144,12998592.05,2212948289.92,5164722,1666362403890,1666367568612,15.2
1666367479053,15.25,145,12998592.05,2212948289.92,5288713,1666362279899,1666367568612,15.2
1666367479053,15.25,146,12998592.05,2212948289.92,5288713,1666362279899,1666367568612,15.2
1666367479053,15.25,216,12998592.05,2212948289.92,5288713,1666362279899,1666367568612,15.2
1666367479053,15.25,217,12998592.05,2212948289.92,5288713,1666362279899,1666367568612,15.2
1666367479053,15.25,236,12998592.05,2212948289.92,5288713,1666362279899,1666367568612,15.2
1666367479053,15.25,237,12998592.05,2212948289.92,5288713,1666362279899,1666367568612,15.2
1666367479053,15.25,30,12998592.05,2212948289.92,1507526,1666366061085,1666367568611,15.2
1666367479053,15.25,142,12998592.05,2212948289.92,5164721,1666362403890,1666367568611,15.2
1666367479053,15.25,130,12998592.05,2212948289.92,4899294,1666362669317,1666367568611,15.2
1666367675711,15.28,15,13015428.06,2212958492.06,647310,1666367118819,1666367766129,15.23
1666367675711,15.28,16,13015428.06,2212958492.06,1090687,1666366675442,1666367766129,15.23
1666367675711,15.28,17,13015428.06,2212958492.06,1190481,1666366575648,1666367766129,15.23
1666367675711,15.28,18,13015428.06,2212958492.06,1190481,1666366575648,1666367766129,15.23
1666367675711,15.28,19,13015428.06,2212958492.06,1190481,1666366575648,1666367766129,15.23
1666367675711,15.28,20,13015428.06,2212958492.06,1190481,1666366575648,1666367766129,15.23
1666367675711,15.28,22,13015428.06,2212958492.06,1190481,1666366575648,1666367766129,15.23
1666367675711,15.28,79,13015428.06,2212958492.06,3608764,1666364157365,1666367766129,15.23
1666367675711,15.28,81,13015428.06,2212958492.06,3608764,1666364157365,1666367766129,15.23
1666367675711,15.28,82,13015428.06,2212958492.06,3608765,1666364157365,1666367766130,15.23
1666367675711,15.28,83,13015428.06,2212958492.06,3789658,1666363976472,1666367766130,15.23
1666367675711,15.28,14,13015428.06,2212958492.06,647310,1666367118819,1666367766129,15.23
1666367675711,15.28,86,13015428.06,2212958492.06,3789658,1666363976472,1666367766130,15.23
1666367675711,15.28,149,13015428.06,2212958492.06,3969160,1666363796970,1666367766130,15.23
1666367675711,15.28,151,13015428.06,2212958492.06,3969160,1666363796970,1666367766130,15.23
1666367675711,15.28,152,13015428.06,2212958492.06,5604508,1666362161622,1666367766130,15.23
1666367675711,15.28,189,13015428.06,2212958492.06,5604508,1666362161622,1666367766130,15.23
1666367675711,15.28,190,13015428.06,2212958492.06,5604508,1666362161622,1666367766130,15.23
1666367675711,15.28,191,13015428.06,2212958492.06,5604508,1666362161622,1666367766130,15.23
1666367675711,15.28,207,13015428.06,2212958492.06,5604508,1666362161622,1666367766130,15.23
1666367675711,15.28,208,13015428.06,2212958492.06,5604508,1666362161622,1666367766130,15.23
1666367675711,15.28,9,13015428.06,2212958492.06,647310,1666367118819,1666367766129,15.23
1666367675711,15.28,210,13015428.06,2212958492.06,5604508,1666362161622,1666367766130,15.23
1666367675711,15.28,209,13015428.06,2212958492.06,5604508,1666362161622,1666367766130,15.23
1666367675711,15.28,85,13015428.06,2212958492.06,3789658,1666363976472,1666367766130,15.23
1666367858147,15.29,8,13027491.19,2212958945.87,649807,1666367299396,1666367949203,15.24
1666367858147,15.29,9,13027491.19,2212958945.87,738840,1666367210363,1666367949203,15.24
1666367858147,15.29,23,13027491.19,2212958945.87,1463131,1666366486072,1666367949203,15.24
1666367858147,15.29,82,13027491.19,2212958945.87,3851286,1666364097917,1666367949203,15.24
1666367858147,15.29,86,13027491.19,2212958945.87,4031110,1666363918093,1666367949203,15.24
1666367858147,15.29,155,13027491.19,2212958945.87,5824989,1666362124214,1666367949203,15.24
1666367858147,15.29,6,13027491.19,2212958945.87,470791,1666367478412,1666367949203,15.24
1666367858147,15.29,152,13027491.19,2212958945.87,5746664,1666362202539,1666367949203,15.24
1666367858147,15.29,7,13027491.19,2212958945.87,560517,1666367388686,1666367949203,15.24
1666367950104,15.30,4,13043908.91,2212950865.54,275466,1666367766129,1666368041595,15.29
1666367950104,15.30,5,13043908.91,2212950865.54,366968,1666367674627,1666368041595,15.29
1666367950104,15.30,3,13043908.91,2212950865.54,184128,1666367857467,1666368041595,15.29
1666367950104,15.30,157,13043908.91,2212950865.54,5954555,1666362087040,1666368041595,15.29
1666367950104,15.30,159,13043908.91,2212950865.54,6028527,1666362013068,1666368041595,15.29
1666367950104,15.30,160,13043908.91,2212950865.54,6065587,1666361976008,1666368041595,15.29
1666367950104,15.30,161,13043908.91,2212950865.54,6102181,1666361939414,1666368041595,15.29
1666367950104,15.30,162,13043908.91,2212950865.54,6138630,1666361902965,1666368041595,15.29
1666367950104,15.30,163,13043908.91,2212950865.54,6175316,1666361866280,1666368041596,15.29
1666367950104,15.30,164,13043908.91,2212950865.54,6211540,1666361830056,1666368041596,15.29
1666367950104,15.30,165,13043908.91,2212950865.54,92393,1666367949203,1666368041596,15.29
1666367950104,15.30,166,13043908.91,2212950865.54,92393,1666367949203,1666368041596,15.29
1666367950104,15.30,167,13043908.91,2212950865.54,92393,1666367949203,1666368041596,15.29
1666367950104,15.30,168,13043908.91,2212950865.54,6256079,1666361785517,1666368041596,15.29
1666367950104,15.30,158,13043908.91,2212950865.54,5991575,1666362050020,1666368041595,15.29
1666367950104,15.30,170,13043908.91,2212950865.54,6293793,1666361747803,1666368041596,15.29
1666367950104,15.30,171,13043908.91,2212950865.54,6248601,1666361792995,1666368041596,15.29
1666367950104,15.30,172,13043908.91,2212950865.54,6330708,1666361710888,1666368041596,15.29
1666367950104,15.30,173,13043908.91,2212950865.54,6364088,1666361677508,1666368041596,15.29
1666367950104,15.30,174,13043908.91,2212950865.54,6397417,1666361644179,1666368041596,15.29
1666367950104,15.30,175,13043908.91,2212950865.54,6430365,1666361611231,1666368041596,15.29
1666367950104,15.30,176,13043908.91,2212950865.54,6463189,1666361578407,1666368041596,15.29
1666367950104,15.30,177,13043908.91,2212950865.54,6430365,1666361611231,1666368041596,15.29
1666367950104,15.30,169,13043908.91,2212950865.54,6255411,1666361786185,1666368041596,15.29
1666367950104,15.30,179,13043908.91,2212950865.54,6430366,1666361611231,1666368041597,15.29
1666367950104,15.30,180,13043908.91,2212950865.54,6430366,1666361611231,1666368041597,15.29
1666367950104,15.30,6,13043908.91,2212950865.54,472984,1666367568611,1666368041595,15.29
1666367950104,15.30,182,13043908.91,2212950865.54,6430366,1666361611231,1666368041597,15.29
1666367950104,15.30,183,13043908.91,2212950865.54,6430366,1666361611231,1666368041597,15.29
1666367950104,15.30,184,13043908.91,2212950865.54,6516676,1666361524921,1666368041597,15.29
1666367950104,15.30,185,13043908.91,2212950865.54,6547593,1666361494004,1666368041597,15.29
1666367950104,15.30,2,13043908.91,2212950865.54,92392,1666367949203,1666368041595,15.29
1666367950104,15.30,187,13043908.91,2212950865.54,6580688,1666361460909,1666368041597,15.29
1666367950104,15.30,195,13043908.91,2212950865.54,6618646,1666361422951,1666368041597,15.29
1666367950104,15.30,196,13043908.91,2212950865.54,6618646,1666361422951,1666368041597,15.29
1666367950104,15.30,197,13043908.91,2212950865.54,6687717,1666361353880,1666368041597,15.29
1666367950104,15.30,198,13043908.91,2212950865.54,6714698,1666361326899,1666368041597,15.29
1666367950104,15.30,199,13043908.91,2212950865.54,6741488,1666361300110,1666368041598,15.29
1666367950104,15.30,200,13043908.91,2212950865.54,6251801,1666361789797,1666368041598,15.29
1666367950104,15.30,181,13043908.91,2212950865.54,6430366,1666361611231,1666368041597,15.29
1666367950104,15.30,202,13043908.91,2212950865.54,6821162,1666361220436,1666368041598,15.29
1666367950104,15.30,203,13043908.91,2212950865.54,6847290,1666361194308,1666368041598,15.29
1666367950104,15.30,225,13043908.91,2212950865.54,7137605,1666360903993,1666368041598,15.29
1666367950104,15.30,186,13043908.91,2212950865.54,6516676,1666361524921,1666368041597,15.29
1666367950104,15.30,227,13043908.91,2212950865.54,7159161,1666360882437,1666368041598,15.29
1666367950104,15.30,228,13043908.91,2212950865.54,7183276,1666360858322,1666368041598,15.29
1666367950104,15.30,229,13043908.91,2212950865.54,6821161,1666361220437,1666368041598,15.29
1666367950104,15.30,178,13043908.91,2212950865.54,6430366,1666361611231,1666368041597,15.29
1666367950104,15.30,231,13043908.91,2212950865.54,7250151,1666360791447,1666368041598,15.29
1666367950104,15.30,232,13043908.91,2212950865.54,7250151,1666360791447,1666368041598,15.29
