mp,timeStamp,mean,skew
11.93,1671563707673,3019.8605172326143,-3007.9305172326144
11.93,1671563710711,3023.738979646475,-3011.808979646475
11.93,1671563713929,3026.7285671661916,-3014.798567166192
11.93,1671563716862,3029.5766646584257,-3017.646664658426
11.93,1671563720320,3032.3013828671847,-3020.371382867185
11.93,1671563724046,3034.593404111871,-3022.6634041118714
11.93,1671563727183,3036.7896917856,-3024.8596917856003
11.93,1671563730480,3038.8961211160463,-3026.9661211160465
11.93,1671563734041,3040.918074066165,-3028.988074066165
11.93,1671563737682,3041.996789766438,-3030.066789766438
11.92,1671563741314,3040.4388028733883,-3028.5188028733883
11.92,1671563745192,3037.8894775305475,-3025.9694775305475
11.92,1671563752115,3032.7212683467264,-3020.8012683467264
11.92,1671563756205,3030.445478736762,-3018.525478736762
11.92,1671563760311,3036.06410802831,-3024.14410802831
11.92,1671563764759,3040.690849737148,-3028.7708497371477
11.92,1671563769110,3045.8071658722906,-3033.8871658722906
11.92,1671563773778,3050.6544954160404,-3038.7344954160403
11.91,1671563778439,3052.044408729977,-3040.134408729977
11.91,1671563783120,3055.4012619291343,-3043.4912619291345
11.91,1671563791517,3061.6567558336237,-3049.746755833624
11.91,1671563812541,3076.9910106210677,-3065.081010621068
11.91,1671563821758,3080.0816171531887,-3068.171617153189
11.91,1671563832469,3082.5864690071985,-3070.6764690071986
11.91,1671563839099,3083.7764191802007,-3071.866419180201
11.91,1671563846155,3085.6865425635588,-3073.776542563559
11.91,1671563853114,3087.822098560817,-3075.912098560817
11.92,1671563860238,3089.4303028344084,-3077.5103028344083
11.92,1671563867460,3090.4903946952495,-3078.5703946952494
11.92,1671563874692,3091.283905214503,-3079.363905214503
11.92,1671563898248,3099.2125165247694,-3087.2925165247693
11.92,1671563906975,3101.041167615075,-3089.121167615075
11.92,1671563919010,3103.570095307153,-3091.650095307153
11.92,1671563928138,3104.1700217979346,-3092.2500217979346
11.91,1671563943825,3111.410163380971,-3099.500163380971
11.91,1671563953743,3113.2868251574787,-3101.376825157479
11.91,1671563973373,3121.013844415098,-3109.103844415098
11.92,1671563987569,3120.6493666855617,-3108.7293666855617
11.92,1671564034728,3112.9648324980753,-3101.0448324980753
11.92,1671564048990,3112.874548799538,-3100.954548799538
11.92,1671564063510,3112.377325029627,-3100.457325029627
11.92,1671564084611,3110.2231659335416,-3098.3031659335415
11.92,1671564102064,3109.371215431224,-3097.4512154312238
11.91,1671564117606,3110.243327093461,-3098.3333270934613
11.91,1671564133477,3111.0010509736107,-3099.091050973611
11.91,1671564149619,3111.6977913063956,-3099.787791306396
11.92,1671564165852,3111.6466010859494,-3099.7266010859494
11.92,1671564182246,3112.043942060773,-3100.123942060773
11.92,1671564198871,3112.6263082810888,-3100.7063082810887
11.92,1671564216513,3113.30303185238,-3101.38303185238
11.92,1671564236497,3113.6951896484334,-3101.7751896484333
11.93,1671564253722,3118.461915622903,-3106.531915622903
11.93,1671564271386,3122.4281930353063,-3110.4981930353065
11.93,1671564289422,3126.4837929909836,-3114.5537929909838
11.92,1671564307368,3127.6479276408795,-3115.7279276408794
11.92,1671564325457,3128.4459840561058,-3116.5259840561057
11.92,1671564343721,3129.40152930608,-3117.48152930608
11.93,1671564368655,3137.488432666355,-3125.558432666355
11.93,1671564387963,3140.474977810184,-3128.5449778101843
11.93,1671564407756,3143.7727115146904,-3131.8427115146906
11.93,1671564428355,3146.1496002870836,-3134.2196002870837
11.93,1671564448581,3148.756181244677,-3136.826181244677
11.93,1671564469153,3150.7275448248974,-3138.7975448248976
11.93,1671564489842,3153.3482186832084,-3141.4182186832086
11.93,1671564511108,3156.258686955678,-3144.328686955678
11.93,1671564532515,3158.9342510593106,-3147.0042510593107
11.93,1671564557455,3163.7273132601495,-3151.7973132601496
11.93,1671564579915,3165.781673696776,-3153.8516736967763
11.93,1671564602757,3167.6883284203664,-3155.7583284203665
11.93,1671564625661,3169.733386946056,-3157.803386946056
11.93,1671564649209,3171.841151343496,-3159.9111513434964
11.93,1671564672706,3173.698930990442,-3161.768930990442
11.93,1671564696368,3175.1186342979418,-3163.188634297942
11.93,1671564720439,3176.4955609743183,-3164.5655609743185
11.93,1671564744775,3176.2610758815354,-3164.3310758815355
11.93,1671564769407,3175.968725087713,-3164.0387250877134
11.93,1671564794214,3175.5392785432573,-3163.6092785432575
11.93,1671564819213,3175.2050698374564,-3163.2750698374566
11.93,1671564844676,3174.7647940692123,-3162.8347940692124
11.93,1671564870499,3174.6048140086386,-3162.674814008639
11.94,1671564902988,3174.2452602546477,-3162.3052602546477
11.94,1671564929577,3173.509139336857,-3161.569139336857
11.94,1671564956555,3173.4132962724316,-3161.4732962724315
11.93,1671564983689,3173.814689873719,-3161.8846898737193
11.92,1671565011276,3169.4387310243087,-3157.5187310243086
11.93,1671565039050,3169.9827286712625,-3158.0527286712627
11.93,1671565071698,3170.205414556109,-3158.2754145561094
11.93,1671565100611,3170.5314971713574,-3158.6014971713576
11.93,1671565139549,3169.0442666321173,-3157.1142666321175
11.94,1671565169651,3171.222432741238,-3159.282432741238
11.93,1671565200081,3170.9771544780947,-3159.047154478095
11.94,1671565230732,3172.9962328680326,-3161.0562328680326
11.94,1671565271803,3167.4892399897562,-3155.549239989756
11.93,1671565304318,3165.635940438234,-3153.705940438234
11.94,1671565337655,3166.1201759281103,-3154.18017592811
11.94,1671565371030,3166.2832442692525,-3154.3432442692524
11.94,1671565404761,3166.1572828850763,-3154.217282885076
11.94,1671565438796,3165.9078525884725,-3153.9678525884724
11.94,1671565473023,3165.6865532502093,-3153.746553250209
11.94,1671565507699,3165.692052850175,-3153.752052850175
11.94,1671565542563,3165.701182279865,-3153.761182279865
11.94,1671565577919,3165.3327939600345,-3153.3927939600344
11.94,1671565613770,3164.885114460305,-3152.945114460305
11.94,1671565649767,3164.1753244096853,-3152.2353244096853
11.94,1671565685875,3163.8643970399357,-3151.9243970399357
11.94,1671565722400,3162.9227166128176,-3150.9827166128175
11.94,1671565759141,3162.8667110765036,-3150.9267110765036
11.93,1671565796137,3160.969531811897,-3149.039531811897
11.93,1671565833343,3159.112997956583,-3147.182997956583
11.93,1671565870982,3157.9312586774117,-3146.001258677412
11.93,1671565909419,3157.5487118913275,-3145.6187118913276
11.92,1671565947622,3157.3798008014987,-3145.4598008014987
11.93,1671565993032,3155.234677381705,-3143.304677381705
11.93,1671566032927,3154.861515467046,-3142.931515467046
11.93,1671566073060,3154.692900658241,-3142.762900658241
11.93,1671566113537,3154.3847626778334,-3142.4547626778335
11.93,1671566159953,3154.0287240889947,-3142.098724088995
11.93,1671566201797,3153.655930964378,-3141.725930964378
11.93,1671566243607,3154.418407077984,-3142.488407077984
11.93,1671566285997,3154.737515995238,-3142.807515995238
11.93,1671566328207,3154.743977969179,-3142.813977969179
11.93,1671566370410,3154.0927749512507,-3142.162774951251
11.93,1671566413618,3153.580855375022,-3141.6508553750223
11.94,1671566457045,3155.6467123734565,-3143.7067123734564
11.93,1671566500863,3155.411207026998,-3143.481207026998
11.92,1671566544813,3156.2331331749283,-3144.313133174928
11.92,1671566591849,3156.2095034019426,-3144.2895034019425
11.92,1671566636095,3156.315677529263,-3144.395677529263
11.93,1671566684084,3157.22572817713,-3145.29572817713
11.93,1671566729265,3157.491409500397,-3145.561409500397
11.95,1671566778420,3152.4480013651046,-3140.4980013651048
11.93,1671566824841,3152.6237436241263,-3140.6937436241265
11.94,1671566872494,3153.0201853979092,-3141.080185397909
11.94,1671566919789,3153.5094023156635,-3141.5694023156634
11.94,1671566967185,3153.608892595406,-3141.668892595406
11.94,1671567015164,3153.8829237754444,-3141.9429237754443
11.94,1671567063565,3154.214367161866,-3142.274367161866
11.94,1671567112471,3154.176822309792,-3142.236822309792
11.93,1671567172641,3155.7930882051173,-3143.8630882051175
11.94,1671567230796,3158.390633355864,-3146.450633355864
11.94,1671567283358,3158.8588890293477,-3146.9188890293476
11.94,1671567336200,3158.8601049190183,-3146.9201049190183
11.94,1671567396579,3158.799502065495,-3146.859502065495
11.94,1671567450399,3158.5392045642657,-3146.5992045642656
11.94,1671567504563,3158.0709708243394,-3146.1309708243393
11.95,1671567559822,3160.270511902643,-3148.3205119026434
11.95,1671567617026,3160.7793183992458,-3148.829318399246
11.95,1671567673381,3160.8949672791105,-3148.9449672791106
11.96,1671567729223,3161.6878799297183,-3149.7278799297183
11.96,1671567784655,3162.342590911795,-3150.382590911795
11.95,1671567840567,3163.2763098309183,-3151.3263098309185
11.96,1671567897275,3165.611866328198,-3153.651866328198
11.96,1671567953732,3167.993965666225,-3156.033965666225
11.96,1671568010521,3170.8035114626473,-3158.8435114626473
11.96,1671568067418,3173.4065764749207,-3161.4465764749207
11.96,1671568124747,3175.2893354946864,-3163.3293354946863
11.96,1671568182185,3177.5782586025703,-3165.61825860257
11.96,1671568239805,3179.5749236484935,-3167.6149236484935
11.96,1671568304510,3185.496044488167,-3173.536044488167
11.96,1671568363151,3187.4662371712097,-3175.5062371712097
11.96,1671568422076,3189.0323470719227,-3177.0723470719226
11.95,1671568481433,3189.608745830536,-3177.658745830536
11.94,1671568544594,3190.2471490215326,-3178.3071490215325
11.94,1671568605636,3190.260714731022,-3178.320714731022
11.94,1671568670149,3190.6445754650035,-3178.7045754650035
11.93,1671568732133,3189.8955431485756,-3177.9655431485758
11.93,1671568794618,3188.427260785816,-3176.4972607858163
11.94,1671568857568,3188.684000020266,-3176.744000020266
11.94,1671568920753,3188.829273025975,-3176.889273025975
11.94,1671568998648,3190.021107509361,-3178.081107509361
11.94,1671569068013,3189.492392330914,-3177.552392330914
11.94,1671569135028,3189.466552240102,-3177.526552240102
11.94,1671569202525,3189.468854782445,-3177.528854782445
11.95,1671569270347,3190.2302474778608,-3178.280247477861
11.94,1671569338778,3190.376489828402,-3178.436489828402
11.94,1671569418038,3190.3552518151287,-3178.4152518151286
11.94,1671569487293,3190.47781573563,-3178.53781573563
11.94,1671569556957,3190.1079686822127,-3178.1679686822126
11.94,1671569627183,3189.8494534989118,-3177.9094534989117
11.93,1671569697997,3191.585782227924,-3179.655782227924
11.91,1671569772914,3188.571756868692,-3176.661756868692
11.9,1671569845454,3187.0996983502405,-3175.1996983502404
11.89,1671569925130,3181.519116859448,-3169.629116859448
11.9,1671569998986,3179.4362955697684,-3167.5362955697683
11.9,1671570073128,3177.3793946875317,-3165.4793946875316
11.9,1671570147792,3176.0510228984726,-3164.1510228984725
11.9,1671570223204,3175.6770812912628,-3163.7770812912627
11.9,1671570298719,3175.277557044844,-3163.377557044844
11.9,1671570374812,3174.4842953234997,-3162.5842953234996
11.9,1671570469714,3170.194040420708,-3158.294040420708
11.91,1671570553645,3169.7808719936456,-3157.870871993646
11.9,1671570635021,3169.501581937532,-3157.601581937532
11.89,1671570724672,3172.304349955591,-3160.414349955591
11.9,1671570808167,3173.2532421855412,-3161.353242185541
11.89,1671570906721,3172.5217979610866,-3160.6317979610867
11.89,1671570993730,3172.2558648957993,-3160.3658648957994
11.89,1671571088656,3170.5012972823206,-3158.6112972823207
11.9,1671571178145,3170.299393415578,-3158.399393415578
11.91,1671571267845,3171.076001477249,-3159.166001477249
11.91,1671571377371,3167.535044164305,-3155.625044164305
11.9,1671571483108,3165.828428496486,-3153.928428496486
11.9,1671571580222,3165.1528476212134,-3153.2528476212133
11.89,1671571677824,3164.118006337295,-3152.228006337295
11.89,1671571779649,3163.000607275096,-3151.1106072750963
11.9,1671571878885,3162.877645909699,-3150.977645909699
11.91,1671571982862,3162.4195801346596,-3150.5095801346597
11.91,1671572087913,3160.9126835105044,-3149.0026835105045
11.91,1671572190230,3160.1037811833253,-3148.1937811833254
11.92,1671572292853,3159.8437769372977,-3147.9237769372976
11.92,1671572396154,3161.067683401033,-3149.1476834010327
11.92,1671572503650,3163.0445460096016,-3151.1245460096015
11.92,1671572608679,3164.0933713998425,-3152.1733713998424
11.92,1671572721670,3163.647255462799,-3151.727255462799
11.92,1671572828871,3163.53907367417,-3151.61907367417
11.92,1671572936986,3162.7728311663295,-3150.8528311663295
11.92,1671573045287,3162.215630781179,-3150.2956307811787
11.93,1671573154014,3162.388830414459,-3150.458830414459
11.93,1671573263699,3161.8759218015416,-3149.9459218015418
11.93,1671573373929,3161.3236834602812,-3149.3936834602814
11.95,1671573484952,3161.080575663263,-3149.1305756632632
11.94,1671573611900,3154.866423948852,-3142.926423948852
11.94,1671573726700,3154.3642571087794,-3142.4242571087793
11.93,1671573849740,3155.518723756854,-3143.588723756854
11.93,1671573968257,3155.732423776964,-3143.802423776964
11.93,1671574094628,3155.9784027199253,-3144.0484027199254
11.92,1671574226685,3158.667781379864,-3146.747781379864
11.93,1671574350591,3158.9026374695172,-3146.9726374695174
11.95,1671574475371,3160.503942077821,-3148.5539420778214
11.95,1671574617722,3159.644328593069,-3147.6943285930693
11.95,1671574759273,3158.5807447651277,-3146.630744765128
11.95,1671574887153,3158.6914286772612,-3146.7414286772614
11.94,1671575024582,3159.663674402801,-3147.723674402801
11.94,1671575154656,3160.060233759523,-3148.1202337595228
11.93,1671575298477,3160.986486405151,-3149.056486405151
11.94,1671575430069,3161.8795433294786,-3149.9395433294785
11.94,1671575560018,3162.1867646068413,-3150.246764606841
11.95,1671575690624,3162.4077580316966,-3150.457758031697
11.94,1671575840609,3163.0794012825536,-3151.1394012825535
11.94,1671575976207,3163.259383899567,-3151.319383899567
11.95,1671576112207,3163.814538043851,-3151.864538043851
11.94,1671576249024,3164.055775601897,-3152.115775601897
11.94,1671576388161,3164.100901746834,-3152.160901746834
11.95,1671576525923,3164.2382231433726,-3152.2882231433728
11.95,1671576683667,3164.556099759009,-3152.6060997590093
11.97,1671576822930,3165.108751383156,-3153.138751383156
11.96,1671576962244,3165.834347510322,-3153.874347510322
11.96,1671577103003,3166.185906164624,-3154.225906164624
11.95,1671577243723,3166.6867469100252,-3154.7367469100254
11.97,1671577385168,3168.1745776575435,-3156.2045776575437
11.98,1671577528325,3168.9109580029963,-3156.9309580029962
11.99,1671577671826,3169.692023151078,-3157.7020231510783
11.98,1671577815760,3171.0465945361725,-3159.0665945361725
11.97,1671577959739,3172.391276058517,-3160.4212760585174
11.97,1671578108999,3175.306002381058,-3163.3360023810583
11.97,1671578273796,3176.4988009571384,-3164.5288009571386
11.98,1671578421252,3177.033759366953,-3165.053759366953
11.98,1671578587429,3177.738564492411,-3165.758564492411
11.97,1671578736827,3179.3380651841667,-3167.368065184167
11.97,1671578887206,3181.073770798892,-3169.103770798892
11.98,1671579039413,3182.1199582561967,-3170.1399582561967
11.99,1671579191871,3184.0468050484023,-3172.0568050484026
12,1671579345203,3184.382040467726,-3172.382040467726
11.99,1671579497923,3185.3457854794847,-3173.355785479485
11.96,1671579654766,3188.1846650948496,-3176.2246650948496
11.97,1671579809482,3189.151658102412,-3177.1816581024123
11.96,1671579965091,3190.4699377165457,-3178.5099377165457
11.97,1671580121083,3191.354073714784,-3179.3840737147843
11.96,1671580278471,3192.3746694735123,-3180.4146694735123
11.97,1671580436433,3193.1928385757205,-3181.2228385757207
11.97,1671580595364,3193.9589875366496,-3181.98898753665
11.97,1671580755197,3194.5553298572995,-3182.5853298572997
11.96,1671580915663,3195.942485119727,-3183.982485119727
11.96,1671581077863,3196.8341854691,-3184.8741854690998
11.98,1671581240445,3198.4252651752777,-3186.4452651752777
11.99,1671581402937,3198.6686142108533,-3186.6786142108535
11.97,1671581566443,3199.3891909505596,-3187.41919095056
11.95,1671581730515,3198.918768746623,-3186.968768746623
11.89,1671581898473,3195.2985760414053,-3183.4085760414055
11.92,1671582064297,3195.4439016455735,-3183.5239016455735
11.91,1671582254927,3193.9591732335175,-3182.0491732335176
11.92,1671582426703,3193.179719902623,-3181.259719902623
11.93,1671582600153,3192.053876028203,-3180.123876028203
11.92,1671582770576,3192.2822657420306,-3180.3622657420306
11.94,1671582949625,3193.285181706005,-3181.345181706005
11.94,1671583123180,3192.515290597134,-3180.575290597134
11.93,1671583297219,3192.552474065165,-3180.622474065165
11.9,1671583472056,3191.5089510547145,-3179.6089510547145
11.88,1671583651326,3188.5515819258426,-3176.6715819258425
11.88,1671583828069,3187.6321497436043,-3175.752149743604
11.87,1671584009246,3185.8690723878344,-3173.9990723878345
11.86,1671584188285,3185.284300382895,-3173.4243003828947
11.87,1671584371502,3183.4839755089524,-3171.6139755089525
11.87,1671584556333,3182.1990020265116,-3170.3290020265117
11.86,1671584738981,3181.3675628736164,-3169.5075628736163
11.87,1671584954885,3182.279660931992,-3170.409660931992
11.89,1671585140018,3181.502490470635,-3169.6124904706353
11.88,1671585325717,3182.41390436296,-3170.5339043629597
11.87,1671585512083,3182.381777493851,-3170.5117774938512
11.89,1671585698773,3182.248044329775,-3170.358044329775
11.87,1671585885863,3182.32299399493,-3170.4529939949302
11.85,1671586073387,3181.5754940969687,-3169.7254940969688
11.85,1671586265753,3179.773232433363,-3167.923232433363
11.85,1671586455828,3179.1614217302413,-3167.3114217302414
11.85,1671586646603,3178.241991749912,-3166.391991749912
11.84,1671586842576,3175.705059210402,-3163.865059210402
11.85,1671587035301,3175.4475320246997,-3163.5975320247
11.84,1671587232824,3175.115363335147,-3163.2753633351467
11.84,1671587829752,3173.257173429209,-3161.417173429209
11.85,1671588029237,3174.138761777165,-3162.2887617771653
11.84,1671588863163,3173.664464984142,-3161.8244649841417
11.85,1671589067556,3173.8535581276687,-3162.003558127669
11.86,1671589272661,3173.0503617846744,-3161.190361784674
11.85,1671589918191,3177.6240214701766,-3165.7740214701766
11.84,1671590130728,3177.463474939472,-3165.6234749394716
11.84,1671590344011,3177.5226839575575,-3165.6826839575574
11.84,1671590557977,3177.3968656663233,-3165.556865666323
11.84,1671590772559,3177.175486492537,-3165.335486492537
11.86,1671612795348,3153.7662308483186,-3141.9062308483185
11.88,1671613167800,3151.835017468618,-3139.955017468618
11.87,1671613532536,3151.3594301334915,-3139.4894301334916
11.86,1671613906939,3150.6193889053116,-3138.7593889053114
11.87,1671614277058,3150.1296846694445,-3138.2596846694446
11.86,1671614652226,3148.7297006895465,-3136.8697006895463
11.85,1671615029476,3149.63384558313,-3137.78384558313
11.85,1671615409245,3150.1346372655394,-3138.2846372655395
11.86,1671615786797,3150.1570740493094,-3138.2970740493092
11.87,1671616164508,3150.1673953462355,-3138.2973953462356
11.88,1671616552029,3150.201379017351,-3138.321379017351
11.88,1671616934668,3150.0827930047185,-3138.2027930047184
11.88,1671617318173,3150.6316063215286,-3138.7516063215285
11.87,1671617702956,3150.134023239709,-3138.2640232397093
11.85,1671618092643,3149.55555180111,-3137.7055518011102
11.87,1671618484995,3149.967739251483,-3138.0977392514833
11.89,1671618884979,3150.114193464918,-3138.2241934649182
11.88,1671619280589,3150.2946558623653,-3138.414655862365
11.88,1671619690205,3150.823765021973,-3138.943765021973
11.89,1671620092198,3151.0080516269923,-3139.1180516269924
11.88,1671620495175,3151.4297073189628,-3139.5497073189626
11.89,1671620900486,3151.4518899725954,-3139.5618899725955
11.88,1671621305880,3151.4224875134387,-3139.5424875134386
11.87,1671621713575,3151.82343557444,-3139.95343557444
11.86,1671622121851,3151.928111101911,-3140.0681111019107
11.87,1671622530908,3152.225717449806,-3140.355717449806
11.86,1671622941411,3152.34916109312,-3140.48916109312
11.87,1671623353898,3153.1074939373634,-3141.2374939373635
11.87,1671623766722,3153.1565254132574,-3141.2865254132576
11.88,1671624180476,3153.315811204183,-3141.4358112041828
11.89,1671624595335,3154.0003649293662,-3142.1103649293664
11.89,1671625015823,3154.7427257117893,-3142.8527257117894
11.85,1671625438572,3154.6967741516055,-3142.8467741516056
11.85,1671625859365,3154.085134005187,-3142.235134005187
11.85,1671626280667,3154.0489444437726,-3142.1989444437727
11.86,1671627550215,3154.1449226235513,-3142.284922623551
11.84,1671627974833,3155.244160714441,-3143.404160714441
11.85,1671628401003,3155.3940793496745,-3143.5440793496746
11.87,1671628828116,3155.955293812268,-3144.085293812268
11.87,1671629256222,3156.711114873605,-3144.841114873605
11.85,1671629686275,3157.017756013667,-3145.1677560136673
11.84,1671630126189,3156.381991879781,-3144.5419918797807
11.85,1671631033747,3156.35764274348,-3144.50764274348
11.86,1671631527858,3156.263337898382,-3144.403337898382
11.84,1671631967010,3156.627910579165,-3144.787910579165
11.84,1671632847766,3157.6773408068366,-3145.8373408068364
11.84,1671634217786,3160.26007932917,-3148.4200793291698
11.87,1671634673986,3160.3600478901903,-3148.4900478901905
11.85,1671637505007,3159.3294331947936,-3147.4794331947937
11.85,1671637969680,3159.4201145405204,-3147.5701145405205
11.85,1671638435645,3159.470028440792,-3147.620028440792
11.87,1671638907266,3160.2425464049734,-3148.3725464049735
11.87,1671639377045,3160.5507718747076,-3148.6807718747077
11.86,1671639847915,3161.0852430797036,-3149.2252430797034
11.84,1671640319117,3160.9155621978102,-3149.07556219781
