time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1662250772593,19.03,192,7316986.10,1229635014.38,19884492,1662231213201,1662251097693,18.96
1662250772593,19.03,194,7316986.10,1229635014.38,26542557,1662224555136,1662251097693,18.96
1662250772593,19.03,189,7316986.10,1229635014.38,19884492,1662231213201,1662251097693,18.96
1662250772593,19.03,196,7316986.10,1229635014.38,23402018,1662227695675,1662251097693,18.96
1662250772593,19.03,197,7316986.10,1229635014.38,26706298,1662224391395,1662251097693,18.96
1662250772593,19.03,198,7316986.10,1229635014.38,26861691,1662224236002,1662251097693,18.96
1662250772593,19.03,191,7316986.10,1229635014.38,19884492,1662231213201,1662251097693,18.96
1662250772593,19.03,201,7316986.10,1229635014.38,27324914,1662223772779,1662251097693,18.96
1662250772593,19.03,202,7316986.10,1229635014.38,23005472,1662228092221,1662251097693,18.96
1662250772593,19.03,200,7316986.10,1229635014.38,27169694,1662223927999,1662251097693,18.96
1662250772593,19.03,204,7316986.10,1229635014.38,27485925,1662223611768,1662251097693,18.96
1662250772593,19.03,205,7316986.10,1229635014.38,27486651,1662223611042,1662251097693,18.96
1662250772593,19.03,206,7316986.10,1229635014.38,27653790,1662223443903,1662251097693,18.96
1662250772593,19.03,207,7316986.10,1229635014.38,27486651,1662223611042,1662251097693,18.96
1662250772593,19.03,208,7316986.10,1229635014.38,27805679,1662223292014,1662251097693,18.96
1662250772593,19.03,212,7316986.10,1229635014.38,19884492,1662231213201,1662251097693,18.96
1662250772593,19.03,203,7316986.10,1229635014.38,27482919,1662223614774,1662251097693,18.96
1662250772593,19.03,215,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,216,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,217,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,155,7316986.10,1229635014.38,19884491,1662231213201,1662251097692,18.96
1662250772593,19.03,235,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,236,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,237,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,293,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,294,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,295,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,296,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,297,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,298,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,301,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,302,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,195,7316986.10,1229635014.38,23402018,1662227695675,1662251097693,18.96
1662250772593,19.03,312,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,311,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,317,7316986.10,1229635014.38,27804991,1662223292703,1662251097694,18.96
1662250772593,19.03,234,7316986.10,1229635014.38,19884493,1662231213201,1662251097694,18.96
1662250772593,19.03,319,7316986.10,1229635014.38,27804991,1662223292703,1662251097694,18.96
1662250772593,19.03,320,7316986.10,1229635014.38,27804991,1662223292703,1662251097694,18.96
1662250772593,19.03,321,7316986.10,1229635014.38,33956510,1662217141184,1662251097694,18.96
1662250772593,19.03,318,7316986.10,1229635014.38,27804991,1662223292703,1662251097694,18.96
1662250772593,19.03,326,7316986.10,1229635014.38,27957993,1662223139701,1662251097694,18.96
1662250772593,19.03,327,7316986.10,1229635014.38,27957993,1662223139701,1662251097694,18.96
1662250772593,19.03,328,7316986.10,1229635014.38,27957994,1662223139701,1662251097695,18.96
1662250772593,19.03,329,7316986.10,1229635014.38,27957994,1662223139701,1662251097695,18.96
1662250772593,19.03,330,7316986.10,1229635014.38,27957994,1662223139701,1662251097695,18.96
1662250772593,19.03,331,7316986.10,1229635014.38,27957994,1662223139701,1662251097695,18.96
1662250772593,19.03,332,7316986.10,1229635014.38,34201964,1662216895731,1662251097695,18.96
1662250772593,19.03,333,7316986.10,1229635014.38,34271434,1662216826261,1662251097695,18.96
1662250772593,19.03,325,7316986.10,1229635014.38,27957993,1662223139701,1662251097694,18.96
1662250772593,19.03,335,7316986.10,1229635014.38,34408327,1662216689368,1662251097695,18.96
1662250772593,19.03,337,7316986.10,1229635014.38,34544554,1662216553141,1662251097695,18.96
1662250772593,19.03,338,7316986.10,1229635014.38,34340157,1662216757538,1662251097695,18.96
1662250772593,19.03,334,7316986.10,1229635014.38,34340157,1662216757538,1662251097695,18.96
1662250772593,19.03,340,7316986.10,1229635014.38,34340157,1662216757538,1662251097695,18.96
1662250772593,19.03,341,7316986.10,1229635014.38,34620781,1662216476914,1662251097695,18.96
1662250772593,19.03,342,7316986.10,1229635014.38,34619520,1662216478175,1662251097695,18.96
1662250772593,19.03,343,7316986.10,1229635014.38,34689185,1662216408510,1662251097695,18.96
1662250772593,19.03,339,7316986.10,1229635014.38,34340157,1662216757538,1662251097695,18.96
1662250772593,19.03,346,7316986.10,1229635014.38,19884494,1662231213201,1662251097695,18.96
1662250772593,19.03,347,7316986.10,1229635014.38,19884494,1662231213201,1662251097695,18.96
1662250772593,19.03,316,7316986.10,1229635014.38,27804991,1662223292703,1662251097694,18.96
1662250772593,19.03,357,7316986.10,1229635014.38,19884494,1662231213201,1662251097695,18.96
1662250772593,19.03,394,7316986.10,1229635014.38,19884494,1662231213201,1662251097695,18.96
1662250772593,19.03,395,7316986.10,1229635014.38,19884494,1662231213201,1662251097695,18.96
1662250772593,19.03,396,7316986.10,1229635014.38,19884494,1662231213201,1662251097695,18.96
1662250772593,19.03,397,7316986.10,1229635014.38,19884494,1662231213201,1662251097695,18.96
1662250772593,19.03,399,7316986.10,1229635014.38,36623261,1662214474434,1662251097695,18.96
1662250772593,19.03,348,7316986.10,1229635014.38,19884494,1662231213201,1662251097695,18.96
1662250772593,19.03,401,7316986.10,1229635014.38,19884494,1662231213201,1662251097695,18.96
1662250772593,19.03,214,7316986.10,1229635014.38,19884492,1662231213201,1662251097693,18.96
1662250772593,19.03,406,7316986.10,1229635014.38,36793719,1662214303977,1662251097696,18.96
1662250772593,19.03,407,7316986.10,1229635014.38,36793719,1662214303977,1662251097696,18.96
1662250772593,19.03,408,7316986.10,1229635014.38,36889284,1662214208412,1662251097696,18.96
1662250772593,19.03,403,7316986.10,1229635014.38,36793720,1662214303976,1662251097696,18.96
1662250772593,19.03,410,7316986.10,1229635014.38,36971214,1662214126482,1662251097696,18.96
1662250772593,19.03,411,7316986.10,1229635014.38,36974126,1662214123570,1662251097696,18.96
1662250772593,19.03,412,7316986.10,1229635014.38,36977187,1662214120509,1662251097696,18.96
1662250772593,19.03,413,7316986.10,1229635014.38,36977919,1662214119777,1662251097696,18.96
1662250772593,19.03,414,7316986.10,1229635014.38,34271435,1662216826261,1662251097696,18.96
1662250772593,19.03,415,7316986.10,1229635014.38,37019098,1662214078598,1662251097696,18.96
1662250772593,19.03,409,7316986.10,1229635014.38,36929268,1662214168428,1662251097696,18.96
1662250772593,19.03,417,7316986.10,1229635014.38,37098271,1662213999425,1662251097696,18.96
1662250772593,19.03,465,7316986.10,1229635014.38,37056416,1662214041280,1662251097696,18.96
1662250772593,19.03,466,7316986.10,1229635014.38,37056416,1662214041280,1662251097696,18.96
1662250772593,19.03,467,7316986.10,1229635014.38,37056416,1662214041280,1662251097696,18.96
1662250772593,19.03,468,7316986.10,1229635014.38,37056416,1662214041280,1662251097696,18.96
1662250772593,19.03,469,7316986.10,1229635014.38,37056416,1662214041280,1662251097696,18.96
1662250772593,19.03,470,7316986.10,1229635014.38,37056416,1662214041280,1662251097696,18.96
1662250772593,19.03,416,7316986.10,1229635014.38,37056416,1662214041280,1662251097696,18.96
1662250772593,19.03,405,7316986.10,1229635014.38,36793719,1662214303977,1662251097696,18.96
1662250772593,19.03,497,7316986.10,1229635014.38,37142316,1662213955380,1662251097696,18.96
1662250772593,19.03,345,7316986.10,1229635014.38,34817649,1662216280046,1662251097695,18.96
1662251752948,19.01,28,7271420.63,1229557547.03,5200738,1662246879923,1662252080661,19.01
1662251752948,19.01,421,7271420.63,1229557547.03,5200738,1662246879923,1662252080661,19.01
1662251752948,19.01,422,7271420.63,1229557547.03,5200738,1662246879923,1662252080661,19.01
1662251752948,19.01,423,7271420.63,1229557547.03,5200738,1662246879923,1662252080661,19.01
1662251752948,19.01,424,7271420.63,1229557547.03,38127292,1662213953369,1662252080661,19.01
1662251752948,19.01,425,7271420.63,1229557547.03,38162828,1662213917833,1662252080661,19.01
1662251752948,19.01,426,7271420.63,1229557547.03,38202647,1662213878014,1662252080661,19.01
1662251752948,19.01,427,7271420.63,1229557547.03,1961177,1662250119484,1662252080661,19.01
1662251752948,19.01,2,7271420.63,1229557547.03,329388,1662251751272,1662252080660,19.01
1662251752948,19.01,429,7271420.63,1229557547.03,38243839,1662213836822,1662252080661,19.01
1662251752948,19.01,430,7271420.63,1229557547.03,38280478,1662213800183,1662252080661,19.01
1662251752948,19.01,431,7271420.63,1229557547.03,38283394,1662213797267,1662252080661,19.01
1662251752948,19.01,432,7271420.63,1229557547.03,38284171,1662213796490,1662252080661,19.01
1662251752948,19.01,433,7271420.63,1229557547.03,38317252,1662213763409,1662252080661,19.01
1662251752948,19.01,434,7271420.63,1229557547.03,38350130,1662213730531,1662252080661,19.01
1662251752948,19.01,435,7271420.63,1229557547.03,38284171,1662213796490,1662252080661,19.01
1662251752948,19.01,436,7271420.63,1229557547.03,38284171,1662213796490,1662252080661,19.01
1662251752948,19.01,437,7271420.63,1229557547.03,38284171,1662213796490,1662252080661,19.01
1662251752948,19.01,438,7271420.63,1229557547.03,38449847,1662213630814,1662252080661,19.01
1662251752948,19.01,439,7271420.63,1229557547.03,38449847,1662213630814,1662252080661,19.01
1662251752948,19.01,440,7271420.63,1229557547.03,38449848,1662213630814,1662252080662,19.01
1662251752948,19.01,441,7271420.63,1229557547.03,38518675,1662213561987,1662252080662,19.01
1662251752948,19.01,442,7271420.63,1229557547.03,38518993,1662213561669,1662252080662,19.01
1662251752948,19.01,443,7271420.63,1229557547.03,38518993,1662213561669,1662252080662,19.01
1662251752948,19.01,444,7271420.63,1229557547.03,38518993,1662213561669,1662252080662,19.01
1662251752948,19.01,445,7271420.63,1229557547.03,38579995,1662213500667,1662252080662,19.01
1662251752948,19.01,448,7271420.63,1229557547.03,38672508,1662213408154,1662252080662,19.01
1662251752948,19.01,450,7271420.63,1229557547.03,38732024,1662213348638,1662252080662,19.01
1662251752948,19.01,451,7271420.63,1229557547.03,38579995,1662213500667,1662252080662,19.01
1662251752948,19.01,453,7271420.63,1229557547.03,38518993,1662213561669,1662252080662,19.01
1662251752948,19.01,474,7271420.63,1229557547.03,38350131,1662213730531,1662252080662,19.01
1662251752948,19.01,475,7271420.63,1229557547.03,38350131,1662213730531,1662252080662,19.01
1662251752948,19.01,476,7271420.63,1229557547.03,38350131,1662213730531,1662252080662,19.01
1662251752948,19.01,9,7271420.63,1229557547.03,2284806,1662249795855,1662252080661,19.01
1662251752948,19.01,428,7271420.63,1229557547.03,1961177,1662250119484,1662252080661,19.01
1662251752948,19.01,8,7271420.63,1229557547.03,1961177,1662250119484,1662252080661,19.01
1662254756407,18.96,33,7306729.18,1229565627.21,1834,1662254754579,1662254756413,18.96
1662254756407,18.96,34,7306729.18,1229565627.21,1834,1662254754579,1662254756413,18.96
1662254756407,18.96,35,7306729.18,1229565627.21,1834,1662254754579,1662254756413,18.96
1662254756407,18.96,32,7306729.18,1229565627.21,1834,1662254754579,1662254756413,18.96
1662254756407,18.96,37,7306729.18,1229565627.21,1834,1662254754579,1662254756413,18.96
1662254756407,18.96,36,7306729.18,1229565627.21,1834,1662254754579,1662254756413,18.96
1662254756407,18.96,2,7306729.18,1229565627.21,1832,1662254754579,1662254756411,18.96
1662254756407,18.96,31,7306729.18,1229565627.21,1834,1662254754579,1662254756413,18.96
1662255098651,19.03,5,7282350.38,1229552645.77,1022334,1662254416932,1662255439266,19.01
1662255098651,19.03,14,7282350.38,1229552645.77,2368283,1662253070983,1662255439266,19.01
1662255098651,19.03,11,7282350.38,1229552645.77,2368283,1662253070983,1662255439266,19.01
1662255442943,19.03,10,7302912.39,1229596238.84,686537,1662254756413,1662255442950,19.05
1662255442943,19.03,11,7302912.39,1229596238.84,2040681,1662253402269,1662255442950,19.05
1662255442943,19.03,17,7302912.39,1229596238.84,4018687,1662251424263,1662255442950,19.05
1662255442943,19.03,18,7302912.39,1229596238.84,4345259,1662251097691,1662255442950,19.05
1662255442943,19.03,461,7302912.39,1229596238.84,42005337,1662213437614,1662255442951,19.05
1662255442943,19.03,463,7302912.39,1229596238.84,42065237,1662213377714,1662255442951,19.05
1662255442943,19.03,466,7302912.39,1229596238.84,42151246,1662213291705,1662255442951,19.05
1662255442943,19.03,468,7302912.39,1229596238.84,42207343,1662213235608,1662255442951,19.05
1662255442943,19.03,469,7302912.39,1229596238.84,42235107,1662213207844,1662255442951,19.05
1662255442943,19.03,470,7302912.39,1229596238.84,42262614,1662213180337,1662255442951,19.05
1662255442943,19.03,471,7302912.39,1229596238.84,42290012,1662213152939,1662255442951,19.05
1662255442943,19.03,472,7302912.39,1229596238.84,42262614,1662213180337,1662255442951,19.05
1662255442943,19.03,473,7302912.39,1229596238.84,42320984,1662213121967,1662255442951,19.05
1662255442943,19.03,474,7302912.39,1229596238.84,42320984,1662213121967,1662255442951,19.05
1662255442943,19.03,475,7302912.39,1229596238.84,42320984,1662213121967,1662255442951,19.05
1662255442943,19.03,476,7302912.39,1229596238.84,42320985,1662213121967,1662255442952,19.05
1662255442943,19.03,477,7302912.39,1229596238.84,42320985,1662213121967,1662255442952,19.05
1662255442943,19.03,478,7302912.39,1229596238.84,42320985,1662213121967,1662255442952,19.05
1662255442943,19.03,3,7302912.39,1229596238.84,345252,1662255097698,1662255442950,19.05
1662255442943,19.03,480,7302912.39,1229596238.84,42507286,1662212935666,1662255442952,19.05
1662255442943,19.03,9,7302912.39,1229596238.84,686537,1662254756413,1662255442950,19.05
1662255442943,19.03,8,7302912.39,1229596238.84,686537,1662254756413,1662255442950,19.05
1662255442943,19.03,481,7302912.39,1229596238.84,42531534,1662212911418,1662255442952,19.05
1662255442943,19.03,479,7302912.39,1229596238.84,42482763,1662212960189,1662255442952,19.05
1662260540824,19.07,17,7294650.36,1229672969.48,1118333,1662259793188,1662260911521,19.08
1662260540824,19.07,18,7294650.36,1229672969.48,1118334,1662259793188,1662260911522,19.08
1662260540824,19.07,19,7294650.36,1229672969.48,1118334,1662259793188,1662260911522,19.08
1662260540824,19.07,7,7294650.36,1229672969.48,1118333,1662259793188,1662260911521,19.08
1662260540824,19.07,21,7294650.36,1229672969.48,4068889,1662256842633,1662260911522,19.08
1662260540824,19.07,22,7294650.36,1229672969.48,4420813,1662256490709,1662260911522,19.08
1662260540824,19.07,20,7294650.36,1229672969.48,1118334,1662259793188,1662260911522,19.08
1662260540824,19.07,24,7294650.36,1229672969.48,4423829,1662256487693,1662260911522,19.08
1662260540824,19.07,23,7294650.36,1229672969.48,4423829,1662256487693,1662260911522,19.08
1662260540824,19.07,3,7294650.36,1229672969.48,742450,1662260169071,1662260911521,19.08
1662260540824,19.07,2,7294650.36,1229672969.48,371679,1662260539842,1662260911521,19.08
1662261285702,19.10,16,7370915.20,1229663776.18,3695902,1662257962245,1662261658147,19.1
1662264330372,18.98,6,7262829.91,1230066784.90,1150187,1662263180193,1662264330380,18.96
1662264330372,18.98,45,7262829.91,1230066784.90,1150188,1662263180194,1662264330382,18.96
1662267930080,18.99,91,7267128.60,1230024934.36,2018608,1662266316401,1662268335009,18.93
1662267930080,18.99,7,7267128.60,1230024934.36,2018607,1662266316401,1662268335008,18.93
1662267930080,18.99,90,7267128.60,1230024934.36,2018608,1662266316401,1662268335009,18.93
1662276560292,18.98,2,6954814.77,1230074310.89,453313,1662276558067,1662277011380,18.92
1662276560292,18.98,12,6954814.77,1230074310.89,2688589,1662274322791,1662277011380,18.92
1662280703724,18.98,5,6932986.26,1230097426.47,1402897,1662279768130,1662281171027,18.92
1662280703724,18.98,2,6932986.26,1230097426.47,467924,1662280703102,1662281171026,18.92
1662280703724,18.98,4,6932986.26,1230097426.47,467925,1662280703102,1662281171027,18.92
1662281171771,19.02,11,6953256.04,1230111320.28,3258277,1662278381599,1662281639876,18.95
1662281171771,19.02,12,6953256.04,1230111320.28,3714371,1662277925505,1662281639876,18.95
1662281171771,19.02,4,6953256.04,1230111320.28,1403463,1662280236412,1662281639875,18.95
1662281171771,19.02,10,6953256.04,1230111320.28,1870980,1662279768896,1662281639876,18.95
1662282595019,19.06,27,6971969.09,1230112641.30,5605849,1662277464717,1662283070566,18.99
1662282595019,19.06,33,6971969.09,1230112641.30,1429003,1662281641563,1662283070566,18.99
1662282595019,19.06,34,6971969.09,1230112641.30,1429004,1662281641563,1662283070567,18.99
1662282595019,19.06,19,6971969.09,1230112641.30,5605849,1662277464717,1662283070566,18.99
1662282595019,19.06,43,6971969.09,1230112641.30,11798973,1662271271594,1662283070567,18.99
1662282595019,19.06,44,6971969.09,1230112641.30,11798973,1662271271594,1662283070567,18.99
1662282595019,19.06,45,6971969.09,1230112641.30,11801064,1662271269503,1662283070567,18.99
1662282595019,19.06,46,6971969.09,1230112641.30,11798973,1662271271594,1662283070567,18.99
1662282595019,19.06,47,6971969.09,1230112641.30,11798973,1662271271594,1662283070567,18.99
1662282595019,19.06,48,6971969.09,1230112641.30,11798973,1662271271594,1662283070567,18.99
1662282595019,19.06,49,6971969.09,1230112641.30,11798973,1662271271594,1662283070567,18.99
1662282595019,19.06,50,6971969.09,1230112641.30,11798973,1662271271594,1662283070567,18.99
1662282595019,19.06,51,6971969.09,1230112641.30,11798973,1662271271594,1662283070567,18.99
1662282595019,19.06,4,6971969.09,1230112641.30,954975,1662282115591,1662283070566,18.99
1662282595019,19.06,54,6971969.09,1230112641.30,13492699,1662269577868,1662283070567,18.99
1662282595019,19.06,55,6971969.09,1230112641.30,13903946,1662269166621,1662283070567,18.99
1662282595019,19.06,56,6971969.09,1230112641.30,14316475,1662268754092,1662283070567,18.99
1662282595019,19.06,57,6971969.09,1230112641.30,13080135,1662269990432,1662283070567,18.99
1662282595019,19.06,58,6971969.09,1230112641.30,13080135,1662269990432,1662283070567,18.99
1662282595019,19.06,59,6971969.09,1230112641.30,13080135,1662269990432,1662283070567,18.99
1662282595019,19.06,60,6971969.09,1230112641.30,13080135,1662269990432,1662283070567,18.99
1662282595019,19.06,61,6971969.09,1230112641.30,15141269,1662267929298,1662283070567,18.99
1662282595019,19.06,62,6971969.09,1230112641.30,15546374,1662267524193,1662283070567,18.99
1662282595019,19.06,63,6971969.09,1230112641.30,15546374,1662267524193,1662283070567,18.99
1662282595019,19.06,53,6971969.09,1230112641.30,11798973,1662271271594,1662283070567,18.99
1662282595019,19.06,68,6971969.09,1230112641.30,14734235,1662268336332,1662283070567,18.99
1662282595019,19.06,69,6971969.09,1230112641.30,14734235,1662268336332,1662283070567,18.99
