time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1661357116862,23.62,30,5553216.82,1230047537.62,323942,1661356821235,1661357145177,23.61
1661357116862,23.62,45,5553216.82,1230047537.62,510436,1661356634742,1661357145178,23.61
1661357116862,23.62,46,5553216.82,1230047537.62,510436,1661356634742,1661357145178,23.61
1661357116862,23.62,48,5553216.82,1230047537.62,482879,1661356662299,1661357145178,23.61
1661357116862,23.62,35,5553216.82,1230047537.62,482879,1661356662299,1661357145178,23.61
1661357116862,23.62,50,5553216.82,1230047537.62,597511,1661356547668,1661357145179,23.61
1661357116862,23.62,51,5553216.82,1230047537.62,597511,1661356547668,1661357145179,23.61
1661357116862,23.62,52,5553216.82,1230047537.62,597511,1661356547668,1661357145179,23.61
1661357116862,23.62,53,5553216.82,1230047537.62,622336,1661356522843,1661357145179,23.61
1661357116862,23.62,54,5553216.82,1230047537.62,639451,1661356505728,1661357145179,23.61
1661357116862,23.62,55,5553216.82,1230047537.62,640314,1661356504865,1661357145179,23.61
1661357116862,23.62,56,5553216.82,1230047537.62,656333,1661356488846,1661357145179,23.61
1661357116862,23.62,57,5553216.82,1230047537.62,657130,1661356488049,1661357145179,23.61
1661357116862,23.62,58,5553216.82,1230047537.62,269499,1661356875680,1661357145179,23.61
1661357116862,23.62,59,5553216.82,1230047537.62,269499,1661356875680,1661357145179,23.61
1661357116862,23.62,60,5553216.82,1230047537.62,676451,1661356468728,1661357145179,23.61
1661357116862,23.62,61,5553216.82,1230047537.62,689047,1661356456132,1661357145179,23.61
1661357116862,23.62,62,5553216.82,1230047537.62,701373,1661356443806,1661357145179,23.61
1661357116862,23.62,39,5553216.82,1230047537.62,510436,1661356634742,1661357145178,23.61
1661357116862,23.62,63,5553216.82,1230047537.62,713777,1661356431402,1661357145179,23.61
1661357116862,23.62,49,5553216.82,1230047537.62,597511,1661356547668,1661357145179,23.61
1661357116862,23.62,66,5553216.82,1230047537.62,566010,1661356579169,1661357145179,23.61
1661357116862,23.62,67,5553216.82,1230047537.62,734996,1661356410183,1661357145179,23.61
1661357116862,23.62,68,5553216.82,1230047537.62,734996,1661356410183,1661357145179,23.61
1661357116862,23.62,65,5553216.82,1230047537.62,566010,1661356579169,1661357145179,23.61
1661357116862,23.62,70,5553216.82,1230047537.62,734996,1661356410183,1661357145179,23.61
1661357116862,23.62,71,5553216.82,1230047537.62,734996,1661356410183,1661357145179,23.61
1661357116862,23.62,72,5553216.82,1230047537.62,734997,1661356410183,1661357145180,23.61
1661357116862,23.62,73,5553216.82,1230047537.62,734997,1661356410183,1661357145180,23.61
1661357116862,23.62,74,5553216.82,1230047537.62,764104,1661356381076,1661357145180,23.61
1661357116862,23.62,47,5553216.82,1230047537.62,566009,1661356579169,1661357145178,23.61
1661357116862,23.62,64,5553216.82,1230047537.62,566010,1661356579169,1661357145179,23.61
1661357116862,23.62,69,5553216.82,1230047537.62,734996,1661356410183,1661357145179,23.61
1661357977400,23.55,11,5516182.98,1230106811.00,132014,1661357845388,1661357977402,23.51
1661357977400,23.55,118,5516182.98,1230106811.00,170692,1661357806711,1661357977403,23.51
1661368743837,23.42,40,6128839.98,1230153163.10,1921825,1661366822024,1661368743849,23.42
1661368743837,23.42,41,6128839.98,1230153163.10,2817056,1661365926793,1661368743849,23.42
1661368743837,23.42,42,6128839.98,1230153163.10,2936494,1661365807355,1661368743849,23.42
1661368743837,23.42,43,6128839.98,1230153163.10,2937364,1661365806485,1661368743849,23.42
1661368743837,23.42,105,6128839.98,1230153163.10,2937364,1661365806485,1661368743849,23.42
1661368743837,23.42,106,6128839.98,1230153163.10,2937364,1661365806485,1661368743849,23.42
1661368743837,23.42,107,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,9,6128839.98,1230153163.10,561908,1661368181939,1661368743847,23.42
1661368743837,23.42,109,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,110,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,111,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,112,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,113,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,108,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,23,6128839.98,1230153163.10,1921825,1661366822024,1661368743849,23.42
1661368743837,23.42,116,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,117,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,118,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,119,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,120,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,121,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,122,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,39,6128839.98,1230153163.10,1921825,1661366822024,1661368743849,23.42
1661368743837,23.42,115,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,125,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,126,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,123,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,128,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,129,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,130,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,131,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,132,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,133,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,134,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,135,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,127,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,137,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,138,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,139,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,124,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,140,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,142,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,143,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,144,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,141,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,136,6128839.98,1230153163.10,2937366,1661365806485,1661368743851,23.42
1661368743837,23.42,146,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,114,6128839.98,1230153163.10,2937365,1661365806485,1661368743850,23.42
1661368743837,23.42,147,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,153,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,152,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,145,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,156,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,157,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,155,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,159,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,160,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,161,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,154,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,158,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,163,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,324,6128839.98,1230153163.10,2937368,1661365806485,1661368743853,23.42
1661368743837,23.42,347,6128839.98,1230153163.10,2937368,1661365806485,1661368743853,23.42
1661368743837,23.42,348,6128839.98,1230153163.10,2937368,1661365806485,1661368743853,23.42
1661368743837,23.42,349,6128839.98,1230153163.10,2937368,1661365806485,1661368743853,23.42
1661368743837,23.42,350,6128839.98,1230153163.10,2937368,1661365806485,1661368743853,23.42
1661368743837,23.42,148,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,351,6128839.98,1230153163.10,2937368,1661365806485,1661368743853,23.42
1661368743837,23.42,353,6128839.98,1230153163.10,2937368,1661365806485,1661368743853,23.42
1661368743837,23.42,352,6128839.98,1230153163.10,2937368,1661365806485,1661368743853,23.42
1661368743837,23.42,164,6128839.98,1230153163.10,2937368,1661365806485,1661368743853,23.42
1661368743837,23.42,162,6128839.98,1230153163.10,2937367,1661365806485,1661368743852,23.42
1661368743837,23.42,355,6128839.98,1230153163.10,2937368,1661365806485,1661368743853,23.42
1661368743837,23.42,354,6128839.98,1230153163.10,2937368,1661365806485,1661368743853,23.42
1661369957945,23.57,7,6254850.27,1230094431.56,458510,1661369499437,1661369957947,23.54
1661369957945,23.57,9,6254850.27,1230094431.56,611639,1661369346310,1661369957949,23.54
1661369957945,23.57,22,6254850.27,1230094431.56,762801,1661369195149,1661369957950,23.54
1661369957945,23.57,57,6254850.27,1230094431.56,608767,1661369349183,1661369957950,23.54
1661369957945,23.57,118,6254850.27,1230094431.56,608767,1661369349183,1661369957950,23.54
1661369957945,23.57,119,6254850.27,1230094431.56,608767,1661369349183,1661369957950,23.54
1661369957945,23.57,120,6254850.27,1230094431.56,608767,1661369349183,1661369957950,23.54
1661369957945,23.57,121,6254850.27,1230094431.56,608767,1661369349183,1661369957950,23.54
1661369957945,23.57,122,6254850.27,1230094431.56,608767,1661369349183,1661369957950,23.54
1661369957945,23.57,123,6254850.27,1230094431.56,608767,1661369349183,1661369957950,23.54
1661369957945,23.57,168,6254850.27,1230094431.56,762801,1661369195149,1661369957950,23.54
1661369957945,23.57,169,6254850.27,1230094431.56,762801,1661369195149,1661369957950,23.54
1661369957945,23.57,170,6254850.27,1230094431.56,608768,1661369349183,1661369957951,23.54
1661369957945,23.57,184,6254850.27,1230094431.56,762802,1661369195149,1661369957951,23.54
1661369957945,23.57,185,6254850.27,1230094431.56,762802,1661369195149,1661369957951,23.54
1661369957945,23.57,186,6254850.27,1230094431.56,608768,1661369349183,1661369957951,23.54
1661369957945,23.57,187,6254850.27,1230094431.56,608768,1661369349183,1661369957951,23.54
1661369957945,23.57,188,6254850.27,1230094431.56,10938956,1661359018995,1661369957951,23.54
1661369957945,23.57,191,6254850.27,1230094431.56,11056755,1661358901196,1661369957951,23.54
1661369957945,23.57,192,6254850.27,1230094431.56,11056755,1661358901196,1661369957951,23.54
1661369957945,23.57,193,6254850.27,1230094431.56,11060456,1661358897495,1661369957951,23.54
1661369957945,23.57,194,6254850.27,1230094431.56,10997927,1661358960024,1661369957951,23.54
1661369957945,23.57,14,6254850.27,1230094431.56,762801,1661369195149,1661369957950,23.54
1661369957945,23.57,195,6254850.27,1230094431.56,10997927,1661358960024,1661369957951,23.54
1661369957945,23.57,197,6254850.27,1230094431.56,10997927,1661358960024,1661369957951,23.54
1661369957945,23.57,198,6254850.27,1230094431.56,10997928,1661358960024,1661369957952,23.54
1661369957945,23.57,199,6254850.27,1230094431.56,11132137,1661358825815,1661369957952,23.54
1661369957945,23.57,13,6254850.27,1230094431.56,762801,1661369195149,1661369957950,23.54
1661369957945,23.57,201,6254850.27,1230094431.56,11135210,1661358822742,1661369957952,23.54
1661369957945,23.57,202,6254850.27,1230094431.56,11135210,1661358822742,1661369957952,23.54
1661369957945,23.57,203,6254850.27,1230094431.56,11135210,1661358822742,1661369957952,23.54
1661369957945,23.57,204,6254850.27,1230094431.56,11135210,1661358822742,1661369957952,23.54
1661369957945,23.57,205,6254850.27,1230094431.56,11202027,1661358755925,1661369957952,23.54
1661369957945,23.57,206,6254850.27,1230094431.56,11251295,1661358706657,1661369957952,23.54
1661369957945,23.57,200,6254850.27,1230094431.56,11135210,1661358822742,1661369957952,23.54
1661369957945,23.57,208,6254850.27,1230094431.56,11349024,1661358608928,1661369957952,23.54
1661369957945,23.57,209,6254850.27,1230094431.56,11251295,1661358706657,1661369957952,23.54
1661369957945,23.57,210,6254850.27,1230094431.56,11400129,1661358557823,1661369957952,23.54
1661369957945,23.57,211,6254850.27,1230094431.56,11454982,1661358502970,1661369957952,23.54
1661369957945,23.57,212,6254850.27,1230094431.56,11129158,1661358828795,1661369957953,23.54
1661369957945,23.57,213,6254850.27,1230094431.56,11129158,1661358828795,1661369957953,23.54
1661369957945,23.57,214,6254850.27,1230094431.56,11508094,1661358449859,1661369957953,23.54
1661369957945,23.57,215,6254850.27,1230094431.56,11508094,1661358449859,1661369957953,23.54
1661369957945,23.57,216,6254850.27,1230094431.56,11508094,1661358449859,1661369957953,23.54
1661369957945,23.57,196,6254850.27,1230094431.56,10997927,1661358960024,1661369957951,23.54
1661369957945,23.57,217,6254850.27,1230094431.56,11559788,1661358398165,1661369957953,23.54
1661369957945,23.57,10,6254850.27,1230094431.56,612479,1661369345470,1661369957949,23.54
1661369957945,23.57,207,6254850.27,1230094431.56,11200287,1661358757665,1661369957952,23.54
1661369957945,23.57,218,6254850.27,1230094431.56,11507320,1661358450633,1661369957953,23.54
1661369957945,23.57,222,6254850.27,1230094431.56,11657286,1661358300667,1661369957953,23.54
1661369957945,23.57,219,6254850.27,1230094431.56,11507320,1661358450633,1661369957953,23.54
1661369957945,23.57,224,6254850.27,1230094431.56,11399283,1661358558670,1661369957953,23.54
1661369957945,23.57,225,6254850.27,1230094431.56,11753678,1661358204275,1661369957953,23.54
1661369957945,23.57,223,6254850.27,1230094431.56,11707876,1661358250077,1661369957953,23.54
1661369957945,23.57,227,6254850.27,1230094431.56,11851641,1661358106313,1661369957954,23.54
1661369957945,23.57,234,6254850.27,1230094431.56,11895655,1661358062299,1661369957954,23.54
1661369957945,23.57,226,6254850.27,1230094431.56,11752454,1661358205500,1661369957954,23.54
1661369957945,23.57,236,6254850.27,1230094431.56,11895655,1661358062299,1661369957954,23.54
1661369957945,23.57,237,6254850.27,1230094431.56,11895655,1661358062299,1661369957954,23.54
1661369957945,23.57,238,6254850.27,1230094431.56,12034875,1661357923079,1661369957954,23.54
1661369957945,23.57,220,6254850.27,1230094431.56,11507320,1661358450633,1661369957953,23.54
1661369957945,23.57,240,6254850.27,1230094431.56,11752454,1661358205500,1661369957954,23.54
1661369957945,23.57,241,6254850.27,1230094431.56,11753680,1661358204275,1661369957955,23.54
1661369957945,23.57,221,6254850.27,1230094431.56,11507320,1661358450633,1661369957953,23.54
1661369957945,23.57,235,6254850.27,1230094431.56,11895655,1661358062299,1661369957954,23.54
1661369957945,23.57,239,6254850.27,1230094431.56,12035605,1661357922349,1661369957954,23.54
1661370112767,23.65,235,6204656.63,1230097417.52,11305115,1661358959381,1661370264496,23.57
1661370112767,23.65,245,6204656.63,1230097417.52,12338370,1661357926126,1661370264496,23.57
1661370112767,23.65,192,6204656.63,1230097417.52,11305115,1661358959381,1661370264496,23.57
1661370112767,23.65,247,6204656.63,1230097417.52,12338371,1661357926126,1661370264497,23.57
1661370112767,23.65,249,6204656.63,1230097417.52,12499681,1661357764816,1661370264497,23.57
1661370112767,23.65,234,6204656.63,1230097417.52,11305115,1661358959381,1661370264496,23.57
1661370112767,23.65,290,6204656.63,1230097417.52,12533771,1661357730726,1661370264497,23.57
1661370112767,23.65,246,6204656.63,1230097417.52,12338371,1661357926126,1661370264497,23.57
1661370112767,23.65,248,6204656.63,1230097417.52,12498926,1661357765571,1661370264497,23.57
1661370112767,23.65,276,6204656.63,1230097417.52,12338371,1661357926126,1661370264497,23.57
1661370423448,23.66,234,6201483.54,1230136454.88,311242,1661370265175,1661370576417,23.59
1661370423448,23.66,235,6201483.54,1230136454.88,12517256,1661358059161,1661370576417,23.59
1661370423448,23.66,2,6201483.54,1230136454.88,155868,1661370420549,1661370576417,23.59
1661370423448,23.66,270,6201483.54,1230136454.88,12557043,1661358019374,1661370576417,23.59
1661370423448,23.66,272,6201483.54,1230136454.88,12599014,1661357977403,1661370576417,23.59
1661370423448,23.66,273,6201483.54,1230136454.88,12599014,1661357977403,1661370576417,23.59
1661370423448,23.66,268,6201483.54,1230136454.88,12557043,1661358019374,1661370576417,23.59
1661370423448,23.66,233,6201483.54,1230136454.88,311242,1661370265175,1661370576417,23.59
1661372048354,23.59,2,6150163.43,1230199353.34,166474,1661372047573,1661372214047,23.51
1661372048354,23.59,32,6150163.43,1230199353.34,166473,1661372047574,1661372214047,23.51
1661372390655,23.61,9,6175340.91,1230225999.81,849198,1661371710773,1661372559971,23.53
1661372390655,23.61,34,6175340.91,1230225999.81,849197,1661371710774,1661372559971,23.53
1661372390655,23.61,8,6175340.91,1230225999.81,848166,1661371711805,1661372559971,23.53
1661372390655,23.61,7,6175340.91,1230225999.81,679577,1661371880394,1661372559971,23.53
1661388407540,23.21,45,5977775.66,1230095405.00,5523219,1661383142435,1661388665654,23.2
1661388407540,23.21,47,5977775.66,1230095405.00,6202866,1661382462788,1661388665654,23.2
1661388407540,23.21,48,5977775.66,1230095405.00,6203853,1661382461801,1661388665654,23.2
1661388407540,23.21,49,5977775.66,1230095405.00,6468072,1661382197584,1661388665656,23.2
1661388407540,23.21,50,5977775.66,1230095405.00,6468072,1661382197584,1661388665656,23.2
1661388407540,23.21,51,5977775.66,1230095405.00,6468072,1661382197584,1661388665656,23.2
1661388407540,23.21,52,5977775.66,1230095405.00,6468072,1661382197584,1661388665656,23.2
1661388407540,23.21,53,5977775.66,1230095405.00,6468072,1661382197584,1661388665656,23.2
1661388407540,23.21,54,5977775.66,1230095405.00,7168229,1661381497428,1661388665657,23.2
1661388407540,23.21,56,5977775.66,1230095405.00,7168228,1661381497429,1661388665657,23.2
1661388407540,23.21,57,5977775.66,1230095405.00,7860940,1661380804717,1661388665657,23.2
1661388407540,23.21,64,5977775.66,1230095405.00,7860940,1661380804717,1661388665657,23.2
1661388407540,23.21,65,5977775.66,1230095405.00,8522168,1661380143489,1661388665657,23.2
1661388407540,23.21,66,5977775.66,1230095405.00,8736194,1661379929463,1661388665657,23.2
1661388407540,23.21,67,5977775.66,1230095405.00,8736194,1661379929463,1661388665657,23.2
1661388407540,23.21,68,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,69,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,70,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,71,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,72,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,73,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,74,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,75,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,76,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,186,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,187,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,188,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,189,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,190,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,191,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,193,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,194,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,195,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,196,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,202,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,203,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,204,5977775.66,1230095405.00,8947782,1661379717875,1661388665657,23.2
1661388407540,23.21,205,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,206,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,207,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,213,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,220,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,221,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,222,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,224,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,225,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,226,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,227,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,228,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,229,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,230,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,231,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,232,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,233,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,234,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,235,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,236,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,237,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,238,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,239,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,240,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,241,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,242,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,243,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,244,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,245,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,246,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,247,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,248,5977775.66,1230095405.00,8947783,1661379717875,1661388665658,23.2
1661388407540,23.21,249,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,250,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,251,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,252,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
1661388407540,23.21,253,5977775.66,1230095405.00,8947784,1661379717875,1661388665659,23.2
