bc,ac,tbv,tav,time,mp,minBid
5064773.72,205665604.46,968900.26,264217.14,1669485596308,12.85,12.8
5063281.98,205667023.82,968783.21,264328.71,1669485603710,12.85,12.8
5060488.41,205673969.71,968566.44,264872.22,1669485606824,12.85,12.8
5054478.72,205689170.83,968100.98,266056.57,1669485609794,12.85,12.8
5056518.55,205679983.53,968259.84,265346.77,1669485617545,12.85,12.8
5057640.61,205690357.85,968347.91,266153.68,1669485625391,12.85,12.8
5035972.91,205644811.60,966732.75,262617.86,1669485633407,12.85,12.8
5035979.95,205642652.76,966732.75,262449.76,1669485636359,12.85,12.8
5034583.30,205642653.11,966623.72,262449.76,1669485639817,12.85,12.8
5035410.77,205642484.58,966687.86,262435.97,1669485642439,12.85,12.8
5036360.87,205636533.89,966760.23,261972.34,1669485651008,12.85,12.8
5033646.62,205649208.97,966543.22,262956.96,1669485659821,12.86,12.8
5051261.83,205651111.76,967916.32,263098.50,1669485662789,12.86,12.8
5045230.48,205638380.21,967439.64,262111.86,1669485665774,12.86,12.8
5049253.99,205646752.91,967754.76,262760.13,1669485675281,12.86,12.8
5045616.61,205634910.89,967468.92,261841.30,1669485685076,12.86,12.8
5047633.62,205636937.17,967626.13,261998.51,1669485687587,12.86,12.8
5045772.39,205638763.54,967481.22,262139.74,1669485690655,12.86,12.8
5045658.06,205638172.01,967471.71,262094.62,1669485693603,12.86,12.8
5052470.01,205642285.65,968002.25,262411.77,1669485703621,12.86,12.8
5045775.22,205636015.40,967474.15,261926.15,1669485706624,12.86,12.8
5063066.61,205646912.55,968827.83,262765.96,1669485716942,12.86,12.8
5040210.89,205633453.38,967040.28,261727.47,1669485719936,12.86,12.8
5051394.42,205657414.91,967918.35,263580.87,1669485730581,12.86,12.8
5042976.17,205635767.29,967256.19,261907.97,1669485741569,12.86,12.8
5037903.30,205639994.45,966861.11,262225.70,1669485752516,12.86,12.8
5059246.86,205652238.10,968529.62,263174.43,1669485763961,12.86,12.8
5035990.73,205635875.25,966713.21,261911.11,1669485766529,12.86,12.8
5037142.71,205657444.22,966803.25,263587.52,1669485769467,12.86,12.8
5041484.43,205644797.48,967143.73,262606.40,1669485772469,12.85,12.8
5038899.73,205648637.99,966941.94,262904.94,1669485775575,12.86,12.8
5054492.51,205662827.52,968161.54,264001.75,1669485778646,12.86,12.8
5040206.12,205636960.20,967041.46,261996.09,1669485781516,12.86,12.8
5052031.63,205642533.55,967967.60,262422.51,1669485784438,12.86,12.8
5044030.95,205635097.19,967339.29,261850.80,1669485787507,12.86,12.8
5043648.36,205629447.20,967307.60,261412.14,1669485800424,12.86,12.8
5050023.26,205629449.73,967804.13,261412.14,1669485804043,12.86,12.8
5052280.28,205626843.11,967979.75,261221.89,1669485806507,12.86,12.8
5053559.28,205626843.11,968079.75,261221.89,1669485809514,12.86,12.8
5060046.06,205627842.34,968583.97,261299.34,1669485823190,12.86,12.8
5057176.81,205628459.40,968361.14,261347.14,1669485826213,12.86,12.8
5053651.65,205627699.81,968064.99,261288.21,1669485829476,12.86,12.8
5061621.82,205636882.29,968688.56,261995.94,1669485832320,12.86,12.8
5047030.45,205634797.49,967532.87,261848.18,1669485846946,12.86,12.8
5046120.30,205634093.61,967440.50,261793.42,1669485861542,12.86,12.8
5056654.92,205655694.22,968260.10,263461.42,1669485876390,12.86,12.8
5068170.04,205668997.09,969160.95,264488.19,1669485879814,12.86,12.8
5056860.34,205654978.46,968276.10,263405.85,1669485894914,12.86,12.8
5056448.19,205660857.13,968245.07,263861.34,1669485910286,12.86,12.8
5065363.34,205677962.61,968944.14,265185.38,1669485913380,12.86,12.8
5057546.86,205654285.31,968330.38,263362.14,1669485929662,12.86,12.8
5061320.98,205655927.44,968624.09,263489.42,1669485932171,12.86,12.8
5059327.62,205677615.98,968469.96,265180.38,1669485948311,12.86,12.8
5054767.05,205673028.05,968114.35,264824.77,1669485951486,12.86,12.8
5059963.24,205676015.32,968528.70,265056.02,1669485968172,12.86,12.8
5047913.84,205648137.58,967585.02,262893.68,1669485971127,12.86,12.8
5056931.92,205661708.38,968290.67,263945.13,1669485974192,12.86,12.8
5042944.03,205648491.16,967195.00,262921.09,1669485977214,12.86,12.8
5043985.48,205653545.81,967276.33,263312.64,1669485980144,12.86,12.8
5039930.17,205656312.57,966960.14,263526.62,1669485983105,12.86,12.8
5037187.33,205655866.63,966745.93,263491.97,1669485986229,12.86,12.8
5047841.29,205656652.73,967576.89,263549.86,1669486004829,12.86,12.8
5044732.84,205650922.93,967333.96,263107.75,1669486007730,12.86,12.8
5049612.91,205642420.01,967716.48,262449.28,1669486026956,12.86,12.8
5058170.78,205653893.59,968387.11,263337.06,1669486029844,12.86,12.8
5045323.30,205643637.42,967382.15,262543.88,1669486032802,12.86,12.8
5055766.06,205651623.77,968197.58,263160.39,1669486035833,12.86,12.8
5043855.52,205638387.82,967267.74,262135.96,1669486038897,12.86,12.8
5043835.79,205638454.66,967266.14,262141.12,1669486061388,12.86,12.8
5041919.67,205638454.66,967116.84,262141.12,1669486082288,12.86,12.8
5037524.14,205638992.10,966773.58,262183.37,1669486103114,12.86,12.8
5055922.14,205657299.83,968212.64,263596.85,1669486106113,12.86,12.8
5037529.98,205638992.10,966773.58,262183.37,1669486109269,12.86,12.8
5057477.81,205656994.46,968334.80,263573.40,1669486112096,12.86,12.8
5037598.25,205638992.87,966778.86,262183.44,1669486115773,12.86,12.8
5051189.06,205663180.59,967841.78,264057.30,1669486137926,12.86,12.8
5046151.08,205645310.14,967449.64,262675.31,1669486160444,12.85,12.8
5046151.08,205645262.20,967449.64,262671.60,1669486163329,12.85,12.8
5046151.08,205646724.78,967449.64,262785.24,1669486166541,12.85,12.8
5050601.35,205667237.78,967803.71,264373.27,1669486189791,12.86,12.8
5062282.36,205661316.88,968714.01,263915.91,1669486213715,12.86,12.8
5052041.66,205638065.60,967911.28,262109.29,1669486216421,12.86,12.8
5035548.63,205652802.18,965851.28,263251.92,1669486240355,12.86,12.8
5054566.13,205650753.09,968109.16,263096.47,1669486265079,12.86,12.8
5048553.35,205647646.83,967638.48,262856.23,1669486267618,12.86,12.8
5048553.35,205647646.83,967638.48,262856.23,1669486270503,12.86,12.8
5049053.70,205648147.41,967677.39,262895.07,1669486273496,12.86,12.8
5057177.53,205660335.19,968314.52,263837.55,1669486298889,12.86,12.8
5042191.55,205648138.83,967141.91,262894.54,1669486301810,12.86,12.8
5045524.13,205639983.86,967401.24,262259.72,1669486304935,12.86,12.8
5061283.09,205668736.51,968663.10,264501.76,1669486331312,12.85,12.8
5035107.27,205652702.88,965885.93,263265.18,1669486358284,12.84,12.79
5024239.28,205655010.03,965032.28,263444.83,1669486385108,12.85,12.79
5028089.94,205647674.20,965328.16,262872.83,1669486411956,12.85,12.79
5016665.33,205647208.42,964436.55,262836.67,1669486414927,12.85,12.79
5057273.39,205650768.00,968399.08,263111.01,1669486445726,12.85,12.79
5052968.18,205644116.26,968063.92,262594.67,1669486473241,12.85,12.79
5056044.78,205656642.89,968303.43,263568.52,1669486476670,12.85,12.79
5042594.28,205649634.44,967260.57,263029.59,1669486504882,12.84,12.79
5026150.15,205659366.23,965204.31,263783.84,1669486533067,12.84,12.79
5023752.99,205651544.39,965015.73,263178.57,1669486561577,12.85,12.79
5032556.63,205659661.55,965704.58,263807.31,1669486564444,12.85,12.79
5080774.79,205653702.63,970231.05,263330.25,1669486593688,12.85,12.79
5068102.01,205643761.05,969237.52,262565.50,1669486622947,12.85,12.79
5068102.01,205641601.73,969237.52,262397.58,1669486626128,12.85,12.79
5068102.03,205641339.57,969237.52,262377.09,1669486629095,12.85,12.79
5059738.49,205639120.06,968587.07,262207.39,1669486659467,12.85,12.79
5051619.47,205661876.74,967957.10,263977.64,1669486690279,12.85,12.79
5044199.63,205660287.51,967376.62,263854.58,1669486693234,12.85,12.79
5056865.10,205666998.81,968369.61,264373.96,1669486696201,12.85,12.79
5034436.56,205635840.40,965839.36,261952.05,1669486731815,12.85,12.79
5029438.09,205635841.00,965449.16,261952.05,1669486734947,12.85,12.79
5039168.14,205662909.01,966989.71,264073.16,1669486767529,12.84,12.79
5041708.76,205658716.49,967187.74,263746.22,1669486770156,12.84,12.79
5048243.24,205659006.00,967697.75,263770.27,1669486803136,12.85,12.79
5051386.67,205657860.02,967943.58,263680.88,1669486836622,12.85,12.79
5025381.31,205658970.09,965142.93,263758.48,1669486870197,12.85,12.79
5021313.08,205651617.38,964823.49,263191.33,1669486903936,12.85,12.79
5026807.78,205655445.90,965252.42,263487.74,1669486906923,12.85,12.79
5067128.31,205672727.08,969179.36,264825.71,1669486941726,12.85,12.79
5048647.22,205655128.34,967730.09,263464.23,1669486945363,12.85,12.79
5067772.46,205655703.96,969211.05,263506.61,1669486980922,12.85,12.79
5042110.85,205664545.62,966434.45,264191.11,1669487016586,12.85,12.79
5042110.85,205664544.74,966434.45,264191.04,1669487019655,12.85,12.79
5066314.38,205665286.68,969096.78,264249.40,1669487022644,12.85,12.79
5066314.38,205665286.68,969096.78,264249.40,1669487025702,12.85,12.79
5066855.64,205665286.68,969138.83,264249.40,1669487028876,12.85,12.79
5079811.92,205668763.59,970158.70,264513.88,1669487067133,12.85,12.79
5056574.56,205651657.57,968338.81,263192.03,1669487069712,12.85,12.79
5076135.27,205668764.70,969867.99,264513.88,1669487072897,12.85,12.79
5044058.58,205672034.66,966573.85,264771.05,1669487112473,12.86,12.79
5046189.70,205679562.28,966746.27,265349.81,1669487114890,12.86,12.79
5039325.55,205668431.77,966205.35,264492.40,1669487117847,12.86,12.79
5025417.98,205649418.81,965117.86,263018.05,1669487120813,12.86,12.79
5064562.52,205660892.73,968944.61,263907.81,1669487161741,12.86,12.79
5072726.38,205668224.21,969584.13,264473.13,1669487164491,12.86,12.79
5062949.53,205659390.98,968819.14,263791.27,1669487167397,12.86,12.79
5061687.08,205662797.03,968704.95,264053.17,1669487209353,12.85,12.79
5064627.65,205654057.56,969072.64,263380.02,1669487251758,12.85,12.79
5061702.26,205657284.01,968851.23,263633.85,1669487294477,12.85,12.79
5033440.41,205657284.01,965873.34,263633.85,1669487297704,12.85,12.79
5041220.37,205672496.70,966490.32,264808.90,1669487341304,12.85,12.79
5022152.29,205650881.24,964997.74,263134.62,1669487385723,12.85,12.79
5039543.53,205661760.80,966357.20,263974.94,1669487388498,12.85,12.79
5029375.37,205666075.28,965579.58,264316.18,1669487433436,12.85,12.79
4991278.69,205664864.43,962616.09,264232.95,1669487436409,12.84,12.79
5042669.44,205671724.89,966666.09,264770.08,1669487481910,12.84,12.78
5039943.11,205673842.67,966451.94,264935.02,1669487484825,12.84,12.78
5046742.90,205659206.17,966972.56,263779.46,1669487487845,12.85,12.78
5030948.95,205645334.71,965729.51,262710.89,1669487490856,12.85,12.78
5033740.69,205667707.44,965940.12,264421.96,1669487538064,12.84,12.78
5046259.79,205657477.71,966943.81,263627.12,1669487585783,12.84,12.78
5046753.36,205659679.12,967024.76,263810.74,1669487650050,12.82,12.77
5052100.06,205668050.28,967447.55,264461.53,1669487653167,12.82,12.77
5046884.73,205671882.31,967040.29,264759.05,1669487702178,12.83,12.77
5052877.30,205659443.30,968349.81,263800.03,1669487751086,12.82,12.77
5030244.39,205658155.88,965856.48,263699.44,1669487800214,12.82,12.77
5057649.71,205649352.23,968765.93,263010.46,1669487849675,12.82,12.77
5052289.33,205663994.32,968348.41,264156.67,1669487899481,12.82,12.77
5015982.95,205640026.54,964741.21,262288.50,1669487949490,12.82,12.77
5038207.64,205656171.64,966489.22,263537.81,1669487952563,12.82,12.77
5011547.04,205654175.92,964398.41,263392.69,1669487955565,12.82,12.77
5017731.17,205657400.09,964881.95,263643.49,1669487958828,12.82,12.77
5003311.67,205648568.14,963752.84,262954.84,1669488010669,12.82,12.77
5041272.41,205658920.90,967490.26,263759.10,1669488013719,12.82,12.77
5078451.98,205675837.36,970445.05,265083.93,1669488066283,12.82,12.77
5068662.54,205666590.90,969677.66,264359.64,1669488069370,12.82,12.77
5029791.64,205661432.00,965851.22,263956.07,1669488122919,12.83,12.77
5032327.42,205660311.46,966048.42,263868.55,1669488125871,12.83,12.77
5030426.67,205664280.93,965899.58,264178.22,1669488128831,12.83,12.77
5024617.89,205662132.31,965446.57,264013.40,1669488132195,12.83,12.77
5045984.79,205654444.82,967876.90,263413.44,1669488187587,12.83,12.77
5045926.83,205661412.24,967872.62,263956.50,1669488190799,12.83,12.77
5046013.14,205660478.53,967860.39,263884.17,1669488193685,12.83,12.77
5060371.21,205672876.52,968984.71,264845.40,1669488196631,12.83,12.77
5057391.23,205651395.57,968751.98,263601.13,1669488253757,12.82,12.77
5057390.58,205651664.92,968751.98,263626.36,1669488257048,12.82,12.77
5060205.04,205651665.00,968972.85,263626.36,1669488259703,12.82,12.77
5031343.63,205663101.62,965942.57,264508.67,1669488318064,12.83,12.77
5030581.06,205657529.81,965883.14,264074.09,1669488321133,12.83,12.77
5073489.93,205667833.50,970012.42,264869.57,1669488380622,12.83,12.77
5069068.88,205664900.72,969662.96,264644.01,1669488383733,12.83,12.77
5079401.46,205647190.95,970473.58,263259.47,1669488444158,12.83,12.77
5060144.58,205651193.44,968721.73,263569.80,1669488504984,12.83,12.77
5059885.83,205654531.37,968702.23,263829.98,1669488507914,12.83,12.77
5077645.93,205640712.68,970206.68,262766.08,1669488570149,12.83,12.77
5077645.93,205640712.68,970206.68,262766.08,1669488572769,12.83,12.77
5067260.12,205658481.70,969414.07,264152.99,1669488635388,12.82,12.77
5044502.71,205650767.56,966895.46,263554.68,1669488698229,12.82,12.77
5059550.34,205670000.63,968854.52,265058.88,1669488761392,12.81,12.76
5059550.34,205671580.57,968854.52,265182.03,1669488764408,12.81,12.76
5040614.87,205669779.47,967082.10,265075.22,1669488828542,12.77,12.72
5053471.37,205675474.54,968819.07,265537.18,1669488892729,12.78,12.72
5068427.04,205683274.81,969985.64,266158.07,1669488957172,12.79,12.72
5072052.75,205684775.74,970269.06,266275.26,1669488960708,12.79,12.72
5034715.32,205685322.51,966523.40,266325.45,1669489026399,12.78,12.72
5064153.82,205689311.44,969571.86,266642.17,1669489092687,12.77,12.72
5062174.02,205670917.40,969420.38,265214.14,1669489158846,12.78,12.72
5062838.96,205668881.27,969472.54,265054.94,1669489161853,12.78,12.72
5055335.56,205667880.87,968186.39,264991.64,1669489228906,12.76,12.71
5055335.56,205671489.50,968186.39,265274.09,1669489231843,12.76,12.71
5054549.30,205671489.50,968124.15,265274.09,1669489234853,12.76,12.71
5075296.07,205662909.74,970855.10,264693.37,1669489303394,12.72,12.67
5071079.53,205664482.76,970519.81,264816.32,1669489306551,12.72,12.67
5072069.95,205666300.99,970597.16,264957.68,1669489309319,12.72,12.67
5072420.24,205672956.08,970614.80,265469.19,1669489379139,12.73,12.67
5075965.12,205671960.86,970892.27,265390.86,1669489382596,12.73,12.67
5047565.98,205670870.90,968887.62,265354.69,1669489453469,12.7,12.65
5056801.82,205666439.45,969614.50,265003.47,1669489456362,12.7,12.65
5060740.32,205670279.59,969921.09,265302.51,1669489459777,12.71,12.65
5066487.01,205671461.77,970364.46,265395.40,1669489462472,12.7,12.65
5057869.30,205686193.03,969556.16,266512.19,1669489534932,12.74,12.65
5049725.75,205680569.69,968894.28,266078.13,1669489607667,12.73,12.65
5037467.03,205675679.21,967129.05,265715.06,1669489680593,12.72,12.65
5040025.48,205675679.21,967330.81,265715.06,1669489683571,12.72,12.65
5060908.76,205699571.73,969754.13,267598.35,1669489757819,12.72,12.65
5061262.36,205673115.20,969769.87,265515.71,1669489832458,12.72,12.65
5067712.00,205666693.86,970275.92,265011.03,1669489835483,12.72,12.65
5070748.08,205666244.87,970509.27,264971.33,1669489838911,12.72,12.65
5070344.65,205667194.18,970474.13,265040.29,1669489841316,12.73,12.65
5072715.89,205677587.74,970665.96,265868.97,1669489917757,12.73,12.65
5070645.14,205661908.04,970500.35,264633.56,1669489920820,12.73,12.65
5055184.48,205678289.31,968502.44,265920.10,1669489998097,12.73,12.65
5035809.57,205675262.42,966983.63,265689.99,1669490001514,12.73,12.65
5038996.23,205658209.60,967217.44,264347.16,1669490079607,12.73,12.65
5041497.21,205657946.21,967414.06,264326.47,1669490082417,12.73,12.65
5041497.21,205658209.79,967414.06,264347.16,1669490085505,12.73,12.65
5041500.57,205653925.78,967414.06,264011.37,1669490088455,12.73,12.65
5069811.96,205660503.26,970396.00,264524.19,1669490091593,12.73,12.65
5069896.91,205660503.41,970401.40,264524.19,1669490094559,12.73,12.65
5061418.91,205680819.82,969745.76,266115.69,1669490175810,12.73,12.65
5064937.29,205657418.51,969912.35,264235.30,1669490257177,12.75,12.65
5079637.12,205672459.96,971064.53,265412.24,1669490260168,12.75,12.65
5066040.12,205676427.87,969995.11,265723.13,1669490263048,12.75,12.65
5065367.28,205686867.84,969929.09,266524.85,1669490356476,12.75,12.65
5042326.51,205682302.33,967376.05,266209.59,1669490439282,12.74,12.65
5076057.96,205674658.94,970779.54,265603.85,1669490522342,12.74,12.65
5068675.30,205689933.87,970163.14,266777.85,1669490605653,12.75,12.65
5065831.16,205700935.02,969940.07,267640.09,1669490608618,12.75,12.65
5032309.24,205686611.35,966498.07,266527.72,1669490692869,12.75,12.65
5062368.68,205685415.97,969644.27,266457.55,1669490788399,12.73,12.65
5064426.80,205682048.69,969838.83,266200.17,1669490873372,12.73,12.65
5039158.14,205686546.19,967146.23,266549.86,1669490958547,12.73,12.65
5039153.11,205686566.86,967145.84,266551.48,1669490961864,12.73,12.65
5068889.00,205670040.79,970222.83,265246.44,1669491047960,12.74,12.65
5067889.09,205670040.79,970144.19,265246.44,1669491051057,12.74,12.65
5040232.95,205683484.11,967977.71,266306.71,1669491054236,12.74,12.65
5068731.37,205668514.66,970220.47,265129.11,1669491141689,12.74,12.65
5045570.90,205664766.40,967608.55,264832.51,1669491229556,12.74,12.65
5063635.81,205676292.87,969765.40,265728.41,1669491317613,12.75,12.65
5084081.41,205668856.70,971383.37,265152.36,1669491406125,12.74,12.65
5067964.27,205677942.17,970114.43,265864.16,1669491495069,12.74,12.65
5070457.40,205677942.17,970310.58,265864.16,1669491498459,12.74,12.65
5070700.52,205677942.01,970329.70,265864.16,1669491501090,12.74,12.65
5070186.67,205676198.41,970287.25,265727.69,1669491591648,12.75,12.65
5031355.77,205681317.01,966424.89,266129.32,1669491682703,12.75,12.65
5031355.77,205681532.47,966424.89,266146.28,1669491685642,12.75,12.65
5031355.77,205681532.47,966424.89,266146.28,1669491688692,12.75,12.65
5062046.23,205679049.34,969593.98,265948.89,1669491691664,12.74,12.65
5085195.93,205673686.72,971381.50,265508.53,1669491784958,12.76,12.65
5059222.34,205670714.81,968534.38,265258.77,1669491878958,12.76,12.65
5053472.97,205674342.35,968079.61,265993.53,1669491973595,12.75,12.65
5071607.42,205663072.40,970255.30,265097.04,1669492068687,12.76,12.65
5074444.62,205652382.02,970477.28,264264.28,1669492164257,12.76,12.65
5072932.55,205674837.87,970376.81,266029.45,1669492275821,12.76,12.65
5072601.20,205673975.43,970331.46,265948.12,1669492372438,12.77,12.65
5074002.60,205674919.13,970418.01,266020.43,1669492469769,12.77,12.65
5055593.22,205675927.45,968218.75,266103.63,1669492567422,12.76,12.65
5070486.92,205657612.10,970153.36,264668.68,1669492665489,12.76,12.65
5079221.07,205660838.05,970827.61,264917.75,1669492764079,12.77,12.65
5033617.75,205671441.21,966448.63,265753.44,1669492863051,12.77,12.65
5055389.95,205662289.72,968148.95,265027.23,1669492962474,12.77,12.65
5099744.91,205667949.51,972343.52,265432.13,1669493062234,12.78,12.65
5063623.96,205665140.25,969512.63,265213.67,1669493162537,12.78,12.65
5066840.54,205668245.27,969764.92,265456.25,1669493165532,12.78,12.65
5078659.71,205664241.85,970654.74,265141.94,1669493267244,12.78,12.65
5079772.82,205668821.48,970719.68,265498.49,1669493369006,12.78,12.65
5068298.48,205666107.09,969813.24,265289.96,1669493470960,12.78,12.65
5071979.00,205666790.91,970102.03,265343.43,1669493473958,12.78,12.65
4987803.18,205667915.65,962281.22,265431.07,1669493576977,12.78,12.65
5034237.62,205669850.38,966707.66,265592.22,1669493680473,12.78,12.65
5034494.98,205669850.22,966727.83,265592.22,1669493683581,12.78,12.65
5045082.55,205669850.22,967557.56,265592.22,1669493686396,12.78,12.65
5045082.55,205669850.22,967557.56,265592.22,1669493689440,12.78,12.65
5045160.39,205669850.22,967564.72,265592.22,1669493692390,12.78,12.65
5050818.30,205662161.30,968007.96,264981.48,1669493695544,12.78,12.65
5050818.30,205662832.42,968007.96,265039.24,1669493698426,12.78,12.65
5050817.97,205662977.26,968007.96,265051.11,1669493702001,12.78,12.65
4977366.79,205664209.99,961604.50,265192.23,1669493810653,12.75,12.65
4979859.93,205664209.99,961800.19,265192.23,1669493813493,12.75,12.65
4979651.37,205664209.99,961783.92,265192.23,1669493816577,12.75,12.65
5011858.11,205652954.22,965070.08,264306.89,1669493927213,12.76,12.65
4972309.97,205652907.64,961253.33,264307.95,1669494038206,12.76,12.65
