time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665933403855,15.71,103,4331652.63,2215617981.89,3236238,1665930229977,1665933466215,15.66
1665933403855,15.71,104,4331652.63,2215617981.89,3238476,1665930227739,1665933466215,15.66
1665933403855,15.71,105,4331652.63,2215617981.89,3241024,1665930225191,1665933466215,15.66
1665933403855,15.71,106,4331652.63,2215617981.89,3242784,1665930223432,1665933466216,15.66
1665933403855,15.71,108,4331652.63,2215617981.89,3293265,1665930172951,1665933466216,15.66
1665933403855,15.71,111,4331652.63,2215617981.89,3365637,1665930100579,1665933466216,15.66
1665933403855,15.71,114,4331652.63,2215617981.89,3436123,1665930030093,1665933466216,15.66
1665933403855,15.71,115,4331652.63,2215617981.89,3459440,1665930006776,1665933466216,15.66
1665933403855,15.71,165,4331652.63,2215617981.89,4210167,1665929256049,1665933466216,15.66
1665933403855,15.71,166,4331652.63,2215617981.89,4210812,1665929255404,1665933466216,15.66
1665933403855,15.71,167,4331652.63,2215617981.89,4224695,1665929241521,1665933466216,15.66
1665933403855,15.71,168,4331652.63,2215617981.89,4227798,1665929238418,1665933466216,15.66
1665933403855,15.71,169,4331652.63,2215617981.89,4230744,1665929235472,1665933466216,15.66
1665933403855,15.71,170,4331652.63,2215617981.89,4231415,1665929234801,1665933466216,15.66
1665933403855,15.71,171,4331652.63,2215617981.89,4244594,1665929221622,1665933466216,15.66
1665933403855,15.71,172,4331652.63,2215617981.89,4247102,1665929219114,1665933466216,15.66
1665933403855,15.71,174,4331652.63,2215617981.89,4253483,1665929212733,1665933466216,15.66
1665933403855,15.71,77,4331652.63,2215617981.89,2620469,1665930845746,1665933466215,15.66
1665933403855,15.71,176,4331652.63,2215617981.89,4266074,1665929200142,1665933466216,15.66
1665933403855,15.71,72,4331652.63,2215617981.89,2443790,1665931022424,1665933466214,15.66
1665933403855,15.71,178,4331652.63,2215617981.89,4269654,1665929196562,1665933466216,15.66
1665933403855,15.71,173,4331652.63,2215617981.89,4250520,1665929215696,1665933466216,15.66
1665933403855,15.71,177,4331652.63,2215617981.89,4268653,1665929197563,1665933466216,15.66
1665933403855,15.71,175,4331652.63,2215617981.89,4254179,1665929212037,1665933466216,15.66
1665937045282,15.71,28,4332418.99,2215635218.44,1201671,1665935843613,1665937045284,15.66
1665937045282,15.71,29,4332418.99,2215635218.44,1290167,1665935755118,1665937045285,15.66
1665941730796,15.70,26,4322990.02,2215613818.53,2077544,1665939807002,1665941884546,15.64
1665941730796,15.70,28,4322990.02,2215613818.53,2083340,1665939801206,1665941884546,15.64
1665941730796,15.70,25,4322990.02,2215613818.53,1935469,1665939949076,1665941884545,15.64
1665941730796,15.70,30,4322990.02,2215613818.53,2222723,1665939661823,1665941884546,15.64
1665941730796,15.70,31,4322990.02,2215613818.53,2223380,1665939661166,1665941884546,15.64
1665941730796,15.70,32,4322990.02,2215613818.53,2359677,1665939524869,1665941884546,15.64
1665941730796,15.70,33,4322990.02,2215613818.53,2362634,1665939521912,1665941884546,15.64
1665941730796,15.70,34,4322990.02,2215613818.53,2364002,1665939520544,1665941884546,15.64
1665941730796,15.70,35,4322990.02,2215613818.53,2496061,1665939388485,1665941884546,15.64
1665941730796,15.70,36,4322990.02,2215613818.53,2629580,1665939254966,1665941884546,15.64
1665941730796,15.70,37,4322990.02,2215613818.53,2632481,1665939252065,1665941884546,15.64
1665941730796,15.70,38,4322990.02,2215613818.53,2633593,1665939250953,1665941884546,15.64
1665941730796,15.70,29,4322990.02,2215613818.53,2084235,1665939800311,1665941884546,15.64
1665941730796,15.70,41,4322990.02,2215613818.53,2633594,1665939250953,1665941884547,15.64
1665941730796,15.70,42,4322990.02,2215613818.53,2633594,1665939250953,1665941884547,15.64
1665941730796,15.70,43,4322990.02,2215613818.53,2901001,1665938983546,1665941884547,15.64
1665941730796,15.70,40,4322990.02,2215613818.53,2633594,1665939250953,1665941884547,15.64
1665941730796,15.70,27,4322990.02,2215613818.53,2079974,1665939804572,1665941884546,15.64
1665948822771,15.67,3,4481630.92,2215580904.47,224866,1665948597909,1665948822775,15.75
1665948822771,15.67,10,4481630.92,2215580904.47,677954,1665948144823,1665948822777,15.75
1665948822771,15.67,11,4481630.92,2215580904.47,941812,1665947880965,1665948822777,15.75
1665948822771,15.67,12,4481630.92,2215580904.47,1157623,1665947665154,1665948822777,15.75
1665948822771,15.67,13,4481630.92,2215580904.47,1372628,1665947450149,1665948822777,15.75
1665948822771,15.67,14,4481630.92,2215580904.47,451408,1665948371369,1665948822777,15.75
1665948822771,15.67,15,4481630.92,2215580904.47,1157623,1665947665154,1665948822777,15.75
1665948822771,15.67,16,4481630.92,2215580904.47,1157623,1665947665154,1665948822777,15.75
1665948822771,15.67,17,4481630.92,2215580904.47,1806418,1665947016359,1665948822777,15.75
1665948822771,15.67,18,4481630.92,2215580904.47,2017810,1665946804967,1665948822777,15.75
1665948822771,15.67,19,4481630.92,2215580904.47,2229716,1665946593061,1665948822777,15.75
1665948822771,15.67,20,4481630.92,2215580904.47,2232640,1665946590137,1665948822777,15.75
1665948822771,15.67,9,4481630.92,2215580904.47,677954,1665948144823,1665948822777,15.75
1665948822771,15.67,22,4481630.92,2215580904.47,2441723,1665946381054,1665948822777,15.75
1665948822771,15.67,23,4481630.92,2215580904.47,2648381,1665946174396,1665948822777,15.75
1665948822771,15.67,24,4481630.92,2215580904.47,2856519,1665945966258,1665948822777,15.75
1665948822771,15.67,25,4481630.92,2215580904.47,2860824,1665945961953,1665948822777,15.75
1665948822771,15.67,26,4481630.92,2215580904.47,2863961,1665945958816,1665948822777,15.75
1665948822771,15.67,27,4481630.92,2215580904.47,2864559,1665945958218,1665948822777,15.75
1665948822771,15.67,28,4481630.92,2215580904.47,3067238,1665945755539,1665948822777,15.75
1665948822771,15.67,29,4481630.92,2215580904.47,3271011,1665945551766,1665948822777,15.75
1665948822771,15.67,21,4481630.92,2215580904.47,2233721,1665946589056,1665948822777,15.75
1665948822771,15.67,31,4481630.92,2215580904.47,3474250,1665945348528,1665948822778,15.75
1665948822771,15.67,32,4481630.92,2215580904.47,3475882,1665945346896,1665948822778,15.75
1665948822771,15.67,33,4481630.92,2215580904.47,3480291,1665945342487,1665948822778,15.75
1665948822771,15.67,34,4481630.92,2215580904.47,3483157,1665945339621,1665948822778,15.75
1665948822771,15.67,35,4481630.92,2215580904.47,3483867,1665945338911,1665948822778,15.75
1665948822771,15.67,37,4481630.92,2215580904.47,3873729,1665944949049,1665948822778,15.75
1665948822771,15.67,38,4481630.92,2215580904.47,1372629,1665947450149,1665948822778,15.75
1665948822771,15.67,36,4481630.92,2215580904.47,3678995,1665945143783,1665948822778,15.75
1665948822771,15.67,30,4481630.92,2215580904.47,3271586,1665945551192,1665948822778,15.75
1665948822771,15.67,40,4481630.92,2215580904.47,4069555,1665944753223,1665948822778,15.75
1665948822771,15.67,41,4481630.92,2215580904.47,4069555,1665944753223,1665948822778,15.75
1665948822771,15.67,42,4481630.92,2215580904.47,4267769,1665944555009,1665948822778,15.75
1665948822771,15.67,43,4481630.92,2215580904.47,451409,1665948371369,1665948822778,15.75
1665948822771,15.67,44,4481630.92,2215580904.47,451409,1665948371369,1665948822778,15.75
1665948822771,15.67,45,4481630.92,2215580904.47,451409,1665948371369,1665948822778,15.75
1665948822771,15.67,46,4481630.92,2215580904.47,451409,1665948371369,1665948822778,15.75
1665948822771,15.67,47,4481630.92,2215580904.47,451409,1665948371369,1665948822778,15.75
1665948822771,15.67,48,4481630.92,2215580904.47,451409,1665948371369,1665948822778,15.75
1665948822771,15.67,49,4481630.92,2215580904.47,451409,1665948371369,1665948822778,15.75
1665948822771,15.67,50,4481630.92,2215580904.47,451409,1665948371369,1665948822778,15.75
1665948822771,15.67,51,4481630.92,2215580904.47,451409,1665948371369,1665948822778,15.75
1665948822771,15.67,52,4481630.92,2215580904.47,451409,1665948371369,1665948822778,15.75
1665948822771,15.67,53,4481630.92,2215580904.47,4464293,1665944358485,1665948822778,15.75
1665948822771,15.67,54,4481630.92,2215580904.47,4464293,1665944358485,1665948822778,15.75
1665948822771,15.67,55,4481630.92,2215580904.47,4464293,1665944358485,1665948822778,15.75
1665948822771,15.67,56,4481630.92,2215580904.47,4464293,1665944358485,1665948822778,15.75
1665948822771,15.67,57,4481630.92,2215580904.47,5394644,1665943428134,1665948822778,15.75
1665948822771,15.67,58,4481630.92,2215580904.47,5570368,1665943252410,1665948822778,15.75
1665948822771,15.67,59,4481630.92,2215580904.47,5748067,1665943074711,1665948822778,15.75
1665948822771,15.67,60,4481630.92,2215580904.47,5751081,1665943071697,1665948822778,15.75
1665948822771,15.67,61,4481630.92,2215580904.47,5754095,1665943068684,1665948822779,15.75
1665948822771,15.67,62,4481630.92,2215580904.47,5757093,1665943065686,1665948822779,15.75
1665948822771,15.67,63,4481630.92,2215580904.47,5757673,1665943065106,1665948822779,15.75
1665948822771,15.67,64,4481630.92,2215580904.47,5929527,1665942893252,1665948822779,15.75
1665948822771,15.67,65,4481630.92,2215580904.47,5932560,1665942890219,1665948822779,15.75
1665948822771,15.67,66,4481630.92,2215580904.47,5933675,1665942889104,1665948822779,15.75
1665948822771,15.67,67,4481630.92,2215580904.47,451410,1665948371369,1665948822779,15.75
1665948822771,15.67,68,4481630.92,2215580904.47,451410,1665948371369,1665948822779,15.75
1665948822771,15.67,69,4481630.92,2215580904.47,6107193,1665942715586,1665948822779,15.75
1665948822771,15.67,71,4481630.92,2215580904.47,6275414,1665942547365,1665948822779,15.75
1665948822771,15.67,72,4481630.92,2215580904.47,6440821,1665942381958,1665948822779,15.75
1665948822771,15.67,73,4481630.92,2215580904.47,6441395,1665942381384,1665948822779,15.75
1665948822771,15.67,74,4481630.92,2215580904.47,6605469,1665942217310,1665948822779,15.75
1665948822771,15.67,75,4481630.92,2215580904.47,6608103,1665942214676,1665948822779,15.75
1665948822771,15.67,76,4481630.92,2215580904.47,6611334,1665942211445,1665948822779,15.75
1665948822771,15.67,77,4481630.92,2215580904.47,6612177,1665942210602,1665948822779,15.75
1665948822771,15.67,78,4481630.92,2215580904.47,6773212,1665942049567,1665948822779,15.75
1665948822771,15.67,79,4481630.92,2215580904.47,6776135,1665942046644,1665948822779,15.75
1665948822771,15.67,80,4481630.92,2215580904.47,6779014,1665942043765,1665948822779,15.75
1665948822771,15.67,81,4481630.92,2215580904.47,6781889,1665942040890,1665948822779,15.75
1665948822771,15.67,82,4481630.92,2215580904.47,6782855,1665942039924,1665948822779,15.75
1665948822771,15.67,83,4481630.92,2215580904.47,6938234,1665941884545,1665948822779,15.75
1665948822771,15.67,84,4481630.92,2215580904.47,7092599,1665941730180,1665948822779,15.75
1665948822771,15.67,85,4481630.92,2215580904.47,7249454,1665941573325,1665948822779,15.75
1665948822771,15.67,86,4481630.92,2215580904.47,7253162,1665941569617,1665948822779,15.75
1665948822771,15.67,87,4481630.92,2215580904.47,7255541,1665941567238,1665948822779,15.75
1665948822771,15.67,88,4481630.92,2215580904.47,7257111,1665941565668,1665948822779,15.75
1665948822771,15.67,89,4481630.92,2215580904.47,7259925,1665941562854,1665948822779,15.75
1665948822771,15.67,8,4481630.92,2215580904.47,678528,1665948144249,1665948822777,15.75
1665948822771,15.67,91,4481630.92,2215580904.47,6106485,1665942716294,1665948822779,15.75
1665948822771,15.67,92,4481630.92,2215580904.47,6106486,1665942716294,1665948822780,15.75
1665948822771,15.67,93,4481630.92,2215580904.47,6106486,1665942716294,1665948822780,15.75
1665948822771,15.67,94,4481630.92,2215580904.47,7569422,1665941253358,1665948822780,15.75
1665948822771,15.67,95,4481630.92,2215580904.47,7716520,1665941106260,1665948822780,15.75
1665948822771,15.67,96,4481630.92,2215580904.47,7863418,1665940959362,1665948822780,15.75
1665948822771,15.67,97,4481630.92,2215580904.47,8011627,1665940811153,1665948822780,15.75
1665948822771,15.67,98,4481630.92,2215580904.47,8012884,1665940809896,1665948822780,15.75
1665948822771,15.67,99,4481630.92,2215580904.47,8160165,1665940662615,1665948822780,15.75
1665948822771,15.67,100,4481630.92,2215580904.47,8161448,1665940661332,1665948822780,15.75
1665948822771,15.67,101,4481630.92,2215580904.47,7569422,1665941253358,1665948822780,15.75
1665948822771,15.67,102,4481630.92,2215580904.47,8307620,1665940515160,1665948822780,15.75
1665948822771,15.67,103,4481630.92,2215580904.47,8452473,1665940370307,1665948822780,15.75
1665948822771,15.67,104,4481630.92,2215580904.47,8453136,1665940369644,1665948822780,15.75
1665948822771,15.67,105,4481630.92,2215580904.47,8593613,1665940229167,1665948822780,15.75
1665948822771,15.67,106,4481630.92,2215580904.47,8734075,1665940088705,1665948822780,15.75
1665948822771,15.67,121,4481630.92,2215580904.47,6782856,1665942039924,1665948822780,15.75
1665948822771,15.67,126,4481630.92,2215580904.47,6782856,1665942039924,1665948822780,15.75
1665948822771,15.67,127,4481630.92,2215580904.47,6782856,1665942039924,1665948822780,15.75
1665948822771,15.67,128,4481630.92,2215580904.47,6782856,1665942039924,1665948822780,15.75
1665948822771,15.67,90,4481630.92,2215580904.47,7410581,1665941412198,1665948822779,15.75
1665948822771,15.67,130,4481630.92,2215580904.47,8734075,1665940088705,1665948822780,15.75
1665948822771,15.67,131,4481630.92,2215580904.47,8734075,1665940088705,1665948822780,15.75
1665948822771,15.67,132,4481630.92,2215580904.47,8734075,1665940088705,1665948822780,15.75
1665948822771,15.67,133,4481630.92,2215580904.47,8734075,1665940088705,1665948822780,15.75
1665948822771,15.67,134,4481630.92,2215580904.47,8734076,1665940088705,1665948822781,15.75
1665948822771,15.67,135,4481630.92,2215580904.47,8734076,1665940088705,1665948822781,15.75
1665948822771,15.67,39,4481630.92,2215580904.47,4070255,1665944752523,1665948822778,15.75
1665948822771,15.67,137,4481630.92,2215580904.47,6782857,1665942039924,1665948822781,15.75
1665948822771,15.67,138,4481630.92,2215580904.47,6782857,1665942039924,1665948822781,15.75
1665948822771,15.67,139,4481630.92,2215580904.47,8593614,1665940229167,1665948822781,15.75
1665948822771,15.67,140,4481630.92,2215580904.47,10619376,1665938203405,1665948822781,15.75
1665948822771,15.67,141,4481630.92,2215580904.47,8734076,1665940088705,1665948822781,15.75
1665948822771,15.67,142,4481630.92,2215580904.47,10850289,1665937972492,1665948822781,15.75
1665948822771,15.67,143,4481630.92,2215580904.47,10964182,1665937858599,1665948822781,15.75
1665948822771,15.67,144,4481630.92,2215580904.47,11097775,1665937725006,1665948822781,15.75
1665948822771,15.67,145,4481630.92,2215580904.47,11098984,1665937723797,1665948822781,15.75
1665948822771,15.67,146,4481630.92,2215580904.47,11211353,1665937611428,1665948822781,15.75
1665948822771,15.67,147,4481630.92,2215580904.47,11325728,1665937497053,1665948822781,15.75
1665948822771,15.67,148,4481630.92,2215580904.47,11328936,1665937493845,1665948822781,15.75
1665948822771,15.67,149,4481630.92,2215580904.47,11329875,1665937492906,1665948822781,15.75
1665948822771,15.67,150,4481630.92,2215580904.47,11442439,1665937380343,1665948822782,15.75
1665948822771,15.67,151,4481630.92,2215580904.47,11445496,1665937377286,1665948822782,15.75
1665948822771,15.67,152,4481630.92,2215580904.47,11446026,1665937376756,1665948822782,15.75
1665948822771,15.67,153,4481630.92,2215580904.47,11553515,1665937269267,1665948822782,15.75
1665948822771,15.67,154,4481630.92,2215580904.47,11662379,1665937160403,1665948822782,15.75
1665948822771,15.67,155,4481630.92,2215580904.47,11663447,1665937159335,1665948822782,15.75
1665948822771,15.67,156,4481630.92,2215580904.47,11771613,1665937051169,1665948822782,15.75
1665948822771,15.67,157,4481630.92,2215580904.47,11774527,1665937048255,1665948822782,15.75
1665948822771,15.67,158,4481630.92,2215580904.47,11774527,1665937048255,1665948822782,15.75
1665948822771,15.67,129,4481630.92,2215580904.47,6782856,1665942039924,1665948822780,15.75
1665948822771,15.67,160,4481630.92,2215580904.47,6782858,1665942039924,1665948822782,15.75
1665948822771,15.67,161,4481630.92,2215580904.47,11884214,1665936938568,1665948822782,15.75
1665948822771,15.67,162,4481630.92,2215580904.47,11988616,1665936834166,1665948822782,15.75
1665948822771,15.67,163,4481630.92,2215580904.47,11991083,1665936831699,1665948822782,15.75
1665948822771,15.67,164,4481630.92,2215580904.47,11994143,1665936828639,1665948822782,15.75
1665948822771,15.67,165,4481630.92,2215580904.47,11997295,1665936825488,1665948822783,15.75
1665948822771,15.67,166,4481630.92,2215580904.47,11998180,1665936824603,1665948822783,15.75
1665948822771,15.67,167,4481630.92,2215580904.47,11446027,1665937376756,1665948822783,15.75
1665948822771,15.67,168,4481630.92,2215580904.47,11998180,1665936824603,1665948822783,15.75
1665948822771,15.67,169,4481630.92,2215580904.47,11998180,1665936824603,1665948822783,15.75
1665948822771,15.67,170,4481630.92,2215580904.47,12214471,1665936608312,1665948822783,15.75
1665948822771,15.67,171,4481630.92,2215580904.47,11446027,1665937376756,1665948822783,15.75
1665948822771,15.67,172,4481630.92,2215580904.47,11446027,1665937376756,1665948822783,15.75
1665948822771,15.67,173,4481630.92,2215580904.47,11446027,1665937376756,1665948822783,15.75
1665948822771,15.67,174,4481630.92,2215580904.47,11446027,1665937376756,1665948822783,15.75
1665948822771,15.67,175,4481630.92,2215580904.47,12315633,1665936507150,1665948822783,15.75
1665948822771,15.67,176,4481630.92,2215580904.47,12416262,1665936406521,1665948822783,15.75
1665948822771,15.67,177,4481630.92,2215580904.47,6938236,1665941884547,1665948822783,15.75
1665948822771,15.67,178,4481630.92,2215580904.47,6938236,1665941884547,1665948822783,15.75
1665948822771,15.67,179,4481630.92,2215580904.47,12514801,1665936307982,1665948822783,15.75
1665948822771,15.67,181,4481630.92,2215580904.47,11446027,1665937376756,1665948822783,15.75
1665948822771,15.67,180,4481630.92,2215580904.47,11446027,1665937376756,1665948822783,15.75
1665948822771,15.67,182,4481630.92,2215580904.47,12799768,1665936023015,1665948822783,15.75
1665948822771,15.67,183,4481630.92,2215580904.47,12801425,1665936021358,1665948822783,15.75
1665948822771,15.67,184,4481630.92,2215580904.47,12890336,1665935932447,1665948822783,15.75
1665948822771,15.67,187,4481630.92,2215580904.47,12890336,1665935932447,1665948822783,15.75
1665948822771,15.67,188,4481630.92,2215580904.47,12890336,1665935932447,1665948822783,15.75
1665948822771,15.67,189,4481630.92,2215580904.47,13259819,1665935562964,1665948822783,15.75
1665948822771,15.67,190,4481630.92,2215580904.47,13348452,1665935474331,1665948822783,15.75
1665948822771,15.67,191,4481630.92,2215580904.47,13349066,1665935473717,1665948822783,15.75
1665948822771,15.67,192,4481630.92,2215580904.47,13349066,1665935473717,1665948822783,15.75
1665948822771,15.67,193,4481630.92,2215580904.47,13519632,1665935303151,1665948822783,15.75
1665948822771,15.67,194,4481630.92,2215580904.47,13604386,1665935218398,1665948822784,15.75
1665948822771,15.67,195,4481630.92,2215580904.47,13688669,1665935134116,1665948822785,15.75
1665948822771,15.67,196,4481630.92,2215580904.47,13604387,1665935218398,1665948822785,15.75
1665948822771,15.67,197,4481630.92,2215580904.47,13775733,1665935047052,1665948822785,15.75
1665948822771,15.67,198,4481630.92,2215580904.47,13860116,1665934962669,1665948822785,15.75
1665948822771,15.67,5,4481630.92,2215580904.47,451408,1665948371369,1665948822777,15.75
1665948822771,15.67,200,4481630.92,2215580904.47,13866682,1665934956103,1665948822785,15.75
1665948822771,15.67,201,4481630.92,2215580904.47,13868598,1665934954187,1665948822785,15.75
1665948822771,15.67,202,4481630.92,2215580904.47,13870325,1665934952460,1665948822785,15.75
1665948822771,15.67,203,4481630.92,2215580904.47,13949736,1665934873049,1665948822785,15.75
1665948822771,15.67,204,4481630.92,2215580904.47,14028553,1665934794232,1665948822785,15.75
1665948822771,15.67,205,4481630.92,2215580904.47,11883400,1665936939385,1665948822785,15.75
1665948822771,15.67,206,4481630.92,2215580904.47,14121312,1665934701473,1665948822785,15.75
1665948822771,15.67,207,4481630.92,2215580904.47,14199068,1665934623718,1665948822786,15.75
1665948822771,15.67,208,4481630.92,2215580904.47,13349069,1665935473717,1665948822786,15.75
1665948822771,15.67,209,4481630.92,2215580904.47,13349069,1665935473717,1665948822786,15.75
1665948822771,15.67,210,4481630.92,2215580904.47,13349069,1665935473717,1665948822786,15.75
1665948822771,15.67,211,4481630.92,2215580904.47,13349069,1665935473717,1665948822786,15.75
1665948822771,15.67,212,4481630.92,2215580904.47,13349069,1665935473717,1665948822786,15.75
1665948822771,15.67,213,4481630.92,2215580904.47,13349069,1665935473717,1665948822786,15.75
1665948822771,15.67,214,4481630.92,2215580904.47,14513182,1665934309604,1665948822786,15.75
1665948822771,15.67,215,4481630.92,2215580904.47,14589122,1665934233664,1665948822786,15.75
1665948822771,15.67,216,4481630.92,2215580904.47,14589662,1665934233124,1665948822786,15.75
1665948822771,15.67,217,4481630.92,2215580904.47,14589662,1665934233124,1665948822786,15.75
1665948822771,15.67,218,4481630.92,2215580904.47,14589662,1665934233124,1665948822786,15.75
1665948822771,15.67,219,4481630.92,2215580904.47,14589662,1665934233124,1665948822786,15.75
1665948822771,15.67,220,4481630.92,2215580904.47,14589662,1665934233124,1665948822786,15.75
1665948822771,15.67,221,4481630.92,2215580904.47,14589662,1665934233124,1665948822786,15.75
1665948822771,15.67,222,4481630.92,2215580904.47,14589662,1665934233124,1665948822786,15.75
1665948822771,15.67,223,4481630.92,2215580904.47,14589662,1665934233124,1665948822786,15.75
1665948822771,15.67,224,4481630.92,2215580904.47,14883761,1665933939025,1665948822786,15.75
1665948822771,15.67,225,4481630.92,2215580904.47,14954842,1665933867944,1665948822786,15.75
1665948822771,15.67,226,4481630.92,2215580904.47,14955463,1665933867324,1665948822787,15.75
1665948822771,15.67,227,4481630.92,2215580904.47,15022802,1665933799985,1665948822787,15.75
1665948822771,15.67,228,4481630.92,2215580904.47,14121314,1665934701473,1665948822787,15.75
1665948822771,15.67,229,4481630.92,2215580904.47,15093156,1665933729631,1665948822787,15.75
1665948822771,15.67,230,4481630.92,2215580904.47,15160711,1665933662076,1665948822787,15.75
1665948822771,15.67,231,4481630.92,2215580904.47,15163885,1665933658902,1665948822787,15.75
1665948822771,15.67,232,4481630.92,2215580904.47,15164876,1665933657911,1665948822787,15.75
1665948822771,15.67,233,4481630.92,2215580904.47,15229148,1665933593639,1665948822787,15.75
1665948822771,15.67,234,4481630.92,2215580904.47,15292810,1665933529977,1665948822787,15.75
1665948822771,15.67,235,4481630.92,2215580904.47,15292810,1665933529977,1665948822787,15.75
1665948822771,15.67,236,4481630.92,2215580904.47,15229148,1665933593639,1665948822787,15.75
1665948822771,15.67,237,4481630.92,2215580904.47,15229148,1665933593639,1665948822787,15.75
1665948822771,15.67,238,4481630.92,2215580904.47,15229148,1665933593639,1665948822787,15.75
1665948822771,15.67,239,4481630.92,2215580904.47,15229148,1665933593639,1665948822787,15.75
1665948822771,15.67,240,4481630.92,2215580904.47,15229148,1665933593639,1665948822787,15.75
1665948822771,15.67,241,4481630.92,2215580904.47,15229148,1665933593639,1665948822787,15.75
1665948822771,15.67,242,4481630.92,2215580904.47,15229148,1665933593639,1665948822787,15.75
1665948822771,15.67,243,4481630.92,2215580904.47,15229148,1665933593639,1665948822787,15.75
1665948822771,15.67,244,4481630.92,2215580904.47,14955463,1665933867324,1665948822787,15.75
1665948822771,15.67,245,4481630.92,2215580904.47,15682093,1665933140694,1665948822787,15.75
1665948822771,15.67,246,4481630.92,2215580904.47,15229148,1665933593639,1665948822787,15.75
1665948822771,15.67,247,4481630.92,2215580904.47,15229148,1665933593639,1665948822787,15.75
1665948822771,15.67,248,4481630.92,2215580904.47,15229148,1665933593639,1665948822787,15.75
1665948822771,15.67,249,4481630.92,2215580904.47,15682094,1665933140694,1665948822788,15.75
1665948822771,15.67,250,4481630.92,2215580904.47,15918562,1665932904226,1665948822788,15.75
1665948822771,15.67,251,4481630.92,2215580904.47,14815219,1665934007569,1665948822788,15.75
1665948822771,15.67,252,4481630.92,2215580904.47,16034292,1665932788496,1665948822788,15.75
1665948822771,15.67,253,4481630.92,2215580904.47,16034292,1665932788496,1665948822788,15.75
1665948822771,15.67,254,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,255,4481630.92,2215580904.47,10850296,1665937972492,1665948822788,15.75
1665948822771,15.67,256,4481630.92,2215580904.47,10850296,1665937972492,1665948822788,15.75
1665948822771,15.67,257,4481630.92,2215580904.47,10850296,1665937972492,1665948822788,15.75
1665948822771,15.67,260,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,263,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,264,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,265,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,266,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,277,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
1665948822771,15.67,278,4481630.92,2215580904.47,16146818,1665932675970,1665948822788,15.75
