bc,ac,tbv,tav,time,mp,minBid
5744873.95,210519413.87,1119790.99,292859.27,1668874544741,12.83,12.77
5744867.14,210518436.35,1119791.21,292783.15,1668874547602,12.83,12.77
5754404.98,210500756.60,1120558.85,291405.02,1668874560667,12.83,12.77
5751529.62,210509157.88,1120340.44,292057.45,1668874563639,12.83,12.77
5754425.75,210508068.62,1120559.39,291972.26,1668874576992,12.83,12.77
5754425.75,210511352.34,1120559.39,292228.83,1668874580179,12.83,12.77
5754700.72,210514447.67,1120607.84,292467.48,1668874593995,12.83,12.77
5756903.06,210520567.97,1120785.39,292947.86,1668874607860,12.82,12.77
5760207.09,210527726.52,1121049.67,293505.25,1668874622318,12.82,12.77
5765384.71,210519873.81,1121453.40,292894.01,1668874624891,12.82,12.77
5760395.36,210525849.76,1121063.24,293360.16,1668874627912,12.82,12.77
5764344.82,210523658.02,1121401.45,293194.46,1668874631019,12.82,12.77
5764889.12,210527657.66,1121445.67,293506.20,1668874634047,12.82,12.77
5766992.31,210515475.66,1121617.27,292583.10,1668874649451,12.81,12.76
5769692.11,210519646.09,1121823.35,292907.38,1668874664735,12.81,12.76
5765958.02,210510298.03,1121537.03,292186.13,1668874680214,12.81,12.76
5751973.92,210519974.77,1120463.43,292950.21,1668874695640,12.81,12.76
5765329.15,210525169.89,1121529.71,293363.02,1668874711656,12.8,12.75
5769060.60,210510616.66,1121881.38,292225.42,1668874727319,12.8,12.75
5755697.69,210525244.82,1120845.47,293372.70,1668874743748,12.8,12.75
5752395.98,210517481.19,1120601.90,292766.07,1668874746058,12.8,12.75
5766823.47,210506815.92,1121717.75,291933.71,1668874762414,12.81,12.75
5767175.14,210510909.78,1121734.37,292247.14,1668874778906,12.81,12.75
5750970.66,210517131.42,1120505.55,292731.40,1668874795629,12.81,12.75
5767611.31,210514435.37,1121806.41,292517.78,1668874812142,12.81,12.75
5769767.74,210512716.03,1121969.30,292385.51,1668874828842,12.81,12.75
5769224.96,210512716.03,1121926.22,292385.51,1668874831920,12.81,12.75
5758489.20,210516851.37,1121069.68,292707.17,1668874848795,12.82,12.75
5757542.41,210523589.24,1120990.14,293232.93,1668874851908,12.82,12.75
5739611.14,210511165.86,1119576.41,292262.17,1668874869202,12.82,12.75
5752497.47,210513668.78,1120591.13,292457.40,1668874872452,12.82,12.75
5752413.98,210511796.58,1120591.17,292311.70,1668874875657,12.82,12.75
5755836.28,210513905.53,1120857.15,292480.93,1668874893802,12.82,12.75
5755920.28,210514944.08,1120857.15,292560.39,1668874896666,12.82,12.75
5766117.76,210519782.77,1121650.47,292921.98,1668874915212,12.83,12.75
5776459.57,210525994.35,1122382.84,293394.60,1668874933905,12.83,12.75
5770464.62,210525992.73,1121901.65,293394.60,1668874937081,12.83,12.75
5769892.06,210525992.65,1121857.43,293394.60,1668874939944,12.83,12.75
5766225.97,210530539.59,1121571.58,293749.75,1668874943029,12.82,12.75
5769195.11,210530539.75,1121803.55,293749.75,1668874946125,12.82,12.75
5769893.69,210530539.59,1121858.95,293749.75,1668874949066,12.82,12.75
5752117.40,210529902.81,1120482.03,293707.03,1668874952183,12.82,12.75
5760249.97,210519814.84,1121112.34,292925.88,1668874972828,12.82,12.75
5760251.55,210519814.84,1121112.34,292925.88,1668874976093,12.82,12.75
5760251.55,210519814.84,1121112.34,292925.88,1668874979298,12.82,12.75
5757833.79,210523926.42,1120923.42,293246.19,1668875000869,12.82,12.75
5757834.31,210523926.42,1120923.42,293246.19,1668875003779,12.82,12.75
5774183.79,210505742.89,1122205.52,291825.95,1668875006629,12.82,12.75
5764767.04,210503272.35,1121459.85,291626.50,1668875009792,12.82,12.75
5764767.04,210514819.24,1121459.85,292525.92,1668875012677,12.82,12.75
5757633.30,210517992.30,1120881.05,292776.21,1668875035652,12.82,12.75
5764754.74,210527543.14,1121433.32,293517.35,1668875059087,12.83,12.75
5770079.90,210510756.96,1121847.79,292208.13,1668875085983,12.83,12.75
5751197.94,210512090.15,1120361.43,292280.62,1668875109536,12.83,12.75
5757328.31,210528688.66,1120818.92,293573.98,1668875133068,12.84,12.75
5759218.79,210531484.20,1120972.78,293789.44,1668875136078,12.84,12.75
5763076.18,210514967.85,1121268.49,292504.08,1668875159894,12.83,12.75
5753411.74,210512262.74,1120511.68,292291.57,1668875183873,12.83,12.75
5743439.00,210517947.67,1119735.08,292735.65,1668875186963,12.83,12.75
5768599.25,210516960.50,1121709.70,292673.61,1668875211499,12.83,12.75
5760081.43,210508383.85,1121024.49,291962.82,1668875236124,12.85,12.75
5772618.78,210497902.76,1121921.86,291100.73,1668875260825,12.85,12.75
5769245.81,210523846.80,1121655.64,293111.00,1668875285614,12.85,12.75
5770774.50,210525359.18,1121666.54,293187.04,1668875312180,12.87,12.75
5786276.78,210506357.59,1122787.75,291712.84,1668875338016,12.86,12.75
5761093.18,210515736.61,1120823.14,292444.81,1668875341168,12.87,12.75
5776267.40,210508379.93,1122003.86,291871.80,1668875366852,12.86,12.75
5770876.73,210523461.88,1121583.42,293042.49,1668875392717,12.87,12.75
5757616.88,210527291.69,1120561.09,293349.96,1668875422876,12.86,12.75
5761240.90,210521375.02,1120850.33,292898.20,1668875449398,12.85,12.75
5761236.91,210521370.91,1120850.57,292898.20,1668875452398,12.85,12.75
5759777.27,210523279.61,1120744.42,293060.58,1668875479718,12.85,12.75
5753753.49,210533462.70,1120267.53,293854.46,1668875506797,12.85,12.75
5752266.19,210527521.59,1120151.83,293394.10,1668875509820,12.85,12.75
5758523.92,210528012.90,1120653.27,293428.74,1668875537937,12.86,12.75
5758548.48,210523484.36,1120654.11,293077.51,1668875565903,12.86,12.75
5787812.39,210520025.61,1122929.60,292797.36,1668875594179,12.87,12.75
5787343.89,210525544.42,1122893.27,293218.45,1668875597186,12.87,12.75
5790251.24,210518846.84,1123113.21,292692.20,1668875626029,12.86,12.75
5788867.96,210518510.15,1123004.89,292665.41,1668875628863,12.86,12.75
5790200.60,210528993.83,1122830.47,293479.35,1668875658585,12.87,12.75
5797421.07,210525079.60,1123618.39,293163.72,1668875689027,12.88,12.75
5794123.24,210518643.53,1123362.78,292665.34,1668875691864,12.87,12.75
5804534.14,210503953.46,1124100.55,291471.54,1668875722123,12.88,12.75
5798818.09,210506696.31,1123656.14,291684.34,1668875724951,12.88,12.75
5796180.28,210521537.17,1123381.04,292837.72,1668875755044,12.88,12.75
5788612.12,210508018.18,1122779.90,291777.53,1668875785910,12.88,12.75
5801839.00,210519001.84,1123830.88,292656.69,1668875817016,12.87,12.75
5801782.26,210519977.67,1123826.04,292733.17,1668875820103,12.87,12.75
5819340.49,210506592.60,1125182.50,291691.12,1668875822645,12.87,12.75
5805266.70,210506637.08,1124074.81,291689.50,1668875854069,12.88,12.75
5816619.22,210502554.14,1124950.31,291372.63,1668875885645,12.88,12.75
5816618.29,210509771.33,1124950.21,291924.17,1668875888573,12.88,12.75
5797321.08,210521938.98,1123430.31,292841.94,1668875920517,12.89,12.75
5802127.05,210519111.42,1123803.73,292622.58,1668875923728,12.89,12.75
5819411.70,210513959.81,1125108.49,292200.91,1668875956198,12.9,12.75
5806840.96,210513110.39,1124065.01,292104.94,1668875988832,12.91,12.75
5815807.36,210585839.68,1124691.82,297715.31,1668876021723,12.89,12.75
5814975.95,210584691.78,1124624.66,297635.63,1668876055197,12.89,12.75
5807396.19,210584855.05,1124014.69,297623.17,1668876089481,12.9,12.75
5810263.15,210606904.38,1124188.03,299333.66,1668876123228,12.9,12.75
5777017.48,210592357.13,1121609.28,298220.38,1668876157329,12.89,12.75
5819434.83,210609354.00,1124909.38,299538.81,1668876191700,12.89,12.75
5842091.14,210587438.96,1126687.38,297832.23,1668876226435,12.89,12.75
5840031.16,210594738.61,1126601.12,298415.67,1668876261276,12.87,12.75
5831899.84,210615655.53,1125945.23,300054.81,1668876296417,12.88,12.75
5832734.91,210612736.07,1126055.95,299828.14,1668876299555,12.88,12.75
5845350.14,210600151.05,1127026.50,298849.97,1668876334871,12.89,12.75
5826760.49,210592554.00,1125623.17,298266.95,1668876370616,12.88,12.75
5820129.27,210588019.17,1125105.75,297916.65,1668876406762,12.88,12.75
5831452.45,210581236.32,1126011.06,297385.76,1668876443211,12.88,12.75
5833949.97,210579431.72,1126205.24,297245.76,1668876446152,12.88,12.75
5835002.49,210588394.77,1126292.58,297947.86,1668876483075,12.88,12.75
5820428.52,210600743.11,1125163.02,298897.05,1668876520280,12.88,12.75
5822931.19,210591076.93,1125357.48,298145.96,1668876523246,12.88,12.75
5821915.33,210591140.68,1125277.50,298152.46,1668876560764,12.88,12.75
5840754.29,210594828.83,1126705.94,298406.73,1668876598469,12.89,12.75
5840841.03,210594636.65,1126712.23,298392.03,1668876601427,12.89,12.75
5826920.39,210603318.02,1125626.58,299064.77,1668876639721,12.9,12.75
5836725.46,210597826.00,1126358.54,298640.10,1668876678467,12.89,12.75
5827868.57,210594322.66,1125651.19,298373.73,1668876717146,12.89,12.75
5808577.80,210603962.95,1124158.11,299123.23,1668876720103,12.89,12.75
5816689.70,210601408.59,1124788.75,298924.68,1668876723156,12.89,12.75
5816688.75,210601408.59,1124788.75,298924.68,1668876726183,12.89,12.75
5814589.19,210599363.62,1124626.70,298802.98,1668876729229,12.89,12.75
5809745.45,210594891.98,1124249.22,298423.16,1668876769722,12.89,12.75
5824517.05,210604014.73,1125410.09,299138.56,1668876810654,12.88,12.75
5818752.86,210596384.98,1124951.16,298541.44,1668876851903,12.89,12.75
5825019.81,210592104.15,1125469.14,298220.58,1668876893613,12.88,12.75
5846851.56,210597064.70,1127189.12,298599.51,1668876936016,12.89,12.75
5832480.88,210595173.31,1126079.42,298455.10,1668876978495,12.88,12.75
5826134.49,210594913.63,1125662.00,298476.02,1668877021429,12.86,12.75
5826136.28,210594935.79,1125662.14,298478.01,1668877024134,12.86,12.75
5815757.67,210596692.48,1124897.37,298620.29,1668877067543,12.87,12.75
5818991.53,210593767.70,1125164.99,298391.44,1668877111652,12.87,12.75
5806992.33,210595304.79,1124221.30,298505.31,1668877114177,12.88,12.75
5813363.95,210594553.40,1124716.32,298447.88,1668877117253,12.88,12.75
5820938.58,210598241.72,1125291.84,298733.88,1668877162577,12.88,12.75
5819080.91,210596845.72,1125133.07,298627.84,1668877207827,12.88,12.75
5817051.87,210595163.48,1124977.69,298501.65,1668877253444,12.88,12.75
5800885.87,210592652.81,1123697.61,298299.28,1668877299104,12.88,12.75
5804488.35,210591656.70,1123985.18,298220.34,1668877345055,12.88,12.75
5804951.20,210590415.12,1124022.48,298110.27,1668877391619,12.87,12.75
5805072.13,210595687.20,1124025.78,298519.72,1668877394720,12.87,12.75
5804951.20,210595706.60,1124022.48,298521.32,1668877397467,12.87,12.75
5801347.32,210597189.83,1123723.07,298639.19,1668877445008,12.87,12.75
5805138.49,210600070.65,1124018.73,298863.82,1668877448054,12.87,12.75
5805060.00,210600070.65,1124018.73,298863.82,1668877450929,12.87,12.75
5809917.90,210590380.20,1124415.35,298111.38,1668877500061,12.87,12.75
5803992.02,210610622.73,1123956.53,299687.92,1668877549106,12.88,12.75
5808350.54,210606516.04,1124269.44,299362.99,1668877599026,12.88,12.75
5808956.01,210593835.20,1124340.10,298394.65,1668877649193,12.86,12.75
5811660.25,210593869.37,1124550.80,298396.51,1668877651872,12.86,12.75
5807497.45,210618795.93,1124234.41,300343.70,1668877702843,12.86,12.75
5802179.55,210607747.12,1123826.98,299501.90,1668877753651,12.87,12.75
5806007.49,210610994.51,1124149.46,299754.45,1668877804928,12.87,12.75
5813793.58,210609562.05,1124770.80,299640.60,1668877856520,12.87,12.75
5805886.85,210598053.84,1124142.03,299394.15,1668877916753,12.87,12.75
5785562.03,210587575.47,1122576.42,298583.04,1668877969474,12.86,12.75
5785539.21,210587575.47,1122576.20,298583.04,1668877972181,12.86,12.75
5793251.33,210591416.73,1123203.97,298881.81,1668878025264,12.86,12.75
5806232.57,210595605.69,1124259.71,299230.42,1668878078606,12.85,12.75
5795950.40,210615652.78,1123458.28,300790.92,1668878132325,12.85,12.75
5788234.57,210611761.29,1122884.83,300466.56,1668878186646,12.85,12.75
5808827.48,210594848.27,1124511.59,299174.31,1668878241555,12.85,12.75
5807401.60,210597819.65,1124400.59,299406.13,1668878244467,12.85,12.75
5806431.00,210591545.44,1124324.83,298918.24,1668878247409,12.85,12.75
5796513.14,210595361.16,1123553.69,299213.70,1668878250572,12.85,12.75
5791117.75,210599106.90,1123132.65,299504.67,1668878253592,12.85,12.75
5791117.75,210594104.76,1123132.65,299116.01,1668878256677,12.85,12.75
5793842.34,210605381.19,1123345.18,299992.57,1668878259488,12.85,12.75
5789122.49,210590259.68,1123079.76,298825.43,1668878317129,12.85,12.75
5775645.86,210613203.94,1122033.03,300611.75,1668878320145,12.85,12.75
5786867.33,210598647.39,1122911.84,299483.51,1668878323440,12.85,12.75
5791758.92,210600557.69,1123324.35,299639.12,1668878382290,12.84,12.75
5791240.68,210601868.28,1123283.90,299742.42,1668878385394,12.84,12.75
5792849.02,210603432.80,1123410.69,299864.67,1668878388371,12.84,12.75
5786947.44,210605851.69,1122951.23,300053.56,1668878391278,12.84,12.75
5805056.37,210587700.72,1124442.70,298658.98,1668878451910,12.83,12.75
5802697.88,210597286.64,1124211.23,299385.34,1668878513612,12.85,12.75
5805965.89,210594310.22,1124480.47,299175.21,1668878574870,12.83,12.75
5808446.88,210590077.44,1124679.34,298845.88,1668878577972,12.83,12.75
5790142.27,210589144.40,1123295.84,298799.64,1668878640935,12.82,12.75
5793127.79,210602522.24,1123657.35,299888.55,1668878703362,12.82,12.75
5792978.78,210580835.24,1123723.55,298216.52,1668878774559,12.82,12.75
5798144.86,210585175.86,1124126.98,298555.37,1668878777710,12.82,12.75
5784734.07,210588646.15,1123080.40,298825.52,1668878780919,12.82,12.75
5729645.37,210597676.89,1118774.75,299524.66,1668878845358,12.82,12.75
5788913.46,210596324.53,1123417.35,299419.90,1668878847948,12.82,12.75
5789292.77,210605700.78,1123440.29,300151.54,1668878851066,12.82,12.75
5790371.88,210597374.81,1123544.02,299519.80,1668878916517,12.82,12.75
5792864.78,210592117.92,1123775.71,299127.58,1668878982491,12.81,12.75
5786814.33,210598816.64,1123404.05,299657.18,1668879048975,12.81,12.75
5787101.39,210607339.17,1123426.52,300322.41,1668879051824,12.81,12.75
5790683.48,210591395.74,1123686.20,299069.23,1668879118643,12.81,12.75
5786235.77,210587209.79,1123363.58,298750.36,1668879186090,12.8,12.75
5789977.14,210603427.44,1123675.44,300021.59,1668879188928,12.8,12.75
5785297.81,210602699.62,1123310.01,299965.03,1668879192299,12.8,12.75
5786368.62,210600869.62,1123393.86,299822.41,1668879194938,12.8,12.75
5784741.05,210597296.80,1123519.46,299593.44,1668879264320,12.78,12.73
5797526.47,210587526.01,1124519.09,298828.14,1668879267334,12.78,12.73
5796884.66,210591462.41,1124483.09,299158.67,1668879338049,12.79,12.73
5787910.18,210597508.01,1123677.43,299625.94,1668879408788,12.8,12.73
5800935.92,210585760.42,1124617.64,298665.62,1668879480020,12.81,12.73
5800935.92,210585760.42,1124617.64,298665.62,1668879482976,12.81,12.73
5788226.49,210588388.85,1123564.54,298871.22,1668879554971,12.81,12.73
5779266.24,210592008.68,1122867.39,299128.24,1668879638245,12.81,12.73
5809831.11,210588366.94,1125203.97,298832.81,1668879711389,12.81,12.73
5800299.42,210607009.32,1124455.95,300290.22,1668879784859,12.8,12.73
5782374.24,210608825.98,1123093.00,300482.99,1668879858485,12.79,12.73
5794165.48,210614183.72,1124017.82,300901.93,1668879861964,12.79,12.73
5802759.42,210609207.24,1124689.55,300512.14,1668879864609,12.79,12.73
5802768.02,210609008.07,1124689.72,300496.58,1668879867521,12.79,12.73
5803177.32,210605947.58,1124746.56,300247.80,1668879943116,12.8,12.73
5800176.16,210585960.02,1124503.53,298678.79,1668879946220,12.8,12.73
5810252.90,210602728.99,1125291.10,299987.53,1668879949128,12.8,12.73
5823142.07,210596146.75,1126287.80,299470.34,1668880025972,12.81,12.73
5833218.22,210591198.06,1127594.26,299079.28,1668880107468,12.81,12.73
5833220.11,210591185.84,1127594.26,299078.33,1668880110536,12.81,12.73
5826609.17,210605099.31,1127379.13,300100.08,1668880188697,12.83,12.73
5842678.25,210584567.46,1128877.43,298494.42,1668880267116,12.83,12.73
5842679.70,210588735.37,1128877.43,298819.16,1668880270094,12.83,12.73
5823530.86,210606929.62,1127368.63,300242.14,1668880349142,12.83,12.73
5796586.53,210590656.66,1124735.09,298956.80,1668880428467,12.83,12.73
5811710.98,210600284.27,1125836.07,299705.65,1668880508036,12.83,12.73
5799482.03,210622397.70,1124890.88,301451.20,1668880587851,12.82,12.73
5809233.15,210611807.01,1125739.48,300659.54,1668880667672,12.8,12.73
