bc,ac,tbv,tav,time,mp,minBid
6134172.88,1229883423.39,661151.36,295307.86,1660765327727,26.21,25.97
6106380.50,1229877024.84,660001.83,294944.98,1660765445005,26.22,25.97
6103065.69,1229841367.91,659845.92,293653.65,1660765548529,26.22,25.97
6088885.82,1229881741.16,659312.62,295227.48,1660765651553,26.18,25.97
6088847.32,1229885296.26,659311.41,295364.12,1660765654800,26.19,25.97
6102382.20,1229884595.74,659943.90,295475.84,1660765759203,26.17,25.97
6116495.75,1229894237.31,660412.02,295787.85,1660765864083,26.2,25.97
6123217.02,1229889731.04,660694.49,295638.58,1660765969132,26.19,25.97
6099377.72,1229881522.81,659796.11,295291.78,1660766074554,26.18,25.97
6119161.72,1229890430.55,660530.90,295628.76,1660766180855,26.19,25.97
6106251.42,1229879390.07,660037.14,295207.91,1660766183494,26.19,25.97
6093378.34,1229878518.47,659545.17,295174.66,1660766186316,26.19,25.97
6127931.75,1229907190.68,661097.04,296280.28,1660766294518,26.17,25.97
6136736.62,1229888161.79,661439.17,295558.92,1660766403260,26.17,25.97
6079852.66,1229873580.77,659344.47,295060.61,1660766512118,26.15,25.97
5995601.88,1229900041.65,656530.32,296293.99,1660766621839,26,25.9
6018617.58,1229924272.04,657384.68,297207.53,1660766731977,26.04,25.9
5993100.43,1229923156.49,656251.09,297093.28,1660766842707,26.11,25.9
6001896.49,1229920615.37,656591.66,296999.46,1660766846317,26.1,25.9
6027774.78,1229931542.20,657393.99,297276.23,1660766959292,26.16,25.9
6010253.20,1229880210.92,656484.76,295243.76,1660767071768,26.18,25.9
6048401.81,1229982708.07,657737.45,298962.04,1660767184414,26.29,25.9
6055499.88,1230013173.15,657941.50,300104.96,1660767297777,26.26,25.9
6026139.26,1229952780.69,656848.93,297716.39,1660767411314,26.32,25.9
6082396.43,1229977827.26,658929.03,298758.44,1660767525039,26.29,25.9
6082392.54,1230102952.02,658889.91,303402.84,1660767644297,26.28,25.9
6081424.71,1230108631.89,658846.76,303550.11,1660767760035,26.3,25.9
6065392.83,1230108992.48,658212.11,303562.80,1660767875867,26.31,25.9
6043594.36,1230118664.79,657402.82,303919.02,1660767992490,26.29,25.9
6081040.23,1230153264.48,658874.80,305261.74,1660768109007,26.3,25.9
6081040.23,1230149699.69,658874.80,305126.00,1660768112092,26.3,25.9
6087249.52,1230125803.87,659057.76,304167.90,1660768230174,26.32,25.9
6085070.40,1230136433.58,658902.47,304549.40,1660768348828,26.31,25.9
6040698.04,1230114747.04,657375.43,303829.17,1660768467902,26.28,25.9
6063784.96,1230139596.66,658292.34,304830.70,1660768587815,26.26,25.9
6090350.96,1230110088.20,659282.68,303768.29,1660768708001,26.27,25.9
6091000.35,1230079006.94,659271.10,302563.63,1660768828861,26.3,25.9
6046361.16,1230042684.35,657493.02,301077.66,1660768951175,26.3,25.9
6058318.19,1230107739.03,657959.77,303583.05,1660769073633,26.27,25.9
6101220.87,1230099352.23,659657.74,303285.30,1660769197066,26.28,25.9
6034118.24,1230136801.94,657044.92,304626.81,1660769320763,26.32,25.9
6026819.44,1230113428.92,656634.32,303704.03,1660769445317,26.33,25.9
5995339.88,1230146300.84,655466.18,304907.35,1660769616546,26.32,25.9
6096577.25,1230136676.23,659365.87,304558.35,1660769741701,26.32,25.9
6088791.23,1230149576.08,659049.14,305039.73,1660769868737,26.31,25.9
6093849.42,1230171031.43,659241.72,305853.65,1660769871927,26.31,25.9
6093859.99,1230170420.28,659241.95,305830.63,1660769874391,26.31,25.9
6047778.10,1230160607.84,657513.31,305473.04,1660770002864,26.29,25.9
6083300.28,1230054320.11,659025.43,301649.57,1660770131444,26.25,25.9
6059535.16,1230009508.16,658140.47,299948.61,1660770134664,26.24,25.9
6052055.67,1230101721.35,658289.02,303577.93,1660770264616,26.16,25.9
6051795.61,1230106783.49,658279.01,303775.17,1660770267566,26.16,25.9
5979413.35,1230015783.56,655498.01,300317.56,1660770270964,26.14,25.9
6040663.20,1230183759.29,658242.07,306829.67,1660770402766,26.13,25.9
6024467.44,1230113245.47,657623.28,304152.00,1660770407687,26.12,25.9
6020101.07,1230170066.11,657458.94,306316.50,1660770408658,26.12,25.9
6020052.73,1230174035.26,657457.47,306469.66,1660770411660,26.12,25.9
6060745.18,1230179490.48,658829.88,306747.83,1660770546004,26.11,25.9
6001628.38,1230163940.44,656715.36,306193.34,1660770681047,26.05,25.9
5940710.03,1230109334.43,654608.37,304201.66,1660770816747,26,25.9
5963228.88,1230143483.95,655888.53,305600.12,1660770953865,25.89,25.78
5925201.09,1230130808.01,654450.39,305279.62,1660771090945,25.94,25.78
5986480.20,1230167632.80,656868.64,306786.23,1660771227814,25.87,25.77
5947843.43,1230066868.36,655889.78,303129.77,1660771365135,25.81,25.71
5721388.45,1230059869.21,648848.78,303237.08,1660771502963,25.4,25.29
5726505.94,1230065967.00,649050.62,303476.91,1660771505990,25.4,25.29
5708486.03,1230043587.83,648543.91,302874.58,1660771645080,25.41,25.29
5727075.14,1230053215.76,649276.29,303249.68,1660771648043,25.42,25.29
5724483.23,1230061883.76,649171.92,303590.46,1660771651128,25.42,25.29
5729630.18,1230087136.65,648582.57,304702.64,1660771844665,25.56,25.29
5727401.70,1230103402.41,648495.19,305338.78,1660771847942,25.56,25.29
5727628.02,1230103404.40,648504.06,305338.84,1660771850509,25.56,25.29
5781910.49,1230055830.35,649844.19,303059.49,1660772013881,25.71,25.29
5781370.68,1230078654.32,649823.68,303947.07,1660772016743,25.71,25.29
5762477.55,1230080970.56,649089.65,304038.82,1660772019673,25.71,25.29
5782262.62,1230160882.87,649941.82,307249.95,1660772164215,25.61,25.29
5769855.37,1230136717.68,649473.78,306303.77,1660772310310,25.61,25.29
5751728.97,1230164428.53,648769.40,307386.19,1660772312249,25.61,25.29
5780109.79,1230128719.53,649919.92,306003.26,1660772458482,25.61,25.29
5803151.72,1230126695.00,650702.23,305914.80,1660772605682,25.63,25.29
5771227.50,1230110330.33,649457.12,305278.26,1660772607933,25.63,25.29
5777722.73,1230098845.64,649800.77,304852.41,1660772755638,25.63,25.29
5813882.86,1230104561.16,651149.11,305015.80,1660772903075,25.67,25.29
5780134.62,1230118036.73,649773.96,305502.85,1660773051786,25.64,25.29
5789154.88,1230088467.49,650149.91,304552.19,1660773200891,25.62,25.29
5781444.50,1230078275.49,649886.37,304062.42,1660773350117,25.69,25.29
5776570.62,1230133925.43,649289.50,306263.69,1660773500222,25.68,25.29
5798901.94,1230046085.32,650077.20,302859.99,1660773651127,25.7,25.29
5842458.43,1230032305.58,651967.22,302310.35,1660773802530,25.7,25.29
5843354.87,1230032624.84,652001.99,302322.69,1660773805508,25.7,25.29
5842454.71,1230032626.56,651966.94,302322.69,1660773808683,25.7,25.29
5847694.21,1230069917.33,652171.76,303810.56,1660773961973,25.66,25.29
5801803.08,1230063819.55,650425.10,303582.04,1660773966288,25.62,25.29
5786216.78,1230070167.43,649922.94,303836.54,1660773968535,25.61,25.29
5785717.94,1230042397.34,650082.56,302871.83,1660774124399,25.63,25.29
5751483.18,1230012617.64,648537.87,301602.89,1660774280731,25.69,25.29
5751484.21,1230000605.95,648537.87,301135.51,1660774283924,25.69,25.29
5814455.62,1230027118.68,650967.78,302178.87,1660774441868,25.65,25.29
5820703.93,1230027118.68,651211.64,302178.87,1660774444837,25.65,25.29
5782915.91,1230082975.45,649896.61,304435.20,1660774603324,25.58,25.29
5813770.53,1230076284.50,651273.56,304290.72,1660774762911,25.56,25.29
5811833.63,1230043579.76,651326.74,303054.92,1660774922622,25.52,25.29
5832580.72,1230060775.99,652107.15,303684.73,1660775082769,25.58,25.29
5769803.63,1230048629.14,649805.72,303303.87,1660775243097,25.51,25.29
5773777.76,1230051157.24,649962.39,303403.56,1660775246223,25.5,25.29
5794980.56,1230057682.48,650796.52,303659.20,1660775249167,25.51,25.29
5783396.52,1230051682.26,650341.40,303424.05,1660775252073,25.51,25.29
5812854.66,1230045570.72,651286.97,303099.86,1660775416248,25.57,25.29
5829338.28,1230083561.14,651880.01,304561.33,1660775583313,25.61,25.29
5829799.67,1230081130.37,651898.17,304439.71,1660775583390,25.62,25.29
5750290.10,1229993554.15,648746.99,301050.48,1660775748952,25.58,25.29
5753551.91,1229993554.15,648875.06,301050.48,1660775751897,25.58,25.29
5807312.30,1230048780.70,651081.11,303220.41,1660775938937,25.6,25.29
5821007.65,1230069646.03,651615.94,304035.00,1660775942136,25.6,25.29
5824773.78,1230013534.82,651760.74,301841.90,1660775945405,25.61,25.29
5784268.88,1230050994.98,650177.44,303302.93,1660775948314,25.6,25.29
5781934.67,1230065725.02,650084.86,303879.19,1660775951041,25.6,25.29
5863098.52,1230044028.08,653074.56,302905.34,1660776121228,25.68,25.29
5850345.21,1230052241.88,652575.24,303225.63,1660776124986,25.67,25.29
5823701.87,1230026534.25,651505.10,302200.53,1660776297253,25.61,25.29
5857007.47,1229995683.37,652874.39,300957.13,1660776494720,25.67,25.29
5838328.04,1230032889.29,651898.02,302338.69,1660776667634,25.68,25.29
5850226.87,1229979207.31,652700.81,300438.61,1660776841090,25.61,25.29
5838722.43,1230028358.97,652327.61,302414.85,1660777015255,25.57,25.29
5837668.23,1229999307.19,652286.08,301278.86,1660777018221,25.57,25.29
5795556.91,1230016199.64,651166.80,302180.22,1660777196952,25.45,25.29
5809210.87,1229988200.02,651705.10,301079.28,1660777199707,25.46,25.29
5800598.23,1230011256.32,651097.12,301951.64,1660777377438,25.51,25.29
5750684.25,1230052883.10,649179.32,303549.10,1660777555700,25.5,25.29
5754096.42,1230050873.28,649503.10,303564.24,1660777734780,25.42,25.29
5678737.29,1229960889.57,646825.74,300532.61,1660777914521,25.32,25.21
5682284.48,1229990495.38,647051.10,301713.76,1660777917867,25.33,25.21
5717499.59,1229996365.05,648588.72,301923.62,1660778099375,25.35,25.21
5706729.14,1230002250.33,647931.89,302043.15,1660778281142,25.41,25.21
5763399.96,1229987827.70,650086.31,301444.56,1660778464022,25.45,25.21
5757157.42,1229998861.42,649705.70,301735.47,1660778647595,25.48,25.21
5736372.87,1230049274.34,649197.90,303911.44,1660778831352,25.38,25.21
5746398.29,1230035492.50,649594.17,303369.48,1660778834402,25.37,25.21
5734650.36,1229983459.40,649144.07,301394.60,1660779019546,25.41,25.21
5821146.42,1229998459.66,652569.11,301633.71,1660779205434,25.54,25.21
5838733.84,1229978049.90,653051.91,300848.03,1660779392322,25.54,25.21
5809386.18,1230034164.92,651870.53,303069.84,1660779580401,25.48,25.21
5817134.60,1230039798.40,652175.85,303291.03,1660779583305,25.48,25.21
5816656.90,1230036791.96,652157.01,303173.84,1660779586532,25.48,25.21
5825588.93,1230026962.67,652507.68,302788.35,1660779589309,25.48,25.21
5825363.10,1230003411.63,652498.84,301865.10,1660779592246,25.49,25.21
5812457.13,1230003411.63,651992.08,301865.10,1660779595376,25.49,25.21
5828062.31,1230003411.63,652605.16,301865.10,1660779598533,25.49,25.21
5815865.28,1229971084.72,652121.30,300590.54,1660779601318,25.5,25.21
5808527.33,1229984756.36,651834.30,301127.78,1660779604419,25.5,25.21
5753752.72,1230030623.40,649685.35,302930.91,1660779800847,25.5,25.21
5778784.85,1230019208.60,650604.97,302403.73,1660779998542,25.54,25.21
5786245.45,1229965851.26,650892.96,300449.33,1660780197038,25.53,25.21
5789416.77,1230010195.29,651242.64,302128.66,1660780396393,25.48,25.21
5740386.37,1230014926.21,649430.85,302329.76,1660780596888,25.47,25.21
5818236.71,1229988538.49,652392.39,301237.82,1660780797667,25.56,25.21
5713907.11,1229943438.54,648299.09,299471.66,1660780800823,25.57,25.21
5793150.71,1230013196.35,651267.19,302182.63,1660781003181,25.53,25.21
5810525.17,1230001152.63,651793.70,301578.85,1660781206709,25.65,25.21
5762812.06,1229967936.07,649733.93,300131.78,1660781411036,25.67,25.21
5775070.24,1229975430.32,650188.06,300465.37,1660781615646,25.64,25.21
5774477.33,1229953338.00,650029.11,299565.71,1660781821038,25.74,25.21
5831642.21,1230030457.34,652407.37,302636.11,1660782026742,25.64,25.21
5800889.72,1229979470.26,651613.86,300850.84,1660782233299,25.5,25.21
5825719.36,1229994157.22,653336.61,301807.97,1660782439936,25.38,25.21
5830570.44,1229997531.36,653527.95,301940.93,1660782442880,25.38,25.21
5863640.95,1230027339.04,654491.46,302463.37,1660782651826,25.46,25.21
4239045.26,1229185931.98,589400.05,270286.44,1660782862462,25.64,25.21
4232812.37,1229211435.78,589044.07,271224.66,1660783072883,25.68,25.21
6628932.14,1229999998.63,683303.87,301321.79,1660783284447,25.72,25.21
6605974.89,1230002942.67,682249.65,301391.90,1660783496327,25.74,25.21
6604481.24,1230040552.79,682191.52,302853.09,1660783500134,25.74,25.21
6606152.09,1230035746.84,682257.11,302666.19,1660783502311,25.74,25.21
6633804.00,1230025154.55,683112.05,302187.75,1660783716860,25.78,25.21
6647436.65,1230029350.59,683765.38,302397.29,1660783969391,25.74,25.21
6705045.32,1229993966.48,685925.84,300967.08,1660784185460,25.76,25.21
6630840.91,1229998565.84,682936.78,301129.39,1660784402712,25.77,25.21
6693993.97,1230006434.59,685450.14,301440.20,1660784620852,25.75,25.21
6703983.70,1230007165.40,685813.51,301465.47,1660784839847,25.76,25.21
6670851.08,1230029251.87,684542.24,302327.51,1660785060175,25.73,25.21
6676563.61,1230014937.35,684945.93,301859.47,1660785281029,25.69,25.21
4265789.71,1229243130.37,590212.43,272421.84,1660785503366,25.71,25.21
4242339.58,1229231804.49,589298.27,271980.93,1660785506348,25.71,25.21
4263281.88,1229243737.84,590113.49,272444.30,1660785509546,25.71,25.21
4252961.73,1229223871.53,589526.84,271530.90,1660785733954,25.82,25.21
5109746.46,1230039373.81,623397.32,302937.13,1660785959356,25.71,25.21
5081446.51,1230024822.42,622295.46,302371.64,1660785963130,25.71,25.21
5101873.24,1230000872.53,622918.80,301274.96,1660786190855,25.84,25.21
5106792.97,1230043681.47,623087.58,302983.72,1660786418943,25.78,25.21
5116178.61,1230039727.13,623544.53,302884.71,1660786649157,25.75,25.21
5092645.63,1230041031.19,622574.08,302963.99,1660786878839,25.79,25.21
5094010.78,1230031102.15,622515.58,302484.24,1660787109145,25.84,25.21
5096799.49,1230041363.14,622817.55,302931.95,1660787340480,25.81,25.21
5206400.78,1230062322.65,627180.41,303747.59,1660787572754,25.76,25.21
5202409.48,1230055789.91,627025.23,303497.73,1660787575820,25.76,25.21
5171373.71,1230014046.15,625825.67,301892.97,1660787578633,25.75,25.21
5207578.47,1230021103.66,627238.83,302174.81,1660787581995,25.75,25.21
5235492.16,1230013475.40,628438.38,301948.56,1660787821802,25.75,25.21
5209290.18,1229993704.81,627238.93,301017.65,1660788058715,25.8,25.21
5228535.54,1229981313.13,628044.71,300630.19,1660788296319,25.79,25.21
5228163.34,1229989771.59,627909.13,300839.58,1660788534928,25.85,25.21
5238831.34,1230000008.42,628371.94,301257.06,1660788775008,25.79,25.21
5238827.47,1230009060.65,628371.94,301608.16,1660788777744,25.79,25.21
5235585.95,1230043363.04,628246.05,302935.26,1660788780505,25.79,25.21
5231253.79,1230046866.60,628078.00,303071.07,1660788783583,25.79,25.21
5231253.79,1230049214.53,628078.00,303162.12,1660788786598,25.79,25.21
5231219.03,1230048827.68,628076.55,303147.12,1660788789790,25.79,25.21
5223299.94,1230051160.43,627833.26,303239.54,1660788792550,25.78,25.21
5212229.29,1230018821.54,627392.98,302187.95,1660789039313,25.82,25.21
5224539.01,1229999387.84,627919.72,301457.65,1660789287733,25.79,25.21
4392292.47,1229484154.08,595467.00,281597.13,1660789536793,25.7,25.21
4448310.52,1229508701.64,597661.21,282546.00,1660789539567,25.71,25.21
4438581.42,1229528289.32,597283.18,283331.32,1660789543052,25.71,25.21
5221784.77,1230018956.83,628085.08,302484.63,1660789795242,25.65,25.21
5204063.11,1229991819.83,627391.72,301425.33,1660789799254,25.66,25.21
5233463.96,1230003246.02,628538.96,301868.34,1660789801251,25.66,25.21
5250830.15,1230015941.75,629177.90,302289.62,1660790056927,25.68,25.21
5242129.45,1229996382.07,628834.04,301524.28,1660790059269,25.7,25.21
5258136.01,1229973359.29,629474.87,300689.65,1660790357217,25.69,25.21
5192591.81,1229947252.07,626891.98,299688.54,1660790614443,25.72,25.21
5193732.59,1229929034.67,626937.72,298982.94,1660790617426,25.7,25.21
5190276.50,1229933458.40,626803.11,299155.16,1660790620387,25.7,25.21
5237981.75,1229970748.29,628644.72,300569.87,1660790927962,25.7,25.21
5245025.96,1229968426.39,628919.02,300479.56,1660790930973,25.71,25.21
5244796.60,1229966244.60,628910.09,300400.03,1660790933955,25.71,25.21
5238654.76,1229968749.27,628670.92,300497.45,1660790937272,25.71,25.21
5238741.47,1229968009.89,628675.25,300468.65,1660790939937,25.71,25.21
5240886.65,1229991416.62,628784.95,301402.89,1660791206571,25.71,25.21
5272415.51,1229958686.91,629854.72,299972.78,1660791492840,25.8,25.21
5263246.60,1230020035.94,629500.04,302302.79,1660791761277,25.75,25.21
5276094.39,1229977737.87,629825.46,300541.91,1660792030697,25.84,25.21
5269498.57,1229972507.75,629569.78,300339.54,1660792033692,25.84,25.21
5242450.13,1230037419.35,628500.12,302020.29,1660792304353,25.8,25.21
5250450.27,1230048691.33,628810.46,302457.35,1660792308230,25.8,25.21
5252606.70,1230056519.53,628894.02,302759.91,1660792310647,25.81,25.21
5276972.36,1230022648.10,629797.59,301430.74,1660792585556,25.88,25.21
5250678.62,1230031686.47,628780.63,301769.12,1660792860260,25.84,25.21
5264433.41,1230036225.65,629305.44,301941.56,1660793136425,25.85,25.21
5279684.05,1230029896.77,629896.42,301696.79,1660793139405,25.85,25.21
5271933.46,1229993832.00,629665.65,300370.89,1660793418286,25.85,25.21
5264782.17,1230017281.39,629362.85,301257.85,1660793698792,25.85,25.21
5257690.18,1230040592.36,629039.51,302135.33,1660793979978,25.83,25.21
5274740.84,1230015061.78,629698.77,301146.81,1660793982760,25.84,25.21
5283870.28,1230033288.14,630049.47,301890.61,1660794266203,25.87,25.21
5277165.89,1230030877.65,629847.48,301841.03,1660794550886,25.87,25.21
5226772.84,1230037540.23,627834.27,302037.85,1660794836455,25.82,25.21
5248030.91,1229947424.03,628719.66,298652.87,1660795159521,25.84,25.21
5301208.11,1229997602.53,630740.20,300499.09,1660795447643,25.84,25.21
5300495.96,1230000761.35,630712.88,300621.30,1660795450202,25.84,25.21
5312710.07,1230042805.08,631115.95,302243.14,1660795740383,25.88,25.21
5299675.70,1230023104.25,630661.08,301503.21,1660796032151,25.83,25.21
5286046.16,1230009712.17,630187.02,301017.85,1660796324632,25.85,25.21
5272971.98,1230008690.06,629680.81,300978.31,1660796327577,25.85,25.21
5287535.98,1230008690.06,630244.61,300978.31,1660796330550,25.85,25.21
5258982.49,1230040516.29,629209.17,302274.08,1660796638619,25.8,25.21
5254770.99,1230019017.19,629046.10,301441.10,1660796641400,25.8,25.21
5259324.98,1230023578.45,629222.71,301617.90,1660796644344,25.8,25.21
5280708.71,1230029228.20,630039.70,301855.00,1660796944167,25.83,25.21
5258217.88,1230004940.81,629183.36,300930.67,1660797244797,25.79,25.21
5245219.62,1229999325.62,628677.73,300715.44,1660797248024,25.8,25.21
5253215.25,1230026966.42,629116.66,301888.14,1660797550541,25.75,25.21
5244710.47,1230025959.09,628785.83,301849.37,1660797553481,25.75,25.21
5240727.02,1229996063.98,628629.17,300686.72,1660797556862,25.76,25.21
5218435.12,1230018340.22,627754.38,301541.56,1660797559341,25.77,25.21
5232153.83,1230026422.64,628288.00,301892.54,1660797562444,25.77,25.21
5245721.37,1230030428.68,628951.94,302155.20,1660797870071,25.71,25.21
5287408.68,1230022366.39,630343.34,301669.36,1660798178591,25.84,25.21
5185832.92,1229979615.89,626556.67,300163.41,1660798487541,25.7,25.21
5254339.96,1230023839.30,629182.53,301800.02,1660798799332,25.77,25.21
5269683.24,1229984164.21,629777.57,300262.12,1660798802237,25.78,25.21
5270875.45,1230006339.48,629744.17,301089.69,1660799114556,25.81,25.21
5256749.34,1230032772.68,629055.96,301964.93,1660799427512,25.87,25.21
5224192.08,1230056540.17,627740.03,302861.63,1660799741481,25.82,25.21
5251093.75,1230039101.08,628807.18,302186.71,1660800056363,25.86,25.21
5246604.77,1230043838.10,628583.96,302300.20,1660800372374,25.88,25.21
5256762.05,1230056628.37,628846.01,302717.00,1660800690204,25.94,25.21
5247212.51,1230068823.61,628477.82,303187.34,1660800692281,25.94,25.21
5268069.24,1230058486.49,629270.85,302741.39,1660801011608,25.94,25.21
5219855.42,1230005602.78,627251.20,300596.59,1660801332051,25.97,25.21
5257526.02,1230027156.20,628791.38,301508.56,1660801654116,25.93,25.21
5284454.42,1230024549.79,629830.69,301408.01,1660801657159,25.92,25.21
5258866.43,1230024679.73,628842.86,301415.49,1660801659705,25.93,25.21
5262746.49,1229953263.31,629027.70,298717.36,1660801984537,25.92,25.21
5259507.01,1229983237.95,628899.87,299863.93,1660801987956,25.92,25.21
5256063.21,1230026067.99,628859.50,301582.33,1660802317301,25.88,25.21
5269968.76,1230041312.99,629671.63,301986.04,1660802647580,25.95,25.21
5287190.19,1230039197.96,630310.66,301905.03,1660802651776,25.94,25.21
5292386.59,1230040023.20,630511.29,301936.83,1660802653569,25.95,25.21
5282906.64,1230015473.98,630129.30,300968.19,1660802986402,25.96,25.21
5270427.05,1230022717.85,629636.43,301329.38,1660803319896,25.94,25.21
5256180.85,1230044530.27,629065.28,302189.03,1660803654919,25.91,25.21
5255352.25,1230048798.52,629289.82,302513.53,1660803991063,25.84,25.21
5272528.49,1230058188.23,629955.32,302893.73,1660803993816,25.83,25.21
5320804.55,1230060880.77,631758.10,302994.81,1660804332268,25.86,25.21
4482912.84,1229266841.69,598994.22,272701.61,1660804671969,25.82,25.21
4484313.31,1229267229.47,599048.62,272716.61,1660804674606,25.82,25.21
4408075.19,1229304427.99,596139.55,274197.99,1660805015820,25.77,25.21
5263280.42,1230015576.18,629793.68,301431.98,1660805358354,25.76,25.21
5271551.50,1230014632.51,630115.12,301397.77,1660805361352,25.76,25.21
5284037.26,1230047368.39,630600.23,302667.88,1660805364556,25.76,25.21
5218006.71,1230035044.22,628186.78,302314.32,1660805711879,25.69,25.21
5216978.23,1230005342.03,628146.57,301160.58,1660805714372,25.69,25.21
5248044.32,1230092469.01,629090.01,304599.97,1660806062557,25.69,25.21
5213525.24,1230090928.19,627709.02,304511.67,1660806411828,25.71,25.21
5257846.34,1230111756.75,629281.66,305166.56,1660806762365,25.74,25.21
5252197.28,1230112106.43,629062.02,305180.32,1660806765344,25.74,25.21
5231748.61,1230123249.46,628265.52,305612.88,1660806768515,25.75,25.21
5251499.44,1230107499.39,629024.88,305051.52,1660807123307,25.74,25.21
5268096.66,1230100953.71,629670.11,304797.84,1660807126606,25.74,25.21
5269747.14,1230093421.66,629734.12,304505.19,1660807129220,25.74,25.21
5246550.41,1230108301.50,628832.32,305082.47,1660807132134,25.74,25.21
5269423.59,1230103925.72,629721.14,304912.47,1660807135149,25.75,25.21
5267860.55,1230095606.10,629659.81,304588.62,1660807138308,25.75,25.21
5262923.88,1230124519.29,629377.16,305592.12,1660807499509,25.83,25.21
5309876.76,1230094227.12,631064.24,304276.59,1660807861730,25.86,25.21
5321132.61,1230107411.26,631403.11,304740.09,1660808225370,25.91,25.21
4467789.49,1229291094.87,597972.22,273575.19,1660808589244,25.88,25.21
7045469.06,1230085350.80,698778.25,303618.37,1660808954860,25.92,25.21
7048489.84,1230116207.91,698949.03,304827.97,1660809321317,25.89,25.21
7048307.51,1230127280.17,698843.93,305225.32,1660809690204,25.92,25.21
7039002.43,1230117015.22,698584.04,304886.90,1660810061540,25.85,25.21
7021310.88,1230111414.84,697898.29,304670.09,1660810064799,25.86,25.21
7023610.22,1230098270.32,697987.01,304168.80,1660810067994,25.86,25.21
7023526.67,1230102706.80,697983.67,304340.19,1660810070551,25.86,25.21
7010326.00,1230129599.04,697633.57,305425.04,1660810444747,25.83,25.21
7013151.30,1230142544.84,697807.02,306002.33,1660810820663,25.82,25.21
6994108.43,1230075854.16,697103.38,303500.54,1660811196564,25.78,25.21
7029731.00,1230089747.72,698974.45,304025.73,1660811573710,25.78,25.21
7029732.94,1230093719.94,698974.45,304180.82,1660811576672,25.78,25.21
7028580.54,1230118517.83,698929.88,305143.11,1660811579541,25.78,25.21
6992021.47,1230075439.66,697883.94,303606.10,1660811959737,25.71,25.21
6986341.70,1230051839.09,697887.17,302737.51,1660812340582,25.73,25.21
6977530.78,1230049408.11,697542.38,302641.34,1660812343596,25.73,25.21
6990489.62,1230005304.83,698045.76,300922.00,1660812347302,25.74,25.21
7005974.07,1230014378.91,698644.61,301272.04,1660812349651,25.74,25.21
7019247.55,1230005592.31,699157.22,300930.63,1660812352726,25.74,25.21
7018172.79,1230093153.93,698635.60,304113.82,1660812738483,25.75,25.21
7059636.98,1230042817.52,700183.17,302092.79,1660813124868,25.85,25.21
7046978.74,1230066990.46,699605.25,302938.75,1660813513118,25.84,25.21
7020085.58,1230078211.97,698563.46,303373.38,1660813516078,25.83,25.21
7048232.45,1230074450.45,699654.26,303227.81,1660813519046,25.83,25.21
7038098.43,1230075478.01,699261.40,303267.49,1660813522138,25.84,25.21
7048693.19,1230041818.20,699669.93,301959.30,1660813525051,25.84,25.21
7064677.10,1230074304.20,700285.87,303211.21,1660813528437,25.84,25.21
7036117.33,1230075406.24,699457.17,303489.88,1660813924472,25.78,25.21
7037892.31,1230089290.22,699525.59,304028.30,1660813927537,25.78,25.21
7038209.27,1230093134.87,699538.31,304149.37,1660813930126,25.78,25.21
7021121.53,1230078237.06,698823.87,303603.03,1660814330927,25.79,25.21
7021641.21,1230078242.94,698844.04,303603.03,1660814334039,25.79,25.21
6968318.22,1230031043.76,696764.39,301712.81,1660814736440,25.81,25.21
6996867.94,1230075531.73,697908.57,303540.62,1660815140583,25.75,25.21
7016927.67,1230055352.58,698255.60,302460.76,1660815545849,25.85,25.21
7016414.16,1230085042.53,698232.09,303644.33,1660815951602,25.85,25.21
7066749.14,1230068741.21,699770.85,302837.90,1660816384482,25.96,25.21
7036842.18,1230030859.47,698264.31,301227.47,1660816792764,26,25.21
7072159.00,1230015507.14,699112.71,300473.34,1660817201747,26.13,25.21
7007673.12,1230004717.07,696696.20,299945.15,1660817611923,26.09,25.21
6957205.11,1230012858.85,694894.61,300443.69,1660818022906,26.06,25.21
6976874.97,1229957465.59,695462.05,298288.64,1660818435459,26.05,25.21
6981359.25,1229956924.05,695831.24,298331.85,1660818848440,26.05,25.21
7000062.79,1229886721.37,696602.23,295717.56,1660819261074,26.06,25.21
6980628.89,1229967409.34,695863.04,298824.13,1660819675393,26.01,25.21
6998226.77,1229956052.67,696539.54,298385.20,1660819678329,26.01,25.21
6978137.87,1229962395.44,695766.00,298628.58,1660819681456,26.01,25.21
6964622.42,1230057008.94,695429.03,302291.25,1660820099210,25.98,25.21
6964620.23,1230057708.39,695429.01,302318.10,1660820101755,25.98,25.21
6900394.65,1230086616.86,692763.66,303574.42,1660820521633,25.91,25.21
6967799.47,1230060731.46,695711.06,302529.48,1660820944033,25.93,25.21
6918850.16,1230102940.37,693959.63,304188.02,1660821366182,25.93,25.21
6918850.16,1230120484.89,693959.63,304864.37,1660821369279,25.93,25.21
6918463.14,1230022975.10,694265.27,301104.02,1660821869512,25.93,25.21
6965328.59,1230079380.88,695942.44,303245.12,1660822294994,25.96,25.21
6971427.95,1230082416.61,695805.29,303226.55,1660822721664,26.03,25.21
6959338.28,1230087541.60,695240.68,303408.96,1660823148395,26.04,25.21
6935359.30,1230106489.26,694320.06,304137.39,1660823151292,26.03,25.21
6939870.37,1230115366.48,694493.50,304477.94,1660823154210,26.03,25.21
6936346.22,1230113805.81,694357.54,304417.94,1660823157237,26.03,25.21
