bc,ac,tbv,tav,time,mp,minBid
4932424.14,10079923.21,719929.70,224915.09,1670348346507,13.55,13.47
4935328.34,10079923.21,720144.51,224915.09,1670348349470,13.55,13.47
4938014.26,10079926.99,720342.88,224915.09,1670348352619,13.55,13.47
4935968.63,10083939.81,720191.26,225124.24,1670348355474,13.55,13.47
4935818.47,10083939.81,720180.17,225124.24,1670348358972,13.55,13.47
4933892.42,10082307.07,720037.92,225003.74,1670348361624,13.55,13.47
4935974.44,10081916.73,720192.15,224963.74,1670348364611,13.55,13.47
4936348.49,10082072.18,720219.82,224975.54,1670348367575,13.55,13.47
4934414.16,10079690.54,720077.00,224799.33,1670348371988,13.55,13.47
4934572.60,10079690.54,720088.16,224799.33,1670348373571,13.55,13.47
4937740.42,10079686.69,720322.52,224798.83,1670348376501,13.55,13.47
4942464.85,10077807.16,720671.36,224659.71,1670348379501,13.55,13.47
4936424.35,10084846.52,720225.32,225179.82,1670348382479,13.55,13.47
4936425.93,10086777.47,720225.32,225321.48,1670348385703,13.55,13.47
4936425.93,10086777.47,720225.32,225321.48,1670348388857,13.55,13.47
4947534.96,10073768.94,721044.06,224360.45,1670348391890,13.55,13.47
4947545.98,10073768.94,721043.67,224360.45,1670348395071,13.55,13.47
4939822.33,10065851.91,720384.62,223769.26,1670348398498,13.56,13.47
4968139.20,10081497.63,722488.02,224915.75,1670348401414,13.56,13.47
4968139.20,10081497.63,722488.02,224915.75,1670348404352,13.56,13.47
4970036.33,10083102.04,722628.82,225034.68,1670348407420,13.55,13.47
4959279.25,10075656.34,721838.53,224488.62,1670348410350,13.55,13.47
4962775.15,10079988.91,722096.91,224808.60,1670348414106,13.55,13.47
4959354.48,10074659.53,721843.80,224502.27,1670348417966,13.55,13.47
4957425.67,10085552.35,721701.26,225269.83,1670348421909,13.55,13.47
4957695.23,10089195.20,721719.05,225538.99,1670348425914,13.55,13.47
4944062.78,10073225.37,720701.25,224372.35,1670348430163,13.55,13.47
4940350.18,10073226.27,720426.21,224372.35,1670348434670,13.55,13.47
4939849.59,10073226.27,720389.08,224372.35,1670348439036,13.55,13.47
4950267.06,10067196.26,721158.14,223926.75,1670348444020,13.55,13.47
4950267.06,10067476.60,721158.14,223947.44,1670348449111,13.55,13.47
4954464.60,10062214.55,721423.06,223551.12,1670348451674,13.56,13.47
4959172.51,10062497.54,721769.12,223571.82,1670348454833,13.56,13.47
4956254.39,10063541.44,721553.10,223648.74,1670348457916,13.56,13.47
4948486.76,10062893.99,720979.41,223603.67,1670348460628,13.56,13.47
4949671.60,10062895.75,721067.35,223603.67,1670348463693,13.56,13.47
4957554.04,10060459.68,721648.23,223421.50,1670348469303,13.56,13.47
4954275.50,10058969.98,721406.13,223311.88,1670348472081,13.56,13.47
4954977.05,10067620.75,721457.75,223867.61,1670348477926,13.56,13.47
4954502.80,10065119.84,721422.75,223683.18,1670348483603,13.56,13.47
4971209.66,10082319.77,722662.70,224944.82,1670348489332,13.56,13.47
4973423.43,10082319.77,722826.31,224944.82,1670348495152,13.56,13.47
4971389.18,10077563.92,722676.59,224594.82,1670348501371,13.56,13.47
4972534.85,10082309.92,722761.32,224944.82,1670348507616,13.56,13.47
4972534.85,10082309.92,722761.32,224944.82,1670348510570,13.56,13.47
4971192.69,10082313.42,722662.21,224944.82,1670348517052,13.56,13.47
4972133.02,10088984.22,722731.59,225430.97,1670348523527,13.55,13.47
4972411.44,10088984.16,722752.28,225430.97,1670348526494,13.55,13.47
4969960.38,10089090.49,722570.91,225438.14,1670348529497,13.56,13.47
4970063.61,10089090.79,722578.47,225438.14,1670348532519,13.56,13.47
4970063.61,10089090.79,722578.47,225438.14,1670348535736,13.56,13.47
4970065.37,10083477.45,722578.47,225137.40,1670348538452,13.56,13.47
4971518.56,10082664.12,722685.88,225077.58,1670348541614,13.56,13.47
4972132.41,10080969.49,722730.42,224953.06,1670348544498,13.56,13.47
4971681.68,10086554.63,722696.59,225364.37,1670348548986,13.56,13.47
4971681.68,10083057.02,722696.59,225106.43,1670348550513,13.56,13.47
4951754.97,10074251.78,721223.81,224457.04,1670348553490,13.56,13.47
4951828.49,10074253.58,721229.16,224457.04,1670348556958,13.56,13.47
4956923.30,10090794.04,721605.71,225677.08,1670348565507,13.55,13.47
4956922.83,10090722.13,721605.89,225671.78,1670348568501,13.55,13.47
4956920.00,10090594.02,721605.76,225662.42,1670348571568,13.55,13.47
4944045.23,10086998.90,720654.29,225397.18,1670348574539,13.56,13.47
4942943.96,10093720.80,720579.94,225899.99,1670348585919,13.55,13.47
4946716.41,10088290.62,720865.02,225500.21,1670348595464,13.55,13.47
4943050.75,10106604.65,720590.37,226723.65,1670348605130,13.54,13.47
4954646.56,10106604.65,721455.18,226723.65,1670348608089,13.54,13.47
4962678.51,10073483.95,722094.65,224323.85,1670348618013,13.53,13.47
4950837.81,10078756.45,721223.22,224716.66,1670348627961,13.53,13.47
4958319.50,10091585.95,721775.69,225666.56,1670348638121,13.53,13.47
4964742.75,10088173.19,722251.00,225417.42,1670348641080,13.53,13.47
4968232.06,10094272.65,722509.53,225868.79,1670348644031,13.53,13.47
4964239.12,10083498.26,722213.92,225074.18,1670348654695,13.53,13.47
4964451.02,10074749.25,722238.82,224590.30,1670348657684,13.53,13.47
4964453.58,10074750.10,722238.82,224590.30,1670348660620,13.53,13.47
4966012.71,10077251.95,722353.74,224774.80,1670348663630,13.53,13.47
4966012.71,10077251.95,722353.74,224774.80,1670348666607,13.53,13.47
4956292.96,10064260.42,721633.06,223835.38,1670348678198,13.54,13.47
4964909.86,10050513.77,722277.43,222814.60,1670348689940,13.54,13.47
4947239.07,10059262.28,720969.84,223461.45,1670348701826,13.54,13.47
4951029.45,10059262.28,721250.22,223461.45,1670348704871,13.54,13.47
4960871.54,10079360.60,721977.53,224940.72,1670348717184,13.54,13.47
4964035.72,10081214.00,722211.83,225048.33,1670348720058,13.54,13.47
4969233.81,10082885.65,722597.97,225168.18,1670348732662,13.54,13.47
4966674.57,10083490.65,722407.49,225212.47,1670348735826,13.54,13.47
4961981.23,10083184.68,722060.40,225189.67,1670348749354,13.54,13.47
4960248.74,10081013.58,721937.45,225031.96,1670348762527,13.53,13.47
4961589.96,10084514.09,722037.49,225290.81,1670348777896,13.53,13.47
4964466.86,10089143.93,722250.28,225504.60,1670348780433,13.54,13.47
4963311.88,10089147.43,722165.39,225504.60,1670348783449,13.54,13.47
4963311.88,10089147.43,722165.39,225504.60,1670348786440,13.54,13.47
4958860.37,10089147.93,721851.94,225504.60,1670348800745,13.54,13.47
4962447.10,10078354.47,722115.98,224710.26,1670348815525,13.54,13.47
4966323.45,10081540.02,722397.59,224950.13,1670348830371,13.54,13.47
4957634.15,10088864.20,721756.32,225492.33,1670348844959,13.53,13.47
4954348.75,10088509.30,721511.89,225465.97,1670348859586,13.54,13.47
4958213.69,10089970.01,721798.18,225573.37,1670348862785,13.54,13.47
4959919.98,10089970.01,721924.29,225573.37,1670348865755,13.54,13.47
4955487.10,10089970.01,721594.28,225573.37,1670348881067,13.54,13.47
4953408.70,10087574.81,721441.06,225396.87,1670348884089,13.54,13.47
4927412.35,10091167.62,719513.56,225673.08,1670348899799,13.53,13.47
4935831.21,10086281.34,720155.51,225325.70,1670348902833,13.52,13.47
4932212.05,10097087.27,719891.80,226126.15,1670348918929,13.52,13.47
4943555.83,10095274.60,720771.19,225993.01,1670348935278,13.52,13.47
4901374.24,10095906.62,717663.26,226046.00,1670348938472,13.52,13.47
4935753.32,10099882.55,720212.41,226342.13,1670348941229,13.52,13.47
4942243.04,10102324.20,720693.77,226522.26,1670348944301,13.52,13.47
4953695.82,10107218.22,721547.97,226909.50,1670348947748,13.52,13.47
4963787.63,10106690.13,722297.47,226872.18,1670348965278,13.52,13.47
4964796.84,10108889.40,722370.45,227035.24,1670348968168,13.52,13.47
4964796.84,10111386.63,722370.45,227219.95,1670348971345,13.52,13.47
4921747.71,10080836.63,719176.57,224970.62,1670348990012,13.53,13.47
4929298.55,10065940.14,719734.67,223678.80,1670349008558,13.53,13.47
4937544.86,10064545.80,720342.78,223591.31,1670349027448,13.53,13.47
4937544.52,10064615.87,720342.78,223596.53,1670349030342,13.53,13.47
4963090.23,10080419.89,722246.03,224754.87,1670349049534,13.53,13.47
4968089.61,10080419.89,722616.07,224754.87,1670349052632,13.53,13.47
4967106.93,10080419.89,722541.36,224754.87,1670349055508,13.53,13.47
4963113.83,10079411.67,722245.66,224680.35,1670349058664,13.53,13.47
4967581.62,10079411.37,722577.74,224680.35,1670349061637,13.53,13.47
4967581.62,10079411.67,722577.74,224680.35,1670349064602,13.53,13.47
4965828.03,10079338.37,722447.41,224673.68,1670349085771,13.53,13.47
4965008.30,10080277.69,722391.00,224742.42,1670349106929,13.53,13.47
4967494.65,10084260.26,722572.44,225036.55,1670349128168,13.53,13.47
4967495.34,10084260.26,722572.44,225036.55,1670349131592,13.53,13.47
4950011.47,10068407.43,721280.87,223875.40,1670349153393,13.53,13.47
4948305.78,10068406.69,721133.54,223875.40,1670349156466,13.53,13.47
4956659.22,10080693.59,721754.56,224783.98,1670349159430,13.53,13.47
4956663.00,10080700.72,721754.56,224784.59,1670349162503,13.53,13.47
4945035.58,10080365.40,720910.15,224762.67,1670349185498,13.52,13.47
4953084.08,10082877.22,721496.19,224936.85,1670349208624,13.54,13.47
4949041.99,10082690.93,721183.89,224923.16,1670349211746,13.54,13.47
4957011.12,10098368.95,721773.62,226079.51,1670349235909,13.54,13.47
4958105.80,10098370.47,721850.10,226079.51,1670349259824,13.54,13.47
4951585.71,10076727.27,721373.33,224489.67,1670349284121,13.53,13.47
4952572.66,10073040.74,721448.48,224218.74,1670349308441,13.53,13.47
4952572.83,10073042.60,721448.48,224218.88,1670349311481,13.53,13.47
4948680.86,10066689.11,721160.00,223748.89,1670349314535,13.53,13.47
4948680.86,10069390.65,721160.00,223948.47,1670349317488,13.53,13.47
4953273.22,10076607.14,721500.70,224482.82,1670349343276,13.53,13.47
4953398.29,10076610.64,721509.87,224482.82,1670349346243,13.53,13.47
4952938.73,10069315.85,721473.60,223949.46,1670349349020,13.53,13.47
4941265.54,10094804.59,720629.79,225831.56,1670349375516,13.52,13.47
4945914.77,10106767.94,721006.88,226716.99,1670349402301,13.52,13.47
4960946.41,10086789.07,722123.52,225261.20,1670349429184,13.52,13.47
4946160.58,10098963.98,721017.20,226171.34,1670349459689,13.52,13.47
4945958.01,10097500.83,721002.42,226066.71,1670349486854,13.52,13.47
4945458.98,10101709.29,720994.96,226376.51,1670349514417,13.52,13.47
4923243.05,10086177.24,719336.32,225240.30,1670349541984,13.52,13.47
4912119.48,10055377.84,718499.66,222959.32,1670349569763,13.52,13.47
4910413.78,10055770.44,718373.00,222988.34,1670349572882,13.52,13.47
4904989.34,10081774.39,717972.92,224913.28,1670349575747,13.52,13.47
4945028.21,10105015.29,721567.63,226339.02,1670349604579,13.52,13.47
4943529.13,10102315.80,721456.53,226139.64,1670349607553,13.52,13.47
4941927.49,10102315.05,721338.08,226139.64,1670349610507,13.52,13.47
4954496.03,10113928.84,722295.99,226991.44,1670349640340,13.52,13.47
4935090.93,10116332.33,720860.37,227169.05,1670349670061,13.51,13.46
4931455.58,10107006.75,720587.52,226528.21,1670349700124,13.52,13.46
4927304.20,10107006.75,720279.06,226528.21,1670349702901,13.52,13.46
4931649.99,10110583.03,720602.91,226793.11,1670349733609,13.52,13.46
4932128.48,10115149.28,720640.02,227211.38,1670349764737,13.51,13.46
4944339.49,10112237.49,720983.44,227193.41,1670349796157,13.51,13.46
4945209.07,10112238.10,721048.39,227193.41,1670349799353,13.51,13.46
4947579.24,10123505.41,721227.06,227980.36,1670349831645,13.51,13.46
4942766.91,10105734.93,720868.36,226665.69,1670349864468,13.51,13.46
4934903.64,10102731.14,720274.93,226393.01,1670349897573,13.52,13.46
4941276.32,10102349.81,720746.97,226419.88,1670349930487,13.51,13.46
4940767.68,10085057.04,720711.65,225141.45,1670349963727,13.51,13.46
4924826.57,10088362.80,719528.22,225392.04,1670349997232,13.51,13.46
4938613.54,10092789.55,720575.66,225730.08,1670350031192,13.5,13.45
4914953.82,10091085.45,718811.48,225567.77,1670350065195,13.5,13.45
4914953.82,10091085.45,718811.48,225567.77,1670350068067,13.5,13.45
4914953.82,10091102.82,718811.48,225574.77,1670350071055,13.5,13.45
4914953.82,10088271.42,718811.48,225365.41,1670350074063,13.5,13.45
4914953.82,10088271.42,718812.58,225365.41,1670350077158,13.5,13.45
4908802.79,10088681.64,718356.66,225396.31,1670350080072,13.5,13.45
4908911.69,10088681.64,718364.75,225396.31,1670350083341,13.5,13.45
4904737.29,10086687.51,718083.26,225250.45,1670350120138,13.5,13.45
4908024.65,10089796.24,718327.47,225480.56,1670350123251,13.5,13.45
4934826.40,10065881.83,720315.80,223722.16,1670350160581,13.5,13.45
4946544.09,10093918.95,721215.53,225816.05,1670350198637,13.49,13.44
4946544.09,10093919.26,721215.53,225816.05,1670350201322,13.49,13.44
4946581.58,10087997.01,721215.41,225376.27,1670350240066,13.5,13.44
4946831.86,10094584.77,721233.72,225864.47,1670350242527,13.5,13.44
4953776.69,10096931.14,721748.87,226038.15,1670350245625,13.5,13.44
4953781.64,10092985.97,721749.98,225746.30,1670350248568,13.5,13.44
4951258.65,10092985.97,721563.18,225746.30,1670350251811,13.5,13.44
4963094.72,10083124.91,722440.12,225015.18,1670350292774,13.5,13.44
4963094.72,10083124.91,722440.12,225015.18,1670350295160,13.5,13.44
4942640.38,10097987.71,721408.16,225930.31,1670350336438,13.48,13.43
4938494.02,10080607.86,721107.96,224642.84,1670350339532,13.48,13.43
4962933.42,10088137.67,722578.22,225436.90,1670350381304,13.49,13.43
4966167.92,10077166.31,722818.04,224643.31,1670350423384,13.49,13.43
4975300.31,10078010.24,723496.18,224706.15,1670350426167,13.49,13.43
4970657.90,10078374.89,723152.00,224733.12,1670350468863,13.49,13.43
4967552.34,10088845.67,722921.42,225509.42,1670350511763,13.49,13.43
4949863.70,10072292.10,721580.84,224273.58,1670350554978,13.5,13.43
4949863.70,10072292.10,721580.84,224273.58,1670350557930,13.5,13.43
4959187.76,10066318.51,722271.00,223830.05,1670350561303,13.5,13.43
4975238.05,10073511.33,723339.64,224270.38,1670350605589,13.51,13.43
4944913.85,10065598.83,721062.90,223667.11,1670350650241,13.51,13.43
4936097.73,10070607.83,720409.31,224037.78,1670350653208,13.51,13.43
4946505.67,10086097.49,721192.14,225190.28,1670350699116,13.5,13.43
4951111.93,10094751.92,721536.57,225830.78,1670350701928,13.5,13.43
4951339.49,10094958.14,721553.71,225846.15,1670350704880,13.5,13.43
4956147.74,10089119.92,721907.95,225413.34,1670350707724,13.5,13.43
4960424.71,10097568.21,722226.91,226037.84,1670350755214,13.5,13.43
4968489.10,10095939.26,722797.52,225925.11,1670350802855,13.51,13.43
4949337.00,10095626.48,721373.56,225905.41,1670350851531,13.51,13.43
4957090.99,10091387.14,721947.93,225591.62,1670350854105,13.51,13.43
4957090.99,10091698.26,721947.93,225614.43,1670350857731,13.51,13.43
4940775.44,10089035.87,720738.75,225417.58,1670350860345,13.51,13.43
4944429.23,10089400.57,721004.74,225430.44,1670350910496,13.51,13.43
4944428.57,10084232.66,721004.74,225047.84,1670350913414,13.51,13.43
4945609.21,10084232.66,721092.19,225047.84,1670350916436,13.51,13.43
4946884.11,10104925.80,721142.72,226562.18,1670350967857,13.51,13.43
4955062.34,10091551.66,721745.21,225575.50,1670351019441,13.52,13.43
4933041.77,10089908.03,720088.54,225508.84,1670351071355,13.52,13.43
4955187.73,10080699.34,721728.90,224741.78,1670351123461,13.52,13.43
4932918.37,10078748.21,720062.03,224588.72,1670351176027,13.53,13.43
4916769.85,10072691.65,718868.68,224113.89,1670351179093,13.53,13.43
4927599.28,10069775.99,719671.67,223899.81,1670351182028,13.53,13.43
4957485.97,10087586.30,721892.80,225285.07,1670351236217,13.53,13.43
4961449.98,10083502.33,722160.42,224946.08,1670351290317,13.53,13.43
4956697.33,10095264.66,721812.68,225779.53,1670351344915,13.52,13.43
4956546.23,10128561.88,721801.11,228253.11,1670351399993,13.52,13.43
4970658.39,10111965.97,722854.86,227092.70,1670351455114,13.52,13.43
4965526.32,10111863.20,722526.72,227052.03,1670351510806,13.51,13.43
4972585.12,10106943.53,723109.87,226704.81,1670351566483,13.5,13.43
4947162.39,10087947.58,721233.12,225346.20,1670351622634,13.5,13.43
4960627.62,10085418.69,722226.81,225155.55,1670351625648,13.51,13.43
4981783.19,10062513.81,723787.52,223458.91,1670351682753,13.51,13.43
4943667.26,10069358.25,720913.08,223958.94,1670351740177,13.52,13.43
4982053.66,10098036.31,723704.92,225985.20,1670351798230,13.53,13.43
4985088.41,10088126.24,723895.38,225217.81,1670351856934,13.54,13.43
4978916.13,10100514.42,723434.55,226124.03,1670351916129,13.54,13.43
4978556.76,10085729.53,723321.92,225206.34,1670351975083,13.54,13.43
4973987.97,10095393.67,723119.10,224298.71,1670352034562,13.54,13.43
4967340.27,10109457.95,722627.53,225336.47,1670352094299,13.54,13.43
4959677.87,10100476.96,722051.66,224675.29,1670352154797,13.54,13.43
4964458.08,10103353.89,722408.62,224880.99,1670352215666,13.54,13.43
4936603.50,10078567.03,720338.63,224489.72,1670352276539,13.54,13.43
4965319.23,10087541.07,722476.16,225139.69,1670352337551,13.54,13.43
4962705.71,10097655.10,722285.40,225882.66,1670352399017,13.54,13.43
4970692.53,10098431.68,722730.90,225936.69,1670352460830,13.54,13.43
4975926.25,10102629.40,723199.88,226215.76,1670352522844,13.56,13.43
4975323.76,10093067.18,723121.37,225425.40,1670352585869,13.56,13.43
4975021.28,10093557.81,723099.19,225461.61,1670352588382,13.56,13.43
4981219.27,10077697.37,723547.59,224300.16,1670352651372,13.56,13.43
4952745.07,10077173.04,721390.53,224268.36,1670352714593,13.56,13.43
4966909.23,10085592.89,722431.46,224906.69,1670352778909,13.56,13.43
4967550.35,10088257.44,722466.00,225100.91,1670352842955,13.56,13.43
4967550.35,10088257.44,722466.00,225100.91,1670352845980,13.56,13.43
4958668.43,10091832.99,721797.10,225363.71,1670352911017,13.56,13.43
4968349.19,10059708.59,722511.59,222978.84,1670352976245,13.56,13.43
4976830.44,10092132.34,723119.42,225330.71,1670353041904,13.58,13.43
4974103.16,10134086.97,722920.04,228432.43,1670353107898,13.56,13.43
4970767.55,10136410.13,722677.89,228623.32,1670353174278,13.55,13.43
4927365.75,10086789.78,719493.49,225002.75,1670353240751,13.55,13.43
4935738.43,10114881.71,720120.47,227075.40,1670353307659,13.55,13.43
4921814.92,10086507.83,719127.69,225029.38,1670353374696,13.54,13.43
4946308.61,10103941.08,720949.22,226306.69,1670353377714,13.54,13.43
4946491.04,10091618.89,720957.70,225393.22,1670353445830,13.54,13.43
4938302.75,10084952.64,720376.17,224932.21,1670353514593,13.54,13.43
4937118.35,10085463.50,720286.17,224968.29,1670353517175,13.54,13.43
4951894.41,10110370.27,721370.79,226797.26,1670353586280,13.55,13.43
4951638.04,10105448.83,721391.91,226456.86,1670353655902,13.53,13.43
4951943.39,10106026.53,721486.87,226565.81,1670353725825,13.52,13.43
4955416.17,10111675.04,721744.46,226983.03,1670353728901,13.52,13.43
4949688.88,10099311.62,721349.78,226072.71,1670353799855,13.53,13.43
4953378.90,10102817.46,721622.96,226331.38,1670353802639,13.53,13.43
4933718.98,10095450.43,720191.10,225812.96,1670353874108,13.51,13.43
4936431.07,10102960.42,720392.02,226368.56,1670353877514,13.51,13.43
4924291.48,10100163.66,719492.46,226161.30,1670353880141,13.51,13.43
4950851.79,10100163.66,721461.99,226161.30,1670353882980,13.51,13.43
4950334.84,10100086.57,721461.99,226161.30,1670353886102,13.51,13.43
4962824.19,10084644.92,722450.41,225061.68,1670353960139,13.5,13.43
4943152.74,10087280.30,720979.26,225257.22,1670353963156,13.5,13.43
4961632.73,10065749.46,722381.25,223659.80,1670354038356,13.51,13.43
4947764.79,10096249.43,721366.28,225921.18,1670354113914,13.5,13.43
4945940.87,10096025.69,721229.66,225905.52,1670354116811,13.5,13.43
4947383.99,10096104.11,721336.97,225911.92,1670354119893,13.5,13.43
4964556.66,10093239.88,722617.84,225702.64,1670354196854,13.5,13.43
4969555.97,10094557.02,722988.71,225800.74,1670354199763,13.5,13.43
4970733.57,10088474.42,723070.83,225294.44,1670354277649,13.51,13.43
4958439.17,10063279.58,722093.94,223418.89,1670354355871,13.53,13.43
4959330.31,10068578.42,722144.60,223810.36,1670354358869,13.53,13.43
4965504.69,10059381.85,722600.63,223129.04,1670354361862,13.53,13.43
4952818.19,10077329.40,721658.39,224452.54,1670354441416,13.52,13.43
4963110.18,10084903.51,722399.08,224984.25,1670354521218,13.52,13.43
4960291.26,10118763.39,722175.01,227446.97,1670354601585,13.52,13.43
4960738.03,10113314.58,722253.75,227086.70,1670354682177,13.51,13.43
4961192.21,10113314.50,722287.78,227086.70,1670354685196,13.51,13.43
4961192.21,10112314.08,722287.78,227012.73,1670354688290,13.51,13.43
4961192.21,10112314.08,722287.78,227012.73,1670354691117,13.51,13.43
4953895.93,10105896.43,721765.78,226558.68,1670354694108,13.51,13.43
4952729.47,10101597.36,721679.01,226240.05,1670354697155,13.51,13.43
4952732.32,10103677.68,721679.01,226393.85,1670354700277,13.51,13.43
4952732.54,10110547.17,721679.01,226902.49,1670354703224,13.51,13.43
4956417.08,10113025.80,721953.83,227086.13,1670354706202,13.51,13.43
4966708.84,10107691.30,722734.01,226705.66,1670354792000,13.51,13.43
4952868.33,10093794.16,721703.76,225687.28,1670354878072,13.51,13.43
4952868.33,10093794.16,721703.76,225687.28,1670354881353,13.51,13.43
4952868.33,10094794.63,721703.76,225761.25,1670354884073,13.51,13.43
4917789.95,10118467.95,719184.28,227540.57,1670354971700,13.49,13.43
4967177.86,10111132.62,722852.57,226977.48,1670355060053,13.51,13.43
4979443.40,10085089.31,723733.83,225029.78,1670355162621,13.52,13.43
4975298.93,10095661.47,723426.67,225809.11,1670355165999,13.52,13.43
4977969.55,10082206.47,723623.20,224813.58,1670355168572,13.52,13.43
4978479.54,10083262.08,723658.60,224890.22,1670355171636,13.52,13.43
4981854.54,10101484.42,723843.02,226226.99,1670355262505,13.52,13.43
4982285.33,10107337.12,723875.74,226660.58,1670355265297,13.52,13.43
4975774.38,10105837.05,723393.78,226549.76,1670355268809,13.52,13.43
4981784.27,10103789.38,723812.67,226380.65,1670355361138,13.52,13.43
4981784.27,10103789.38,723812.67,226380.65,1670355364148,13.52,13.43
4988266.24,10091981.41,724290.54,225508.50,1670355457737,13.52,13.43
4986314.74,10081302.41,724145.47,224717.88,1670355460840,13.52,13.43
4957662.81,10059374.56,722011.53,223106.79,1670355463818,13.52,13.43
4982115.04,10081658.29,723833.81,224744.75,1670355466837,13.52,13.43
4992609.46,10093436.94,724617.31,225611.93,1670355469755,13.52,13.43
4985625.18,10103945.39,724100.85,226389.35,1670355472900,13.52,13.43
4995631.53,10082186.31,724840.21,224794.28,1670355583393,13.52,13.43
4999627.23,10082093.54,725135.89,224787.29,1670355585835,13.52,13.43
4999627.23,10084594.46,725135.89,224972.27,1670355589005,13.52,13.43
4982185.78,10086095.47,723838.85,225071.30,1670355688008,13.52,13.43
4982185.78,10086095.47,723838.85,225071.30,1670355690959,13.52,13.43
4982185.78,10090094.61,723838.85,225366.88,1670355693952,13.52,13.43
4986013.20,10093062.23,724122.56,225586.85,1670355696923,13.52,13.43
4978325.16,10076415.44,723534.34,224343.08,1670355798187,13.53,13.43
4977683.22,10086047.47,723460.09,225050.23,1670355899852,13.53,13.43
4972512.53,10077019.30,723063.20,224400.65,1670356001998,13.53,13.43
4983774.00,10079017.30,723882.57,224525.06,1670356104449,13.53,13.43
4990121.55,10109244.39,724360.41,226849.20,1670356207411,13.53,13.43
4984282.46,10108091.71,723928.01,226764.19,1670356210400,13.53,13.43
4965630.53,10085692.15,722554.71,225119.06,1670356315244,13.53,13.43
4967591.29,10066385.84,722703.55,223707.05,1670356434100,13.53,13.43
4964424.30,10062936.54,722441.89,223432.64,1670356538865,13.53,13.43
4959532.03,10053631.48,722077.52,222768.12,1670356643973,13.53,13.43
4990285.85,10086415.26,724410.22,225219.37,1670356749636,13.53,13.43
4974063.57,10079282.71,723194.57,224686.83,1670356856940,13.53,13.43
4974063.57,10079282.71,723194.57,224686.83,1670356859634,13.53,13.43
