bc,ac,tbv,tav,time,mp,minBid
5224639.33,1229967797.25,621309.04,300210.82,1660662036202,27.52,27.25
5244799.79,1229987019.38,622030.81,300880.15,1660662148345,27.54,27.25
5231388.91,1230007527.57,621579.19,301666.76,1660662261662,27.48,27.25
5205986.83,1229989406.58,620652.82,301008.60,1660662264104,27.5,27.25
5221160.25,1229986083.02,621205.25,300888.08,1660662266984,27.49,27.25
5175762.02,1229939013.97,619550.83,299163.15,1660662398146,27.54,27.25
5221905.03,1229980813.41,621183.01,300713.48,1660662512797,27.58,27.25
5210818.61,1229998910.26,620776.46,301395.68,1660662628468,27.54,27.25
5236545.54,1229988923.97,621732.00,300966.36,1660662744176,27.57,27.25
5233578.37,1229996993.81,621559.32,301156.31,1660662860803,27.57,27.25
5245913.40,1230000917.52,621988.14,301299.94,1660662977653,27.56,27.25
5245163.71,1229997835.09,621958.23,301186.15,1660662980718,27.57,27.25
5259573.54,1229961016.89,622466.27,299841.17,1660663098488,27.61,27.25
5257981.68,1229984599.79,622323.44,300634.60,1660663216836,27.65,27.25
5246108.33,1229993062.00,621907.25,300961.92,1660663336396,27.6,27.25
5244851.30,1229988903.48,621930.44,300853.16,1660663455974,27.57,27.25
5246090.39,1229986251.97,621974.04,300754.82,1660663458837,27.58,27.25
5234164.19,1229977389.50,621541.19,300432.39,1660663461862,27.57,27.25
5255605.11,1229978280.11,622319.57,300464.47,1660663465143,27.58,27.25
5268789.51,1229945249.86,622792.35,299268.09,1660663468136,27.58,27.25
5269965.62,1229972443.51,622904.04,300285.05,1660663590862,27.58,27.25
5248893.85,1229985616.53,622139.80,300763.30,1660663593758,27.57,27.25
5255703.44,1229957969.93,622367.78,299792.73,1660663718183,27.6,27.25
5286180.62,1229945392.74,623382.90,299363.31,1660663842482,27.62,27.25
5286342.00,1229950466.21,623388.77,299543.76,1660663845523,27.62,27.25
5288984.86,1229953966.45,623484.50,299671.67,1660663849041,27.62,27.25
5278533.66,1229965772.18,623053.90,299993.84,1660663976468,27.63,27.25
5282900.84,1230004555.41,623194.52,301376.63,1660664104404,27.61,27.25
5282673.73,1229993113.23,623197.41,301002.08,1660664232544,27.62,27.25
5290031.17,1229976943.68,623629.64,300417.99,1660664361049,27.62,27.25
5270611.98,1229968955.87,622928.53,300139.47,1660664364345,27.61,27.25
5269566.16,1229989546.77,622891.24,300876.70,1660664367056,27.61,27.25
5286770.02,1229980626.98,623514.81,300554.01,1660664370704,27.6,27.25
5293748.35,1230000528.99,623774.64,301222.07,1660664502234,27.62,27.25
5274458.85,1229966364.41,623060.80,299980.16,1660664634594,27.65,27.25
5295804.63,1229985078.94,623789.77,299031.11,1660664767964,27.65,27.25
5297845.97,1230009213.16,623766.11,299808.65,1660664901769,27.7,27.25
5267579.95,1229989194.92,622456.44,299066.74,1660665036115,27.72,27.25
5293457.22,1229978033.21,623406.55,298638.18,1660665171109,27.72,27.25
5262990.16,1229981580.57,622398.22,298769.24,1660665306781,27.69,27.25
5256566.89,1229994110.12,622121.68,299238.19,1660665442811,27.68,27.25
5264498.14,1229995321.37,622409.05,299281.98,1660665445793,27.69,27.25
5258854.45,1229992385.47,622205.11,299175.94,1660665449831,27.69,27.25
5256430.49,1230000537.95,622117.52,299471.57,1660665451860,27.69,27.25
5259230.05,1229995567.25,622218.73,299291.56,1660665454786,27.69,27.25
5264547.22,1229991906.91,622422.28,299168.66,1660665594676,27.65,27.25
5326514.77,1230013039.89,624745.73,299974.04,1660665734686,27.64,27.25
5299179.14,1230011882.99,623753.64,299932.68,1660665737138,27.63,27.25
5290998.09,1230022076.78,623547.69,300410.96,1660665877830,27.58,27.25
5315242.31,1229999480.89,624365.94,299492.72,1660666019024,27.7,27.25
5300358.52,1230029763.53,623686.77,300518.47,1660666161034,27.71,27.25
5265112.12,1230025042.15,622443.88,300366.27,1660666304994,27.65,27.25
4767561.92,1229142212.14,604311.77,269363.83,1660666447999,27.66,27.25
4763887.01,1229148379.60,604175.84,269586.81,1660666451331,27.66,27.25
4780351.02,1229138180.57,604774.31,269220.81,1660666454201,27.65,27.25
4726324.80,1229137491.33,602456.37,269234.26,1660666599268,27.69,27.25
4751254.04,1229147658.40,603836.47,269630.20,1660666744785,27.53,27.25
4806179.82,1229147283.97,605751.07,269580.86,1660666890046,27.62,27.25
4786391.17,1229108069.68,605032.93,268278.86,1660667037028,27.62,27.25
4742087.21,1229136138.22,603447.33,269337.24,1660667183524,27.57,27.25
4779742.82,1229139717.39,604815.29,269467.33,1660667186607,27.56,27.25
4780877.79,1229141976.55,604856.78,269549.28,1660667189425,27.56,27.25
4790559.57,1229139709.72,605208.57,269467.33,1660667192427,27.56,27.25
4786565.19,1229140466.82,605063.53,269494.43,1660667195511,27.56,27.25
4758423.22,1229139070.50,604041.37,269445.45,1660667198436,27.56,27.25
4727234.31,1229152775.38,602948.30,269955.42,1660667349683,27.53,27.25
4745270.53,1229163274.19,603643.37,270337.19,1660667353005,27.52,27.25
4763232.76,1229156775.49,604296.88,270100.34,1660667355652,27.53,27.25
7550722.46,1229930523.77,707105.01,297813.34,1660667509108,27.47,27.25
7573075.29,1229936890.10,707918.94,298044.64,1660667511971,27.47,27.25
7584432.85,1229894635.09,708443.47,296505.90,1660667666620,27.45,27.25
7535314.35,1229873129.18,706769.49,295903.32,1660667821822,27.43,27.25
7537305.68,1229878886.25,706842.26,296113.24,1660667825290,27.43,27.25
7545140.29,1229877528.85,707128.22,296063.46,1660667827429,27.43,27.25
4695982.41,1229100876.97,602220.82,268222.00,1660667984417,27.29,27.18
4662095.75,1229112054.94,601155.25,268642.24,1660667987483,27.23,27.13
4728438.79,1229088170.55,603504.35,267846.11,1660668145949,27.26,27.13
4726934.94,1229098010.51,603449.19,268207.58,1660668148723,27.25,27.13
4651468.27,1229109292.95,600873.19,268925.32,1660668309005,27.12,27.01
6364455.94,1229863766.20,664580.52,296345.64,1660668469070,27.13,27.01
6394468.07,1229864948.40,665750.74,296320.65,1660668630030,27.15,27.01
6377315.32,1229540890.41,664457.32,283987.82,1660668790731,27.38,27.01
6335961.85,1229524416.58,662944.28,283393.41,1660668793890,27.36,27.01
6441071.45,1229456825.05,666324.73,280861.25,1660668955546,27.43,27.01
6381166.97,1229499269.52,663892.50,282368.82,1660669118490,27.47,27.01
6456036.54,1229490927.48,666817.79,282111.51,1660669281185,27.43,27.01
6430900.49,1229615861.86,666090.39,286858.85,1660669444460,27.39,27.01
6408022.95,1229606985.88,665253.29,286535.17,1660669447714,27.39,27.01
6401073.81,1229618440.84,664993.47,286804.91,1660669612791,27.45,27.01
6418458.10,1229637780.87,665507.68,287480.41,1660669778632,27.42,27.01
6422127.71,1229624274.65,665811.29,287087.01,1660669944933,27.35,27.01
6385240.15,1229629323.28,664456.88,287270.73,1660669948058,27.36,27.01
6372094.50,1229627657.94,664035.40,287209.94,1660669951874,27.36,27.01
6395255.91,1229651572.18,664884.91,288083.08,1660669954563,27.36,27.01
6368649.06,1229669777.76,663909.92,288748.84,1660669957056,27.36,27.01
6400453.89,1229633772.28,665078.31,287435.76,1660669960123,27.36,27.01
6403169.83,1229691250.70,665187.60,289576.08,1660670130212,27.36,27.01
6418228.93,1229679418.69,665738.67,289143.72,1660670133332,27.37,27.01
6410114.10,1229689609.91,665441.91,289516.21,1660670136280,27.36,27.01
6371930.64,1229665119.61,664047.03,288624.13,1660670139176,27.36,27.01
6379725.76,1229657009.38,664331.39,288326.80,1660670142099,27.36,27.01
6396425.46,1229670333.62,664942.75,288813.33,1660670145174,27.36,27.01
6492804.46,1229662595.50,668396.91,288546.80,1660670320106,27.41,27.01
6472543.46,1229648691.42,667653.65,288042.10,1660670323223,27.42,27.01
6390533.89,1229703584.54,664686.16,290087.25,1660670500710,27.32,27.01
6395664.40,1229704687.51,664877.01,290055.24,1660670502806,27.32,27.01
6423129.12,1229781330.88,666192.04,292951.88,1660670680851,27.27,27.01
6422096.90,1229785592.70,666153.77,293179.24,1660670683628,27.27,27.01
6369955.21,1229803068.63,664816.35,293975.32,1660670863688,27.2,27.01
6334954.78,1229811451.99,663362.07,294326.01,1660671044132,27.16,27.01
6405028.94,1229780939.72,665852.60,293251.42,1660671225175,27.23,27.01
6408197.19,1229766273.91,665967.24,292710.88,1660671228143,27.24,27.01
6370136.26,1229785029.56,664568.20,293350.83,1660671231158,27.24,27.01
6345425.66,1229760136.23,663440.41,292400.90,1660671414347,27.32,27.01
6368234.88,1229768018.00,664277.36,292691.92,1660671417382,27.31,27.01
6395152.19,1229764725.96,664883.31,292502.60,1660671604800,27.35,27.01
6378735.08,1229736127.70,664281.20,291459.41,1660671607717,27.36,27.01
6366773.97,1229796680.43,664068.23,293765.49,1660671799168,27.28,27.01
6329195.71,1229783079.95,662689.03,293267.28,1660671799314,27.28,27.01
6378553.13,1229778885.62,664468.18,293066.92,1660671986720,27.32,27.01
6379851.15,1229792278.42,664517.36,293557.02,1660671989724,27.32,27.01
6401678.21,1229767704.74,665289.47,292697.35,1660672178513,27.34,27.01
6396876.05,1229766750.00,665113.41,292662.45,1660672181569,27.34,27.01
6401198.35,1229764495.37,665253.41,292580.00,1660672184507,27.34,27.01
6360203.84,1229766785.08,663773.32,292578.16,1660672375352,27.3,27.01
6374357.63,1229765567.61,664292.38,292533.73,1660672378464,27.3,27.01
6394874.56,1229774806.15,665215.94,293059.66,1660672572156,27.29,27.01
6419316.17,1229743450.08,665947.37,291841.30,1660672765561,27.33,27.01
6431456.56,1229772033.85,666180.06,292764.17,1660672959001,27.37,27.01
6445518.11,1229761794.17,666686.99,292359.24,1660672962186,27.38,27.01
6375563.09,1229745704.73,664332.60,291858.56,1660673157321,27.35,27.01
6413592.79,1229741283.65,665550.47,291521.01,1660673354623,27.4,27.01
6414812.05,1229767984.33,665094.91,292263.88,1660673551774,27.5,27.01
6405496.04,1229746303.70,664673.23,291510.71,1660673750696,27.51,27.01
6431014.60,1229757981.12,665155.57,291722.65,1660673949525,27.62,27.01
6390419.17,1229757336.31,663806.02,291693.77,1660674148601,27.58,27.01
6380855.14,1229770069.37,663462.09,292172.83,1660674348249,27.56,27.01
6381020.77,1229754557.06,663491.34,291628.97,1660674549820,27.52,27.01
6350441.95,1229724785.81,662667.35,290675.36,1660674750855,27.48,27.01
6370735.98,1229758762.35,663406.95,291910.04,1660674753841,27.48,27.01
6337878.25,1229741500.07,662979.87,291557.09,1660674957186,27.29,27.01
6283059.86,1229773087.61,661176.26,293016.47,1660675159552,27.15,27.01
7296753.22,1229743293.16,700303.43,292195.35,1660675362920,27.06,26.96
7297941.62,1229755365.60,700347.33,292615.55,1660675365908,27.06,26.96
4560856.02,1228895493.26,597845.96,261916.01,1660675569819,27,26.89
6243851.63,1229575541.91,660649.72,286673.43,1660675776390,27.09,26.89
6248520.14,1229564054.39,660817.76,286217.23,1660675778114,27.11,26.89
6236622.14,1229574629.01,660377.01,286608.73,1660675781044,27.11,26.89
6259566.08,1229559429.02,661223.62,286036.54,1660675784151,27.11,26.89
6255201.55,1229620742.58,660555.03,288163.34,1660675992064,27.14,26.89
6241301.93,1229645854.15,659582.52,288940.93,1660676230139,27.25,26.89
6261193.02,1229631656.76,660501.17,288389.87,1660676438470,27.22,26.89
6261891.19,1229566313.18,660659.77,286008.87,1660676649117,27.23,26.89
6271962.79,1229584443.71,661030.81,286673.92,1660676651173,27.23,26.89
6271533.32,1229622481.80,660578.50,287820.69,1660676862781,27.32,26.89
6334079.34,1229623850.91,662988.21,287980.61,1660677075234,27.28,26.89
6337960.51,1229608863.19,663041.67,287387.60,1660677287793,27.31,26.89
6359660.09,1229620141.00,663878.84,287817.86,1660677502075,27.29,26.89
6347688.62,1229610721.61,663542.50,287515.48,1660677716321,27.27,26.89
6327003.06,1229628462.38,662842.99,288216.06,1660677931584,27.29,26.89
6369308.47,1229625665.95,664325.53,288050.07,1660678147669,27.3,26.89
6322097.40,1229614845.86,662493.57,287665.51,1660678364936,27.31,26.89
6311456.03,1229620797.96,662133.63,287825.68,1660678582741,27.32,26.89
6257855.91,1229636017.24,660193.22,288475.03,1660678802271,27.24,26.89
6273103.81,1229587468.78,660921.56,286760.15,1660679021351,27.23,26.89
6294076.52,1229603515.81,661689.49,287348.90,1660679024222,27.23,26.89
6297300.02,1229619533.49,661808.44,287937.00,1660679027311,27.23,26.89
6276863.99,1229598927.10,660901.80,287064.05,1660679248773,27.32,26.89
6295093.87,1229694651.50,661389.21,290447.32,1660679471640,27.32,26.89
6261137.66,1229691188.37,660166.33,290283.60,1660679729644,27.31,26.89
6259652.41,1229738573.93,660013.14,291991.27,1660679954003,27.33,26.89
6275568.24,1229774724.15,660624.53,293256.03,1660680179340,27.3,26.89
6258151.93,1229799374.81,659758.45,293814.49,1660680404938,27.4,26.89
6299432.92,1229813213.04,661143.65,294340.55,1660680631853,27.41,26.89
6276789.83,1229785987.41,660074.20,293235.61,1660680858581,27.44,26.89
6323959.08,1229772007.84,662530.43,292758.51,1660681086208,27.39,26.89
6323959.08,1229772007.84,662530.43,292758.51,1660681089253,27.39,26.89
6322360.15,1229748034.87,662524.97,291943.42,1660681318797,27.4,26.89
6306531.97,1229748445.87,661946.80,291958.42,1660681321108,27.4,26.89
6306531.97,1229747469.64,661946.80,291917.42,1660681324770,27.4,26.89
6323307.16,1229734576.70,662559.63,291444.68,1660681326762,27.4,26.89
6329801.14,1229746614.72,662793.26,291880.61,1660681330150,27.41,26.89
6334882.58,1229770676.19,662919.89,292705.28,1660681562724,27.42,26.89
6320093.35,1229763475.77,662379.64,292442.85,1660681566111,27.42,26.89
6327972.08,1229761600.93,662667.19,292374.48,1660681569357,27.42,26.89
6295359.70,1229784152.25,661200.17,293200.42,1660681805409,27.42,26.89
6323782.98,1229761495.60,662367.43,292344.76,1660682042627,27.45,26.89
6332719.14,1229762496.73,662661.94,292308.50,1660682281579,27.48,26.89
6275081.73,1229732250.16,660499.95,291282.21,1660682521395,27.47,26.89
6339482.72,1229754170.04,662870.68,292080.68,1660682761343,27.48,26.89
6368050.28,1229773766.76,663870.95,292782.95,1660683001267,27.5,26.89
6363637.50,1229734114.41,663528.12,291232.29,1660683241679,27.53,26.89
6324153.89,1229825712.23,661881.72,294156.65,1660683482755,27.56,26.89
7215935.55,1229827671.01,694751.28,294245.88,1660683724921,27.54,26.89
6322912.75,1229829697.81,661704.37,294334.48,1660683967815,27.52,26.89
6336167.96,1229828490.26,662186.20,294290.10,1660683970681,27.53,26.89
6350357.16,1229825322.90,662702.23,294174.88,1660683973977,27.53,26.89
6315333.34,1229842948.54,661676.01,294891.29,1660684219408,27.49,26.89
6318490.11,1229842948.54,661791.01,294891.29,1660684222546,27.49,26.89
6337194.85,1229816119.65,662429.00,293956.13,1660684470045,27.47,26.89
6308910.58,1229814166.32,661399.61,293885.14,1660684473016,27.47,26.89
6344233.78,1229824128.42,662696.83,294247.62,1660684475868,27.47,26.89
6341889.10,1229824128.42,662611.29,294247.62,1660684478587,27.47,26.89
6337317.92,1229824128.42,662444.64,294247.62,1660684481562,27.47,26.89
6302414.41,1229842663.27,661648.41,295008.70,1660684734805,27.4,26.89
6269750.46,1229825839.82,660447.27,294400.05,1660684737972,27.4,26.89
6307125.86,1229831334.95,661818.28,294597.81,1660684740694,27.4,26.89
6310106.87,1229853875.31,662077.03,295578.96,1660684997252,27.37,26.89
6312836.41,1229849031.07,662176.94,295402.29,1660684998971,27.37,26.89
6312836.41,1229854326.61,662176.94,295595.70,1660685001948,27.37,26.89
6312826.55,1229851714.35,662176.70,295500.18,1660685004600,27.37,26.89
6312828.91,1229851796.46,662176.67,295503.18,1660685007659,27.37,26.89
6267759.64,1229809536.61,660199.23,293918.65,1660685267636,27.44,26.89
6253144.31,1229795199.41,659662.78,293386.71,1660685270126,27.45,26.89
6300651.94,1229814972.40,661114.62,293989.04,1660685578004,27.45,26.89
6320853.87,1229818793.14,661968.25,294145.77,1660685840585,27.47,26.89
6252454.55,1229767113.85,659397.12,292261.02,1660686102809,27.44,26.89
6259892.02,1229772567.97,659673.51,292460.13,1660686105910,27.44,26.89
6287664.84,1229805171.91,660887.74,293738.56,1660686369573,27.37,26.89
6303095.31,1229811978.23,661452.55,293987.18,1660686373012,27.37,26.89
6283444.65,1229798907.13,661030.11,293648.67,1660686638306,27.33,26.89
6324427.95,1229809372.59,662751.71,293985.60,1660686904702,27.36,26.89
6312428.41,1229804124.28,662313.04,293793.19,1660686906892,27.36,26.89
6302612.18,1229837291.26,661631.47,294997.20,1660687175349,27.39,26.89
6305080.02,1229828550.32,662101.56,294698.59,1660687492022,27.31,26.89
6335830.82,1229831671.16,663240.35,294816.71,1660687494386,27.3,26.89
6335729.87,1229825691.44,663236.66,294597.89,1660687497020,27.3,26.89
6298843.91,1229828282.45,661921.66,294718.73,1660687500197,27.28,26.89
6281608.05,1229831440.92,661289.09,294834.64,1660687503155,27.28,26.89
6327240.68,1229808224.47,663218.23,294165.86,1660687776244,27.24,26.89
6316805.11,1229791237.70,662666.91,293460.59,1660688049964,27.29,26.89
6278915.03,1229766844.83,661454.15,292708.63,1660688367257,27.24,26.89
6220203.13,1229826184.70,659262.86,294923.07,1660688642588,27.19,26.89
6187614.35,1229806869.87,658063.08,294214.85,1660688644852,27.19,26.89
6263317.99,1229875111.97,660815.64,296716.75,1660688921997,27.21,26.89
6176773.38,1229872479.40,657994.35,296741.48,1660689200807,27.08,26.89
6225961.91,1229885440.19,659813.69,297217.79,1660689204028,27.09,26.89
6225752.82,1229887228.24,659805.90,297283.86,1660689206346,27.09,26.89
6225286.84,1229882545.39,659788.68,297111.06,1660689209490,27.09,26.89
6248742.69,1229890389.25,660687.26,297435.93,1660689493340,27.11,26.89
6255575.77,1229863605.43,660933.69,296445.95,1660689495537,27.11,26.89
6252529.27,1229836087.91,660821.19,295436.28,1660689498331,27.11,26.89
6257514.20,1229822395.11,661005.30,294934.15,1660689501499,27.11,26.89
6310778.16,1229837475.70,662646.14,295371.61,1660689788632,27.18,26.89
6313320.31,1229844582.01,662527.96,295467.95,1660690077523,27.26,26.89
6277985.95,1229830608.46,661252.54,294990.28,1660690367047,27.24,26.89
6283855.42,1229818805.52,661465.95,294554.23,1660690370318,27.26,26.89
6282508.10,1229820829.59,661411.21,294615.42,1660690373164,27.28,26.89
6288391.70,1229835209.38,661622.16,295139.26,1660690376384,27.28,26.89
6281274.47,1229844648.68,661266.82,295476.30,1660690670035,27.24,26.89
6286065.64,1229863962.90,661446.40,296186.19,1660690672493,27.24,26.89
6283439.87,1229836273.50,661631.51,295274.51,1660690967969,27.22,26.89
6287561.57,1229853039.49,661783.15,295889.99,1660690970862,27.22,26.89
6283219.77,1229846109.25,661623.36,295634.02,1660690973801,27.22,26.89
6264804.85,1229832404.12,660796.95,295053.01,1660691272571,27.25,26.89
6287465.78,1229834341.03,661630.63,295124.01,1660691275675,27.26,26.89
6296968.39,1229868224.82,661869.55,296322.31,1660691625198,27.24,26.89
6281414.46,1230205604.92,661317.62,301576.26,1660691926527,27.3,26.89
6254691.59,1230189886.36,660255.78,301010.19,1660692229076,27.28,26.89
6276506.05,1230198312.97,661056.58,301318.81,1660692232340,27.28,26.89
6329834.78,1230328112.90,663435.85,306282.12,1660692536797,27.18,26.89
6381524.63,1230339643.45,665220.99,306586.48,1660692841559,27.19,26.89
6381524.63,1230338957.67,665220.99,306586.48,1660692844635,27.19,26.89
6261120.25,1230238495.75,661246.88,303085.83,1660693151565,27.17,26.89
6262861.00,1230269023.70,661309.07,304203.10,1660693154232,27.17,26.89
6256785.18,1230268773.03,660152.74,304090.01,1660693462103,27.13,26.89
6261850.51,1230269438.71,660359.88,304114.45,1660693465110,27.13,26.89
6259460.09,1230268743.83,660295.99,304094.94,1660693468366,27.12,26.89
6252374.48,1230287579.14,660038.52,304790.94,1660693471105,27.11,26.89
6293470.51,1230250378.84,661411.01,303356.49,1660693829651,27.22,26.89
6293880.63,1230250378.84,661426.01,303356.49,1660693833027,27.22,26.89
6316049.50,1230266386.93,662235.20,303941.27,1660694146754,27.21,26.89
6203267.21,1230318778.17,658339.44,305994.03,1660694461342,27.13,26.89
6232472.53,1230283208.23,659408.00,304660.87,1660694777250,27.19,26.89
6257289.86,1230255291.92,660320.92,303634.43,1660694781310,27.2,26.89
6247250.38,1230173618.23,659935.13,300632.58,1660694783080,27.2,26.89
6251913.86,1230229080.52,660100.78,302659.11,1660694786238,27.21,26.89
6246794.60,1230254221.38,659805.68,303584.40,1660694789267,27.2,26.89
6232610.49,1230251593.72,659283.17,303488.17,1660694792191,27.2,26.89
6276255.52,1230303838.54,660508.30,305145.97,1660695113761,27.3,26.89
6243968.99,1230265591.18,659287.80,303610.99,1660695436164,27.33,26.89
6286579.95,1230249818.92,660992.43,303122.18,1660695758641,27.25,26.89
6243030.24,1230223920.68,659443.10,302353.05,1660696082472,27.24,26.89
6250928.57,1230224669.14,659733.06,302380.16,1660696085310,27.25,26.89
6250929.69,1230224669.14,659733.06,302380.16,1660696088823,27.25,26.89
6198861.49,1230290117.62,657498.55,304600.50,1660696415697,27.32,26.89
4530225.20,1229570070.41,595630.85,278432.09,1660696743556,27.43,26.89
6271923.78,1230252091.54,659693.60,302927.58,1660697072273,27.44,26.89
6317678.07,1230274213.54,661561.66,303718.21,1660697402398,27.43,26.89
6288808.83,1230293874.95,660545.60,304357.32,1660697733756,27.49,26.89
6308719.94,1230212198.39,661155.93,301425.93,1660698065621,27.47,26.89
6333653.38,1230211042.44,662007.55,301351.79,1660698397784,27.5,26.89
6303459.64,1230322487.13,660856.64,305350.70,1660698731838,27.49,26.89
6323090.10,1230380261.80,661742.13,307525.38,1660699065911,27.46,26.89
6323561.47,1230357977.99,661739.30,306696.37,1660699402043,27.5,26.89
6296617.11,1230336573.43,660634.08,305851.71,1660699738163,27.49,26.89
6297220.23,1230315155.86,660624.41,305037.65,1660700076151,27.54,26.89
6332815.87,1230337301.77,662267.88,305964.48,1660700414589,27.38,26.89
6267143.26,1230295918.19,659747.13,304462.92,1660700753045,27.44,26.89
6236270.39,1230294047.27,658924.68,304539.09,1660701092134,27.31,26.89
6277471.67,1230322355.21,660438.38,305574.44,1660701095147,27.3,26.89
6329514.37,1230333704.32,662342.91,306010.72,1660701436164,27.34,26.89
6276947.17,1230375981.87,660417.92,307558.12,1660701439640,27.33,26.89
6311486.30,1230343068.33,661682.57,306361.18,1660701441954,27.35,26.89
6322214.93,1230359247.68,662123.03,306949.60,1660701785343,27.33,26.89
6312855.22,1230416355.87,661780.74,309038.71,1660701788465,27.32,26.89
6318870.66,1230411824.67,662006.16,308874.60,1660701791447,27.32,26.89
6321464.92,1230327626.15,662146.45,305831.68,1660702138101,27.34,26.89
6296520.98,1230373205.11,661182.37,307434.49,1660702485731,27.31,26.89
6261463.82,1230387664.54,659909.40,307968.26,1660702487661,27.3,26.89
6269149.71,1230407267.94,660196.54,308687.08,1660702490662,27.3,26.89
6304912.67,1230334616.85,661638.47,306187.81,1660702840835,27.3,26.89
6326764.35,1230328423.95,662442.19,305954.55,1660702843820,27.3,26.89
6298070.20,1230353105.80,661365.13,306842.61,1660703197205,27.26,26.89
6298070.20,1230358991.81,661365.13,307058.46,1660703199175,27.26,26.89
6278627.60,1230366869.55,660652.18,307336.70,1660703202106,27.25,26.89
6248151.71,1230343096.49,659309.17,306364.08,1660703557746,27.37,26.89
6249494.39,1230330767.46,659358.16,305913.97,1660703560842,27.36,26.89
6342616.27,1230357591.91,662158.36,306539.09,1660703918133,27.53,26.89
6340229.22,1230411339.56,661983.75,308450.63,1660704277091,27.53,26.89
6351049.20,1230383179.06,662602.95,307561.79,1660704636990,27.48,26.89
6375045.91,1230372526.49,663369.26,307134.15,1660704997489,27.49,26.89
6367570.42,1230388568.57,663097.05,307717.84,1660705000924,27.48,26.89
6378423.07,1230387534.20,663510.52,307697.59,1660705363520,27.51,26.89
6365052.69,1230387291.11,662952.65,307689.02,1660705727682,27.5,26.89
6320546.09,1230365121.77,660952.04,306641.69,1660706093042,27.61,26.89
6321295.22,1230410977.12,660964.07,308284.44,1660706459999,27.6,26.89
5628186.06,1229727880.60,635704.01,283598.61,1660706828708,27.62,26.89
5606284.12,1229735753.69,634910.35,283883.32,1660706831011,27.62,26.89
5595064.58,1229745763.30,634503.75,284245.67,1660706833951,27.62,26.89
5602470.83,1229742277.32,634772.08,284119.46,1660706837043,27.62,26.89
6147432.71,1230271071.29,654584.95,303205.67,1660706840039,27.61,26.89
6152041.62,1230258077.63,654715.37,302735.71,1660706842888,27.62,26.89
6140077.97,1230234253.54,654380.45,302125.71,1660707219676,27.58,26.89
6155359.77,1230358819.27,655109.16,306754.47,1660707597438,27.56,26.89
5330373.10,1229714918.99,624814.95,283451.09,1660707976962,27.57,26.89
5490180.22,1230060333.87,630670.89,295942.19,1660707979992,27.56,26.89
6195949.07,1230305166.91,656362.18,304764.16,1660708363155,27.61,26.89
6183451.83,1230289864.38,655906.35,304208.77,1660708365137,27.61,26.89
6180137.65,1230288713.64,655786.27,304167.19,1660708367872,27.61,26.89
6174420.56,1230271085.93,655576.34,303529.61,1660708370805,27.61,26.89
6178268.39,1230274536.70,655715.89,303655.84,1660708373795,27.61,26.89
6136186.92,1230295286.95,654130.04,304358.83,1660708762109,27.62,26.89
6140684.93,1230287673.37,654293.19,304083.44,1660708765082,27.62,26.89
6147912.70,1230135139.90,654417.83,305615.45,1660709156782,27.65,26.89
6127401.35,1230169801.15,653838.83,306922.46,1660709550119,27.6,26.89
6280283.56,1230117972.58,660137.91,305016.78,1660709943956,27.65,26.89
6275663.68,1230117794.72,660015.32,305074.29,1660710339991,27.63,26.89
6269689.11,1230055030.04,660137.73,302824.59,1660710799673,27.61,26.89
6274547.44,1230078847.51,660251.74,303654.86,1660711197523,27.63,26.89
6299094.18,1230044094.33,661022.30,302281.58,1660711597955,27.7,26.89
6270091.41,1229973307.89,659878.53,299662.68,1660711998334,27.71,26.89
6235380.07,1229931971.08,658636.00,298180.41,1660712399954,27.71,26.89
6302726.90,1229961247.83,660778.13,299046.20,1660712802530,27.8,26.89
6316854.97,1229949440.53,661206.57,298610.33,1660713207425,27.82,26.89
6268889.75,1229945305.69,659612.55,298529.64,1660713612387,27.78,26.89
6304945.82,1230017245.87,660673.55,300993.82,1660714018485,27.8,26.89
6333391.93,1229968633.60,661772.16,299262.23,1660714425334,27.83,26.89
6306366.81,1229957391.74,660635.47,298810.85,1660714833745,27.85,26.89
6323276.78,1229936717.22,661227.79,297966.15,1660715243314,27.88,26.89
6320560.14,1229985761.39,660710.11,299530.93,1660715654253,27.98,26.89
4588036.67,1229100197.00,598107.68,268052.11,1660716065008,28.18,26.89
6322418.51,1229896790.37,660230.73,296079.81,1660716477827,28.13,26.89
6315687.52,1229891065.87,659990.08,295886.79,1660716480918,28.13,26.89
6353917.78,1229914809.55,661166.91,296590.55,1660716896329,28.15,26.89
6340289.71,1229918569.72,660484.60,296713.80,1660717312068,28.19,26.89
6336004.13,1229925928.07,660403.22,297079.68,1660717729184,28.12,26.89
6365977.15,1229904252.31,661470.08,296308.81,1660717732369,28.12,26.89
6361551.35,1229923101.23,661312.65,296979.03,1660717736367,28.12,26.89
6309401.88,1229874319.51,659457.37,295184.49,1660718157164,28.17,26.89
4593097.00,1229231395.06,598017.17,272829.01,1660718579251,28.1,26.89
6339162.15,1229941790.24,660825.35,297769.61,1660719002238,28.04,26.89
6320242.47,1229946746.93,660149.06,297943.25,1660719005050,28.05,26.89
6353283.94,1229940567.17,661225.12,297645.09,1660719432196,28.1,26.89
6280738.29,1229898171.83,658894.24,296504.41,1660719859295,27.99,26.89
6321574.69,1229925918.03,660751.29,297655.88,1660720287556,27.92,26.89
6320939.98,1229940089.48,660729.58,298163.83,1660720290577,27.92,26.89
