mp,timeStamp,mean,skew
11.81,1671316182822,3250.20904649683,-3238.39904649683
11.81,1671316202490,3252.433210096426,-3240.623210096426
11.81,1671316222309,3254.040043071098,-3242.230043071098
11.81,1671316248965,3257.969222873041,-3246.159222873041
11.81,1671316292802,3264.6018688800254,-3252.7918688800255
11.81,1671316318985,3260.702397226688,-3248.892397226688
11.81,1671316342288,3258.8051712977344,-3246.9951712977345
11.81,1671316365897,3257.0428622712834,-3245.2328622712835
11.81,1671316389625,3255.3997609507915,-3243.5897609507915
11.81,1671316426608,3246.7205869880627,-3234.9105869880627
11.81,1671316458296,3241.2780407104997,-3229.4680407104997
11.81,1671316490789,3237.537047559955,-3225.7270475599553
11.81,1671316520802,3234.677659846396,-3222.8676598463962
11.82,1671316547803,3233.475561279327,-3221.655561279327
11.82,1671316575042,3231.860831450114,-3220.0408314501137
11.82,1671316609091,3226.283926497492,-3214.4639264974917
11.81,1671316640830,3227.583950558179,-3215.773950558179
11.82,1671316679891,3222.256357693362,-3210.436357693362
11.82,1671316716747,3218.4842215430253,-3206.664221543025
11.82,1671316747741,3218.295132164338,-3206.475132164338
11.85,1671316782188,3212.7013603328824,-3200.8513603328825
11.84,1671316813921,3210.851573562874,-3199.0115735628738
11.84,1671316845762,3209.153736350514,-3197.313736350514
11.85,1671316878081,3207.7974605325503,-3195.9474605325504
11.84,1671316913883,3204.100959356661,-3192.260959356661
11.84,1671316947008,3202.0224258262115,-3190.1824258262113
11.85,1671316980359,3200.090700832933,-3188.2407008329333
11.85,1671317013942,3198.3205201132537,-3186.4705201132538
11.85,1671317051132,3195.186095676009,-3183.336095676009
11.85,1671317085484,3192.235459571448,-3180.385459571448
11.85,1671317119824,3190.95789735678,-3179.10789735678
11.85,1671317154461,3189.6412608472538,-3177.791260847254
11.87,1671317189304,3186.4720742128475,-3174.6020742128476
11.9,1671317230756,3179.8576556456337,-3167.9576556456336
11.88,1671317266929,3175.9969102031964,-3164.1169102031963
11.88,1671317306377,3170.6500880740914,-3158.7700880740913
11.88,1671317348073,3167.507846448525,-3155.627846448525
11.88,1671317384901,3164.1700716337,-3152.2900716337
11.89,1671317427436,3163.671409567178,-3151.7814095671783
11.9,1671317464686,3162.500860740035,-3150.600860740035
11.89,1671317502119,3161.4853549830414,-3149.5953549830415
11.88,1671317539874,3161.0140765059195,-3149.1340765059194
11.88,1671317577930,3160.1898855173654,-3148.3098855173653
11.9,1671317616119,3159.4920315883533,-3147.592031588353
11.9,1671317657914,3157.567268459553,-3145.667268459553
11.9,1671317707091,3153.5213580113136,-3141.6213580113135
11.91,1671317747320,3152.8312382198355,-3140.9212382198357
11.91,1671317787830,3152.0815395297036,-3140.1715395297038
11.91,1671317828717,3151.5968842961847,-3139.686884296185
11.91,1671317869660,3150.416659621659,-3138.5066596216593
11.9,1671317920661,3145.6342946509667,-3133.7342946509666
11.9,1671317962546,3143.2111831067523,-3131.311183106752
11.95,1671318007526,3134.9646386701716,-3123.0146386701717
11.93,1671318056382,3125.581108186735,-3113.651108186735
11.94,1671318099727,3125.0807392547213,-3113.140739254721
11.91,1671318143096,3123.562758234531,-3111.652758234531
11.89,1671318190044,3113.192217229728,-3101.3022172297283
11.89,1671318234835,3109.549085975685,-3097.6590859756852
11.9,1671318279326,3106.3392227826466,-3094.4392227826465
11.91,1671318327248,3105.089868843401,-3093.179868843401
11.91,1671318379100,3102.2582916634847,-3090.348291663485
11.91,1671318425244,3098.709359191188,-3086.799359191188
11.93,1671318471628,3095.96310907021,-3084.0331090702102
11.92,1671318518538,3094.103681695412,-3082.183681695412
11.93,1671318565558,3092.1681531130794,-3080.2381531130795
11.91,1671318612837,3092.148482905776,-3080.238482905776
11.91,1671318667277,3096.007157084162,-3084.097157084162
11.91,1671318715717,3096.9035018709887,-3084.993501870989
11.92,1671318764594,3096.906246177977,-3084.986246177977
11.91,1671318816997,3093.4301522671244,-3081.5201522671246
11.93,1671318870140,3090.742150888393,-3078.8121508883933
11.93,1671318920394,3090.069131576035,-3078.139131576035
11.92,1671318970869,3089.569812850965,-3077.6498128509647
11.91,1671319035741,3087.7561597634785,-3075.8461597634787
11.92,1671319088124,3088.797877810319,-3076.8778778103188
11.92,1671319140882,3089.4149895614623,-3077.4949895614623
11.92,1671319194118,3089.9982026566354,-3078.0782026566353
11.94,1671319247554,3087.7831096976925,-3075.8431096976924
11.94,1671319301150,3086.7906152690875,-3074.8506152690875
11.94,1671319355424,3085.8448230462936,-3073.9048230462936
11.94,1671319409553,3085.4203815095616,-3073.4803815095615
11.94,1671319463946,3084.1256698195643,-3072.1856698195643
11.94,1671319522101,3081.7300295118907,-3069.7900295118907
11.94,1671319577801,3080.4475337465155,-3068.5075337465155
11.94,1671319633291,3079.684761961904,-3067.744761961904
11.94,1671319689200,3078.734332305688,-3066.794332305688
11.93,1671319755532,3076.3015643941453,-3064.3715643941455
11.94,1671319813842,3075.5114721850414,-3063.5714721850413
11.94,1671319871941,3074.2007601644186,-3062.2607601644186
11.94,1671319943949,3067.183486474235,-3055.243486474235
11.95,1671320004162,3067.6354085004546,-3055.6854085004547
11.97,1671320064887,3066.316080900213,-3054.346080900213
11.94,1671320125884,3067.1012055757537,-3055.1612055757537
11.93,1671320190539,3066.3318415276744,-3054.4018415276746
11.92,1671320252577,3067.7203906922628,-3055.8003906922627
11.93,1671320323707,3068.270083194118,-3056.340083194118
11.93,1671320386481,3069.24587822717,-3057.3158782271703
11.93,1671320459517,3069.7617484800035,-3057.8317484800036
11.94,1671320522931,3070.774814431846,-3058.834814431846
11.94,1671320586846,3070.9397844736977,-3058.9997844736977
11.95,1671320651112,3069.8519319396755,-3057.9019319396757
11.96,1671320715719,3070.310937970317,-3058.350937970317
11.99,1671320780476,3072.188184161722,-3060.198184161722
11.96,1671320845252,3071.9148984192047,-3059.9548984192047
11.95,1671320920876,3069.751701012959,-3057.8017010129593
11.98,1671320987873,3070.646972460703,-3058.666972460703
11.99,1671321063973,3070.8194089486647,-3058.829408948665
11.98,1671321131383,3069.867951979609,-3057.887951979609
11.98,1671321199035,3070.5573278323027,-3058.5773278323027
11.98,1671321275927,3071.4618526840263,-3059.4818526840263
11.97,1671321344217,3073.597169849707,-3061.627169849707
11.98,1671321413108,3075.806835154186,-3063.826835154186
11.97,1671321482068,3078.2515265518996,-3066.2815265519
11.96,1671321551232,3078.265649741318,-3066.305649741318
11.96,1671321620749,3080.60826539982,-3068.64826539982
11.97,1671321690491,3082.911228768021,-3070.941228768021
11.98,1671321760525,3086.0908320278863,-3074.1108320278863
11.97,1671321830797,3087.6948917274494,-3075.7248917274496
11.95,1671321901735,3087.1722544949143,-3075.2222544949145
11.94,1671321972806,3085.6161592340136,-3073.6761592340135
11.94,1671322044456,3083.2193220863655,-3071.2793220863655
11.92,1671322116135,3082.0075282020616,-3070.0875282020615
11.93,1671322188247,3081.209539506842,-3069.279539506842
11.93,1671322269994,3080.697723749681,-3068.767723749681
11.93,1671322353192,3079.1928749894755,-3067.2628749894757
11.93,1671322427695,3078.428965607934,-3066.498965607934
11.91,1671322505852,3078.842494925566,-3066.932494925566
11.93,1671322581533,3077.747253310784,-3065.817253310784
11.92,1671322657665,3078.5891641996213,-3066.6691641996213
11.93,1671322733747,3078.8745270168165,-3066.9445270168167
11.94,1671322809946,3079.9168079025103,-3067.9768079025102
11.95,1671322886691,3079.0113587564015,-3067.0613587564017
11.94,1671322963576,3079.961075465823,-3068.021075465823
11.94,1671323044131,3080.385869071539,-3068.445869071539
11.93,1671323122017,3079.4951021345187,-3067.565102134519
11.92,1671323200265,3079.1364884531135,-3067.2164884531135
11.92,1671323285872,3081.135146824336,-3069.215146824336
11.92,1671323372880,3082.6657134148945,-3070.7457134148945
11.92,1671323454465,3082.887871531704,-3070.967871531704
11.91,1671323536287,3083.3880450839606,-3071.4780450839608
11.93,1671323618529,3082.81375149563,-3070.8837514956303
11.93,1671323701179,3083.2050157985864,-3071.2750157985865
11.93,1671323784065,3083.952576341045,-3072.0225763410454
11.94,1671323867122,3084.880447876086,-3072.9404478760857
11.93,1671323950987,3085.721314423269,-3073.7913144232693
11.93,1671324049225,3086.5026819379514,-3074.5726819379515
11.93,1671324134007,3087.13291855389,-3075.20291855389
11.93,1671324218520,3087.8627973982257,-3075.932797398226
11.93,1671324303400,3088.671857739632,-3076.741857739632
11.93,1671324388640,3089.3548609502122,-3077.4248609502124
11.93,1671324473991,3090.401111728325,-3078.471111728325
11.93,1671324563064,3092.225661308165,-3080.295661308165
11.93,1671324649483,3093.111944101755,-3081.181944101755
11.93,1671324736154,3094.005165517479,-3082.075165517479
11.93,1671324827195,3096.044559590805,-3084.114559590805
11.94,1671324925690,3100.4201352092164,-3088.4801352092163
11.94,1671325015543,3101.461424689668,-3089.521424689668
11.94,1671325105713,3102.3801897083126,-3090.4401897083126
11.93,1671325210447,3108.3092347147017,-3096.379234714702
11.94,1671325303406,3111.0784026644956,-3099.1384026644955
11.93,1671325397225,3111.8376564503624,-3099.9076564503625
11.91,1671325498162,3116.4250902804706,-3104.5150902804708
11.92,1671325592706,3117.950578378745,-3106.030578378745
11.93,1671325687854,3119.2142495280837,-3107.284249528084
11.92,1671325783337,3120.5604157276757,-3108.6404157276756
11.92,1671325878976,3121.89101626021,-3109.97101626021
11.91,1671325975569,3121.22522658174,-3109.3152265817403
11.91,1671326076402,3122.0123621042476,-3110.1023621042477
11.91,1671326174656,3122.349861950228,-3110.439861950228
11.91,1671326276753,3122.563389885215,-3110.6533898852153
11.91,1671326376244,3123.191905702138,-3111.281905702138
11.91,1671326480652,3123.761908371309,-3111.851908371309
11.9,1671326592672,3125.451967036503,-3113.551967036503
11.9,1671326735863,3129.041031032393,-3117.141031032393
11.9,1671326844294,3129.7556338055338,-3117.8556338055337
11.9,1671326953362,3129.7149610158413,-3117.814961015841
11.9,1671327063052,3129.598726876364,-3117.6987268763637
11.91,1671327172987,3129.393070407496,-3117.483070407496
11.91,1671327283398,3130.1350204989394,-3118.2250204989396
11.91,1671327416209,3135.7501477546257,-3123.840147754626
11.91,1671327538567,3138.1569810494093,-3126.2469810494094
11.91,1671327655619,3138.997561954814,-3127.087561954814
11.91,1671327773167,3139.6941488475336,-3127.7841488475337
11.93,1671327902222,3145.925967269214,-3133.9959672692144
11.93,1671328023041,3145.55904650839,-3133.6290465083903
11.93,1671328144438,3145.080600545593,-3133.150600545593
11.93,1671328266120,3144.8462659976476,-3132.9162659976478
11.93,1671328388266,3144.4988240504676,-3132.568824050468
11.93,1671328526746,3144.3540911458304,-3132.4240911458305
11.92,1671328649975,3144.8980886341046,-3132.9780886341046
11.91,1671328773465,3144.319802873575,-3132.4098028735752
11.91,1671328897283,3144.6922419595544,-3132.7822419595545
11.9,1671329021513,3145.2568823269175,-3133.3568823269175
11.91,1671329149983,3146.8032803317956,-3134.8932803317957
11.91,1671329275925,3147.3354330278084,-3135.4254330278086
11.91,1671329402687,3147.730024916166,-3135.820024916166
11.92,1671329532976,3151.1797967480557,-3139.2597967480556
11.92,1671329664466,3154.6067189200025,-3142.6867189200025
11.93,1671329804788,3159.8551111744323,-3147.9251111744325
11.93,1671329939933,3161.3431346239577,-3149.413134623958
11.94,1671330079973,3160.5888380327015,-3148.6488380327014
11.94,1671330214721,3160.0779073600297,-3148.1379073600297
11.94,1671330349751,3159.643348810536,-3147.7033488105358
11.93,1671330485283,3160.0978739163897,-3148.16787391639
11.93,1671330621220,3160.400119976889,-3148.4701199768892
11.93,1671330757427,3160.690283073363,-3148.760283073363
11.95,1671330894489,3160.4423317938076,-3148.492331793808
11.94,1671331032093,3160.138146477016,-3148.198146477016
11.95,1671331170198,3160.6177216153137,-3148.667721615314
11.95,1671331312809,3161.018890259287,-3149.0688902592874
11.95,1671331452632,3161.227545511719,-3149.2775455117194
11.95,1671331593790,3161.5733288619117,-3149.623328861912
11.95,1671331734571,3161.838565627601,-3149.888565627601
11.95,1671331876537,3162.1890042711407,-3150.239004271141
11.95,1671332018616,3162.708361900037,-3150.758361900037
11.95,1671332176185,3164.9821750168376,-3153.0321750168378
11.95,1671332329428,3166.5108459505154,-3154.5608459505156
11.95,1671332477649,3166.879410315968,-3154.929410315968
11.95,1671332629824,3168.5049732217976,-3156.554973221798
11.95,1671332783157,3170.1705167469427,-3158.220516746943
11.95,1671332944714,3173.009244946247,-3161.059244946247
11.95,1671333097565,3173.675699397185,-3161.725699397185
11.95,1671333258387,3175.2449132859083,-3163.2949132859085
11.95,1671333421511,3175.69773453321,-3163.7477345332104
11.95,1671333579171,3176.058394151882,-3164.1083941518823
11.96,1671333744748,3180.3002179288965,-3168.3402179288964
11.95,1671333916513,3181.383447275059,-3169.4334472750593
11.95,1671334083970,3181.3136472785654,-3169.3636472785656
11.95,1671334248753,3181.211419913986,-3169.261419913986
11.95,1671334421982,3181.0834242133515,-3169.1334242133516
11.95,1671334612448,3182.170012354496,-3170.2200123544962
11.96,1671334785701,3183.6456876922825,-3171.6856876922825
11.96,1671334960035,3184.6952396966626,-3172.7352396966626
11.95,1671335135361,3184.80646612341,-3172.85646612341
11.95,1671335333956,3184.871203274533,-3172.921203274533
11.95,1671335511416,3184.8108583823123,-3172.8608583823125
11.95,1671335713141,3183.6977889438053,-3171.7477889438055
11.95,1671335897987,3183.4906038065283,-3171.5406038065285
11.97,1671336083559,3185.0147462282043,-3173.0447462282045
11.97,1671336285346,3191.856756636935,-3179.8867566369354
11.97,1671336479599,3194.764366977084,-3182.7943669770843
11.97,1671336671407,3196.020692027975,-3184.0506920279754
11.98,1671336863807,3197.3937856128337,-3185.4137856128336
11.98,1671337056909,3199.0422468223856,-3187.0622468223855
11.98,1671337250349,3200.5854594284547,-3188.6054594284547
11.99,1671337456399,3206.052274683174,-3194.062274683174
12,1671337654302,3206.1864663495794,-3194.1864663495794
12,1671337852351,3206.7907974120294,-3194.7907974120294
12.02,1671338054986,3205.8723817133855,-3193.8523817133855
12.01,1671338255144,3206.060083296626,-3194.050083296626
11.99,1671338456221,3205.5000662121456,-3193.510066212146
11.98,1671338657819,3204.821038501934,-3192.841038501934
11.98,1671338873096,3201.786405760047,-3189.806405760047
11.99,1671339080245,3201.7142285517543,-3189.7242285517545
11.98,1671339287065,3201.715340702672,-3189.735340702672
11.97,1671339498706,3201.6068768981854,-3189.6368768981856
11.97,1671339707788,3201.555874514663,-3189.5858745146634
11.97,1671339918340,3201.7409183916225,-3189.7709183916227
11.96,1671340129040,3202.2775385107448,-3190.3175385107447
11.96,1671340340825,3202.6192427924425,-3190.6592427924425
11.95,1671340553092,3202.775002186866,-3190.825002186866
11.94,1671340765511,3202.1353028628196,-3190.1953028628195
11.94,1671340978317,3201.166169771458,-3189.226169771458
11.94,1671341207709,3201.623089729332,-3189.683089729332
11.94,1671341425617,3201.7951973411127,-3189.8551973411127
11.92,1671341648351,3199.9889004482548,-3188.0689004482547
11.92,1671341876676,3197.069574264213,-3185.149574264213
11.93,1671342099330,3197.0521860833014,-3185.1221860833016
11.93,1671342323185,3196.8999340078376,-3184.9699340078378
11.93,1671342547890,3196.7550104740294,-3184.8250104740296
11.93,1671342780961,3196.252243800962,-3184.322243800962
11.93,1671343016879,3195.8987076566586,-3183.968707656659
11.93,1671343255536,3195.972256246742,-3184.042256246742
11.92,1671343489341,3195.9827875507344,-3184.0627875507344
11.93,1671343726727,3196.7588151371747,-3184.828815137175
11.91,1671343965497,3198.6699913941006,-3186.759991394101
11.91,1671344218658,3200.4163365872773,-3188.5063365872775
11.95,1671344468053,3197.6528869654703,-3185.7028869654705
11.93,1671344712222,3196.7421063744277,-3184.812106374428
11.91,1671344960739,3196.0594352049143,-3184.1494352049144
11.9,1671345215076,3193.932115091316,-3182.032115091316
11.9,1671345463828,3193.9074437314116,-3182.0074437314115
11.89,1671345721400,3191.8723101173896,-3179.9823101173897
11.9,1671345973641,3191.966824157374,-3180.066824157374
11.89,1671346226224,3191.805140758093,-3179.915140758093
11.9,1671346479189,3191.793475673235,-3179.893475673235
11.9,1671346733095,3191.641478089698,-3179.741478089698
11.91,1671346987726,3190.9691756282596,-3179.0591756282597
11.9,1671347243279,3190.4385216811443,-3178.538521681144
11.93,1671347499357,3190.261393462245,-3178.331393462245
11.93,1671347756628,3189.783505423656,-3177.8535054236563
11.93,1671348014006,3189.4192185652223,-3177.4892185652225
11.92,1671348272155,3189.922798325462,-3178.0027983254618
11.92,1671348530779,3190.304193822405,-3178.384193822405
11.92,1671348789904,3190.7556886648595,-3178.8356886648594
11.92,1671349049895,3191.144239245469,-3179.224239245469
11.92,1671349342961,3193.118803853868,-3181.198803853868
11.92,1671349613073,3193.1891548621347,-3181.2691548621347
11.92,1671349884115,3193.44220862787,-3181.52220862787
11.91,1671350154868,3193.3440995685496,-3181.4340995685498
11.91,1671350426123,3193.123860092014,-3181.2138600920143
11.9,1671350702309,3193.718904453436,-3181.818904453436
11.91,1671350980631,3193.3691963521956,-3181.4591963521957
11.91,1671351261720,3193.023956344673,-3181.113956344673
11.9,1671351540346,3192.4186472277465,-3180.5186472277464
11.9,1671351832099,3192.077566943343,-3180.1775669433428
11.9,1671352123926,3191.940461821419,-3180.040461821419
11.91,1671352410701,3191.7960109195133,-3179.8860109195134
11.91,1671352698501,3191.783654079544,-3179.873654079544
11.91,1671352986783,3191.526936119616,-3179.616936119616
11.92,1671353276042,3192.372807708712,-3180.452807708712
11.92,1671353565468,3193.036492763499,-3181.116492763499
11.92,1671353859914,3194.1667412631487,-3182.2467412631486
11.92,1671354151959,3194.552514333682,-3182.632514333682
11.91,1671354457594,3194.0879927381106,-3182.177992738111
11.9,1671354754277,3194.847982653193,-3182.947982653193
11.9,1671355051784,3195.311035801201,-3183.411035801201
11.89,1671355349935,3195.198429452947,-3183.308429452947
11.88,1671355648410,3194.239321311117,-3182.3593213111167
11.83,1671355947568,3192.8997035967186,-3181.0697035967187
11.8,1671356256092,3188.670938540398,-3176.8709385403977
11.81,1671356580559,3184.212789928683,-3172.402789928683
11.85,1671356895117,3183.0415423041504,-3171.1915423041505
11.86,1671357206605,3182.976519562899,-3171.1165195628987
11.85,1671357518676,3183.109680775557,-3171.259680775557
11.85,1671357879365,3183.0612274498503,-3171.2112274498504
11.84,1671358197206,3181.3840412841346,-3169.5440412841344
11.83,1671358560936,3180.5524136306863,-3168.7224136306863
11.85,1671358882018,3180.4260611127256,-3168.5760611127257
11.83,1671359200838,3180.820918154043,-3168.990918154043
11.85,1671359519660,3180.6936496228313,-3168.8436496228314
11.84,1671359839383,3180.8726739636013,-3169.032673963601
11.84,1671360159220,3180.1522878484197,-3168.3122878484196
11.85,1671360480111,3180.178813626995,-3168.3288136269953
11.86,1671360800953,3179.2153885079233,-3167.355388507923
11.87,1671361123190,3176.948199300409,-3165.0781993004093
11.87,1671361468607,3164.16594154495,-3152.29594154495
11.86,1671361849253,3163.246025855386,-3151.386025855386
11.87,1671362180884,3162.9315300028516,-3151.0615300028517
11.88,1671362520931,3162.9106451418256,-3151.0306451418255
11.88,1671362855492,3162.722401135764,-3150.842401135764
11.89,1671363190673,3162.97755037217,-3151.08755037217
11.88,1671363543689,3163.7638241217664,-3151.8838241217663
11.88,1671363885295,3163.917289414018,-3152.037289414018
11.88,1671364227288,3163.7753473177795,-3151.8953473177794
11.88,1671364574085,3164.287761649825,-3152.407761649825
11.88,1671364932697,3164.225344972662,-3152.3453449726617
11.88,1671365416437,3164.8934501328104,-3153.0134501328102
11.91,1671365774962,3164.3502950562856,-3152.440295056286
11.89,1671366136728,3165.131340732865,-3153.241340732865
11.89,1671366495387,3165.511962319989,-3153.621962319989
11.9,1671366854703,3165.704760793582,-3153.804760793582
11.9,1671367214720,3165.4419494347153,-3153.541949434715
11.91,1671367625720,3165.5176262848913,-3153.6076262848915
11.92,1671367991983,3166.311221811488,-3154.391221811488
11.92,1671368355715,3166.318630787108,-3154.398630787108
11.92,1671368724550,3165.894670152669,-3153.9746701526688
11.92,1671369138076,3165.7097382490842,-3153.789738249084
11.9,1671369504927,3166.199143607425,-3154.299143607425
11.9,1671369873565,3166.898073913408,-3154.998073913408
11.88,1671370242955,3166.3866074566527,-3154.5066074566525
11.88,1671370617924,3165.4068474267215,-3153.5268474267214
11.86,1671370990781,3165.439617330431,-3153.5796173304307
11.87,1671371364835,3165.2397283576474,-3153.3697283576475
11.87,1671371739413,3165.068247136627,-3153.1982471366273
11.87,1671372119190,3164.6560771950744,-3152.7860771950745
11.87,1671372497260,3164.6577112404784,-3152.7877112404785
11.86,1671372876109,3164.781845994623,-3152.921845994623
11.88,1671373264886,3165.084665102555,-3153.204665102555
11.88,1671373657667,3167.023101813073,-3155.143101813073
11.87,1671374044850,3166.9582260145016,-3155.0882260145017
11.87,1671374488884,3166.721767708254,-3154.851767708254
11.88,1671374877570,3167.076417066479,-3155.1964170664787
11.87,1671375267275,3166.650134312153,-3154.780134312153
11.84,1671375796281,3166.9688684073203,-3155.12886840732
11.85,1671376189898,3167.0038155435377,-3155.153815543538
11.85,1671376597291,3166.7172104552487,-3154.867210455249
11.84,1671376996946,3167.0805619362477,-3155.2405619362476
11.86,1671377397397,3167.348917946066,-3155.488917946066
11.86,1671377799121,3167.5651423588374,-3155.7051423588373
11.86,1671378201546,3167.69660399647,-3155.83660399647
