bc,ac,tbv,tav,time,mp,minBid
4830476.49,10876029.61,713989.53,232147.05,1670603497775,13.56,13.32
4831097.80,10873210.27,714029.43,232020.45,1670603595633,13.55,13.32
4818120.65,10889734.67,713119.95,233211.31,1670603694311,13.54,13.32
4835016.11,10873478.97,714401.26,232098.05,1670603793455,13.54,13.32
4824127.33,10878896.32,713597.17,232506.09,1670603894206,13.53,13.32
4808113.05,10858310.47,712504.89,230924.45,1670603994184,13.52,13.32
4840320.53,10835442.16,714890.53,229372.48,1670604094451,13.53,13.32
4840602.97,10848209.70,714973.89,230205.59,1670604195095,13.53,13.32
4839842.26,10848196.70,714908.07,230205.59,1670604198040,13.53,13.32
4850406.40,10845697.51,715689.63,230020.61,1670604201199,13.53,13.32
4850778.30,10845340.59,715717.08,229994.39,1670604204163,13.53,13.32
4850778.30,10845340.59,715717.08,229994.39,1670604207133,13.53,13.32
4851319.10,10842837.82,715757.08,229809.41,1670604210118,13.53,13.32
4846907.97,10844953.92,715411.86,229950.46,1670604314459,13.54,13.32
4863625.76,10842937.67,716493.85,229727.87,1670604419181,13.55,13.32
4859330.07,10841926.31,716232.07,229699.11,1670604524742,13.53,13.32
4827300.36,10850271.97,713908.17,230327.92,1670604630706,13.52,13.32
4825241.85,10851351.21,713779.64,230404.55,1670604736848,13.52,13.32
4825241.85,10851351.21,713779.64,230404.55,1670604739801,13.52,13.32
4845716.93,10848953.58,715277.97,230244.37,1670604847165,13.54,13.32
4845716.93,10848129.47,715277.97,230184.80,1670604850104,13.54,13.32
4842664.46,10849601.15,714993.33,230295.82,1670604958784,13.53,13.32
4859704.15,10844567.05,716270.23,229936.28,1670605067616,13.52,13.32
4856807.54,10852289.56,716124.40,230531.87,1670605176866,13.52,13.32
4816577.74,10864079.78,714481.69,230837.58,1670605179842,13.51,13.32
4820925.38,10867474.92,714826.68,231097.61,1670605289970,13.5,13.32
4820546.47,10863781.83,714649.99,230962.06,1670605400390,13.5,13.32
4847779.53,10848652.18,716630.38,230325.05,1670605511321,13.51,13.32
4849769.40,10852467.61,716491.70,230609.95,1670605622670,13.52,13.32
4849769.40,10852671.83,716491.70,230625.06,1670605625688,13.52,13.32
4852308.40,10847829.89,716648.82,230371.69,1670605738178,13.52,13.32
4852525.26,10847988.08,716664.76,230383.38,1670605741147,13.52,13.32
4842674.24,10845452.92,715758.13,230208.62,1670605854755,13.52,13.32
4820043.73,10841578.29,714053.44,229936.94,1670605968835,13.51,13.32
4821652.14,10841249.77,714172.39,229912.63,1670605971833,13.52,13.32
4840943.90,10838602.21,715593.32,229831.40,1670606086916,13.5,13.32
4837116.61,10834312.98,715309.15,229514.24,1670606089816,13.5,13.32
4837096.91,10856520.07,715274.40,231171.99,1670606207620,13.5,13.32
4837096.91,10856520.07,715274.40,231171.99,1670606208761,13.5,13.32
4848390.84,10869199.71,716093.24,232132.04,1670606325947,13.49,13.32
4848383.03,10869318.71,716092.72,232140.97,1670606328928,13.49,13.32
4834240.68,10866139.39,715011.18,232003.61,1670606447224,13.49,13.32
4832678.36,10847118.59,714924.06,230626.39,1670606566305,13.48,13.32
4820025.26,10861635.23,714012.72,231709.79,1670606685095,13.48,13.32
4826027.44,10869061.71,714387.58,232305.57,1670606804722,13.48,13.32
4810839.49,10899708.69,713267.34,234590.82,1670606925084,13.47,13.32
4818327.92,10923733.02,713827.00,236373.48,1670607046361,13.47,13.32
4818327.92,10918946.55,713827.00,236023.19,1670607048842,13.47,13.32
4813114.39,10915163.55,713407.23,235781.34,1670607171171,13.47,13.32
4836934.99,10909304.13,715127.86,235332.37,1670607293778,13.49,13.32
4847465.07,10903498.85,715853.31,234897.27,1670607417209,13.49,13.32
4845396.38,10893518.47,715637.59,234141.14,1670607540750,13.49,13.32
4834529.75,10906211.66,714833.80,235084.17,1670607665214,13.49,13.32
4834529.75,10906211.66,714833.80,235084.17,1670607668394,13.49,13.32
4824350.23,10895365.90,714111.59,234311.89,1670607810725,13.48,13.32
4813186.46,10921415.87,713341.13,236300.76,1670607937077,13.47,13.32
4813186.46,10921136.99,713341.13,236280.07,1670607940126,13.47,13.32
4806188.11,10919085.11,712821.13,236127.99,1670607943059,13.47,13.32
4807949.09,10919879.71,712952.22,236187.74,1670607946157,13.47,13.32
4809452.92,10918879.71,713064.03,236113.59,1670607949057,13.47,13.32
4816915.12,10912569.74,713616.14,235654.40,1670608079707,13.47,13.32
4816865.22,10912569.74,713612.56,235654.40,1670608082717,13.47,13.32
4814369.21,10912569.74,713426.84,235654.40,1670608085592,13.47,13.32
4806976.50,10907665.78,712857.25,235294.79,1670608218373,13.47,13.32
4826720.35,10921537.35,714325.48,236363.33,1670608352186,13.47,13.32
4826725.08,10919036.43,714325.48,236177.66,1670608355079,13.47,13.32
4826725.08,10914648.62,714325.48,235937.69,1670608357996,13.47,13.32
4826724.74,10914648.62,714325.48,235937.69,1670608360979,13.47,13.32
4826727.61,10914648.62,714325.48,235937.69,1670608364022,13.47,13.32
4817655.09,10929983.73,713656.47,237050.71,1670608503103,13.46,13.32
4819057.06,10929983.73,713761.98,237050.71,1670608505511,13.46,13.32
4827459.75,10932404.82,714387.34,237230.40,1670608508796,13.46,13.32
4827459.75,10932404.82,714387.34,237230.40,1670608511390,13.46,13.32
4820938.54,10917085.25,713893.15,236025.04,1670608651742,13.46,13.32
4823317.74,10916172.06,714070.43,235958.59,1670608654917,13.46,13.32
4835576.98,10923226.58,714991.63,236494.16,1670608796855,13.46,13.32
4833218.90,10918005.66,714816.04,236106.88,1670608799659,13.46,13.32
4826630.43,10924490.73,714465.98,236794.79,1670608942630,13.44,13.32
4840316.22,10913569.12,715474.46,235981.86,1670608945611,13.45,13.32
4841317.82,10882683.51,715554.74,233678.78,1670609090343,13.44,13.32
4837562.30,10882683.51,715291.74,233678.78,1670609094179,13.44,13.32
4827042.78,10914071.13,714643.72,235941.78,1670609240443,13.42,13.32
4831414.82,10916864.45,714976.01,236148.04,1670609242994,13.42,13.32
4827222.29,10923229.52,714664.13,236624.22,1670609246074,13.42,13.32
3971807.60,10502999.05,650310.02,206095.40,1670609394283,13.43,13.32
3971974.31,10511059.78,650322.45,206696.21,1670609397271,13.43,13.32
3972462.33,10535846.76,650389.05,208447.06,1670609546739,13.41,13.32
3977957.94,10517040.89,650777.22,207037.76,1670609696586,13.42,13.32
3975983.41,10519564.02,650650.19,207321.64,1670609846893,13.42,13.32
3987542.11,10499950.59,651485.67,205921.29,1670609998767,13.43,13.32
3987017.05,10498102.40,651446.89,205783.60,1670610001620,13.43,13.32
3984521.35,10501330.14,651260.15,206023.49,1670610004588,13.43,13.32
3984520.39,10503830.70,651260.15,206209.70,1670610007792,13.43,13.32
5079278.16,10921212.42,734048.93,236717.56,1670610162482,13.42,13.32
5067492.60,10925522.84,733172.94,237052.86,1670610165565,13.41,13.32
5095868.68,10913016.66,735293.88,236120.63,1670610323006,13.42,13.32
5095831.55,10911516.58,735291.21,236008.99,1670610326113,13.42,13.32
5070123.68,10921702.21,733329.99,236596.03,1670610484881,13.43,13.32
5077835.22,10916174.97,733889.87,236177.65,1670610643163,13.42,13.32
5076729.51,10902104.52,733804.09,235125.91,1670610646243,13.43,13.32
5112890.94,10909007.99,736469.45,235610.96,1670610806291,13.44,13.32
5116067.88,10887522.77,736619.70,234040.44,1670610988430,13.44,13.32
5092350.85,10901835.85,734850.79,235203.60,1670611149755,13.44,13.32
5101448.05,10899691.78,735534.83,234882.76,1670611312152,13.44,13.32
5099012.40,10899690.26,735353.85,234882.76,1670611314875,13.44,13.32
5101372.38,10901077.33,735529.25,234985.97,1670611317952,13.44,13.32
5112980.53,10901205.35,736419.11,234964.91,1670611482978,13.45,13.32
5108187.36,10881541.91,736008.03,233496.91,1670611648617,13.45,13.32
5119224.17,10913258.01,736869.75,235867.99,1670611814923,13.44,13.32
5130440.77,10896352.31,737739.53,234625.97,1670611982143,13.44,13.32
5127581.45,10895173.46,737495.82,234525.97,1670612150051,13.45,13.32
5127603.12,10877453.20,737493.92,233280.33,1670612318844,13.44,13.32
5126165.82,10888016.42,737473.02,234098.87,1670612510845,13.43,13.32
5129340.00,10870000.28,737756.18,232917.11,1670612682081,13.43,13.32
5121431.89,10904971.74,737238.89,235348.57,1670612877274,13.42,13.32
5133103.52,10907891.21,738269.96,235596.41,1670613048642,13.41,13.32
5145984.99,10898539.43,739241.53,234893.85,1670613220546,13.42,13.32
5150061.75,10898539.43,739544.95,234893.85,1670613223506,13.42,13.32
5141902.73,10905930.48,738917.74,235435.31,1670613397085,13.42,13.32
5163393.15,10886244.96,740428.16,234067.17,1670613571132,13.44,13.32
5139995.35,10894836.15,738626.64,234593.54,1670613745760,13.44,13.32
5149779.96,10909632.69,739335.36,235188.02,1670613921255,13.44,13.32
5149779.96,10909632.69,739335.36,235188.02,1670613924691,13.44,13.32
5150536.85,10920021.45,739392.09,235984.75,1670614101988,13.44,13.32
5138776.78,10923649.67,738515.25,236229.80,1670614279757,13.43,13.32
5137810.40,10923676.66,738443.56,236232.84,1670614283159,13.43,13.32
5154056.60,10910331.27,739623.61,235203.04,1670614462352,13.46,13.32
5139321.93,10927312.46,738483.23,236478.90,1670614641835,13.44,13.32
5149453.51,10917902.97,739235.16,235787.69,1670614821977,13.45,13.32
5154965.44,10923219.41,739764.18,236241.52,1670615002835,13.43,13.32
5149626.05,10920473.24,739395.77,236034.49,1670615184004,13.43,13.32
5156582.52,10907028.32,739833.87,235075.70,1670615366037,13.44,13.32
5142633.02,10921289.70,738826.69,236217.55,1670615549529,13.43,13.32
5148742.09,10926269.56,739317.64,236462.72,1670615733750,13.43,13.32
5143704.51,10912081.00,738920.94,235420.02,1670615917991,13.43,13.32
5143704.17,10912081.00,738920.94,235420.02,1670615920990,13.43,13.32
5129445.30,10932094.59,737848.32,236890.58,1670616133530,13.43,13.32
5132627.75,10932872.99,738085.90,236948.48,1670616136568,13.43,13.32
5132627.75,10932777.77,738085.90,236941.13,1670616139544,13.43,13.32
5147195.97,10919878.81,739151.64,235993.69,1670616327589,13.44,13.32
5147205.91,10915006.67,739152.38,235633.89,1670616330650,13.44,13.32
5145631.58,10920517.26,739035.46,236043.30,1670616333652,13.44,13.32
5146502.38,10921056.46,739101.54,236083.30,1670616336684,13.44,13.32
5132183.72,10922459.29,738057.87,236219.53,1670616528797,13.43,13.32
5138653.10,10940268.64,738586.07,237560.04,1670616721570,13.42,13.32
5133658.71,10940268.64,738213.63,237560.04,1670616724390,13.42,13.32
5133239.56,10906429.05,738193.96,235075.84,1670616918708,13.43,13.32
5121554.45,10927567.10,737380.32,236614.13,1670617113179,13.43,13.32
5135266.59,10922768.48,738383.49,236340.31,1670617308767,13.42,13.32
5131037.89,10923316.02,738145.02,236332.54,1670617504781,13.42,13.32
5122431.68,10931787.74,737529.26,236951.24,1670617701388,13.41,13.32
5126713.14,10931787.74,737848.96,236951.24,1670617704479,13.41,13.32
5126709.25,10931787.74,737848.96,236951.24,1670617707389,13.41,13.32
5113909.13,10924790.81,736905.65,236490.40,1670617907193,13.41,13.32
5128918.50,10938243.29,738037.02,237457.77,1670618107363,13.41,13.32
5124439.10,10931637.79,737791.77,237139.64,1670618308125,13.4,13.32
5128307.19,10933255.86,738166.33,237284.15,1670618509297,13.39,13.32
5130011.15,10926632.76,738293.37,236789.27,1670618512257,13.39,13.32
5129368.52,10914293.29,738314.33,235834.44,1670618715308,13.38,13.32
5126169.02,10920046.06,737979.26,236214.49,1670618918795,13.4,13.32
5131308.04,10920717.03,738363.84,236264.46,1670618922259,13.4,13.32
5140684.69,10923549.47,739135.12,236497.86,1670619127514,13.39,13.32
5159712.58,10932273.87,740509.63,237105.16,1670619333259,13.4,13.32
5155489.95,10925104.24,740194.46,236572.39,1670619336275,13.4,13.32
5159567.42,10935097.31,740492.23,237316.60,1670619543434,13.4,13.32
5161158.42,10935097.31,740610.82,237316.60,1670619546423,13.4,13.32
5161158.42,10932596.47,740610.82,237129.96,1670619549402,13.4,13.32
5137644.90,10938357.74,738848.93,237541.63,1670619759565,13.39,13.32
5138745.65,10938385.00,738930.49,237543.59,1670619762680,13.39,13.32
5135961.23,10913659.11,738820.10,235744.03,1670619974974,13.39,13.32
5151207.79,10876885.04,739697.32,232907.34,1670620187801,13.42,13.32
5133718.29,10902982.92,738400.51,234865.75,1670620401318,13.42,13.32
5116556.95,10919108.45,737070.76,236010.51,1670620646763,13.42,13.32
5126470.19,10916508.10,737800.21,235890.71,1670620862922,13.42,13.32
5133582.67,10878390.51,738584.13,233092.27,1670621079711,13.4,13.32
5135590.48,10904989.07,738805.15,235094.43,1670621295718,13.39,13.32
5118288.66,10918481.60,737457.17,236079.13,1670621513262,13.39,13.32
5119453.55,10917955.64,737545.39,236039.89,1670621515335,13.39,13.32
5125251.96,10909783.13,738067.41,235482.33,1670621734049,13.38,13.32
5116919.37,10906746.71,737495.72,235282.52,1670621953194,13.37,13.32
5124847.41,10887481.32,738036.98,233843.17,1670622172955,13.38,13.32
5118933.18,10885881.71,737662.94,233752.24,1670622393571,13.37,13.32
5122528.38,10885881.71,737932.34,233752.24,1670622396539,13.37,13.32
5120600.13,10892586.54,737732.94,234245.49,1670622650871,13.38,13.32
5120373.54,10887426.14,737710.69,233853.38,1670622874742,13.38,13.32
5124384.58,10887247.04,738010.49,233839.35,1670622877276,13.38,13.32
5111358.63,10886895.03,737034.98,233797.44,1670623102091,13.38,13.32
5116758.68,10899037.30,737478.40,234713.88,1670623327655,13.37,13.32
5115079.30,10881330.48,737350.33,233400.10,1670623553615,13.38,13.32
5136834.33,10879813.69,738954.33,233272.73,1670623779945,13.38,13.32
5134718.97,10893934.26,738777.77,234326.46,1670624007649,13.38,13.32
5115199.37,10874716.03,737300.12,232900.19,1670624236437,13.38,13.32
5104124.40,10880894.44,736490.91,233367.15,1670624465637,13.38,13.32
5135404.95,10887181.20,738774.97,233823.63,1670624733840,13.39,13.32
5129116.56,10877837.59,738337.08,233121.08,1670624965036,13.38,13.32
5131734.89,10890310.50,738543.99,234053.84,1670625197553,13.38,13.32
5246295.77,10888520.11,747063.23,233890.28,1670625431535,13.39,13.32
5251153.92,10898156.74,747405.17,234601.53,1670625665938,13.39,13.32
5198667.36,10864750.86,743328.85,232269.84,1670625901883,13.39,13.32
5204576.24,10842652.31,743351.44,230630.60,1670626138926,13.4,13.32
5251728.51,10895393.81,747259.60,234391.45,1670626374947,13.42,13.32
5120108.93,10906514.98,737355.10,235115.28,1670626612197,13.42,13.32
5117309.89,10887863.37,737126.41,233684.37,1670626850410,13.42,13.32
5134420.34,10889720.62,738364.75,233950.44,1670627088960,13.42,13.32
5238666.25,10875815.25,746107.13,232837.80,1670627328807,13.44,13.32
5238446.00,10874793.66,746091.63,232761.81,1670627331699,13.43,13.32
5225141.33,10864511.28,745094.18,232001.76,1670627334692,13.43,13.32
5223423.29,10865793.65,744965.65,232097.15,1670627337582,13.44,13.32
5230721.53,10870219.13,745510.04,232343.48,1670627340546,13.44,13.32
5244461.89,10907586.96,746489.94,235064.15,1670627584854,13.44,13.32
5251462.51,10896172.40,747008.07,234207.54,1670627830069,13.44,13.32
5261033.39,10868797.87,747686.55,232187.74,1670628076085,13.44,13.32
5231367.65,10905001.25,745376.71,234842.57,1670628323003,13.45,13.32
5231421.55,10903526.64,745376.69,234733.29,1670628326223,13.45,13.32
5231421.55,10903998.44,745376.69,234768.29,1670628329003,13.45,13.32
5227065.22,10899515.84,744988.98,234420.74,1670628579140,13.45,13.32
5229844.05,10884698.25,745026.01,233347.17,1670628830123,13.47,13.32
5212805.51,10886479.01,743760.38,233479.93,1670628833067,13.47,13.32
5215371.30,10846404.50,743949.40,230495.70,1670628836061,13.47,13.32
5217911.44,10897726.15,744128.22,234175.60,1670629090282,13.47,13.32
5240042.02,10895808.54,745773.98,234154.26,1670629344571,13.48,13.32
5240050.90,10895808.54,745773.98,234154.26,1670629347957,13.48,13.32
5206344.59,10908732.35,743268.80,235008.71,1670629604062,13.46,13.32
5245175.77,10917331.25,746203.21,235645.47,1670629861071,13.46,13.32
5215527.14,10900553.52,744040.63,234451.35,1670630119233,13.45,13.32
5221277.68,10868245.97,744490.13,232041.67,1670630413189,13.46,13.32
5219791.71,10906652.20,744413.13,234920.44,1670630673707,13.45,13.32
5226739.52,10898430.76,744969.34,234390.01,1670630934628,13.45,13.32
5213057.53,10921404.96,744214.48,236237.38,1670631196298,13.4,13.32
5224075.31,10884632.81,745046.78,233580.68,1670631458505,13.42,13.32
5205058.41,10877235.40,743623.14,233028.84,1670631461561,13.42,13.32
5214182.48,10894540.72,744284.63,234168.41,1670631725016,13.43,13.32
5195677.10,10906269.21,742847.42,235019.19,1670631989513,13.43,13.32
5199378.57,10921994.86,743193.34,236211.79,1670632255292,13.41,13.32
5199378.57,10921991.07,743193.34,236211.79,1670632258055,13.41,13.32
5216045.24,10915232.65,744664.73,235814.60,1670632524470,13.39,13.32
5221020.71,10894410.97,745036.24,234266.34,1670632527427,13.39,13.32
5221020.71,10912053.79,745036.24,235577.16,1670632530434,13.39,13.32
3991011.93,10499041.75,651975.69,205355.56,1670632800041,13.39,13.32
3993580.63,10492654.49,652162.52,204875.93,1670633070521,13.4,13.32
5076351.94,10907982.75,734161.32,235268.61,1670633342300,13.4,13.32
5118020.03,10916293.48,737236.81,235862.98,1670633615634,13.4,13.32
5092956.70,10917604.85,735313.54,235915.31,1670633889485,13.42,13.32
5094735.78,10917604.85,735408.54,235915.31,1670633892459,13.42,13.32
5083083.04,10891001.97,734420.94,233854.72,1670634167109,13.43,13.32
5088848.35,10897238.46,734791.32,234307.48,1670634442950,13.43,13.32
5088848.35,10897238.46,734791.32,234307.48,1670634445707,13.43,13.32
5084891.34,10897238.46,734493.73,234307.48,1670634448933,13.43,13.32
5084337.53,10907168.53,734388.96,234996.29,1670634727542,13.45,13.32
5071559.85,10882799.51,733405.82,233212.92,1670635006460,13.44,13.32
5096330.65,10888465.49,735342.09,233668.68,1670635286404,13.43,13.32
5088421.81,10907674.64,734805.39,235104.26,1670635567445,13.43,13.32
5088421.81,10907674.64,734805.39,235104.26,1670635570386,13.43,13.32
5088425.53,10907674.64,734805.39,235104.26,1670635573453,13.43,13.32
5088428.75,10907674.64,734805.39,235104.26,1670635576502,13.43,13.32
5094865.43,10886753.48,735229.33,233536.39,1670635862409,13.43,13.32
5093219.44,10900187.62,735133.29,234562.29,1670636149180,13.42,13.32
5099122.12,10900087.16,735579.22,234555.09,1670636151623,13.42,13.32
5090018.77,10902495.16,735052.63,234766.56,1670636440036,13.41,13.32
5076406.62,10883501.52,734066.31,233945.15,1670636728999,13.41,13.32
5056353.92,10883501.52,732564.11,233945.15,1670636731729,13.41,13.32
5073769.30,10888145.68,733986.48,234307.58,1670637022670,13.39,13.32
5082392.57,10884683.64,734632.78,234049.80,1670637025768,13.39,13.32
5082967.22,10892242.41,734796.79,234764.96,1670637318640,13.39,13.32
5082967.56,10891546.76,734796.79,234713.85,1670637321593,13.39,13.32
5084674.81,10891546.76,734924.42,234713.85,1670637324543,13.39,13.32
5084674.81,10891546.76,734924.42,234713.85,1670637327600,13.39,13.32
5084972.83,10892827.53,734979.48,234760.06,1670637672793,13.38,13.32
5073487.43,10886611.26,734131.62,234363.56,1670637970331,13.38,13.32
5074908.95,10886611.26,734237.53,234363.56,1670637973312,13.38,13.32
5048132.36,10883989.34,732393.17,234126.09,1670638272948,13.36,13.31
5084537.75,10888350.24,735152.66,234492.62,1670638572992,13.36,13.31
5049813.32,10869934.28,732532.79,233118.80,1670638874238,13.36,13.31
5084405.11,10873874.04,735130.50,233413.28,1670638877336,13.36,13.31
5075055.18,10868936.66,734430.38,233044.40,1670638880460,13.36,13.31
5084058.47,10877981.13,735105.44,233720.12,1670638883220,13.36,13.31
5083989.09,10875404.96,735100.19,233527.83,1670638886344,13.36,13.31
5083869.09,10876837.03,735091.21,233634.73,1670638889235,13.36,13.31
5070278.70,10897053.51,734070.23,235276.24,1670639197405,13.36,13.31
5070278.70,10892051.66,734070.23,234901.85,1670639201102,13.36,13.31
5070278.70,10897053.21,734070.23,235276.24,1670639203337,13.36,13.31
5070278.70,10897053.21,734070.23,235276.24,1670639206413,13.36,13.31
5068712.85,10897053.51,733951.42,235276.24,1670639209388,13.36,13.31
5074703.39,10894552.59,734405.23,235089.04,1670639212489,13.36,13.31
5084970.83,10891735.84,735138.80,234840.37,1670639528013,13.36,13.31
5054689.94,10880708.61,732899.45,234034.39,1670639844712,13.36,13.31
5074052.58,10879133.55,734356.37,233825.36,1670640162552,13.36,13.31
5073021.78,10868395.26,734273.93,233022.90,1670640481422,13.36,13.31
5071457.45,10868395.26,734155.17,233022.90,1670640484361,13.36,13.31
5082525.25,10873952.91,735234.29,233427.24,1670640805652,13.36,13.31
5082525.25,10873953.07,735234.29,233427.24,1670640808745,13.36,13.31
5084864.49,10877168.84,735410.71,233667.17,1670640811649,13.36,13.31
5084864.49,10877168.84,735410.71,233667.17,1670640814756,13.36,13.31
5083804.77,10877168.84,735331.07,233667.17,1670640817688,13.36,13.31
5083391.94,10872662.82,735300.30,233331.19,1670640820634,13.36,13.31
5095807.59,10869374.81,736174.12,233048.99,1670641149524,13.37,13.31
5106127.12,10874595.72,736936.51,233415.96,1670641479400,13.37,13.31
5106819.60,10874595.72,736988.48,233415.96,1670641482390,13.37,13.31
5099299.56,10881657.37,736418.55,233933.61,1670641814033,13.37,13.31
5106510.37,10874811.28,736957.98,233421.76,1670641816646,13.37,13.31
5102708.78,10881384.63,736673.42,233911.95,1670641820133,13.37,13.31
5102708.78,10881384.63,736673.42,233911.95,1670641822869,13.37,13.31
5105361.87,10866162.90,736876.87,232784.50,1670642159714,13.37,13.31
5105361.87,10866162.90,736876.87,232784.50,1670642162667,13.37,13.31
5103739.42,10866164.18,736755.14,232784.15,1670642165583,13.37,13.31
5105097.80,10874110.26,736738.19,233325.42,1670642506089,13.39,13.31
5106413.23,10890280.07,736786.91,234703.98,1670642847247,13.39,13.31
5117328.52,10875664.11,737514.37,233557.93,1670643189215,13.4,13.31
5104375.02,10882978.09,736540.53,234061.73,1670643532229,13.4,13.31
5118253.51,10879401.34,737683.86,233763.09,1670643876058,13.38,13.31
5094931.95,10885741.20,735919.07,234193.25,1670644221250,13.39,13.31
5094072.49,10862636.12,735831.17,232457.30,1670644567572,13.4,13.31
5122335.30,10875542.41,737871.09,233376.01,1670644914774,13.4,13.31
5092597.33,10875542.41,735639.69,233376.01,1670644917776,13.4,13.31
5092597.33,10875542.41,735639.69,233376.01,1670644920704,13.4,13.31
5117165.81,10875560.93,737480.67,233377.41,1670644923885,13.4,13.31
5117165.81,10875560.93,737480.67,233377.41,1670644926737,13.4,13.31
5115257.15,10878046.22,737336.15,233546.10,1670645280239,13.4,13.31
5115011.60,10886937.50,737397.51,234253.30,1670645634020,13.39,13.31
5115011.60,10886937.50,737397.51,234253.30,1670645636985,13.39,13.31
5115011.60,10886937.50,737397.51,234253.30,1670645640143,13.39,13.31
5115011.60,10886933.19,737397.51,234253.30,1670645643083,13.39,13.31
5110350.97,10889505.74,737049.84,234445.48,1670645646035,13.39,13.31
5104517.71,10894321.07,736682.63,234857.06,1670646007281,13.38,13.31
5112844.96,10870319.51,737315.42,233062.67,1670646369243,13.38,13.31
5109975.26,10888005.93,736996.00,234335.34,1670646731954,13.4,13.31
5105300.20,10886809.60,736626.44,234245.34,1670646735077,13.4,13.31
5104263.00,10894526.48,736549.07,234820.76,1670646738033,13.4,13.31
5115578.15,10876166.98,737443.06,233458.27,1670647104144,13.39,13.31
5115578.15,10876166.98,737443.06,233458.27,1670647107104,13.39,13.31
5108663.67,10872143.42,736919.12,233156.11,1670647475987,13.39,13.31
5094011.77,10864079.53,735755.61,232529.34,1670647846003,13.4,13.31
5097522.22,10868622.40,736018.35,232876.99,1670648216052,13.4,13.31
5099468.46,10876338.05,736165.20,233437.92,1670648587382,13.4,13.31
5093263.99,10875265.99,735697.52,233357.98,1670648589895,13.4,13.31
5103018.89,10882977.15,736485.87,233953.21,1670648963384,13.39,13.31
5103018.89,10882977.15,736485.87,233953.21,1670648966598,13.39,13.31
5103018.89,10883447.20,736485.87,233988.21,1670648969292,13.39,13.31
5099113.94,10886017.92,736205.45,234202.12,1670649478789,13.39,13.31
5077410.89,10873983.94,734450.91,233302.41,1670649856998,13.39,13.31
5087521.61,10884690.91,735138.20,234068.97,1670650236408,13.4,13.31
5096547.00,10883562.53,735814.96,233976.75,1670650616519,13.4,13.31
5094915.03,10890376.02,735609.81,234427.78,1670650997813,13.41,13.31
5090981.21,10881180.60,735403.88,233790.92,1670651379954,13.4,13.31
5090683.71,10883606.20,735399.72,233977.49,1670651763159,13.39,13.31
5096177.87,10899675.09,735866.00,235186.41,1670652147472,13.39,13.31
5118607.19,10895812.92,737417.09,234794.64,1670652533225,13.42,13.31
5103455.12,10874111.85,736108.45,233113.25,1670652919351,13.43,13.31
5103455.46,10874111.85,736108.45,233113.25,1670652922309,13.43,13.31
5101642.56,10915337.17,735974.56,236217.30,1670653310082,13.42,13.31
5105374.28,10893896.64,736261.00,234614.05,1670653699132,13.43,13.31
3993592.75,10489081.01,652231.94,205065.86,1670654091197,13.42,13.31
5083236.15,10892145.06,734701.53,234533.54,1670654483219,13.42,13.31
5092399.90,10900446.71,735377.83,235185.98,1670654875799,13.41,13.31
5089012.54,10883683.10,734902.04,233864.59,1670655269715,13.43,13.31
5077043.09,10884995.95,733994.28,233941.73,1670655665006,13.44,13.31
5073354.26,10871198.94,733660.67,232911.70,1670656060433,13.45,13.31
5100798.68,10880025.98,735677.34,233507.50,1670656456696,13.46,13.31
5096555.89,10883070.94,735314.06,233722.72,1670656854012,13.46,13.31
5099756.78,10885537.24,735552.37,233905.40,1670656857124,13.46,13.31
5103859.96,10889524.26,735858.00,234201.28,1670656860084,13.46,13.31
5103795.36,10889566.91,735853.27,234204.45,1670656863151,13.46,13.31
5090110.32,10894874.69,734839.11,234605.03,1670656865956,13.45,13.31
5101115.31,10888704.12,735660.17,234148.64,1670656869094,13.45,13.31
5093558.92,10884772.21,735228.83,233923.70,1670657274813,13.43,13.31
5097682.15,10882870.25,735527.64,233784.70,1670657681687,13.44,13.31
5091036.82,10873092.54,735126.10,233101.39,1670658089646,13.43,13.31
5089650.58,10893668.43,734940.65,234593.05,1670658499203,13.44,13.31
5098634.60,10895840.72,735695.94,234814.69,1670658909861,13.42,13.31
5116805.84,10865294.89,737044.71,232628.22,1670659322255,13.43,13.31
5112359.82,10896159.26,736759.78,234848.50,1670659735175,13.42,13.31
5113192.00,10889735.75,736780.60,234399.58,1670660148944,13.42,13.31
5124454.76,10874597.90,737626.12,233241.94,1670660564185,13.43,13.31
5103521.93,10879410.79,736033.61,233571.76,1670660979780,13.43,13.31
5117270.20,10862178.56,737180.11,232422.12,1670661395744,13.42,13.31
5119746.22,10875111.83,737363.36,233293.08,1670661812328,13.42,13.31
5119746.22,10875111.83,737363.36,233293.08,1670661815271,13.42,13.31
5121394.33,10871575.94,737486.66,233169.61,1670661818238,13.42,13.31
5119513.98,10869036.02,737340.53,232979.41,1670661821384,13.42,13.31
5089674.44,10894473.34,735179.34,234782.78,1670662391555,13.41,13.31
5089674.44,10891473.81,735179.34,234559.46,1670662394524,13.41,13.31
5119285.59,10904786.05,737361.84,235528.52,1670662819518,13.41,13.31
5120033.83,10897555.66,737419.96,234989.04,1670662822453,13.41,13.31
5120033.83,10897825.64,737419.96,235008.76,1670662825495,13.41,13.31
5120033.83,10897979.84,737419.96,235019.98,1670662828568,13.41,13.31
5122726.00,10896858.10,737657.32,234953.40,1670663259545,13.41,13.31
5125161.54,10881369.51,737853.51,233805.56,1670663691647,13.41,13.31
5126547.41,10909082.10,738040.29,235901.67,1670664124855,13.4,13.31
