mp,timeStamp,mean,skew
18.64,1667037541739,3112.6752176492946,-3094.0352176492947
18.68,1667037990829,3114.144674771172,-3095.464674771172
18.66,1667038437296,3114.713557594103,-3096.053557594103
18.67,1667038885347,3115.106464444956,-3096.436464444956
18.63,1667039333747,3115.2353431384554,-3096.6053431384553
18.51,1667039783141,3115.188180729761,-3096.6781807297607
18.43,1667040239026,3114.4971092774495,-3096.0671092774496
18.53,1667040696746,3114.1537482971808,-3095.6237482971806
18.5,1667041152287,3114.3752893700903,-3095.8752893700903
18.43,1667041617915,3112.2605807418104,-3093.8305807418105
18.38,1667042078146,3111.528942218846,-3093.148942218846
18.42,1667042595614,3110.436293165969,-3092.016293165969
18.42,1667043059751,3110.7844189877515,-3092.3644189877514
18.43,1667043528523,3111.5760118920894,-3093.1460118920895
18.33,1667043994653,3111.784973404465,-3093.454973404465
18.37,1667044470643,3113.3378248271883,-3094.9678248271885
18.4,1667044941274,3114.0273075672208,-3095.6273075672207
18.41,1667045415312,3114.8929096353577,-3096.482909635358
18.47,1667045888938,3115.470766979063,-3097.000766979063
18.51,1667046362201,3116.1250914835523,-3097.615091483552
18.47,1667046849888,3117.326579953554,-3098.856579953554
18.47,1667047329085,3116.8123191789614,-3098.3423191789616
18.45,1667047813898,3116.1795219068586,-3097.7295219068587
18.49,1667048296260,3116.6272681332466,-3098.137268133247
18.53,1667048784287,3115.9804896326536,-3097.4504896326534
18.47,1667049278389,3113.771737564889,-3095.301737564889
18.46,1667049771030,3114.3994175507714,-3095.9394175507714
18.44,1667050261320,3114.8358409703983,-3096.3958409703982
18.44,1667050812581,3116.6081207370585,-3098.1681207370584
18.35,1667051317785,3113.2027891621638,-3094.852789162164
18.38,1667051830057,3114.127317490006,-3095.747317490006
18.44,1667052330925,3114.291684721469,-3095.851684721469
18.47,1667052833100,3115.561298405639,-3097.091298405639
18.6,1667053336420,3115.050796312825,-3096.450796312825
18.56,1667053844505,3114.4739755797136,-3095.9139755797137
18.56,1667054368619,3117.0280892073365,-3098.4680892073366
18.53,1667054895075,3118.733729070404,-3100.203729070404
18.47,1667055427698,3114.0624772357883,-3095.5924772357885
18.48,1667055952360,3115.2945334668816,-3096.8145334668816
18.56,1667056481741,3116.2018529241313,-3097.6418529241314
18.57,1667057013804,3117.1027599465297,-3098.5327599465295
18.51,1667057543773,3117.6554185783807,-3099.1454185783805
18.53,1667058079131,3116.425288249797,-3097.895288249797
18.47,1667058612552,3116.6978761872315,-3098.2278761872317
18.48,1667059146834,3117.2597137027537,-3098.7797137027537
18.5,1667059681602,3117.9684801701374,-3099.4684801701374
18.61,1667060216932,3116.8997584557783,-3098.289758455778
18.69,1667060753995,3116.6438203317707,-3097.9538203317707
18.67,1667061300522,3117.5651960581945,-3098.8951960581944
18.65,1667061846159,3116.844794399003,-3098.194794399003
18.64,1667062402370,3115.6075981350277,-3096.967598135028
18.69,1667062951128,3114.998442305329,-3096.3084423053288
18.62,1667063500086,3114.2919823100415,-3095.6719823100416
18.69,1667064050601,3113.587687202104,-3094.897687202104
18.66,1667064602050,3114.0008281831592,-3095.3408281831594
18.67,1667065158447,3115.4803414342095,-3096.8103414342095
18.67,1667065712978,3115.751197189714,-3097.0811971897137
18.72,1667066268978,3116.1938570225384,-3097.4738570225386
18.49,1667066826048,3115.350840906051,-3096.860840906051
18.58,1667067383496,3115.8257570974947,-3097.245757097495
18.65,1667067945766,3114.493710941173,-3095.843710941173
18.53,1667068505918,3115.083928974888,-3096.5539289748876
18.49,1667069151039,3114.5252588088597,-3096.03525880886
18.56,1667069713581,3114.0515871294974,-3095.4915871294975
18.52,1667070281745,3113.4967946184584,-3094.9767946184584
18.48,1667070847832,3113.988535887928,-3095.508535887928
18.49,1667071418941,3114.839782015998,-3096.3497820159982
18.53,1667072003492,3114.9864921664444,-3096.456492166444
18.47,1667072580970,3115.4562242279885,-3096.9862242279887
18.37,1667073152543,3115.662476402485,-3097.292476402485
18.45,1667073725361,3115.926800661722,-3097.4768006617223
18.46,1667074299920,3115.421529954543,-3096.961529954543
18.47,1667074876433,3114.4758379242576,-3096.005837924258
18.48,1667075453379,3114.9625690235052,-3096.482569023505
18.46,1667076045373,3116.266120130861,-3097.806120130861
18.47,1667076629499,3116.5834974526542,-3098.1134974526544
18.46,1667077215090,3117.6245799684125,-3099.1645799684125
18.44,1667077808695,3118.394672825515,-3099.954672825515
18.49,1667078396907,3117.8031698662226,-3099.313169866223
18.49,1667078986488,3118.0111310233156,-3099.521131023316
18.45,1667079590745,3120.848161280138,-3102.398161280138
18.47,1667080187883,3120.5339093046923,-3102.0639093046925
18.48,1667080786714,3121.840267600066,-3103.360267600066
18.44,1667081490136,3122.608087568765,-3104.168087568765
18.38,1667082105720,3123.7665042269427,-3105.3865042269426
