bc,ac,tbv,tav,time,mp,minBid
4496141.79,2215529060.54,649638.04,344742.13,1666019656577,16.06,15.99
4498966.43,2215502359.21,649814.22,343097.89,1666019659626,16.06,15.99
4510561.30,2215502359.21,650537.30,343097.89,1666019662668,16.06,15.99
4508956.37,2215506511.90,650437.31,343355.82,1666019666356,16.06,15.99
4508928.52,2215506502.94,650435.57,343355.26,1666019668660,16.06,15.99
4541057.61,2215573993.52,652578.48,347415.82,1666019761278,16.04,15.98
4537811.60,2215527582.54,652417.73,344705.25,1666019854239,16.05,15.98
4542725.71,2215524586.89,652724.53,344521.85,1666019857284,16.04,15.98
4542725.90,2215520531.15,652724.54,344269.63,1666019860200,16.04,15.98
4541822.73,2215496584.19,652708.04,342740.59,1666019972297,16.04,15.98
4551421.99,2215537256.13,653306.53,345175.83,1666020067659,16.06,15.98
4551421.99,2215537256.13,653306.53,345175.83,1666020070765,16.06,15.98
4559289.69,2215541641.89,653711.22,345400.53,1666020073785,16.06,15.98
4559385.53,2215543600.75,653717.32,345522.35,1666020076653,16.06,15.98
4538058.86,2215550899.84,652388.97,345980.81,1666020080027,16.05,15.98
4529731.86,2215498102.17,651857.12,342882.77,1666020178934,16.07,15.98
4542272.60,2215535574.81,652552.99,344979.88,1666020277508,16.09,15.98
4517796.48,2215490665.60,650955.91,342381.46,1666020377391,16.09,15.98
4535309.88,2215529103.87,651927.54,344476.37,1666020477719,16.1,15.98
4540944.14,2215512801.71,652255.34,343707.15,1666020577589,16.1,15.98
4524154.39,2215495841.97,651205.11,342663.35,1666020692565,16.09,15.98
4532296.22,2215537301.32,651718.74,345004.57,1666020793442,16.1,15.98
4533183.78,2215511871.71,651752.24,343628.37,1666020895055,16.11,15.98
4530253.40,2215517691.34,651570.27,343989.24,1666020898212,16.11,15.98
4544054.80,2215507221.55,652428.46,343340.05,1666020900752,16.1,15.98
4524447.98,2215527521.25,651214.95,344366.87,1666021004072,16.1,15.98
4521771.97,2215532565.52,651048.64,344680.03,1666021007515,16.1,15.98
4521771.97,2215532562.00,651048.64,344680.03,1666021010617,16.1,15.98
4516248.47,2215515932.88,650720.47,343875.21,1666021116296,16.1,15.98
4541197.34,2215503995.60,652270.97,343133.70,1666021119205,16.1,15.98
4527784.05,2215499818.05,651437.34,342874.12,1666021122057,16.1,15.98
4523057.45,2215506095.28,651143.21,343263.76,1666021125010,16.1,15.98
4544340.35,2215492861.84,652466.10,342442.41,1666021128459,16.1,15.98
4551673.16,2215506389.10,652902.66,343257.43,1666021237645,16.12,15.98
4537542.63,2215465581.69,651909.83,340668.70,1666021347842,16.14,15.98
4532940.19,2215471638.74,651624.39,341044.08,1666021350420,16.14,15.98
4544814.25,2215467716.79,652362.29,340802.04,1666021353305,16.13,15.98
4527453.29,2215533289.49,651326.49,344783.95,1666021480590,16.11,15.98
4523801.62,2215534233.00,651114.63,344842.01,1666021484398,16.11,15.98
4523801.62,2215534233.00,651114.63,344842.01,1666021486702,16.11,15.98
4529057.01,2215534821.98,651441.11,344878.84,1666021489760,16.11,15.98
4528802.60,2215534821.98,651407.11,344878.84,1666021492717,16.11,15.98
4528802.42,2215534755.99,651407.10,344871.46,1666021495733,16.11,15.98
4551341.28,2215535999.72,652839.73,344839.70,1666021611749,16.09,15.98
4551341.28,2215535999.72,652839.73,344839.70,1666021614819,16.09,15.98
4522092.79,2215509143.65,651100.90,343457.86,1666021732372,16.09,15.98
4531272.04,2215487145.09,651674.86,342095.04,1666021735666,16.09,15.98
4510172.39,2215533813.52,650391.65,344888.99,1666021854230,16.09,15.98
4543203.50,2215481268.66,652436.93,341746.13,1666021973015,16.09,15.98
4537502.44,2215501633.35,652056.62,343001.09,1666022092868,16.09,15.98
4534325.78,2215511642.43,651834.05,343556.42,1666022212658,16.1,15.98
4534358.45,2215511400.93,651835.57,343541.42,1666022215965,16.1,15.98
4533494.37,2215511642.43,651780.43,343556.42,1666022218451,16.1,15.98
4518943.71,2215494159.03,650855.38,342512.44,1666022340895,16.1,15.98
4532145.23,2215492766.81,651675.69,342424.22,1666022344121,16.09,15.98
4514928.64,2215507329.18,650604.51,343328.40,1666022346346,16.1,15.98
4521708.16,2215454340.96,651013.77,340054.54,1666022470227,16.11,15.98
4525334.73,2215492494.93,651234.32,342401.39,1666022473326,16.12,15.98
4533978.08,2215483308.41,651769.05,341831.53,1666022476280,16.11,15.98
4521444.96,2215527491.95,650956.41,344502.39,1666022602239,16.1,15.98
4541033.50,2215497515.42,652184.59,342649.18,1666022729422,16.11,15.98
4543043.01,2215511603.76,652278.54,343336.05,1666022856333,16.13,15.98
4546558.62,2215510579.15,652496.47,343271.46,1666022859218,16.13,15.98
4547824.19,2215480011.77,652464.49,341493.69,1666022987610,16.13,15.98
4544064.77,2215551244.17,652266.86,345729.63,1666023116473,16.1,15.98
4498474.24,2215494983.17,649589.24,342340.54,1666023245424,16.08,15.98
4530117.11,2215490856.61,651608.45,342338.70,1666023375369,16.11,15.98
4543039.31,2215483682.33,652412.02,341894.18,1666023377853,16.1,15.98
4530238.16,2215463606.37,651643.41,340659.12,1666023508201,16.08,15.98
4530693.37,2215452704.85,651673.14,339983.01,1666023512488,16.08,15.98
4529637.07,2215500775.83,651717.11,342986.82,1666023644535,16.07,15.98
4525231.03,2215521943.47,651450.22,344084.65,1666023776708,16.07,15.98
4525125.77,2215517944.36,651431.32,344053.26,1666023909607,16.09,15.98
4521890.66,2215516625.82,651229.62,343971.37,1666023913119,16.09,15.98
4528335.14,2215470971.55,651578.22,341096.55,1666024047189,16.1,15.98
4496721.08,2215454214.22,649316.12,339783.13,1666024181215,16.16,15.98
4504588.51,2215505419.52,649739.98,342959.87,1666024315910,16.15,15.98
4527093.21,2215508941.82,651039.31,343185.34,1666024451580,16.14,15.98
4535838.82,2215508941.98,651582.18,343185.34,1666024454111,16.14,15.98
4522690.52,2215508940.61,650766.61,343185.26,1666024457636,16.14,15.98
4522726.87,2215547821.50,650748.35,345612.33,1666024595159,16.14,15.98
4528489.10,2215544159.31,651106.21,345386.54,1666024597767,16.13,15.98
4545419.33,2215490507.83,652327.77,342132.74,1666024736455,16.12,15.98
4545419.24,2215490507.83,652327.76,342132.74,1666024739324,16.12,15.98
4511415.56,2215507782.88,650236.83,343241.88,1666024879290,16.12,15.98
4498122.39,2215555566.19,649520.99,346091.56,1666025020112,16.09,15.98
4511296.61,2215496205.98,650422.93,342669.98,1666025161042,16.08,15.98
4506618.08,2215509396.23,650164.66,343494.30,1666025164489,16.08,15.98
4489684.43,2215538243.10,649166.98,345088.83,1666025307444,16.08,15.98
4498288.20,2215538243.10,649703.22,345088.83,1666025310223,16.08,15.98
4503374.67,2215537124.30,650019.98,345019.25,1666025313054,16.08,15.98
4497864.67,2215537121.81,649673.02,345019.25,1666025316853,16.08,15.98
4528536.64,2215519593.95,651595.06,343926.08,1666025461788,16.08,15.98
4529020.33,2215519690.11,651624.93,343931.76,1666025465028,16.08,15.98
4511860.44,2215473912.24,650552.86,341094.78,1666025467844,16.09,15.98
4508307.15,2215496914.40,650331.63,342525.54,1666025470778,16.09,15.98
4509647.91,2215553622.21,650387.83,346049.66,1666025618075,16.09,15.98
4509884.79,2215552259.93,650403.47,345965.58,1666025621106,16.09,15.98
4505204.19,2215552112.80,650111.84,345956.23,1666025624153,16.09,15.98
4509770.66,2215526456.50,650396.31,344577.31,1666025627859,16.09,15.98
4505161.40,2215526457.10,650109.06,344577.31,1666025630619,16.09,15.98
4517809.12,2215531909.90,650909.97,344728.75,1666025781849,16.07,15.98
4509318.06,2215527788.09,650434.15,344585.48,1666025934169,16.08,15.98
4524344.84,2215488962.36,651344.85,342279.51,1666026086584,16.08,15.98
4521254.67,2215495226.44,651152.26,342668.34,1666026089573,16.08,15.98
4525871.87,2215493460.24,651439.80,342559.23,1666026092630,16.08,15.98
4511261.09,2215499067.12,650507.82,342816.49,1666026247276,16.08,15.98
4519023.29,2215482437.96,650963.97,341770.01,1666026402315,16.11,15.98
4524170.23,2215481873.97,651276.70,341734.71,1666026405262,16.11,15.98
4523813.40,2215471254.94,651132.91,341086.15,1666026584838,16.1,15.98
4528882.31,2215475351.13,651449.52,341340.35,1666026587666,16.1,15.98
4526720.72,2215496637.35,651326.67,342631.47,1666026745520,16.11,15.98
4526720.72,2215496637.95,651326.67,342631.47,1666026748772,16.11,15.98
4522093.72,2215496637.95,651038.74,342631.47,1666026751833,16.11,15.98
4526687.87,2215502000.05,651324.62,342964.36,1666026754458,16.11,15.98
4697021.86,2215509828.54,661861.58,343417.99,1666026915959,16.12,15.98
4701350.49,2215497468.31,662134.79,342653.99,1666026918664,16.11,15.98
4708682.31,2215509999.37,662578.81,343428.37,1666027081067,16.11,15.98
4631937.90,2215505095.65,657844.87,343112.10,1666027244226,16.1,15.98
4710706.28,2215477267.22,662727.00,341382.72,1666027407930,16.12,15.98
4706088.97,2215477264.91,662439.86,341382.72,1666027410823,16.12,15.98
4678540.29,2215511575.77,660574.26,343264.67,1666027576154,16.12,15.98
4685254.22,2215508061.22,661010.87,343248.63,1666027742820,16.12,15.98
4652258.10,2215508994.67,659056.94,343378.87,1666027909743,16.1,15.98
4652258.10,2215508995.38,659056.94,343378.92,1666027912716,16.1,15.98
4652258.01,2215496119.02,659056.94,342589.78,1666027915709,16.1,15.98
4598171.89,2215521990.66,655782.39,343995.78,1666028085347,16.1,15.98
4525070.83,2215510008.70,651246.50,343462.52,1666028255126,16.09,15.98
4487847.97,2215515552.27,648960.04,343648.69,1666028425733,16.1,15.98
4507704.59,2215522701.95,650246.13,344161.19,1666028597451,16.08,15.98
4490269.43,2215552905.13,649194.05,345837.94,1666028769583,16.08,15.98
4490660.08,2215568437.32,649218.11,346803.16,1666028773050,16.08,15.98
4520200.59,2215532890.03,651032.71,344542.20,1666028947082,16.1,15.98
4531005.90,2215525896.18,651696.72,344194.84,1666029121557,16.09,15.98
4527787.13,2215485340.71,651404.54,341804.75,1666029297150,16.11,15.98
4516968.66,2215510163.73,650698.34,343280.80,1666029472289,16.12,15.98
4533277.59,2215519370.12,651576.07,343787.07,1666029649615,16.13,15.98
4531541.35,2215520186.12,651467.01,343837.61,1666029652618,16.13,15.98
4535460.08,2215520838.66,651795.32,343943.20,1666029832496,16.11,15.98
4510330.33,2215520972.22,650231.55,343951.49,1666029834183,16.11,15.98
4526657.03,2215514352.61,651248.00,343540.44,1666029837271,16.11,15.98
4528467.26,2215514334.88,651360.51,343539.34,1666029840470,16.11,15.98
3231682.61,2214921079.46,569537.19,307166.18,1666030020943,16.11,15.98
3220903.71,2214921079.46,568867.34,307166.18,1666030023992,16.11,15.98
3250757.76,2214937161.57,570723.32,308132.35,1666030206435,16.11,15.98
3239671.76,2214929232.29,570034.45,307673.79,1666030389047,16.11,15.98
3239668.75,2214929214.22,570034.42,307672.86,1666030391995,16.11,15.98
4525314.76,2215518984.42,651230.42,343834.45,1666030576283,16.11,15.98
4535411.38,2215506163.58,652335.49,343272.94,1666030762899,16.02,15.96
4540011.63,2215503045.34,652623.16,343078.86,1666030765344,16.02,15.96
4534280.04,2215498654.68,652264.77,342804.93,1666030768770,16.02,15.96
4533583.00,2215491475.79,652220.87,342357.49,1666030771281,16.02,15.96
4505635.99,2215557041.81,650689.15,346339.10,1666030988967,16.01,15.95
4507786.84,2215551273.01,650823.98,345978.89,1666030992043,16.01,15.95
4550442.92,2215510564.95,653556.83,343652.60,1666031182722,15.99,15.93
4512489.09,2215557010.29,651129.67,346374.78,1666031375448,16.01,15.93
4487613.57,2215517107.14,649603.96,344145.28,1666031568780,16,15.93
4530616.08,2215507305.73,652303.97,343460.27,1666031761940,16.01,15.93
4532015.60,2215493634.68,652392.04,342613.46,1666031765906,16.01,15.93
4541412.94,2215504316.36,652793.57,343100.34,1666031960234,16.03,15.93
4523828.98,2215490672.34,651684.62,342221.59,1666032155403,16.03,15.93
4515701.04,2215487377.28,651174.87,342012.33,1666032158346,16.04,15.93
4529059.16,2215491463.48,652006.04,342262.02,1666032161264,16.04,15.93
4527047.64,2215491464.40,651880.32,342262.02,1666032164247,16.04,15.93
4543957.37,2215518261.64,652858.33,343843.71,1666032361889,16.05,15.93
4513315.00,2215526894.29,650931.75,344382.39,1666032560889,16.05,15.93
4513489.96,2215527961.70,650942.62,344448.34,1666032564345,16.05,15.93
4510333.08,2215538000.03,650723.04,344966.26,1666032765248,16.05,15.93
4511058.54,2215538000.03,650768.57,344966.26,1666032767849,16.05,15.93
4507304.41,2215499194.96,650533.96,342567.07,1666032770895,16.05,15.93
4511056.26,2215474686.89,650768.02,341242.60,1666032773874,16.05,15.93
4542404.76,2215526520.82,652720.60,344315.05,1666033007259,16.06,15.93
4480819.63,2215606066.72,648924.52,349132.47,1666033212499,16.03,15.93
4460675.81,2215562643.63,647732.03,346653.00,1666033418393,16,15.93
4460515.73,2215606099.82,647846.08,349529.89,1666033625179,15.99,15.93
4442112.19,2215624111.22,646851.98,351190.42,1666033834902,15.99,15.93
4434150.95,2215599546.85,646308.95,349790.25,1666034042618,16,15.93
4228337.96,2215592986.89,633071.19,349454.83,1666034251223,15.99,15.93
4226918.94,2215594376.53,632982.26,349542.02,1666034253691,15.99,15.93
4225993.14,2215622318.07,632925.67,351289.42,1666034256639,15.99,15.93
4193305.53,2215637229.83,630966.71,352648.64,1666034466727,15.96,15.9
4210832.78,2215603408.16,632066.76,350633.15,1666034469315,15.96,15.9
4219219.42,2215611223.66,632640.96,351122.19,1666034473026,15.96,15.9
4226875.75,2215611224.37,633120.94,351122.20,1666034475306,15.96,15.9
4264428.45,2215564724.75,635428.14,348186.42,1666034689236,15.98,15.9
4272697.82,2215559617.10,635944.36,347851.72,1666034692284,15.99,15.9
4264917.08,2215554353.81,635456.39,347522.97,1666034694976,15.99,15.9
4225628.57,2215600816.47,632867.88,350255.41,1666034911236,16,15.9
4225780.41,2215595316.29,632876.78,349913.14,1666034914338,16,15.9
4262138.42,2215567229.01,635144.95,348222.93,1666035132062,16.01,15.9
4227151.32,2215549489.88,632853.95,347057.21,1666035350892,16.02,15.9
4259563.01,2215556099.17,634862.88,347485.74,1666035570415,16.03,15.9
4259563.01,2215556098.36,634862.88,347485.58,1666035573446,16.03,15.9
4259475.01,2215608620.16,634846.66,350511.45,1666035796033,16.03,15.9
4281410.70,2215578008.84,636168.90,348827.92,1666036019103,16.04,15.9
4244264.99,2215597351.04,633788.93,349896.61,1666036243322,16.04,15.9
4248623.70,2215558354.83,634073.89,347557.67,1666036466272,16.03,15.9
4249472.48,2215558354.02,634126.77,347557.67,1666036469318,16.03,15.9
4251557.24,2215589969.55,634287.41,349518.89,1666036692538,16.02,15.9
4289392.96,2215539327.84,636562.67,347207.66,1666036916769,16.07,15.9
4263282.24,2215560704.09,634809.24,348477.91,1666037141642,16.07,15.9
4255266.83,2215537835.82,634291.88,347101.55,1666037368190,16.06,15.9
4233934.34,2215558898.74,633045.32,348450.12,1666037594915,16.04,15.9
4225926.63,2215574889.10,632543.66,349445.47,1666037597680,16.04,15.9
4247924.31,2215581755.71,633917.93,349873.15,1666037601261,16.04,15.9
4247924.31,2215581755.71,633917.93,349873.15,1666037603818,16.04,15.9
4248438.81,2215562047.51,633974.80,348714.20,1666037834740,16.04,15.9
4249417.52,2215560025.01,634035.67,348590.22,1666037837431,16.04,15.9
4249397.82,2215560022.80,634035.66,348590.22,1666037840383,16.04,15.9
4242223.05,2215517018.16,633571.11,345890.63,1666038073989,16.04,15.9
4261407.71,2215566413.27,634662.10,348796.66,1666038308512,16.06,15.9
4260245.00,2215545066.74,634554.95,347470.26,1666038543741,16.09,15.9
4264126.98,2215540572.66,634656.94,347243.05,1666038817198,16.07,15.9
4248648.56,2215568043.91,633561.21,348608.35,1666039053762,16.09,15.9
4251876.45,2215521734.80,633778.67,345990.72,1666039291303,16.09,15.9
4264837.27,2215575765.23,634481.94,348957.53,1666039529722,16.14,15.9
4263643.09,2215546044.13,634407.81,347116.97,1666039533192,16.14,15.9
4254126.76,2215574676.20,633818.67,348890.87,1666039535746,16.14,15.9
4269238.66,2215572402.52,634755.97,348750.24,1666039538621,16.14,15.9
4265247.31,2215572403.11,634508.15,348750.28,1666039541552,16.14,15.9
4270831.39,2215555335.22,634855.51,347696.97,1666039544526,16.13,15.9
4270285.01,2215571514.91,634819.88,348695.83,1666039547375,16.13,15.9
4292953.83,2215556123.06,636157.82,347755.65,1666039792026,16.12,15.9
4281729.63,2215550509.37,635450.12,347652.97,1666040037164,16.13,15.9
4281673.71,2215554659.43,635506.01,347770.42,1666040283130,16.11,15.9
4273014.63,2215557469.05,634953.64,348077.51,1666040530572,16.11,15.9
4283106.79,2215508465.45,635715.61,345164.23,1666040778709,16.09,15.9
4283109.88,2215503595.24,635715.79,344861.91,1666040782066,16.09,15.9
4275765.13,2215570107.11,635354.20,348789.24,1666041032202,16.07,15.9
4282838.53,2215534521.35,635722.43,346735.74,1666041282771,16.08,15.9
4287122.30,2215520382.76,636034.32,345848.37,1666041535402,16.08,15.9
4273488.90,2215529879.64,635249.77,346469.40,1666041791005,16.08,15.9
4269849.12,2215535915.48,635084.43,346909.63,1666042046429,16.07,15.9
4207398.79,2215492884.92,630515.13,344192.76,1666042301864,16.07,15.9
4274121.14,2215530356.15,635313.79,346230.29,1666042558322,16.08,15.9
4289822.62,2215513787.83,636316.07,345389.80,1666042815306,16.08,15.9
4277810.12,2215547227.26,635486.98,347265.47,1666043073957,16.09,15.9
4277595.80,2215554017.76,635473.66,347687.48,1666043076508,16.09,15.9
4277595.95,2215553390.69,635473.65,347648.51,1666043079908,16.09,15.9
4274025.13,2215517417.20,635316.48,345668.19,1666043343464,16.07,15.9
4270258.13,2215460990.05,635096.21,342269.08,1666043641898,16.08,15.9
4270948.79,2215548788.99,635118.06,347527.33,1666043904971,16.07,15.9
4253813.55,2215527598.61,633958.90,346051.27,1666044167515,16.12,15.9
4261040.48,2215525089.38,634406.47,345895.57,1666044171044,16.12,15.9
4248498.56,2215506923.15,633498.44,345010.21,1666044435343,16.11,15.9
4240913.03,2215540914.91,632875.12,346940.60,1666044701877,16.13,15.9
4272018.34,2215489946.85,634688.49,343705.17,1666044968159,16.18,15.9
4270781.53,2215519149.02,634432.99,345431.97,1666045236133,16.17,15.9
4284888.35,2215513743.20,635340.98,345073.65,1666045503540,16.17,15.9
4264853.11,2215540847.76,634049.99,346582.22,1666045770664,16.17,15.9
4262351.62,2215542716.00,633895.57,346698.49,1666045773592,16.17,15.9
4260156.68,2215550105.24,633805.35,347208.57,1666046042277,16.17,15.9
4274744.27,2215520788.54,634754.49,345684.88,1666046312222,16.16,15.9
4279121.27,2215563528.35,635103.50,348375.24,1666046582623,16.13,15.9
4298704.08,2215505157.74,636439.81,344783.97,1666046854274,16.14,15.9
4288739.06,2215510519.19,635821.13,345116.16,1666046856726,16.14,15.9
4269180.85,2215532245.85,634441.22,346231.99,1666047130613,16.16,15.9
4280590.18,2215518937.48,635131.31,345455.73,1666047404233,16.17,15.9
4277378.91,2215525651.98,634974.96,346016.47,1666047678780,16.16,15.9
4316211.52,2215521438.12,637269.82,345459.29,1666047953710,16.21,15.9
4292415.75,2215526773.26,635511.89,345788.49,1666048229464,16.22,15.9
4284457.98,2215530070.21,635088.01,346042.27,1666048505899,16.2,15.9
4301019.95,2215516188.38,636123.09,345176.31,1666048826772,16.21,15.9
4291268.58,2215518700.76,635553.44,345366.16,1666049105220,16.19,15.9
4261063.56,2215506592.36,633677.82,344490.16,1666049389993,16.2,15.9
4305080.92,2215531974.78,636318.44,346059.26,1666049670373,16.23,15.9
4278203.16,2215514496.38,634430.60,344888.47,1666049959911,16.25,15.9
4284831.05,2215515832.38,634855.57,344873.17,1666050241629,16.24,15.9
4293916.75,2215481043.90,635456.43,342779.35,1666050523182,16.23,15.9
4327994.13,2215496990.98,637722.48,344015.74,1666050805639,16.2,15.9
4301264.45,2215518809.90,636307.50,345396.16,1666051087856,16.17,15.9
4301144.96,2215477507.97,635977.54,342675.34,1666051370992,16.24,15.9
4304336.66,2215510094.32,636294.11,344557.11,1666051655045,16.21,15.9
4258713.02,2215504686.13,633389.70,344281.30,1666051980317,16.23,15.9
4315852.80,2215464582.73,636947.18,341937.29,1666052266369,16.22,15.9
4328792.41,2215465510.07,637403.41,341743.01,1666052552871,16.27,15.9
4312458.90,2215453889.55,636254.14,340979.80,1666052841236,16.29,15.9
4318701.71,2215487882.02,636475.03,342865.68,1666053128763,16.36,15.9
3228945.18,2214877904.04,568800.97,306018.03,1666053416923,16.31,15.9
3240065.08,2214849657.17,569496.81,304344.54,1666053706498,16.3,15.9
3228411.09,2214838949.71,568781.01,303688.71,1666053710313,16.3,15.9
4310313.51,2215450721.33,636187.22,340765.33,1666054001176,16.29,15.9
4310806.08,2215455988.81,636361.35,341205.50,1666054293496,16.26,15.9
4317419.38,2215460151.05,636768.70,341461.48,1666054296436,16.26,15.9
4294998.96,2215468729.58,635476.38,341881.71,1666054630768,16.25,15.9
4289300.12,2215446354.51,635011.84,340640.70,1666054923984,16.25,15.9
4280022.63,2215449082.73,634439.22,340808.51,1666054927163,16.25,15.9
4301215.38,2215465819.01,635815.53,341881.54,1666055221805,16.26,15.9
4305832.21,2215466097.19,636100.00,341898.65,1666055224819,16.26,15.9
4353661.37,2215453149.86,638947.94,341019.42,1666055523178,16.28,15.9
4349045.10,2215453149.86,638663.86,341019.42,1666055525726,16.28,15.9
4324147.95,2215452262.38,637119.00,341109.08,1666055825599,16.26,15.9
4310760.60,2215442436.87,636385.12,340791.62,1666056125285,16.25,15.9
4300881.17,2215459999.08,635886.64,341916.54,1666056426072,16.23,15.9
4309506.59,2215446487.46,636619.92,341217.29,1666056727135,16.21,15.9
4284183.11,2215441435.84,635365.80,341082.78,1666057028914,16.17,15.9
4271875.25,2215441003.82,634522.82,340956.68,1666057331635,16.18,15.9
4249637.33,2215460872.09,633189.99,342516.52,1666057638054,16.07,15.9
4257234.45,2215472659.23,633664.37,343251.09,1666057641066,16.07,15.9
4274542.78,2215467733.71,634743.11,342944.58,1666057644018,16.07,15.9
4261935.55,2215448946.58,633803.00,341671.30,1666057956309,16.12,15.9
4228197.20,2215478330.69,631642.14,343445.65,1666058267066,16.12,15.9
4258971.25,2215461957.68,633556.58,342430.03,1666058270716,16.12,15.9
4237018.20,2215477264.44,632186.48,343266.26,1666058579691,16.12,15.9
4280860.98,2215448531.38,634878.37,341710.32,1666058891338,16.13,15.9
4250764.84,2215474838.64,632908.98,342984.20,1666059202679,16.14,15.9
4298741.51,2215449761.86,635897.71,341538.33,1666059514610,16.15,15.9
4275877.58,2215444124.97,634526.06,341365.14,1666059826386,16.13,15.9
4288337.01,2215433774.63,635297.39,340696.03,1666060138727,16.14,15.9
4280543.45,2215454600.11,634630.79,341824.88,1666060451676,16.19,15.9
4278486.14,2215560414.08,634537.47,348421.70,1666060765337,16.15,15.9
4289088.89,2215594244.98,635291.17,350440.15,1666061080003,16.14,15.9
4276599.47,2215599627.32,634624.73,350896.39,1666061395738,16.12,15.9
4255957.16,2215565518.45,633439.29,348880.40,1666061712585,16.12,15.9
4262337.12,2215601833.11,629400.86,350862.94,1666062029339,16.1,15.9
4276892.08,2215552259.52,634348.38,347893.62,1666062347714,16.14,15.9
4277842.53,2215577955.44,634388.53,349361.71,1666062667704,16.14,15.9
4280643.35,2215576840.60,634562.21,349292.64,1666062670877,16.14,15.9
4280643.41,2215572214.95,634562.21,349006.22,1666062673663,16.14,15.9
4276029.15,2215576840.39,634275.79,349292.62,1666062676652,16.14,15.9
4275713.18,2215573330.65,634256.11,349075.38,1666062680403,16.14,15.9
4278058.79,2215515844.15,634332.52,348626.46,1666063007172,16.16,15.9
4255393.11,2215524032.60,632858.54,349328.68,1666063333664,16.16,15.9
4244666.45,2215512110.19,632219.96,348639.64,1666063660242,16.14,15.9
4247662.87,2215491077.69,632420.59,347357.95,1666063987007,16.15,15.9
4268077.45,2215487550.54,633267.99,346873.83,1666064315149,16.22,15.9
4294544.47,2215504622.07,634669.23,347749.96,1666064643571,16.26,15.9
4260655.41,2215546543.43,632501.93,350222.05,1666064973338,16.26,15.9
4289706.99,2215561896.06,634491.49,351309.39,1666065305737,16.23,15.9
4249795.63,2215523461.04,631990.78,348972.62,1666065636874,16.24,15.9
4271411.30,2215554876.96,633338.48,350683.24,1666065968621,16.24,15.9
4284293.40,2215539284.95,634129.95,349719.46,1666065971593,16.24,15.9
4290657.39,2215542721.06,634522.42,349930.93,1666065974551,16.24,15.9
4275283.36,2215496912.53,633624.00,347408.24,1666066310463,16.23,15.9
4337385.04,2215518753.91,637369.46,348689.23,1666066646649,16.26,15.9
4279203.41,2215530671.32,633651.36,349099.78,1666066983825,16.28,15.9
4292827.13,2215522235.85,634362.64,348549.41,1666067321483,16.29,15.9
4296300.50,2215524329.09,634680.31,348854.12,1666067660208,16.27,15.9
4296182.53,2215522952.03,634763.35,348892.60,1666067999719,16.24,15.9
4264183.65,2215491955.96,632782.97,346983.33,1666068002941,16.25,15.9
4297334.51,2215511263.07,634825.05,348169.24,1666068005987,16.25,15.9
4264028.05,2215503038.88,632783.05,347684.25,1666068349206,16.25,15.9
4254859.63,2215521245.08,632235.71,348834.56,1666068694265,16.25,15.9
4314483.60,2215524406.13,635883.92,348945.18,1666069038794,16.26,15.9
4298945.65,2215523654.32,634884.17,348884.71,1666069384439,16.26,15.9
4287056.20,2215521194.96,634235.93,348817.07,1666069730843,16.23,15.9
4284221.41,2215524760.05,634217.15,349128.93,1666070077470,16.22,15.9
4272874.80,2215516753.36,633516.77,348635.96,1666070080381,16.22,15.9
4341026.88,2215501697.26,637793.82,347742.84,1666070429122,16.21,15.9
4300394.91,2215513408.74,635336.24,348508.66,1666070779451,16.2,15.9
4290548.05,2215526072.33,634819.19,349292.30,1666071129718,16.19,15.9
4279298.65,2215526553.62,634146.07,349351.34,1666071480625,16.18,15.9
4274521.68,2215532373.19,633851.79,349711.66,1666071484182,16.18,15.9
4274587.72,2215537115.50,633856.12,350005.00,1666071487116,16.18,15.9
4287604.00,2215534710.32,634628.85,349668.43,1666071843119,16.19,15.9
4321431.42,2215553353.00,636520.19,350663.34,1666072199219,16.25,15.9
4283521.98,2215569633.23,633693.30,351302.18,1666072556186,16.3,15.9
4288803.80,2215578338.48,634018.07,351836.11,1666072558918,16.3,15.9
4274343.91,2215500205.68,633599.39,347619.99,1666072917540,16.23,15.9
4296514.76,2215510319.58,634986.60,348280.72,1666073277864,16.21,15.9
4289057.79,2215530357.61,634550.89,349486.18,1666073638944,16.23,15.9
4289179.68,2215532821.72,634398.28,349513.67,1666074000794,16.25,15.9
4287578.80,2215507959.00,634216.03,347940.68,1666074363110,16.26,15.9
4285070.95,2215524326.63,634130.44,348774.66,1666074725983,16.25,15.9
3189775.63,2214895350.88,565774.96,310591.47,1666075089517,16.26,15.9
4284442.95,2215509292.53,633768.55,347856.55,1666075455662,16.31,15.9
4288609.93,2215540547.84,634077.76,349632.46,1666075820925,16.29,15.9
4306384.27,2215507107.23,635351.38,348242.34,1666076187410,16.26,15.9
4294226.69,2215506503.81,634602.78,348204.34,1666076191954,16.26,15.9
4291184.40,2215511654.47,634466.13,348506.60,1666076560717,16.26,15.9
4303155.77,2215337328.82,635231.45,337899.30,1666076929871,16.23,15.9
4283717.70,2215374604.41,634076.48,340146.37,1666077300200,16.23,15.9
4300387.90,2215367418.64,635215.90,339838.27,1666077670242,16.2,15.9
4281051.54,2215379511.74,634032.63,340317.84,1666078042974,16.23,15.9
4306284.05,2215375635.08,635437.32,340011.21,1666078416881,16.26,15.9
4296786.82,2215373800.23,634801.82,340071.70,1666078790256,16.25,15.9
4301497.52,2215373800.23,635091.88,340071.70,1666078792555,16.25,15.9
4275831.63,2215390314.36,633520.28,340845.03,1666079168270,16.25,15.9
