mp,timeStamp,mean,skew
13.38,1668267768939,2432.421707164688,-2419.041707164688
13.39,1668267772031,2435.9133571810708,-2422.523357181071
13.38,1668267787684,2449.579353847728,-2436.1993538477277
13.38,1668267791315,2450.9931641543817,-2437.6131641543816
13.38,1668267794902,2451.9669164359298,-2438.5869164359297
13.38,1668267798970,2452.757912753197,-2439.377912753197
13.38,1668267802971,2453.712357932341,-2440.332357932341
13.38,1668267807332,2453.976854142851,-2440.596854142851
13.38,1668267811305,2455.2188847612283,-2441.838884761228
13.38,1668267815184,2456.722084716653,-2443.342084716653
13.38,1668267819157,2458.0850826366745,-2444.7050826366744
13.38,1668267826340,2460.8802698209283,-2447.500269820928
13.38,1668267834152,2462.7126540162,-2449.3326540161997
13.39,1668267854145,2480.8873374853843,-2467.4973374853844
13.38,1668267859214,2482.5919102862817,-2469.2119102862816
13.38,1668267864777,2484.0849751469996,-2470.7049751469995
13.38,1668267876229,2487.2726346444447,-2473.8926346444446
13.38,1668267881688,2487.9806972339725,-2474.6006972339724
13.38,1668267893625,2489.9722703451794,-2476.5922703451793
13.38,1668267903103,2491.1470605294344,-2477.7670605294343
13.39,1668267912510,2494.2276633381703,-2480.8376633381704
13.38,1668267918851,2495.970663486506,-2482.590663486506
13.38,1668267925406,2496.97308051146,-2483.59308051146
13.37,1668267935247,2493.8255737345908,-2480.455573734591
13.37,1668267945307,2490.7089269498256,-2477.3389269498257
13.37,1668267952373,2489.2024154078417,-2475.832415407842
13.38,1668267959547,2490.2393637488694,-2476.8593637488693
13.39,1668267966820,2492.2094031785323,-2478.8194031785324
13.39,1668267984677,2499.95499237883,-2486.56499237883
13.39,1668267992590,2500.371367853334,-2486.981367853334
13.39,1668268003719,2497.4396752530065,-2484.0496752530066
13.39,1668268015218,2497.9754910651773,-2484.5854910651774
13.39,1668268023805,2498.20763647796,-2484.81763647796
13.39,1668268035713,2498.0587429679617,-2484.668742967962
13.39,1668268047743,2498.5103303012847,-2485.120330301285
13.39,1668268060039,2499.0238002079955,-2485.6338002079956
13.39,1668268069367,2499.9479410173108,-2486.557941017311
13.39,1668268078930,2500.4061466520725,-2487.0161466520726
13.4,1668268091771,2498.167551017042,-2484.767551017042
13.39,1668268102137,2496.944002894937,-2483.554002894937
13.39,1668268112396,2495.9347427242406,-2482.5447427242407
13.4,1668268132177,2490.9872759269933,-2477.5872759269932
13.39,1668268146312,2487.8364478130843,-2474.4464478130844
13.39,1668268157848,2486.2844881264114,-2472.8944881264115
13.38,1668268179139,2481.0129196169046,-2467.6329196169045
13.39,1668268191101,2480.5932686860797,-2467.20326868608
13.38,1668268203329,2478.8335904628775,-2465.4535904628774
13.38,1668268215654,2477.2214964225573,-2463.841496422557
13.38,1668268228244,2475.474987455949,-2462.0949874559487
13.39,1668268247065,2474.229097389852,-2460.839097389852
13.39,1668268263811,2473.433506697151,-2460.0435066971513
13.39,1668268277213,2473.104338444429,-2459.714338444429
13.4,1668268291261,2474.400659164754,-2461.000659164754
13.41,1668268305068,2474.269006448693,-2460.859006448693
13.43,1668268318983,2472.0895262308236,-2458.6595262308238
13.42,1668268332942,2471.5983313683832,-2458.178331368383
13.41,1668268347185,2469.444334801231,-2456.034334801231
13.42,1668268364021,2467.884572888421,-2454.464572888421
13.43,1668268378698,2467.2854576569307,-2453.855457656931
13.43,1668268393484,2466.584662874609,-2453.154662874609
13.43,1668268408536,2466.3016114778998,-2452.8716114779
13.42,1668268423812,2465.0161125071186,-2451.5961125071185
13.41,1668268439246,2463.649835224303,-2450.239835224303
13.41,1668268454982,2462.4593281130497,-2449.04932811305
13.41,1668268471026,2464.252245793216,-2450.842245793216
13.42,1668268487378,2464.1531145091326,-2450.7331145091325
13.41,1668268503642,2463.1756417320516,-2449.765641732052
13.41,1668268520085,2462.4884693191125,-2449.0784693191126
13.42,1668268541906,2462.9876647385713,-2449.5676647385712
13.42,1668268558793,2462.8013195176864,-2449.3813195176863
13.41,1668268575859,2461.3868860666844,-2447.9768860666845
13.42,1668268593039,2461.7359501067776,-2448.3159501067776
13.42,1668268610315,2459.8024176271024,-2446.3824176271023
13.41,1668268627722,2457.251209516616,-2443.8412095166163
13.42,1668268645248,2454.5987488589158,-2441.1787488589157
13.4,1668268663506,2456.614024844949,-2443.214024844949
13.39,1668268681425,2457.2527080348154,-2443.8627080348156
13.38,1668268702808,2457.2649799216024,-2443.8849799216023
13.38,1668268724678,2455.184175563826,-2441.804175563826
13.39,1668268746786,2456.0179936889513,-2442.6279936889514
13.38,1668268766085,2455.6484200657596,-2442.2684200657595
13.38,1668268785462,2455.0448207332083,-2441.664820733208
13.38,1668268808307,2454.3651184367127,-2440.9851184367126
13.39,1668268828305,2454.4373423423744,-2441.0473423423746
13.39,1668268864808,2452.6182153789637,-2439.228215378964
13.39,1668268886564,2452.476589072469,-2439.086589072469
13.38,1668268921680,2453.4443513475303,-2440.06435134753
13.35,1668268944982,2454.8243781874835,-2441.4743781874836
13.35,1668268968513,2456.478303988201,-2443.128303988201
13.35,1668268992222,2458.3640539873504,-2445.0140539873505
13.35,1668269016303,2460.0748645198846,-2446.7248645198847
13.34,1668269040423,2459.7736084460407,-2446.4336084460406
13.33,1668269064582,2458.7937236492726,-2445.4637236492727
13.34,1668269088969,2458.6231981587657,-2445.2831981587656
13.34,1668269120251,2458.434652418486,-2445.094652418486
13.34,1668269145524,2458.0266280894725,-2444.6866280894724
13.33,1668269171052,2457.147591471225,-2443.817591471225
13.35,1668269203213,2460.2107648569136,-2446.8607648569136
13.38,1668269229741,2459.2850240469297,-2445.9050240469296
13.38,1668269256349,2458.3213618515283,-2444.941361851528
13.39,1668269283318,2456.7345561520647,-2443.344556152065
13.39,1668269313983,2455.4387531901325,-2442.0487531901326
13.38,1668269344664,2451.401170255014,-2438.021170255014
13.39,1668269376376,2448.734617050065,-2435.344617050065
13.37,1668269404863,2447.3987756135257,-2434.028775613526
13.37,1668269437931,2444.8101689077143,-2431.4401689077145
13.37,1668269467389,2443.6154968918795,-2430.2454968918796
13.39,1668269496993,2444.0884634179574,-2430.6984634179576
13.39,1668269526997,2444.671265354785,-2431.2812653547853
13.38,1668269557045,2444.452634132805,-2431.072634132805
13.39,1668269587360,2445.459038827175,-2432.069038827175
13.4,1668269617651,2444.9366420648184,-2431.5366420648184
13.4,1668269648162,2444.847406203425,-2431.447406203425
13.4,1668269678896,2444.53894034486,-2431.1389403448597
13.41,1668269709929,2442.0501293824304,-2428.6401293824306
13.4,1668269741211,2441.072672169918,-2427.672672169918
13.4,1668269772863,2440.315827289599,-2426.915827289599
13.42,1668269804779,2439.4039815300926,-2425.9839815300925
13.43,1668269836862,2439.3760121537866,-2425.946012153787
13.41,1668269869454,2438.9859608644606,-2425.5759608644607
13.38,1668269912149,2435.7066556669774,-2422.3266556669773
13.36,1668269949698,2433.809265948948,-2420.449265948948
13.37,1668269984319,2433.5568193409244,-2420.1868193409246
13.37,1668270022487,2434.3697687466047,-2420.999768746605
13.36,1668270058460,2433.998507633975,-2420.6385076339748
13.35,1668270094181,2435.199777048638,-2421.8497770486383
13.33,1668270130088,2434.558354397731,-2421.228354397731
13.33,1668270176401,2432.8425780475127,-2419.5125780475128
13.32,1668270214329,2434.0894452373473,-2420.769445237347
13.32,1668270252044,2434.8066679790786,-2421.4866679790784
13.32,1668270293559,2435.5769888439636,-2422.2569888439634
13.31,1668270332169,2436.441191206074,-2423.131191206074
13.32,1668270370924,2435.5985212293017,-2422.2785212293015
13.32,1668270414092,2433.284173581072,-2419.964173581072
13.32,1668270453824,2432.0227205028473,-2418.702720502847
13.31,1668270497275,2432.397312819825,-2419.087312819825
13.32,1668270537808,2432.6841612228286,-2419.3641612228284
13.32,1668270718275,2430.7705589061866,-2417.4505589061864
13.31,1668270766349,2427.7566812159957,-2414.446681215996
13.32,1668270810786,2427.269145256542,-2413.9491452565417
13.32,1668270855699,2426.6385031819227,-2413.3185031819226
13.32,1668270904584,2425.0568380333907,-2411.7368380333905
13.31,1668270950684,2425.7900135908963,-2412.4800135908963
13.32,1668270997220,2424.9485429598553,-2411.628542959855
13.33,1668271047376,2425.239431969985,-2411.9094319699852
13.33,1668271094687,2425.87132172959,-2412.54132172959
13.33,1668271142345,2426.5191771151735,-2413.1891771151736
13.33,1668271193637,2427.813080048616,-2414.483080048616
13.34,1668271242078,2428.3412442425833,-2415.001244242583
13.34,1668271290773,2428.827003425538,-2415.4870034255378
13.33,1668271339459,2428.391827157437,-2415.061827157437
13.33,1668271391995,2427.76151250121,-2414.43151250121
13.34,1668271441588,2428.128188100662,-2414.788188100662
13.35,1668271494759,2431.0810540439807,-2417.7310540439807
13.39,1668271545674,2430.1602359546832,-2416.7702359546834
13.41,1668271596569,2429.820811737564,-2416.410811737564
13.38,1668271657942,2428.6734748390127,-2415.2934748390126
13.4,1668271711218,2429.2337547912966,-2415.8337547912965
13.42,1668271764295,2428.40017680368,-2414.98017680368
13.41,1668271821076,2426.9113071903557,-2413.501307190356
13.39,1668271875048,2427.6694575183396,-2414.2794575183398
13.4,1668271929433,2429.088742176175,-2415.688742176175
13.39,1668271983951,2429.047317437379,-2415.6573174373793
13.38,1668272038860,2428.452995376034,-2415.0729953760338
13.38,1668272107771,2425.081711223234,-2411.701711223234
13.4,1668272164974,2426.454943847156,-2413.0549438471558
13.4,1668272233122,2431.314877029444,-2417.9148770294437
13.41,1668272292255,2432.062936843248,-2418.652936843248
13.41,1668272351833,2432.6774938815324,-2419.2674938815326
13.4,1668272411847,2432.6793430677158,-2419.2793430677157
13.4,1668272472204,2434.3911674299975,-2420.9911674299974
13.38,1668272532865,2435.4187266380113,-2422.038726638011
13.37,1668272593969,2434.7522151936,-2421.3822151936
13.35,1668272654952,2433.506075906986,-2420.156075906986
13.37,1668272716631,2433.796781404989,-2420.426781404989
13.34,1668272778265,2432.670103995639,-2419.3301039956386
13.34,1668272840367,2432.132654929436,-2418.7926549294357
13.36,1668272905978,2432.9576610334702,-2419.59766103347
13.34,1668272968900,2434.1318858252876,-2420.7918858252874
13.32,1668273035754,2432.0019734839834,-2418.6819734839833
13.33,1668273099878,2431.5263000568266,-2418.1963000568267
13.34,1668273178414,2432.3429263137896,-2419.0029263137894
13.34,1668273248534,2434.5082688491207,-2421.1682688491205
13.34,1668273316751,2434.225099743668,-2420.885099743668
13.35,1668273384524,2434.0464891887427,-2420.696489188743
13.33,1668273452556,2434.550316968247,-2421.220316968247
13.33,1668273521133,2435.49507073951,-2422.16507073951
13.31,1668273589818,2435.799174272702,-2422.4891742727023
13.31,1668273673148,2430.529970480296,-2417.219970480296
13.33,1668273744862,2430.1543139723913,-2416.8243139723913
13.35,1668273816471,2430.7654875594912,-2417.4154875594913
13.36,1668273888420,2430.4044420878386,-2417.0444420878384
13.34,1668273967447,2428.960720534897,-2415.620720534897
13.36,1668274040768,2428.694361081633,-2415.334361081633
13.34,1668274114639,2429.2582528931966,-2415.9182528931965
13.33,1668274195625,2431.5492150230216,-2418.2192150230217
13.33,1668274271144,2431.1616332484846,-2417.8316332484846
13.35,1668274350278,2431.627738118083,-2418.277738118083
13.33,1668274426762,2431.1124838609308,-2417.782483860931
13.36,1668274514182,2432.2043493906494,-2418.8443493906493
13.37,1668274593010,2432.1447408250824,-2418.7747408250825
13.38,1668274682655,2433.9950851164763,-2420.615085116476
13.36,1668274770664,2436.0879708250154,-2422.7279708250153
13.36,1668274856752,2436.059996568337,-2422.6999965683367
13.37,1668274940120,2435.747841642661,-2422.377841642661
13.36,1668275023784,2436.837012449591,-2423.477012449591
13.38,1668275118510,2439.2479278308083,-2425.867927830808
13.38,1668275208264,2438.2948475786984,-2424.9148475786983
13.4,1668275299010,2438.5509938484834,-2425.1509938484833
13.4,1668275390594,2437.99041050269,-2424.59041050269
13.38,1668275486671,2436.2014209028116,-2422.8214209028115
13.34,1668275576981,2435.31898048311,-2421.97898048311
13.36,1668275667612,2435.5822931671178,-2422.2222931671176
13.36,1668275762749,2437.0956590970254,-2423.7356590970253
13.36,1668275858343,2439.248713877723,-2425.8887138777227
13.36,1668275951331,2440.014679635796,-2426.6546796357957
13.37,1668276044717,2440.304344917858,-2426.934344917858
13.37,1668276138438,2438.5553766737744,-2425.1853766737745
13.35,1668276233195,2436.747411538509,-2423.397411538509
13.36,1668276327726,2436.6453560320656,-2423.2853560320655
13.36,1668276422831,2436.7473960194834,-2423.3873960194833
13.35,1668276518394,2436.271665866163,-2422.921665866163
13.34,1668276617949,2436.7274226826453,-2423.387422682645
13.32,1668276718563,2436.610219774163,-2423.290219774163
13.31,1668277227920,2436.3949247808214,-2423.0849247808214
13.31,1668277885065,2434.3208848347676,-2421.0108848347677
13.32,1668277992359,2434.573345499914,-2421.253345499914
13.33,1668278100000,2434.654948081385,-2421.324948081385
13.31,1668278430175,2432.759792549647,-2419.449792549647
13.32,1668278888677,2435.0113556108586,-2421.6913556108584
13.34,1668279005858,2433.2699331608287,-2419.9299331608286
13.34,1668279137638,2433.6219475382472,-2420.281947538247
13.34,1668279252999,2434.0187668123485,-2420.6787668123484
13.32,1668279368909,2434.7359099836253,-2421.415909983625
13.32,1668279484830,2435.435933175977,-2422.115933175977
13.31,1668279620121,2431.4680053286793,-2418.1580053286793
13.31,1668279747888,2432.500320587568,-2419.190320587568
13.32,1668280137872,2431.749625300151,-2418.4296253001507
13.32,1668280262082,2432.03742577164,-2418.7174257716397
13.32,1668280386529,2432.4749355641784,-2419.1549355641782
13.31,1668280518972,2435.0248730623407,-2421.7148730623408
13.32,1668280653005,2436.29851152368,-2422.97851152368
13.31,1668280781416,2437.0216158599214,-2423.7116158599215
13.31,1668281040116,2437.1643637199595,-2423.8543637199596
13.34,1668281300637,2437.0652345173844,-2423.7252345173843
13.32,1668281438829,2436.0865030996383,-2422.766503099638
13.33,1668281594336,2436.6772079718917,-2423.3472079718917
13.35,1668281732142,2437.381463104588,-2424.031463104588
13.34,1668281870712,2437.1203296348604,-2423.78032963486
13.33,1668282009699,2436.5172854761795,-2423.1872854761796
13.34,1668282149841,2437.4935125347442,-2424.153512534744
13.35,1668282292262,2438.2262202146644,-2424.8762202146645
13.32,1668282432544,2438.10892738667,-2424.78892738667
13.31,1668282573699,2437.4756576897184,-2424.1656576897185
13.32,1668282877401,2436.8139898357317,-2423.4939898357316
13.33,1668283019818,2437.218128882829,-2423.8881288828293
13.33,1668283162218,2438.225580646111,-2424.8955806461113
13.34,1668283305354,2438.5175434697653,-2425.177543469765
13.33,1668283448851,2439.4247579620273,-2426.0947579620274
13.31,1668283593410,2440.335944977738,-2427.025944977738
13.32,1668284646864,2439.253770805109,-2425.933770805109
13.31,1668285113788,2440.0596980897985,-2426.7496980897986
13.32,1668285909527,2441.129544931973,-2427.809544931973
13.31,1668286068973,2440.7844425265575,-2427.4744425265576
13.07,1668296236240,2462.0852017094885,-2449.0152017094883
13.06,1668296470741,2461.209339439611,-2448.149339439611
13.04,1668296699219,2460.296545645476,-2447.256545645476
13.04,1668296928387,2460.1409979058953,-2447.1009979058954
13.02,1668297161978,2460.0949490970042,-2447.0749490970043
13.02,1668297391941,2459.7538258401273,-2446.7338258401273
13.06,1668297622332,2459.642431210929,-2446.582431210929
13.07,1668297853139,2460.945141802148,-2447.875141802148
13.05,1668298087481,2461.7440301272118,-2448.6940301272116
13.06,1668298321435,2461.490937854285,-2448.4309378542853
13.06,1668298556443,2461.716686382273,-2448.656686382273
13.08,1668298791120,2461.9814534048865,-2448.9014534048865
13.16,1668299302799,2461.674547867904,-2448.514547867904
13.18,1668299779460,2461.583573550174,-2448.4035735501743
13.16,1668300496333,2461.593686766371,-2448.433686766371
13.17,1668300735153,2460.7551803217552,-2447.585180321755
13.18,1668301497832,2460.591078295641,-2447.4110782956413
13.2,1668301741005,2460.256676643168,-2447.056676643168
13.21,1668301985980,2459.6221963128096,-2446.4121963128096
13.19,1668302231778,2459.2058687886015,-2446.0158687886014
13.17,1668302477689,2458.8200856224084,-2445.6500856224084
13.11,1668303236027,2458.259912227604,-2445.149912227604
13.16,1668304030005,2457.8100014802467,-2444.650001480247
13.2,1668304790296,2455.748695289303,-2442.5486952893034
13.21,1668305044434,2455.4831085808323,-2442.2731085808323
13.24,1668305299445,2455.030269923147,-2441.790269923147
13.2,1668305554838,2455.5482572321625,-2442.3482572321627
13.21,1668305818787,2456.112884264521,-2442.902884264521
13.2,1668306077048,2455.888450337454,-2442.688450337454
13.24,1668306336046,2455.499394706563,-2442.2593947065634
13.24,1668306595403,2455.230274806936,-2441.990274806936
13.27,1668306855166,2454.5179619670657,-2441.2479619670657
13.23,1668307123264,2454.5991363975377,-2441.3691363975377
13.25,1668307385851,2454.500944647328,-2441.250944647328
13.28,1668307648977,2454.414058948549,-2441.134058948549
13.28,1668307913020,2454.466325712449,-2441.1863257124487
13.27,1668308221098,2454.5269438916184,-2441.2569438916184
13.24,1668308487295,2454.763905374289,-2441.5239053742894
13.28,1668308753599,2454.321445455756,-2441.041445455756
13.27,1668309020811,2453.669347505497,-2440.399347505497
13.26,1668309292723,2451.9805121584545,-2438.7205121584543
13.23,1668309573405,2450.6727292815217,-2437.4427292815217
13.19,1668309850945,2450.5172844590024,-2437.3272844590024
13.19,1668310126207,2450.4232019987935,-2437.2332019987934
13.18,1668310409662,2450.29939547701,-2437.11939547701
13.24,1668310690057,2449.431340132314,-2436.191340132314
13.29,1668310968359,2448.7485963259546,-2435.4585963259547
13.27,1668311247540,2448.5158647118005,-2435.2458647118006
13.29,1668311531265,2447.1047332306516,-2433.8147332306517
13.29,1668311812513,2446.5369196687225,-2433.2469196687225
13.29,1668312110275,2444.5689760925084,-2431.2789760925084
13.32,1668312397552,2444.025202198092,-2430.7052021980917
13.33,1668312684266,2443.3750734200607,-2430.045073420061
13.29,1668313015574,2442.9214843572836,-2429.6314843572836
13.25,1668313316101,2442.807716539201,-2429.557716539201
13.24,1668313611419,2441.6817545348226,-2428.441754534823
13.25,1668313948947,2441.6930750972633,-2428.4430750972633
13.28,1668314247146,2441.40057239191,-2428.1205723919097
13.26,1668314563103,2445.9490307414594,-2432.689030741459
13.25,1668314871647,2446.910162885965,-2433.660162885965
13.23,1668315175077,2447.3248309620544,-2434.0948309620544
13.19,1668315479259,2447.3220247587815,-2434.1320247587814
13.2,1668315824978,2447.1206797846176,-2433.9206797846177
13.2,1668316138344,2446.246775967285,-2433.046775967285
13.19,1668316445866,2445.7047406972956,-2432.5147406972956
13.19,1668316757963,2444.609817907522,-2431.419817907522
13.2,1668317067629,2444.2087276423754,-2431.0087276423756
13.19,1668317377963,2443.6700468928325,-2430.4800468928324
13.2,1668317688650,2443.5158573565873,-2430.3158573565875
13.22,1668318003862,2443.3087261278015,-2430.0887261278017
13.27,1668318320824,2443.4375199768847,-2430.1675199768847
13.27,1668318634661,2442.8666492515094,-2429.5966492515095
13.28,1668318949130,2442.23570025694,-2428.95570025694
13.22,1668319264136,2441.825172772767,-2428.605172772767
13.22,1668319583806,2441.2651630436517,-2428.045163043652
13.23,1668319912922,2440.293331132295,-2427.063331132295
13.25,1668320237326,2439.7645123864436,-2426.5145123864436
13.22,1668320587247,2435.57553452091,-2422.35553452091
13.22,1668320916679,2435.1194354176123,-2421.8994354176125
12.99,1668321592249,2434.3849129159826,-2421.394912915983
13.08,1668321926519,2433.989828675624,-2420.909828675624
13.09,1668322261132,2433.266468285667,-2420.176468285667
13.05,1668322596250,2432.804667798256,-2419.754667798256
13.03,1668322932740,2432.2734980405394,-2419.243498040539
13.02,1668323609180,2429.861426699235,-2416.841426699235
13.02,1668323948363,2429.3041723448273,-2416.2841723448273
12.92,1668324679191,2428.730120873983,-2415.810120873983
12.9,1668325366363,2428.560884721132,-2415.660884721132
12.99,1668326471720,2424.6247336625775,-2411.6347336625777
12.92,1668327560679,2423.5741086010444,-2410.6541086010443
12.9,1668327935272,2423.008525481119,-2410.1085254811187
12.89,1668328301462,2422.796492380631,-2409.9064923806313
12.92,1668329043730,2423.317880738209,-2410.397880738209
12.9,1668329413640,2423.607124459238,-2410.707124459238
12.92,1668337163655,2421.714603517941,-2408.794603517941
12.9,1668337970324,2422.227191562705,-2409.3271915627047
12.91,1668338371589,2421.9646335457674,-2409.0546335457675
12.99,1668339177449,2422.333287012638,-2409.343287012638
13,1668339581791,2422.674968545369,-2409.674968545369
13.02,1668339990138,2422.4133183236745,-2409.3933183236745
13.04,1668340395863,2422.1161269703916,-2409.0761269703917
13.03,1668340873167,2422.0042811871936,-2408.9742811871934
13,1668341289303,2422.2112072757413,-2409.2112072757413
13.02,1668341700017,2422.3937615223745,-2409.3737615223745
12.92,1668342954051,2420.0596728131754,-2407.1396728131754
12.97,1668343371303,2419.8779399918085,-2406.9079399918087
12.99,1668344212541,2419.783128416895,-2406.7931284168953
13.03,1668344637244,2418.906241213248,-2405.876241213248
12.98,1668345060554,2418.524413212906,-2405.544413212906
13.01,1668345483830,2418.4484352660984,-2405.438435266098
13.04,1668345907449,2418.476083898034,-2405.436083898034
13.03,1668346331800,2418.0704745037397,-2405.0404745037395
13.01,1668346758265,2418.404600418388,-2405.3946004183877
13.13,1668347184363,2418.1562479769213,-2405.0262479769212
13.2,1668347618630,2415.9343586915475,-2402.7343586915476
13.16,1668348055542,2414.565332822346,-2401.4053328223463
13.2,1668348487388,2414.7217673357263,-2401.5217673357265
13.27,1668348928499,2413.646152744625,-2400.376152744625
13.23,1668349363278,2413.405571845621,-2400.175571845621
13.15,1668349798496,2413.0804119387753,-2399.9304119387753
13.11,1668350234241,2413.1223252757745,-2400.0123252757744
