bc,ac,tbv,tav,time,mp,minBid
6294750.54,229250601.02,758137.17,300092.02,1662650485650,19.06,18.97
6269535.21,229242675.52,756791.89,299670.67,1662650488620,19.07,18.97
6275475.37,229254223.72,757117.79,300278.24,1662650492665,19.06,18.97
6273914.84,229270776.11,757036.13,301147.10,1662650495633,19.06,18.97
6255902.18,229272184.19,756089.59,301220.77,1662650498720,19.06,18.97
6260141.94,229272184.19,756312.38,301220.77,1662650502995,19.06,18.97
6288586.49,229275948.45,757806.87,301418.89,1662650508685,19.06,18.97
6281523.51,229280771.02,757435.97,301671.92,1662650513266,19.06,18.97
6282141.08,229271362.85,757468.34,301178.42,1662650516216,19.06,18.97
6282141.15,229275313.83,757468.31,301385.60,1662650521010,19.06,18.97
6258624.82,229257040.79,756232.37,300430.55,1662650526016,19.06,18.97
6256449.47,229274565.22,756118.08,301345.88,1662650530928,19.06,18.97
6257610.85,229271173.40,756178.99,301168.00,1662650534026,19.06,18.97
6274718.17,229271095.65,757077.95,301163.57,1662650539744,19.06,18.97
6266167.36,229263638.47,756628.65,300772.99,1662650545089,19.06,18.97
6216595.79,229268393.11,754020.31,301028.91,1662650550731,19.05,18.97
6266607.42,229278332.78,756659.61,301552.09,1662650556268,19.04,18.97
6273535.67,229270224.22,757023.26,301126.48,1662650559392,19.05,18.97
6264515.36,229267918.33,756548.13,301005.07,1662650563084,19.05,18.97
6269556.83,229277179.69,756813.33,301491.49,1662650565368,19.05,18.97
6266337.49,229255693.48,756643.47,300362.85,1662650572649,19.05,18.97
6273895.71,229250094.73,757039.27,300073.59,1662650576964,19.05,18.97
6274961.49,229249866.92,757094.93,300061.59,1662650577877,19.05,18.97
6275401.96,229252396.26,757115.94,300192.68,1662650582122,19.06,18.97
6276249.88,229249942.71,757159.82,300064.19,1662650589142,19.06,18.97
6278062.97,229254001.44,757255.09,300277.21,1662650597034,19.06,18.97
6240563.60,229245959.84,755286.04,299861.25,1662650600084,19.05,18.97
6258210.55,229280028.40,756220.46,301652.70,1662650607373,19.04,18.97
6263693.25,229274147.95,756514.75,301346.94,1662650614867,19.04,18.97
6249579.41,229272028.39,755783.89,301243.37,1662650622312,19.03,18.96
6252120.27,229282494.37,755917.67,301793.84,1662650625388,19.03,18.96
6264484.56,229280721.57,756568.43,301701.62,1662650628362,19.03,18.96
6277620.60,229270677.09,757260.41,301175.08,1662650636452,19.03,18.96
6242954.74,229269026.31,755436.65,301088.98,1662650644587,19.03,18.96
6266803.16,229274133.68,756689.85,301357.25,1662650647588,19.03,18.96
6281095.82,229255009.88,757438.03,300349.09,1662650656108,19.04,18.96
6294690.86,229255383.83,758148.39,300368.48,1662650664702,19.04,18.96
6263250.19,229248153.51,756494.55,299987.86,1662650673793,19.04,18.96
6245713.41,229271729.24,755573.15,301228.27,1662650682590,19.03,18.96
6248806.61,229272051.44,755735.25,301247.82,1662650685665,19.03,18.96
6248854.96,229269849.95,755737.25,301131.04,1662650689506,19.03,18.96
6272986.81,229264296.64,757005.39,300836.02,1662650698895,19.04,18.96
6271951.31,229252161.77,756946.80,300185.01,1662650708268,19.05,18.96
6285219.83,229265691.01,757641.35,300898.46,1662650711357,19.05,18.96
6248003.06,229264852.43,755689.65,300858.31,1662650721148,19.04,18.96
6244625.59,229271919.14,755513.54,301230.91,1662650724149,19.04,18.96
6245773.39,229266567.00,755572.84,300948.73,1662650727389,19.04,18.96
6249824.23,229263318.75,755786.22,300780.45,1662650737572,19.04,18.96
6282801.64,229240295.86,757447.44,299554.97,1662650747916,19.06,18.96
6280089.72,229258291.09,757310.26,300505.38,1662650758804,19.05,18.96
6289554.81,229258628.07,757807.99,300523.14,1662650761617,19.05,18.96
6290528.09,229256983.38,757859.14,300436.81,1662650764532,19.05,18.96
6272211.61,229253383.51,756895.80,300247.93,1662650767776,19.05,18.96
6285889.64,229260943.07,757615.03,300644.12,1662650779181,19.05,18.96
6293982.29,229233848.30,758035.58,299218.81,1662650790648,19.06,18.96
6267446.92,229268230.61,756641.02,301027.58,1662650802545,19.05,18.96
6253674.57,229231345.99,755916.32,299096.23,1662650815406,19.06,18.96
6273167.59,229250761.80,756939.56,300109.76,1662650817549,19.06,18.96
6305115.53,229252068.83,758617.96,300177.04,1662650830045,19.05,18.96
6247485.44,229306870.80,755587.87,303040.89,1662650842659,19.04,18.96
6269505.75,229301917.10,756746.30,302781.61,1662650856943,19.04,18.96
6269505.75,229295283.50,756746.30,302433.38,1662650860084,19.04,18.96
6264097.00,229301989.01,756461.77,302785.52,1662650862991,19.04,18.96
6233053.79,229270076.55,754831.16,301124.36,1662650865990,19.03,18.96
6240706.37,229289055.60,755253.01,302117.71,1662650869587,19.02,18.94
6288226.61,229262653.86,757752.52,300741.42,1662650888506,19.03,18.94
6245197.45,229264909.24,755619.50,300905.03,1662650902730,19.02,18.94
6276843.64,229262341.09,757283.58,300768.92,1662650916719,19.03,18.94
6287461.17,229250980.44,757836.49,300166.54,1662650919698,19.04,18.94
6263814.09,229278826.02,756593.59,301633.81,1662650934057,19.03,18.94
6286232.09,229256855.95,757761.86,300470.16,1662650950198,19.05,18.94
6286404.30,229259856.39,757770.49,300627.79,1662650951565,19.05,18.94
6267478.33,229267561.52,756773.12,301035.25,1662650966588,19.05,18.94
6256922.55,229272348.51,756220.83,301289.83,1662650981567,19.04,18.94
6256144.76,229274767.84,756179.97,301416.90,1662650984586,19.04,18.94
6246151.32,229273342.59,755655.99,301344.38,1662650987556,19.03,18.94
6244578.67,229272786.17,755573.48,301314.96,1662650990620,19.03,18.94
6243070.98,229269780.00,755496.32,301157.57,1662651006966,19.03,18.94
6241424.46,229273635.03,755409.88,301359.61,1662651009681,19.03,18.94
6238344.39,229268405.61,755247.90,301085.34,1662651012598,19.03,18.94
6277059.89,229271635.90,757298.58,301259.58,1662651029317,19.03,18.94
6256708.63,229279313.24,756226.91,301662.89,1662651032608,19.02,18.94
6261619.04,229297009.18,756619.40,302605.22,1662651049609,19.02,18.94
6258662.84,229294229.88,756463.65,302459.43,1662651052649,19.02,18.94
6279538.60,229270643.39,757567.85,301230.58,1662651070518,19.02,18.94
6212408.72,229195649.40,754026.31,297282.51,1662651088091,19.03,18.94
6240908.78,229210514.74,755526.74,298062.89,1662651091185,19.03,18.94
6295198.46,229245659.68,758368.87,299893.08,1662651109072,19.06,18.94
6305663.45,229282259.17,758907.43,301774.95,1662651127761,19.06,18.94
6305377.17,229281301.36,758896.43,301727.75,1662651146335,19.05,18.94
6301742.54,229227469.05,758702.07,298913.52,1662651151610,19.06,18.94
6326298.32,229270694.92,759989.23,301155.29,1662651154214,19.07,18.94
6315354.72,229270102.65,758989.49,301042.37,1662651176794,19.09,18.94
6328484.73,229264053.73,759650.86,300722.55,1662651196642,19.1,18.94
6309162.64,229271293.08,758424.74,301054.31,1662651216589,19.1,18.94
6261222.31,229261584.46,755909.11,300546.38,1662651237421,19.1,18.94
6257107.47,229270409.65,755693.99,301008.95,1662651239835,19.09,18.94
6294816.09,229272487.82,757670.51,301117.68,1662651243094,19.09,18.94
6290064.12,229260550.26,757423.02,300491.85,1662651246642,19.1,18.94
6286066.17,229260844.85,757212.63,300508.55,1662651248989,19.1,18.94
6296850.50,229254882.96,757777.82,300196.40,1662651251839,19.1,18.94
6283150.04,229265077.43,757057.50,300721.53,1662651255003,19.1,18.94
6282496.50,229244055.71,757018.60,299619.22,1662651277701,19.11,18.94
6273142.61,229258595.38,756225.64,300347.00,1662651303519,19.12,18.94
6211485.06,229218126.77,753021.85,298226.31,1662651326396,19.11,18.94
6198996.87,229204453.94,752368.40,297517.37,1662651352682,19.1,18.94
6208448.18,229205755.29,752870.64,297593.34,1662651355880,19.1,18.94
6213188.28,229204884.67,753118.48,297547.78,1662651358638,19.1,18.94
6205533.41,229206927.25,752717.33,297654.70,1662651361781,19.1,18.94
6241525.82,229239859.68,754605.07,299377.82,1662651385669,19.1,18.94
6274733.63,229261869.38,756347.49,300536.46,1662651410033,19.1,18.94
6275876.57,229255276.34,756408.43,300192.73,1662651434146,19.09,18.94
6227131.54,229256240.88,754095.53,300293.07,1662651458955,19.04,18.94
6226791.09,229269544.06,754078.28,300988.54,1662651462061,19.04,18.94
6275825.40,229256455.96,756920.85,300340.73,1662651487445,19.04,18.94
6201650.63,229262236.87,753423.27,300760.37,1662651512910,19.02,18.94
6260866.02,229243928.04,756579.02,299830.04,1662651539306,19,18.93
6255556.56,229242499.55,756299.39,299753.78,1662651541759,19,18.93
6259190.31,229243743.94,756488.28,299815.40,1662651544675,19.01,18.93
6252328.41,229251564.85,756126.49,300229.38,1662651547770,19.01,18.93
6265927.71,229253009.50,756846.94,300304.68,1662651550886,19.01,18.93
6243885.90,229247267.92,755682.35,299999.69,1662651578271,19.01,18.93
6251336.92,229256540.61,756076.54,300491.51,1662651581285,19,18.93
6254707.98,229264051.41,756254.29,300887.04,1662651584348,19,18.93
6255625.92,229261225.48,756303.80,300739.28,1662651587327,19,18.93
6257746.78,229271368.65,756416.08,301273.09,1662651590284,19,18.93
6241384.96,229257958.30,755568.41,300591.87,1662651619529,19,18.93
6230815.20,229240755.68,755016.59,299688.04,1662651648970,18.99,18.92
6240210.09,229233726.39,755541.84,299319.02,1662651651846,18.99,18.92
6240835.16,229250894.22,755589.33,300228.95,1662651655119,18.98,18.91
6242764.45,229254571.04,755690.72,300422.49,1662651657848,18.98,18.91
6262170.06,229222462.81,756930.63,298777.35,1662651688337,19,18.91
6272417.37,229242139.31,757473.23,299813.49,1662651691340,19,18.91
6283305.42,229236556.32,758046.77,299519.39,1662651694311,19,18.91
6279419.04,229240770.72,757841.41,299743.01,1662651697413,19,18.91
6286591.16,229228033.61,758218.98,299065.40,1662651700752,19,18.91
6240821.93,229255422.03,755891.59,300532.60,1662651733016,18.97,18.89
6249899.45,229242767.44,756362.34,299862.36,1662651765388,18.99,18.89
6253157.62,229249046.14,756534.01,300197.86,1662651768477,18.99,18.89
6233923.30,229244078.51,755521.23,299940.20,1662651771663,18.98,18.89
6213742.52,229217057.76,754392.35,298522.74,1662651805090,18.98,18.89
6219484.58,229247245.02,754695.67,300109.56,1662651807993,18.98,18.89
6248113.89,229240148.76,756211.36,299738.67,1662651841891,18.98,18.89
6197142.60,229193759.66,753530.10,297319.88,1662651875851,18.97,18.89
6212209.36,229244050.08,754324.10,299951.61,1662651878817,18.97,18.89
6239024.62,229218231.15,755736.35,298601.99,1662651913423,18.98,18.89
6250022.58,229240985.35,756309.81,299789.64,1662651948725,18.99,18.89
6244176.16,229248193.89,756001.62,300171.14,1662651951236,18.99,18.89
6222118.79,229235830.33,754839.44,299520.27,1662651987800,18.98,18.89
6240448.84,229238203.56,755811.63,299652.24,1662652023656,18.98,18.89
6263332.84,229246755.85,757044.15,300120.22,1662652059754,18.95,18.88
6260668.85,229239550.79,756899.78,299732.48,1662652096402,18.97,18.88
6263153.54,229238125.35,757030.72,299657.77,1662652098788,18.97,18.88
6263275.36,229214423.97,757035.67,298406.33,1662652101882,18.97,18.88
6252032.43,229235969.56,756659.36,299596.11,1662652139439,18.95,18.88
6265036.30,229241524.53,757310.85,299876.55,1662652176800,18.97,18.88
6229354.94,229257283.11,755444.37,300720.64,1662652214697,18.94,18.87
6243218.62,229232250.13,756173.57,299403.36,1662652253095,18.95,18.87
6268177.16,229216115.56,757494.96,298557.82,1662652291302,18.96,18.87
6259623.02,229217274.89,757044.49,298619.30,1662652294169,18.96,18.87
6269048.45,229224058.59,757526.04,298957.59,1662652338835,18.98,18.87
6275958.59,229217957.94,757890.77,298642.87,1662652341821,18.98,18.87
6275714.21,229230657.76,757877.67,299305.83,1662652344905,18.98,18.87
6303384.06,229236564.49,759316.85,299609.69,1662652384737,18.99,18.87
6219178.15,229197192.15,754680.77,297490.33,1662652424828,18.98,18.87
6227402.12,229199741.55,755114.92,297624.65,1662652427715,18.98,18.87
6275537.12,229237243.43,757648.98,299605.53,1662652468522,18.99,18.87
6261605.39,229254561.03,756855.28,300504.00,1662652509318,18.99,18.87
6292011.34,229276560.41,758463.84,301665.44,1662652550423,18.98,18.87
6286623.40,229269007.16,758178.81,301267.40,1662652554006,18.98,18.87
6307231.70,229230526.50,759266.78,299240.49,1662652595677,18.99,18.87
6284508.33,229251487.18,758060.43,300342.63,1662652598634,18.99,18.87
6246255.71,229263624.95,756046.31,300984.50,1662652601581,18.98,18.87
6252118.58,229264466.17,756355.47,301028.38,1662652604668,18.98,18.87
6284179.85,229248651.67,758040.44,300199.21,1662652652918,18.98,18.87
6303017.71,229257614.42,759040.72,300668.47,1662652696343,18.99,18.87
6297927.48,229255490.90,758774.55,300558.48,1662652740028,18.98,18.87
6253390.92,229258569.27,756424.55,300721.87,1662652743196,18.98,18.87
6307518.59,229245204.04,759274.50,300052.29,1662652787775,18.99,18.87
6284781.45,229224266.01,758169.14,298977.25,1662652832637,18.99,18.87
6231086.31,229224941.90,755393.84,299067.45,1662652878499,18.93,18.86
6279627.01,229252445.27,757970.17,300511.75,1662652880907,18.93,18.86
6257617.44,229245340.98,757370.66,300298.06,1662652933147,18.87,18.8
6250403.04,229194164.63,757354.35,297680.79,1662652936154,18.87,18.8
6258325.69,229251377.62,757557.40,300642.52,1662652982849,18.88,18.8
6255852.83,229260763.00,757626.29,301217.54,1662653029602,18.87,18.79
6261925.70,229249904.92,757758.55,300605.12,1662653083116,18.88,18.79
6271726.23,229265286.95,758279.15,301427.44,1662653086295,18.87,18.79
6250136.83,229271018.71,757322.24,301765.92,1662653134118,18.85,18.78
6253561.60,229255309.71,757655.99,300971.34,1662653189090,18.84,18.76
6439919.55,229261140.20,768281.67,301462.12,1662653237318,18.78,18.71
6443480.23,229241582.16,768542.94,300414.27,1662653286158,18.8,18.71
6125905.34,229270033.77,751357.39,301898.99,1662653289753,18.8,18.71
6476416.27,229282190.29,770114.24,302544.57,1662653292313,18.8,18.71
6488734.10,229310411.93,770537.47,303940.74,1662653342005,18.83,18.71
6424598.65,229299701.96,767115.69,303436.33,1662653345000,18.81,18.71
6401734.34,229210977.91,766181.52,298835.79,1662653395672,18.8,18.71
6430587.31,229285319.49,767900.21,302879.59,1662653446510,18.76,18.69
6457106.52,229307880.88,769352.85,304010.38,1662653497564,18.76,18.69
6435727.43,229296578.95,767853.97,303292.42,1662653548790,18.79,18.69
6443513.46,229288307.42,768282.43,302854.34,1662653551772,18.78,18.69
6462052.56,229296861.84,769268.74,303305.86,1662653554870,18.79,18.69
6416201.06,229287026.67,766829.24,302788.58,1662653557893,18.77,18.69
6428849.48,229294007.96,767504.12,303160.32,1662653561271,18.78,18.69
6464806.54,229269593.35,769652.47,301925.71,1662653614859,18.8,18.69
6430293.08,229257384.78,767814.50,301283.25,1662653618299,18.79,18.69
6461069.51,229284246.60,769540.26,302744.35,1662653673011,18.77,18.69
6453173.28,229267934.01,769166.33,301903.93,1662653727541,18.77,18.69
6452345.60,229263450.88,769121.26,301666.79,1662653731040,18.77,18.69
6441157.93,229262151.91,768524.44,301597.77,1662653733432,18.77,18.69
6420696.40,229280617.81,767433.67,302581.79,1662653736560,18.76,18.69
6430733.14,229275259.14,767968.94,302295.90,1662653739485,18.76,18.69
6450210.86,229254602.82,769283.94,301269.13,1662653796414,18.75,18.68
6466470.49,229290865.22,769650.73,303130.98,1662653853884,18.79,18.68
6478073.43,229288733.94,770264.24,302957.18,1662653911369,18.79,18.68
6460944.91,229290945.28,769352.42,303078.25,1662653915511,18.79,18.68
6471090.38,229267545.16,769889.00,301829.91,1662653917308,18.8,18.68
6478924.53,229276305.48,770270.29,302344.57,1662653976086,18.8,18.68
6459239.46,229303084.52,769222.21,303769.61,1662653979139,18.8,18.68
6434564.79,229232937.08,767906.05,300038.15,1662653982233,18.8,18.68
6422946.49,229229761.20,767287.00,299869.99,1662653985140,18.8,18.68
6455789.14,229280109.94,769091.56,302496.49,1662654045721,18.81,18.68
6458169.40,229281467.29,769218.34,302569.10,1662654049211,18.81,18.68
6431292.58,229282597.19,767858.56,302651.32,1662654119386,18.75,18.67
6429759.40,229312970.93,768160.45,304413.17,1662654181469,18.72,18.65
6446078.39,229262454.19,769025.28,301711.94,1662654184366,18.73,18.65
6445748.46,229266048.43,768819.88,301956.66,1662654247408,18.76,18.65
6460468.13,229267466.42,769604.36,302032.04,1662654251361,18.76,18.65
6478455.74,229255797.37,770562.92,301409.41,1662654254098,18.76,18.65
6418033.15,229275052.54,767353.34,302356.42,1662654318336,18.74,18.65
6488251.62,229277900.48,771145.44,302496.60,1662654383646,18.76,18.65
6489815.79,229273909.31,771225.75,302282.34,1662654385922,18.77,18.65
6471041.20,229280068.38,770223.01,302610.47,1662654389375,18.77,18.65
6483466.73,229260448.56,770883.30,301564.91,1662654392058,18.77,18.65
6491374.41,229239306.09,771298.77,300410.40,1662654394878,18.78,18.65
6479434.14,229292171.69,770675.75,303204.97,1662654462967,18.78,18.65
6498026.97,229286560.19,771689.14,302945.74,1662654530611,18.76,18.65
6497954.38,229292377.82,771685.27,303255.85,1662654534375,18.76,18.65
6474431.01,229265698.20,770428.79,301896.36,1662654603618,18.76,18.65
6461823.98,229264359.68,769759.62,301762.41,1662654606498,18.76,18.65
6500557.51,229248151.31,771744.85,300880.49,1662654675816,18.77,18.65
6458022.21,229263809.92,769471.58,301696.78,1662654745612,18.76,18.65
6509760.61,229253315.98,771980.42,301032.49,1662654816084,18.81,18.65
6510010.53,229253883.82,771993.73,301062.71,1662654818925,18.81,18.65
6506909.42,229237483.58,771825.80,300191.11,1662654821943,18.82,18.65
6481935.39,229257794.90,770252.02,301225.70,1662654894079,18.82,18.65
6489923.27,229268707.18,770676.00,301803.23,1662654896782,18.83,18.65
6473257.49,229267802.72,769789.65,301757.59,1662654900214,18.82,18.65
6499765.94,229268821.32,771220.58,301775.79,1662654974161,18.82,18.65
6471478.05,229265751.31,769877.31,301675.08,1662655047838,18.79,18.65
6452212.51,229266234.98,768928.31,301863.16,1662655121926,18.79,18.65
6464388.45,229262644.37,769628.59,301680.89,1662655196216,18.78,18.65
6485374.99,229269812.16,770867.46,302103.29,1662655270784,18.79,18.65
6528213.24,229269096.13,773016.47,301924.40,1662655345777,18.85,18.65
6514997.58,229285505.64,771809.84,302704.78,1662655421588,18.85,18.65
6506387.71,229304484.83,771341.30,303706.19,1662655497371,18.86,18.65
6502160.24,229273978.77,771091.38,302133.40,1662655584510,18.84,18.65
6541079.22,229258369.37,773173.52,301318.33,1662655661086,18.84,18.65
6501896.57,229273894.44,771514.51,302276.78,1662655737988,18.8,18.65
6482654.51,229281736.79,770491.21,302694.39,1662655741079,18.8,18.65
6488390.81,229274237.95,770819.98,302289.71,1662655819096,18.81,18.65
6511159.05,229262323.27,771898.46,301480.16,1662655897548,18.87,18.65
6511115.69,229244811.30,771877.91,300584.99,1662655900499,18.87,18.65
6510919.48,229254332.83,771865.99,301089.47,1662655903591,18.87,18.65
6513382.04,229259569.16,771999.67,301369.01,1662655906577,18.86,18.65
6531864.59,229242683.49,772963.75,300472.42,1662655910323,18.87,18.65
6508622.01,229261733.34,771724.29,301476.69,1662655912579,18.87,18.65
6498759.32,229266037.76,771202.53,301706.05,1662655916109,18.87,18.65
6478855.83,229243836.19,770146.04,300543.34,1662655918543,18.85,18.65
6477442.73,229260903.43,770076.28,301439.89,1662655921527,18.86,18.65
6455571.88,229272505.68,768589.21,302026.48,1662656017045,18.85,18.65
6490304.80,229252800.58,770690.44,301030.54,1662656101250,18.81,18.65
6472538.96,229267533.05,769748.43,301814.43,1662656104178,18.81,18.65
6467092.35,229306138.61,769553.26,303941.46,1662656189315,18.8,18.65
6450853.42,229230921.70,768682.93,299936.98,1662656275256,18.81,18.65
6511362.30,229283505.49,771948.71,302723.52,1662656361065,18.82,18.65
6521121.49,229295838.85,772467.53,303377.81,1662656364461,18.83,18.65
6505429.72,229284384.85,771655.03,302801.36,1662656451370,18.81,18.65
6463919.82,229282009.95,769267.09,302642.63,1662656539058,18.78,18.65
6485901.37,229295907.11,770465.89,303375.82,1662656542213,18.79,18.65
6471957.55,229299879.19,770092.15,303660.32,1662656631219,18.75,18.65
6468943.67,229307207.41,769932.88,304052.43,1662656634156,18.75,18.65
6510829.26,229295093.74,772265.10,303511.04,1662656724206,18.76,18.65
6518656.76,229295083.85,772682.76,303510.50,1662656727439,18.76,18.65
6445737.90,229297494.57,769176.40,303754.53,1662656819150,18.72,18.64
6485705.30,229290213.13,771313.33,303364.85,1662656822825,18.72,18.64
6500202.14,229318230.21,772080.55,304831.83,1662656915803,18.73,18.64
6498623.13,229287223.32,771995.57,303177.88,1662656918525,18.73,18.64
6502890.23,229294791.99,772223.48,303581.31,1662656921671,18.73,18.64
6530857.37,229267975.97,773364.04,301947.30,1662657051008,18.81,18.64
6518645.34,229284689.67,772719.62,302841.94,1662657053910,18.8,18.64
6498072.00,229264197.03,770913.47,301585.89,1662657149732,18.84,18.64
6504717.52,229256385.93,771266.47,301171.31,1662657152581,18.84,18.64
6513806.02,229300297.17,771602.40,303445.59,1662657249801,18.87,18.64
6509368.13,229288258.67,771365.79,302807.87,1662657252632,18.87,18.64
6498342.19,229295485.31,770785.90,303196.27,1662657255341,18.86,18.64
6510997.57,229280527.34,771456.29,302402.77,1662657258244,18.86,18.64
6522559.74,229263720.50,772065.85,301508.62,1662657261266,18.87,18.64
6521344.80,229276851.42,772001.55,302204.68,1662657264318,18.87,18.64
6508441.59,229254715.79,771404.94,301089.74,1662657365046,18.86,18.64
6530043.05,229273994.23,772269.24,302005.29,1662657466052,18.88,18.64
6506738.87,229285143.09,771024.95,302576.75,1662657567842,18.87,18.64
6517555.38,229285536.80,771598.58,302599.20,1662657570682,18.87,18.64
6490475.27,229252090.29,770070.04,300817.94,1662657673235,18.89,18.64
6506395.11,229294676.90,771040.81,303108.73,1662657776589,18.88,18.64
6514618.34,229292356.22,771476.82,302985.95,1662657780028,18.88,18.64
6516759.55,229279945.85,771591.37,302365.03,1662657885105,18.88,18.64
6446047.36,229240211.67,767987.97,300254.19,1662657990025,18.84,18.64
6504907.46,229296276.61,771066.61,303303.76,1662658095273,18.85,18.64
6529017.72,229300083.11,772337.19,303506.65,1662658200952,18.87,18.64
6512947.97,229305147.49,771543.26,303791.69,1662658307616,18.86,18.64
6510191.16,229308630.89,771396.68,303976.39,1662658310051,18.86,18.64
6522159.62,229300665.79,772030.95,303554.21,1662658313338,18.86,18.64
6526381.87,229300665.68,772255.05,303554.21,1662658316125,18.86,18.64
6504112.55,229312743.39,771072.33,304195.37,1662658319066,18.86,18.64
6517389.13,229315864.99,771778.82,304360.96,1662658322032,18.86,18.64
6507177.49,229317606.27,771240.22,304455.32,1662658325117,18.85,18.64
6508705.08,229322456.19,771455.07,304740.15,1662658436303,18.82,18.64
6518861.84,229310311.91,771995.07,304094.96,1662658439347,18.82,18.64
6529577.46,229304185.68,772607.82,303816.83,1662658551714,18.84,18.64
6519716.92,229284770.16,772083.16,302786.74,1662658555114,18.84,18.64
6516186.83,229297881.97,771240.63,303177.68,1662658668791,18.91,18.64
6525069.87,229437798.53,771770.37,310285.79,1662658782927,18.93,18.64
6509689.94,229436875.60,770957.67,310237.44,1662658786057,18.93,18.64
6516348.31,229398282.23,771310.21,308205.35,1662658788832,18.93,18.64
6527978.76,229396552.64,771927.88,308117.84,1662658791930,18.93,18.64
6561447.30,229360450.02,773317.55,306339.20,1662658909107,18.96,18.64
