mp,timeStamp,mean,skew
13.46,1668432155738,2306.7888210034125,-2293.3288210034125
13.47,1668432542329,2306.0019088908325,-2292.5319088908327
13.47,1668433706140,2304.252906855974,-2290.782906855974
13.49,1668434095381,2304.1402301516205,-2290.6502301516207
13.13,1668434485150,2303.334655567941,-2290.204655567941
13.22,1668434879598,2301.7896912718857,-2288.569691271886
13.35,1668435270933,2301.307924331515,-2287.957924331515
13.29,1668435662967,2300.578380255429,-2287.288380255429
13.19,1668436059310,2298.807855380481,-2285.617855380481
13.08,1668436453075,2297.961778860168,-2284.881778860168
13.1,1668436847689,2297.3000536834143,-2284.2000536834144
13.05,1668437242696,2296.989928197161,-2283.939928197161
13.02,1668437642701,2295.2947845758167,-2282.2747845758167
13.11,1668438052490,2293.1047078132997,-2279.9947078132996
