bc,ac,tbv,tav,time,mp,minBid
15507266.75,2212971300.76,1476655.88,291141.38,1666623640246,15.77,15.61
15510471.39,2212962450.59,1476858.94,290580.37,1666623643257,15.77,15.61
15452712.10,2212970563.67,1473019.83,291082.13,1666623722565,15.8,15.61
15452004.64,2212982585.08,1472954.47,291834.83,1666623802118,15.8,15.61
15453643.21,2212986537.33,1473010.17,292089.36,1666623881996,15.79,15.61
15430520.79,2212981626.15,1471525.16,291778.55,1666623885086,15.79,15.61
15428456.42,2212981656.48,1471393.92,291780.44,1666623888630,15.79,15.61
15455343.21,2212967307.86,1473142.79,290889.19,1666623979761,15.78,15.61
15435296.59,2212983261.81,1472021.44,291949.55,1666624061665,15.74,15.61
15432505.41,2212959255.87,1471908.29,290444.07,1666624144491,15.74,15.61
15443327.09,2212963792.80,1472627.66,290750.99,1666624227062,15.73,15.61
15455871.70,2212964050.01,1473425.96,290766.91,1666624230526,15.73,15.61
15484353.37,2212960673.60,1475241.39,290516.11,1666624314043,15.77,15.61
15460046.56,2212952909.07,1473683.02,290035.72,1666624398333,15.75,15.61
15455245.20,2212945447.74,1473336.10,289550.41,1666624482695,15.77,15.61
15451989.38,2212929264.05,1473105.44,288495.09,1666624567598,15.79,15.61
15434686.94,2212920648.44,1471894.04,287982.99,1666624652872,15.76,15.61
15473376.12,2212931416.81,1474377.26,288675.75,1666624738488,15.75,15.61
15048917.31,2212927579.52,1447183.23,288439.65,1666624824908,15.76,15.61
15447060.97,2212930048.23,1472765.12,288596.19,1666624827982,15.76,15.61
15452088.37,2212940149.08,1473084.52,289236.77,1666624830911,15.76,15.61
15452088.37,2212940138.77,1473084.52,289236.06,1666624834490,15.76,15.61
15447060.97,2212930022.33,1472765.12,288594.56,1666624837048,15.76,15.61
15450033.16,2212936536.95,1472934.20,288985.29,1666624925836,15.76,15.61
15445581.38,2212909254.89,1472649.26,287252.04,1666625015032,15.78,15.61
15452239.04,2212936170.56,1473059.01,288961.98,1666625104732,15.76,15.61
15447914.84,2212954040.17,1472796.98,290074.70,1666625194557,15.75,15.61
15474492.11,2212914382.89,1474508.25,287593.08,1666625285279,15.76,15.61
15462061.93,2212933415.57,1473705.16,288756.59,1666625375621,15.77,15.61
15472848.81,2212920003.24,1474387.33,287905.59,1666625379274,15.77,15.61
15446705.94,2212925482.98,1472791.60,288321.55,1666625470858,15.74,15.61
15437530.69,2212939499.48,1472257.00,289213.01,1666625562598,15.74,15.61
15432217.70,2212942608.37,1471914.05,289409.19,1666625565663,15.74,15.61
15470511.65,2212944903.60,1474476.99,289554.87,1666625658944,15.73,15.61
15446200.76,2212920024.79,1472903.33,287989.10,1666625752196,15.75,15.61
15471613.40,2212939112.04,1474520.92,289176.77,1666625755622,15.74,15.61
15460243.72,2212949097.15,1473801.20,289811.74,1666625758051,15.74,15.61
15472165.81,2212935649.00,1474465.31,288916.21,1666625852665,15.78,15.61
15471143.58,2212931465.94,1474399.45,288651.46,1666625855499,15.78,15.61
15467052.98,2212935152.05,1474139.81,288885.38,1666625858678,15.78,15.61
15475981.02,2212938353.93,1474706.84,289088.32,1666625861598,15.77,15.61
15459396.72,2212949580.57,1473653.89,289799.02,1666625864728,15.78,15.61
15419340.95,2212866102.27,1471024.95,284518.84,1666625962087,15.77,15.61
15425067.49,2212891264.22,1471388.20,286112.91,1666625965663,15.77,15.61
15464507.35,2212949040.38,1473829.10,289771.10,1666626064032,15.77,15.61
15440551.41,2212943827.44,1472284.07,289443.09,1666626162821,15.78,15.61
15438197.29,2212947148.17,1472128.46,289641.92,1666626262077,15.76,15.61
15437588.20,2212952958.87,1472091.06,290011.60,1666626264901,15.76,15.61
15430728.32,2212970886.44,1471707.41,291167.25,1666626364809,15.76,15.61
15433811.19,2212952280.04,1472034.75,290013.95,1666626465580,15.73,15.61
15440962.29,2212956794.35,1472493.46,290322.96,1666626566228,15.74,15.61
15449955.00,2212952552.12,1473067.28,290053.80,1666626569099,15.73,15.61
15444841.76,2212955843.75,1472757.89,290233.06,1666626670820,15.75,15.61
15443243.48,2212953082.71,1472582.27,289993.89,1666626772966,15.8,15.61
15442383.10,2212947348.88,1472295.33,289622.62,1666626875918,15.8,15.61
15441195.92,2212936461.22,1472214.07,288930.28,1666626878406,15.81,15.61
15480835.99,2212958492.10,1474711.72,290295.18,1666626982442,15.81,15.61
15450377.29,2212979965.02,1472663.50,291646.25,1666627086342,15.82,15.61
15434334.50,2212958384.88,1471599.86,290262.30,1666627190143,15.82,15.61
15432781.93,2212958199.60,1471488.41,290259.00,1666627294868,15.82,15.61
15448864.70,2212960551.82,1472565.80,290427.54,1666627399562,15.81,15.61
15466517.21,2212966086.32,1473684.19,290778.63,1666627403038,15.81,15.61
15462775.05,2213383263.86,1473469.57,316853.88,1666627508930,15.8,15.61
15462222.17,2213383263.86,1473434.51,316853.88,1666627512574,15.8,15.61
15473263.76,2213411167.29,1474141.85,318612.62,1666627619866,15.8,15.61
15468297.28,2213410527.39,1473826.68,318572.12,1666627622671,15.8,15.61
15464484.18,2213399315.55,1473586.54,317865.82,1666627731387,15.8,15.61
15466100.99,2213400088.22,1473682.84,317910.66,1666627839869,15.81,15.61
15452074.20,2213398378.59,1472792.61,317802.05,1666627842841,15.81,15.61
15447411.18,2213398378.59,1472497.11,317802.05,1666627845838,15.81,15.61
15485144.00,2213400433.52,1474877.03,317932.48,1666627956009,15.81,15.61
15488490.36,2213412265.60,1475086.00,318672.04,1666628067090,15.81,15.61
15484008.46,2213412731.33,1474802.16,318701.57,1666628070344,15.81,15.61
15484393.71,2213427671.63,1474791.35,319643.23,1666628182694,15.8,15.61
15494876.90,2213414397.94,1475455.06,318804.84,1666628185513,15.81,15.61
15486509.21,2213421263.78,1474925.45,319239.16,1666628188439,15.81,15.61
15486389.83,2213421112.97,1474917.97,319229.85,1666628191695,15.81,15.61
15497279.82,2213404980.52,1475645.73,318217.75,1666628306587,15.82,15.61
15477550.58,2213414685.05,1474317.45,318782.35,1666628422195,15.84,15.61
15463102.14,2213416712.76,1473409.48,318938.44,1666628537900,15.82,15.61
15448139.91,2213444872.80,1472440.53,320669.76,1666628654368,15.83,15.61
15448139.91,2213440515.28,1472440.53,320394.89,1666628657635,15.83,15.61
15442544.73,2213438693.39,1472087.96,320302.56,1666628660499,15.83,15.61
15461791.88,2213442704.51,1473306.13,320555.67,1666628663362,15.83,15.61
15477499.09,2213415605.11,1474295.62,318841.81,1666628666288,15.84,15.61
15490818.03,2213394256.62,1475135.68,318348.87,1666628670113,15.84,15.61
15440336.31,2213422224.45,1471890.02,320109.93,1666628809362,15.83,15.61
15471688.46,2213440113.41,1473871.59,321230.28,1666628930541,15.82,15.61
15442672.46,2213416646.73,1472127.27,319805.81,1666629052624,15.8,15.61
15452913.78,2213438698.62,1472965.08,321215.64,1666629174973,15.78,15.61
15451800.13,2213434085.89,1472891.59,320923.45,1666629177941,15.78,15.61
15443770.40,2213459458.94,1472468.51,322576.83,1666629301234,15.76,15.61
15457395.60,2213433723.42,1473413.52,320968.78,1666629424828,15.76,15.61
15447713.93,2213456254.25,1472812.82,322395.44,1666629549242,15.76,15.61
15454278.59,2213411314.01,1473333.30,319588.63,1666629674357,15.74,15.61
15449222.86,2213413874.11,1473010.48,319750.77,1666629676964,15.74,15.61
15445824.01,2213425332.31,1472790.56,320476.92,1666629679895,15.75,15.61
15445796.59,2213425332.31,1472788.62,320476.92,1666629683108,15.75,15.61
15430878.60,2213426104.06,1471840.40,320528.21,1666629686002,15.74,15.61
15393390.64,2213424812.04,1469465.51,320435.28,1666629814171,15.75,15.61
15443639.71,2213446369.22,1472609.49,321797.31,1666629942749,15.75,15.61
15429068.25,2213412419.48,1471678.98,319640.83,1666630071701,15.76,15.61
15441216.53,2213414249.14,1472451.72,319756.60,1666630074796,15.76,15.61
15448853.01,2213419114.44,1472935.49,320058.78,1666630205192,15.77,15.61
15450151.49,2213428591.60,1473017.61,320659.54,1666630208347,15.77,15.61
15449909.00,2213404039.92,1472919.59,319080.98,1666630340372,15.78,15.61
15449266.43,2213397011.39,1472807.73,318605.82,1666630473158,15.79,15.61
15468055.39,2213405390.39,1474000.70,319135.92,1666630476358,15.79,15.61
15459203.71,2213417645.43,1473404.60,319920.45,1666630610653,15.78,15.61
15456451.45,2213417637.03,1473210.60,319919.46,1666630613159,15.78,15.61
15465443.33,2213445056.45,1473777.96,321653.81,1666630616146,15.79,15.61
15465230.23,2213426646.77,1473764.87,320487.85,1666630619122,15.79,15.61
15465230.23,2213433010.43,1473764.87,320890.28,1666630622132,15.79,15.61
15465230.23,2213433011.30,1473764.87,320890.14,1666630625529,15.79,15.61
15449831.51,2213410987.17,1472790.88,319498.28,1666630628033,15.78,15.61
15456621.17,2213426949.20,1473221.69,320509.89,1666630631292,15.78,15.61
15460148.49,2213412821.68,1473510.23,319642.08,1666630770974,15.77,15.61
15441870.75,2213414695.62,1472501.06,319794.77,1666630912463,15.74,15.61
15459961.61,2213410979.16,1473651.07,319541.34,1666631057935,15.76,15.61
15462538.26,2213408640.91,1473738.39,319378.46,1666631200269,15.78,15.61
15462538.85,2213411147.05,1473738.22,319536.68,1666631203433,15.78,15.61
15462538.22,2213413273.07,1473738.18,319671.25,1666631206155,15.78,15.61
15434953.21,2213393190.60,1471988.66,318400.59,1666631209190,15.77,15.61
15436375.09,2213586389.23,1471986.20,330384.79,1666631353742,15.78,15.61
15458623.29,2213572458.00,1473420.33,329520.90,1666631498868,15.76,15.61
15453628.50,2213559953.89,1473102.42,328727.44,1666631501619,15.76,15.61
15443237.69,2213536404.55,1472527.47,327247.06,1666631648168,15.76,15.61
15442557.35,2213539925.41,1472482.26,327470.50,1666631650952,15.76,15.61
15451709.68,2213539551.51,1473063.69,327446.19,1666631654645,15.76,15.61
15445106.36,2213559857.66,1472694.53,328749.93,1666631802152,15.75,15.61
15435520.54,2213567976.23,1472233.25,329311.95,1666631949676,15.71,15.61
15431481.66,2213559714.95,1471969.46,328793.26,1666631952827,15.71,15.61
15400316.76,2213565701.00,1469561.00,329255.92,1666632102548,15.69,15.61
15392802.58,2213559255.10,1469080.32,328844.85,1666632105864,15.7,15.61
15383159.69,2213562938.74,1468464.95,329083.95,1666632108647,15.7,15.61
15387030.97,2213558378.86,1468711.97,328794.39,1666632111569,15.7,15.61
15393776.84,2213552532.08,1469142.00,328422.40,1666632114538,15.7,15.61
15406904.09,2213562844.44,1470728.83,329123.62,1666632268276,15.67,15.61
15405907.84,2213557473.58,1470665.22,328781.05,1666632271560,15.67,15.61
15397274.49,2213540643.55,1470189.60,327722.62,1666632428656,15.68,15.61
15397909.28,2213540576.65,1470230.10,327718.30,1666632431558,15.68,15.61
15429523.17,2213543475.39,1472381.58,327934.24,1666632589388,15.66,15.6
15394803.40,2213530254.54,1469594.06,327097.84,1666632746550,15.67,15.6
15371169.85,2213526263.46,1468082.19,326843.39,1666632749918,15.67,15.6
15388207.40,2213530328.02,1469171.13,327102.54,1666632752901,15.67,15.6
15411596.59,2213533211.01,1471295.01,327283.51,1666632913381,15.68,15.6
15418261.51,2213547988.62,1471682.71,328210.83,1666633073355,15.68,15.6
15427611.62,2213547715.35,1472181.54,328126.13,1666633234310,15.71,15.6
15429090.33,2213539433.37,1472177.51,327571.33,1666633396036,15.72,15.6
15406455.23,2213534978.12,1470102.94,327294.98,1666633398631,15.72,15.6
15422977.75,2213569106.85,1471742.19,329454.06,1666633563666,15.72,15.6
15420332.76,2213571949.09,1471584.03,329643.62,1666633725849,15.7,15.6
15420332.76,2213576903.11,1471584.03,329958.71,1666633729168,15.7,15.6
15402329.46,2213554695.51,1470418.56,328550.48,1666633892650,15.7,15.6
15420672.87,2213549839.90,1471638.17,328250.21,1666634056681,15.71,15.6
15405463.03,2213570183.72,1470665.97,329546.05,1666634221450,15.7,15.6
15400003.61,2213557165.93,1470343.89,328731.81,1666634388386,15.7,15.6
15434201.04,2213569544.26,1472549.68,329503.48,1666634554173,15.7,15.6
15441238.94,2213575999.68,1472998.47,329914.14,1666634557100,15.7,15.6
14247080.46,2213297631.24,1395682.29,312497.13,1666634728813,15.71,15.6
14216852.75,2213284467.76,1393747.81,311657.86,1666634897433,15.71,15.6
14218521.38,2213312082.93,1393859.32,313419.43,1666635066067,15.71,15.6
14224786.61,2213313573.42,1394259.18,313514.25,1666635069857,15.71,15.6
14220126.32,2213289741.98,1393961.48,311996.30,1666635072058,15.71,15.6
14224223.84,2213304562.53,1394222.37,312939.67,1666635075113,15.71,15.6
14220120.37,2213300039.36,1393960.83,312651.57,1666635078033,15.71,15.6
14199247.80,2213293486.65,1392001.52,312240.65,1666635252524,15.7,15.6
14187447.36,2213289707.80,1391248.39,312000.26,1666635255000,15.7,15.6
15420223.13,2213563238.28,1471592.54,329034.21,1666635429974,15.74,15.6
15424951.13,2213567865.60,1471893.10,329327.77,1666635432087,15.74,15.6
15436075.46,2213579230.38,1472453.40,330046.90,1666635607283,15.74,15.6
15415251.84,2213574658.24,1471115.13,329998.00,1666635785036,15.73,15.6
15416392.93,2213569597.97,1471187.74,329676.51,1666635788037,15.73,15.6
15416276.57,2213564600.16,1471180.33,329359.59,1666635790644,15.73,15.6
15424333.83,2213557682.18,1471709.04,328920.63,1666635969605,15.73,15.6
15424334.32,2213559314.01,1471709.04,329024.32,1666635972529,15.73,15.6
15439938.76,2213562881.79,1472703.57,329250.81,1666635975598,15.73,15.6
15430270.39,2213571874.58,1472043.10,329821.88,1666636158062,15.73,15.6
15456713.73,2213566826.13,1473684.30,329472.27,1666636339781,15.75,15.6
15471047.78,2213582141.65,1474540.75,330546.52,1666636521898,15.74,15.6
15478149.18,2213583588.33,1474992.57,330638.38,1666636524808,15.75,15.6
15466856.08,2213577425.70,1474273.77,330247.64,1666636527754,15.75,15.6
15481069.97,2213575073.56,1475208.72,330121.88,1666636711934,15.74,15.6
15444878.90,2213569556.97,1472948.84,329781.09,1666636897800,15.73,15.6
15422548.48,2213575165.72,1470825.49,330075.38,1666637083638,15.76,15.6
15509571.47,2213560397.67,1476893.62,329134.04,1666637269896,15.77,15.6
15505301.94,2213565473.21,1476564.16,329445.63,1666637456592,15.77,15.6
15517320.44,2213571573.25,1477318.49,329827.76,1666637644775,15.77,15.6
15510535.80,2213548306.89,1476914.76,328347.30,1666637859544,15.77,15.6
15518381.74,2213552078.10,1477341.30,328550.50,1666638051553,15.79,15.6
15523365.80,2213552078.10,1477657.35,328550.50,1666638053169,15.79,15.6
15498635.90,2213536006.78,1475999.27,327493.42,1666638243884,15.81,15.6
15491497.04,2213534316.36,1475546.92,327386.92,1666638247572,15.81,15.6
15459477.53,2213526081.17,1473435.67,326849.96,1666638440041,15.81,15.6
15486358.10,2213530924.13,1474917.45,327085.80,1666638633274,15.84,15.6
15486614.84,2213532466.69,1474933.69,327183.12,1666638635727,15.84,15.6
15482120.78,2213525623.97,1474649.49,326751.40,1666638638711,15.84,15.6
15527160.37,2213561315.99,1477432.54,328976.64,1666638834818,15.85,15.6
15501073.54,2213559497.19,1475773.80,328855.16,1666639031608,15.85,15.6
15505523.77,2213602923.30,1476041.11,331606.44,1666639229333,15.83,15.6
15500887.33,2213573023.83,1475928.94,329772.46,1666639427546,15.8,15.6
15494114.09,2213560784.59,1475498.52,328998.41,1666639430254,15.81,15.6
15510361.36,2213573537.01,1476527.54,329808.47,1666639433138,15.81,15.6
15506391.05,2213551312.69,1476377.71,328511.28,1666639633728,15.8,15.6
15512667.14,2213560734.51,1476852.49,329138.69,1666639835457,15.79,15.6
15475148.46,2213552508.84,1474515.64,329442.70,1666640037197,15.78,15.6
15490523.52,2213556522.32,1475493.02,329696.86,1666640040599,15.78,15.6
15510904.24,2213562425.21,1476801.71,330065.36,1666640244976,15.79,15.6
15511130.22,2213562310.12,1476814.97,330058.07,1666640248115,15.79,15.6
15512813.06,2213561768.06,1476894.49,330023.69,1666640250849,15.79,15.6
15512533.44,2213552933.28,1476847.85,329466.26,1666640458038,15.78,15.6
15512533.44,2213552932.82,1476847.85,329466.26,1666640461235,15.78,15.6
15515934.95,2213535389.17,1477069.07,328355.25,1666640669870,15.79,15.6
15516007.63,2213532366.35,1477073.68,328170.62,1666640672804,15.79,15.6
15500871.49,2213534393.38,1476094.61,328285.84,1666640881816,15.79,15.6
15500869.78,2213534470.26,1476094.62,328290.71,1666640885059,15.79,15.6
15489038.51,2213529316.65,1475353.56,327969.07,1666640887823,15.79,15.6
15508363.47,2213521029.09,1476572.93,327441.98,1666640891025,15.79,15.6
15518403.57,2213525027.99,1477209.17,327695.07,1666640893761,15.79,15.6
15501860.10,2213561223.14,1476299.72,330028.64,1666641107699,15.77,15.6
15485382.10,2213566789.29,1475253.91,330375.70,1666641111206,15.77,15.6
15469879.89,2213554834.44,1473700.92,329646.48,1666641331294,15.76,15.6
15471457.00,2213554834.44,1473801.06,329646.48,1666641334415,15.76,15.6
15473677.06,2213543248.37,1474548.85,328903.31,1666641553698,15.76,15.6
15474429.63,2213565210.42,1474564.44,330276.98,1666641771302,15.78,15.6
15487739.58,2213551184.15,1475451.80,329538.71,1666641989069,15.76,15.6
15487739.58,2213551999.24,1475451.80,329590.40,1666641992074,15.76,15.6
15482392.21,2213552712.08,1475111.85,329635.60,1666641995046,15.76,15.6
15480466.82,2213538154.03,1474970.12,328716.94,1666642218081,15.77,15.6
15475465.63,2213532950.55,1474652.38,328387.18,1666642220865,15.77,15.6
15475470.29,2213548683.91,1474571.72,329280.19,1666642445899,15.78,15.6
15475470.29,2213551200.86,1474571.72,329439.19,1666642448739,15.78,15.6
15487674.46,2213552003.43,1475264.77,329481.54,1666642674439,15.8,15.6
15487744.73,2213556766.31,1475269.15,329782.72,1666642677363,15.8,15.6
15484130.09,2213563835.48,1474941.31,330178.77,1666642902816,15.81,15.6
15436175.10,2213528688.95,1471349.22,327997.28,1666643128923,15.79,15.6
15496189.91,2213544059.52,1475822.89,328969.20,1666643356116,15.79,15.6
15494992.13,2213542225.72,1475679.56,328829.35,1666643583985,15.8,15.6
15486153.53,2213534436.30,1475120.18,328333.47,1666643586619,15.81,15.6
15459575.69,2213548313.65,1472980.27,329273.09,1666643817487,15.76,15.6
15465803.30,2213548313.50,1473375.92,329273.09,1666643820356,15.76,15.6
15459575.69,2213548236.15,1472980.27,329267.99,1666643823226,15.76,15.6
15464045.38,2213536689.92,1473276.46,328603.81,1666644055965,15.78,15.6
15476729.69,2213542698.75,1474492.05,328896.16,1666644288819,15.8,15.6
15493610.20,2213561570.93,1475487.41,330083.66,1666644521591,15.8,15.6
15491144.66,2213561826.07,1475330.97,330099.80,1666644524436,15.8,15.6
14316326.52,2213260524.03,1399191.21,311367.27,1666644758959,15.82,15.6
14311696.13,2213260524.03,1398897.96,311367.27,1666644761716,15.82,15.6
14311696.13,2213260524.03,1398897.96,311367.27,1666644764578,15.82,15.6
14316666.04,2213261354.48,1399211.49,311419.67,1666644768047,15.82,15.6
14323469.49,2213262200.93,1400293.37,311480.81,1666645005869,15.81,15.6
14311917.17,2213266922.63,1399562.91,311773.17,1666645243824,15.8,15.6
14304771.78,2213263976.92,1399119.09,311598.47,1666645482907,15.8,15.6
14320976.97,2213244402.85,1400077.98,310282.79,1666645723611,15.85,15.6
14297829.07,2213299458.63,1398640.69,313791.61,1666645964103,15.82,15.6
14283977.97,2213262889.46,1397879.08,311548.26,1666646207224,15.76,15.6
14236361.43,2213274086.64,1394262.71,312294.38,1666646450981,15.75,15.6
14171702.36,2213229056.41,1390163.27,309452.95,1666646694012,15.73,15.6
14201572.13,2213252818.93,1392068.95,310961.60,1666646696680,15.73,15.6
14203707.01,2213254313.78,1392206.59,311057.23,1666646699430,15.73,15.6
14215918.28,2213228613.18,1393010.57,309437.38,1666646944155,15.73,15.6
14227852.56,2213220873.63,1393767.68,308942.17,1666646947101,15.73,15.6
14224821.06,2213237270.56,1393574.68,309983.30,1666646951035,15.73,15.6
14253057.80,2213249854.51,1396006.13,310775.40,1666647197506,15.73,15.6
14244412.44,2213266517.00,1395436.12,311828.75,1666647444745,15.73,15.6
14223178.29,2213256567.95,1394075.52,311187.26,1666647692412,15.75,15.6
14193360.03,2213250529.99,1391520.00,310811.77,1666647940912,15.74,15.6
14188874.38,2213246126.92,1391233.01,310533.50,1666648190388,15.74,15.6
14186953.48,2213258922.55,1391063.03,311282.99,1666648440452,15.79,15.6
14186149.64,2213233579.27,1391010.74,309702.76,1666648690559,15.76,15.6
15432256.07,2213548621.35,1471900.06,329339.06,1666648941754,15.76,15.6
15421492.07,2213558276.73,1471490.44,330055.14,1666649193410,15.73,15.6
15420666.64,2213546254.88,1471397.07,329288.16,1666649445792,15.74,15.6
15443238.25,2213540656.66,1473914.32,328884.85,1666649698615,15.76,15.6
15454841.16,2213546706.43,1474605.88,329274.73,1666649952872,15.77,15.6
15443937.58,2213543236.08,1473848.97,329035.53,1666650207889,15.76,15.6
15448559.44,2213543062.00,1474142.61,329024.50,1666650210745,15.76,15.6
15424196.28,2213550051.60,1471967.86,329464.56,1666650467028,15.76,15.6
15439832.75,2213564583.10,1473607.37,330361.21,1666650723785,15.77,15.6
15455946.68,2213552121.86,1474503.92,329521.96,1666650981234,15.79,15.6
15453027.85,2213553352.73,1474240.10,329589.33,1666651245491,15.8,15.6
15427354.35,2213560667.83,1472568.34,330021.01,1666651505840,15.81,15.6
15440748.28,2213555836.84,1473360.67,329694.27,1666651766014,15.81,15.6
15428554.39,2213571676.33,1472644.44,330725.03,1666652026596,15.8,15.6
15424219.21,2213552334.28,1472371.09,329505.22,1666652287723,15.8,15.6
15460319.92,2213549175.16,1474614.99,329297.49,1666652549894,15.8,15.6
15445622.03,2213546457.97,1473682.97,329125.73,1666652552918,15.8,15.6
15445622.03,2213546457.26,1473682.97,329125.74,1666652555935,15.8,15.6
15444131.78,2213546482.69,1473588.59,329127.16,1666652558688,15.8,15.6
15460094.38,2213553307.99,1474600.44,329558.54,1666652561568,15.8,15.6
15460094.38,2213549200.63,1474600.44,329298.91,1666652564657,15.8,15.6
15451373.33,2213564417.16,1474151.74,330269.83,1666652873490,15.8,15.6
15446123.18,2213564417.16,1473818.82,330269.83,1666652876946,15.8,15.6
15451119.10,2213556432.43,1474146.34,329798.64,1666653147817,15.78,15.6
15444908.97,2213557050.00,1473906.51,329874.10,1666653418171,15.76,15.6
15450211.09,2213554404.34,1474206.63,329701.93,1666653689208,15.77,15.6
15446208.45,2213549821.32,1473953.16,329411.86,1666653692094,15.77,15.6
15452089.39,2213546597.93,1474409.11,329227.11,1666653964733,15.76,15.6
15460181.03,2213546597.93,1474924.47,329227.11,1666653968267,15.76,15.6
15458198.28,2213546597.93,1474798.45,329227.11,1666653970793,15.76,15.6
15454784.47,2213551422.88,1474581.62,329533.07,1666653973987,15.76,15.6
15432340.81,2213541396.83,1473149.12,328936.24,1666654252561,15.76,15.6
15443565.95,2213552059.61,1473739.41,329543.92,1666654530158,15.77,15.6
15443617.96,2213551846.27,1473742.71,329530.35,1666654533406,15.77,15.6
15452759.71,2213551364.54,1474464.83,329555.86,1666654812624,15.76,15.6
15427524.04,2213556251.68,1472929.83,329878.59,1666655092841,15.74,15.6
15442671.45,2213544207.12,1474046.94,329162.65,1666655373857,15.73,15.6
15431433.95,2213567528.05,1473153.44,330581.85,1666655655081,15.76,15.6
15443837.42,2213569717.62,1473846.72,330701.31,1666655937412,15.76,15.6
15435709.59,2213544998.43,1473396.79,329159.33,1666656220296,15.76,15.6
15439220.22,2213565966.21,1473499.02,330432.34,1666656511694,15.79,15.6
15407160.17,2213529902.49,1470937.37,327880.03,1666656795934,15.88,15.6
15425177.46,2213560788.21,1472099.73,329971.63,1666657081463,15.82,15.6
15445844.96,2213545667.14,1473642.15,329048.12,1666657371999,15.82,15.6
15450758.19,2213545667.14,1473953.05,329048.12,1666657374383,15.82,15.6
15430565.94,2213549220.93,1472669.12,329251.38,1666657664379,15.83,15.6
15430096.93,2213564204.96,1472436.40,330156.11,1666657953105,15.82,15.6
14245628.10,2213251302.06,1396533.38,310750.77,1666658241750,15.81,15.6
14245663.55,2213257801.15,1396535.98,311161.40,1666658244850,15.81,15.6
14243400.17,2213269167.80,1396369.52,311863.77,1666658535267,15.83,15.6
14242942.52,2213269169.34,1396340.57,311864.09,1666658538076,15.83,15.6
15454080.78,2213549575.91,1473738.07,329510.67,1666658829905,15.8,15.6
15454080.78,2213546190.04,1473738.07,329296.33,1666658832421,15.8,15.6
15461121.16,2213577361.33,1474361.25,331332.98,1666659125571,15.75,15.6
15439605.32,2213552815.99,1473155.34,329839.47,1666659420318,15.75,15.6
15457934.66,2213556777.13,1474321.79,330090.65,1666659423401,15.75,15.6
15534082.65,2213565352.61,1479934.93,330434.43,1666659770733,15.75,15.6
15546733.62,2213579627.95,1480889.89,331417.64,1666660067478,15.72,15.6
15546242.93,2213583482.37,1480858.87,331662.87,1666660070273,15.72,15.6
15543484.57,2213550152.48,1480828.74,329574.59,1666660368868,15.71,15.6
15541374.31,2213550253.03,1480694.13,329580.99,1666660371569,15.71,15.6
15569271.11,2213566906.29,1482641.42,330689.22,1666660671654,15.69,15.6
15505175.34,2213556485.84,1478695.94,330099.29,1666660972539,15.64,15.58
15421323.01,2213590703.45,1473641.03,332334.71,1666661273493,15.63,15.57
15424204.29,2213590608.10,1473825.82,332328.77,1666661276351,15.63,15.57
15416152.50,2213590479.66,1473309.80,332320.82,1666661279402,15.63,15.57
15469561.72,2213561357.73,1476580.32,330388.43,1666661631982,15.66,15.57
15453309.33,2213571908.85,1475541.23,331062.20,1666661634840,15.66,15.57
15465228.00,2213553685.69,1476304.46,329975.96,1666661637495,15.66,15.57
15455569.91,2213561444.87,1475564.58,330438.04,1666661988856,15.66,15.57
15465938.76,2213546857.92,1476227.99,329506.77,1666661991430,15.66,15.57
15470497.19,2213559557.09,1476534.73,330317.11,1666661994432,15.66,15.57
15425648.21,2213543653.04,1473444.30,329219.45,1666662304371,15.7,15.57
15455570.93,2213542855.94,1475351.81,329168.03,1666662307129,15.71,15.57
15462120.70,2213579382.33,1475534.27,331384.88,1666662618704,15.73,15.57
15462066.61,2213579164.02,1475530.92,331371.04,1666662622039,15.73,15.57
15461603.57,2213616405.64,1475459.69,333710.58,1666662935548,15.73,15.57
15436688.06,2213579411.30,1473966.45,331401.69,1666663249843,15.72,15.57
15465527.37,2213581557.90,1475816.13,331567.47,1666663564605,15.72,15.57
15465401.69,2213580850.17,1475808.13,331522.45,1666663567420,15.72,15.57
15479513.24,2213595132.42,1476745.86,332446.79,1666663884080,15.71,15.57
15457876.19,2213576304.38,1475527.16,331311.78,1666664201009,15.69,15.57
15429504.59,2213591209.03,1473681.80,332241.39,1666664519271,15.69,15.57
15428544.68,2213592249.58,1473618.29,332306.93,1666664522474,15.69,15.57
15428544.68,2213592249.58,1473618.29,332306.93,1666664525238,15.69,15.57
15428544.68,2213592249.58,1473618.29,332306.93,1666664528472,15.69,15.57
15407870.21,2213591867.91,1472298.08,332282.72,1666664531840,15.69,15.57
15402988.63,2213586558.17,1471986.56,331944.52,1666664534542,15.69,15.57
15442192.74,2213551690.56,1474405.70,329689.27,1666664859883,15.72,15.57
15450527.57,2213561686.56,1474937.12,330324.63,1666664862555,15.72,15.57
15420098.76,2213450484.90,1472864.22,323236.66,1666665188572,15.71,15.57
15436687.20,2213594706.46,1474035.37,332441.10,1666665515772,15.69,15.57
15442505.45,2213557633.94,1474509.86,330102.94,1666665843904,15.7,15.57
15437911.28,2213564116.55,1474216.87,330515.72,1666665846440,15.7,15.57
15432401.42,2213559538.23,1473865.72,330224.29,1666665849392,15.7,15.57
15461803.64,2213558477.26,1475740.79,330155.72,1666665852678,15.7,15.57
15461803.64,2213558477.26,1475740.79,330155.72,1666665855357,15.7,15.57
