mp,timeStamp,mean,skew
15.41,1666371202488,2972.3141217807074,-2956.9041217807076
15.42,1666371311381,2973.386054199831,-2957.966054199831
15.42,1666371420737,2974.2047714015575,-2958.7847714015575
15.38,1666371530512,2975.1100415153155,-2959.7300415153154
15.39,1666371643959,2974.978168705903,-2959.588168705903
15.4,1666371755062,2975.6546563167167,-2960.2546563167166
15.4,1666371866843,2977.956414738635,-2962.556414738635
15.38,1666371979444,2977.1748159571603,-2961.79481595716
15.41,1666372092542,2978.3224474613417,-2962.912447461342
15.41,1666372206995,2977.6644104292045,-2962.2544104292047
15.39,1666372321438,2978.978533721306,-2963.5885337213062
15.38,1666372436396,2980.1008589262888,-2964.7208589262887
15.39,1666372555839,2984.5951105016225,-2969.2051105016226
15.38,1666372675198,2986.386043561999,-2971.006043561999
15.42,1666372792089,2986.6753602025215,-2971.2553602025214
15.42,1666372909592,2987.0800825651886,-2971.6600825651885
15.4,1666373145834,2989.0305022251096,-2973.6305022251095
15.4,1666373268027,2988.4049289730788,-2973.0049289730787
15.43,1666373387785,2990.547190490816,-2975.117190490816
15.42,1666373508566,2991.3320724635164,-2975.9120724635163
15.47,1666373751218,2991.8082948281667,-2976.338294828167
15.45,1666373873139,2992.5551121532953,-2977.1051121532955
15.45,1666373996001,2993.117282343337,-2977.6672823433373
15.42,1666374137677,2993.8135476506122,-2978.393547650612
15.45,1666374261716,2994.7440619612944,-2979.2940619612946
15.45,1666374385810,2995.1794585411494,-2979.7294585411496
15.45,1666374517976,2997.0181078866017,-2981.568107886602
15.45,1666374648038,2997.709404867027,-2982.259404867027
15.47,1666375033556,2997.4357458488616,-2981.965745848862
15.47,1666375166411,2995.61365032798,-2980.14365032798
15.52,1666375824167,3000.3423663961366,-2984.8223663961367
15.53,1666375976587,2999.710921973741,-2984.1809219737406
15.52,1666376110280,2998.956866343779,-2983.436866343779
15.49,1666376244191,2998.686825664734,-2983.196825664734
15.46,1666376379128,2999.358449456573,-2983.898449456573
15.45,1666376513977,3000.1004663500917,-2984.650466350092
15.43,1666376652832,3008.4905575435405,-2993.0605575435407
15.42,1666376807907,3013.444659796292,-2998.024659796292
15.4,1666376952364,3021.761426080596,-3006.3614260805957
15.41,1666377097752,3024.7513898333577,-3009.341389833358
15.41,1666377251499,3039.339508165228,-3023.929508165228
15.4,1666377396698,3043.632084067602,-3028.232084067602
15.4,1666377556356,3062.825257313214,-3047.425257313214
15.4,1666377708016,3069.346439043282,-3053.9464390432818
15.41,1666377864563,3077.310560888262,-3061.900560888262
15.41,1666378016301,3078.198134864683,-3062.7881348646833
15.4,1666378179353,3075.392140298573,-3059.992140298573
15.4,1666378334238,3074.8378076528215,-3059.4378076528214
15.4,1666378498018,3076.1777507929273,-3060.7777507929272
15.39,1666378655367,3076.571479733149,-3061.181479733149
15.41,1666378813186,3077.4868704422092,-3062.0768704422094
15.43,1666378971772,3078.4288416169684,-3062.9988416169685
15.44,1666379131033,3079.1853468239283,-3063.7453468239282
15.46,1666379290841,3078.927345214155,-3063.467345214155
15.46,1666379455458,3080.5839346849198,-3065.1239346849197
15.47,1666379625101,3079.184045296367,-3063.714045296367
15.49,1666379788726,3078.6591684409873,-3063.1691684409875
15.48,1666379953461,3078.1137113221707,-3062.6337113221707
15.5,1666380121124,3081.6057395616454,-3066.1057395616454
15.51,1666380287443,3080.869717075751,-3065.3597170757507
15.52,1666380453373,3080.956571314879,-3065.436571314879
15.51,1666380653844,3081.5520175627125,-3066.0420175627123
15.51,1666380822122,3082.034954894686,-3066.524954894686
15.49,1666380991223,3081.611507905827,-3066.121507905827
15.48,1666381165239,3083.3783407983365,-3067.8983407983364
15.5,1666381347916,3086.276430434576,-3070.776430434576
15.53,1666381522563,3086.094020963732,-3070.5640209637318
15.55,1666381701437,3087.1285357364573,-3071.578535736457
15.58,1666381877722,3087.441277325895,-3071.861277325895
15.58,1666382054204,3087.108313318811,-3071.528313318811
15.55,1666382231260,3085.939246717475,-3070.3892467174746
15.52,1666382409010,3086.0398604920283,-3070.5198604920283
15.53,1666382595087,3089.6683359266003,-3074.1383359266
15.55,1666382774861,3089.9451197168314,-3074.3951197168312
15.57,1666382955277,3090.3182702012186,-3074.7482702012185
15.57,1666383136460,3091.1400317448843,-3075.570031744884
15.57,1666383317976,3091.4289983614403,-3075.85899836144
15.56,1666383500534,3091.806120026708,-3076.246120026708
15.52,1666383683429,3092.7838569512705,-3077.2638569512706
15.53,1666383869969,3095.1923743250286,-3079.6623743250284
15.53,1666384054126,3096.426710459178,-3080.896710459178
15.55,1666384238764,3096.4265360355334,-3080.8765360355333
15.53,1666384428181,3097.8744059262826,-3082.3444059262824
15.53,1666384618678,3100.1373218614463,-3084.607321861446
15.51,1666384810486,3103.1147286281425,-3087.6047286281423
15.5,1666385000282,3104.4768962027088,-3088.9768962027088
15.5,1666385190060,3105.001286046055,-3089.501286046055
15.5,1666385391713,3112.0416522373016,-3096.5416522373016
15.48,1666385585203,3112.160011092642,-3096.680011092642
15.48,1666385783144,3112.0463697039204,-3096.5663697039204
15.5,1666385982166,3112.803302086124,-3097.303302086124
15.49,1666386179141,3114.137406559733,-3098.647406559733
15.49,1666386376027,3115.488880941799,-3099.998880941799
15.52,1666386578776,3116.979843475328,-3101.459843475328
15.48,1666386827681,3121.553689295721,-3106.073689295721
15.48,1666387036682,3123.078689791217,-3107.598689791217
15.47,1666387243072,3124.7560268139614,-3109.2860268139616
15.47,1666387449826,3125.9811736057286,-3110.511173605729
15.47,1666387656847,3127.494499919743,-3112.024499919743
15.46,1666387884720,3130.5278075860756,-3115.0678075860756
15.45,1666388098065,3130.1122303893108,-3114.662230389311
15.46,1666388312107,3131.1957739485483,-3115.7357739485483
15.49,1666388534144,3130.084621228749,-3114.594621228749
15.46,1666388754367,3131.626692508485,-3116.166692508485
15.45,1666388979927,3134.5605981109165,-3119.1105981109167
15.45,1666389199738,3135.6017246970764,-3120.1517246970766
15.46,1666389420431,3135.7328917556392,-3120.272891755639
15.57,1666389641280,3136.403177245328,-3120.833177245328
15.55,1666389864194,3136.813809775621,-3121.2638097756208
15.51,1666390086592,3138.1161202320677,-3122.6061202320675
15.59,1666390309912,3137.4682049666685,-3121.8782049666684
15.62,1666390536960,3136.2120358215184,-3120.5920358215185
15.67,1666391438335,3133.496664082844,-3117.8266640828438
15.67,1666391665517,3133.0007608402357,-3117.3307608402356
15.71,1666392365698,3126.748168688814,-3111.038168688814
15.72,1666392602675,3126.680680082417,-3110.960680082417
15.75,1666392837664,3125.780814623606,-3110.030814623606
15.72,1666393073015,3125.206489765416,-3109.486489765416
15.72,1666393308947,3124.4632448757466,-3108.7432448757468
15.74,1666393545756,3123.5152821290108,-3107.775282129011
15.7,1666393783259,3124.1858367031655,-3108.4858367031657
15.68,1666394025601,3125.5362080801833,-3109.8562080801835
15.71,1666394264819,3126.6133535423783,-3110.903353542378
15.72,1666394505634,3126.6133486001054,-3110.8933486001056
15.72,1666394747751,3126.4417702324236,-3110.7217702324238
15.7,1666395036446,3126.9917691142805,-3111.2917691142807
15.72,1666395281211,3127.718048492601,-3111.9980484926014
15.72,1666395527867,3127.3670665790864,-3111.6470665790866
15.71,1666395790344,3133.0475219855407,-3117.3375219855407
15.69,1666396041832,3133.6131423876122,-3117.923142387612
15.69,1666396293772,3135.136129204516,-3119.4461292045157
15.67,1666396546845,3136.1877919727344,-3120.5177919727344
15.71,1666396802130,3136.359563743184,-3120.649563743184
15.7,1666397057566,3137.2255398255675,-3121.5255398255676
15.71,1666397314472,3137.620417453298,-3121.910417453298
15.68,1666397571589,3138.3489117865397,-3122.66891178654
15.7,1666397832784,3138.8789316325656,-3123.1789316325658
15.73,1666398093577,3139.808471884019,-3124.078471884019
15.76,1666398612854,3140.648206666548,-3124.888206666548
15.75,1666398873476,3141.537824353018,-3125.787824353018
15.83,1666399925016,3140.7888885906823,-3124.9588885906824
15.82,1666400189258,3140.7677941453667,-3124.9477941453665
15.82,1666400453380,3140.538933914855,-3124.718933914855
15.82,1666400718457,3141.2358391171388,-3125.4158391171386
15.8,1666400988571,3141.6032715413835,-3125.8032715413833
15.75,1666401302426,3141.921923641511,-3126.171923641511
15.71,1666401575809,3142.107399002101,-3126.397399002101
15.71,1666401845864,3141.6115855243665,-3125.9015855243665
15.71,1666402116725,3141.88557461282,-3126.17557461282
15.69,1666402396288,3142.2133133585808,-3126.5233133585807
15.68,1666402671391,3142.489027673931,-3126.8090276739313
15.7,1666402951417,3142.532404111329,-3126.832404111329
15.7,1666403249382,3143.0579635998624,-3127.3579635998626
15.69,1666403541838,3141.7584563503206,-3126.0684563503205
15.69,1666403839593,3141.9706892467607,-3126.2806892467606
15.65,1666404130108,3141.863933837091,-3126.2139338370907
15.65,1666404419628,3142.728020815632,-3127.078020815632
15.68,1666404709674,3142.9011427891487,-3127.221142789149
15.7,1666405004132,3142.337414065793,-3126.637414065793
15.68,1666405296305,3142.8565776313862,-3127.1765776313864
15.64,1666405589271,3143.4654575151458,-3127.825457515146
15.66,1666405891767,3144.6107079130607,-3128.950707913061
15.65,1666406188741,3145.961165778851,-3130.311165778851
15.63,1666406511090,3154.763516238595,-3139.133516238595
15.66,1666406816003,3155.1985358754923,-3139.5385358754925
15.61,1666407122217,3156.1202529631764,-3140.5102529631763
15.6,1666407475243,3156.59391927242,-3140.99391927242
15.59,1666407782258,3156.936036010275,-3141.346036010275
15.6,1666408089712,3157.322918710965,-3141.722918710965
15.61,1666408401761,3158.7580921883614,-3143.1480921883613
15.62,1666408715501,3159.6292275847686,-3144.0092275847687
15.64,1666409027142,3160.3535114222113,-3144.7135114222115
15.64,1666409339694,3161.249311340135,-3145.6093113401353
15.61,1666409660814,3163.901762147698,-3148.2917621476977
15.61,1666409980738,3166.6378148849262,-3151.027814884926
15.62,1666410298883,3168.3079978596056,-3152.6879978596057
15.62,1666410617640,3168.817147874297,-3153.197147874297
15.64,1666410945621,3169.546101501639,-3153.906101501639
15.67,1666411281708,3169.123948135192,-3153.453948135192
15.67,1666411612918,3168.9360448110183,-3153.266044811018
15.65,1666411946380,3170.838447659812,-3155.188447659812
15.65,1666412282950,3172.7974841269006,-3157.1474841269005
15.65,1666412634494,3176.127049786811,-3160.4770497868108
15.61,1666412982518,3176.756142557961,-3161.146142557961
15.62,1666413325625,3178.0966132172007,-3162.476613217201
15.61,1666413677284,3179.4786027424466,-3163.8686027424465
15.6,1666414023608,3180.156322301807,-3164.556322301807
15.61,1666414371633,3181.5165483343635,-3165.9065483343634
15.59,1666414727749,3183.8279174544973,-3168.237917454497
15.58,1666415083488,3186.1629561329223,-3170.5829561329224
15.57,1666415441749,3186.6923015949264,-3171.1223015949263
15.59,1666415798406,3186.8976430663024,-3171.3076430663023
15.58,1666416155477,3187.750793756439,-3172.1707937564393
15.54,1666416569387,3188.386006389841,-3172.846006389841
15.55,1666416928950,3188.1552049341835,-3172.6052049341833
15.6,1666417289106,3188.2758211822234,-3172.6758211822234
15.59,1666417649879,3189.599944583305,-3174.009944583305
15.59,1666418010641,3190.7367345767316,-3175.1467345767314
15.58,1666418372310,3190.977569730606,-3175.397569730606
15.59,1666418735509,3192.0421947393115,-3176.4521947393114
15.6,1666419098852,3192.2065179622628,-3176.606517962263
15.64,1666419463968,3191.6415311842934,-3176.0015311842935
15.62,1666419828895,3191.7000757467367,-3176.080075746737
15.63,1666420256377,3193.1088282117535,-3177.4788282117534
15.61,1666420624743,3193.9408402769495,-3178.3308402769494
15.63,1666421000009,3194.0275467044403,-3178.39754670444
15.61,1666421373982,3194.903218526773,-3179.2932185267728
15.62,1666421773475,3195.646176171124,-3180.026176171124
15.63,1666422147711,3195.0370947348565,-3179.4070947348564
15.65,1666422543677,3196.3030553872572,-3180.653055387257
15.66,1666422926164,3196.468182874383,-3180.808182874383
15.68,1666423313620,3197.723374075795,-3182.0433740757953
15.63,1666423698568,3198.6382730090127,-3183.0082730090126
15.63,1666424088993,3197.765354623098,-3182.135354623098
15.64,1666424476526,3198.26185285227,-3182.62185285227
15.62,1666424865092,3198.7723693431817,-3183.152369343182
15.64,1666425257545,3199.9016503400276,-3184.2616503400277
15.65,1666425652568,3200.685164534545,-3185.035164534545
15.67,1666426046372,3201.560698817758,-3185.8906988177578
15.69,1666426441009,3202.0546169346394,-3186.3646169346393
15.67,1666426836353,3202.5198464718947,-3186.8498464718946
15.67,1666427235987,3203.5026992176695,-3187.8326992176694
15.69,1666427641820,3204.684623895598,-3188.994623895598
15.67,1666428046871,3205.0708071387144,-3189.4008071387143
15.68,1666428449869,3205.7612658724593,-3190.0812658724594
15.68,1666428853967,3206.7495833854573,-3191.0695833854575
15.68,1666429267784,3208.191042991244,-3192.5110429912443
15.68,1666429685431,3209.6900549098514,-3194.0100549098515
15.7,1666430098153,3210.4843926074172,-3194.7843926074174
15.7,1666430512682,3211.0693776751164,-3195.3693776751165
15.71,1666430988968,3211.419828477227,-3195.709828477227
15.69,1666431405410,3211.8006551457415,-3196.1106551457415
15.77,1666431822842,3211.224650490102,-3195.454650490102
15.77,1666432240145,3210.6733164108923,-3194.9033164108923
15.76,1666432667259,3211.686905409425,-3195.9269054094248
15.73,1666433089172,3212.7287210220047,-3196.9987210220047
15.76,1666433524510,3213.7224586450234,-3197.962458645023
15.76,1666433952904,3214.6583868363036,-3198.8983868363034
15.75,1666434385630,3216.878997777481,-3201.128997777481
15.76,1666434817339,3217.8115056235183,-3202.051505623518
15.8,1666435254940,3217.0155843890248,-3201.2155843890246
15.8,1666435694657,3216.7910222733035,-3200.9910222733033
15.81,1666436145739,3219.52587605867,-3203.71587605867
15.8,1666436589415,3219.5173487068278,-3203.7173487068276
15.84,1666437033962,3219.6586437396063,-3203.818643739606
15.82,1666437480461,3219.8224937697773,-3204.002493769777
15.8,1666437927251,3220.130799853937,-3204.3307998539367
15.81,1666438383147,3224.9065732101076,-3209.0965732101076
15.81,1666438834204,3226.094023249514,-3210.284023249514
15.86,1666439285857,3225.564199447343,-3209.704199447343
