bc,ac,tbv,tav,time,mp,minBid
2786205.71,11498730.37,489959.40,246396.60,1671471167903,11.74,11.69
2770066.25,11495057.11,488663.42,246109.27,1671471184649,11.72,11.67
2715175.91,11580063.06,484226.46,253032.74,1671471203783,11.7,11.65
2735855.68,11590946.02,485995.93,253956.77,1671471206798,11.7,11.65
2725381.55,11573387.14,485030.30,252296.03,1671471224154,11.71,11.65
2728208.64,11582726.48,485162.23,253399.02,1671471241593,11.7,11.65
2706983.00,11488139.84,483871.63,245197.96,1671471259205,11.7,11.65
2711423.74,11558398.45,484466.49,251571.21,1671471277101,11.67,11.62
2718952.89,11545835.64,485098.64,250503.55,1671471280082,11.68,11.62
2723161.20,11566245.79,485456.83,252239.53,1671471283147,11.68,11.62
2695559.56,11561297.44,483071.03,251801.03,1671471286106,11.69,11.62
2709404.62,11548378.74,483897.18,250664.70,1671471304679,11.7,11.62
2700745.09,11575192.85,483184.98,252964.76,1671471323571,11.69,11.62
2694315.92,11565063.78,482649.03,252108.92,1671471326540,11.68,11.62
2696514.02,11573784.40,482840.66,252857.62,1671471329519,11.68,11.62
2719705.93,11566094.32,484857.64,252209.97,1671471349086,11.69,11.62
2720943.93,11552861.07,484919.62,251053.11,1671471369012,11.7,11.62
2690756.99,11524530.57,482308.57,248621.74,1671471371690,11.71,11.62
2721195.99,11561120.81,484877.30,251738.15,1671471374577,11.71,11.62
2710145.69,11572952.11,484141.02,252742.89,1671471394876,11.71,11.62
2714306.88,11577995.00,484196.43,253165.42,1671471415441,11.71,11.62
2719106.51,11581111.51,484578.26,253431.78,1671471418403,11.71,11.62
2710584.62,11579170.40,483947.11,253269.00,1671471421350,11.71,11.62
2720753.64,11585506.56,484800.61,253805.81,1671471425193,11.71,11.62
2713910.62,11584572.79,484258.22,253734.35,1671471446879,11.71,11.62
2727542.81,11585005.17,485344.98,253770.76,1671471449832,11.71,11.62
2546357.41,11444942.24,470097.11,241875.41,1671471472172,11.69,11.62
2710394.09,11577033.74,484241.89,253134.34,1671471494512,11.69,11.62
2710882.40,11579471.97,484283.28,253342.73,1671471498307,11.69,11.62
2716307.59,11553661.96,484736.63,251120.09,1671471500731,11.7,11.62
2719096.38,11562585.59,484976.02,251882.41,1671471503588,11.7,11.62
2708225.54,11566321.62,484048.81,252205.52,1671471506542,11.69,11.62
2688047.09,11576991.35,482243.51,253088.71,1671471530420,11.69,11.62
2685888.13,11576714.15,482063.40,253047.41,1671471533379,11.69,11.62
2717464.47,11645323.24,484860.86,258743.67,1671471557770,11.69,11.62
2715705.11,11633032.53,484435.84,257676.75,1671471560745,11.7,11.62
2703100.39,11655661.65,483241.40,259627.29,1671471585850,11.69,11.62
2720732.85,11647380.61,484788.12,258918.56,1671471588820,11.69,11.62
2718673.22,11661653.81,484611.62,260137.07,1671471591701,11.69,11.62
2698803.12,11646011.83,483275.01,258854.01,1671471617435,11.68,11.62
2728049.10,11640212.07,485773.91,258057.17,1671471620571,11.69,11.62
2706367.32,11640176.94,483884.33,258023.39,1671471623538,11.7,11.62
2722855.36,11657276.32,484896.16,259742.88,1671471650138,11.7,11.62
2725636.04,11660739.47,485533.61,260079.77,1671471676812,11.68,11.62
2740222.18,11670688.07,486530.23,260924.98,1671471679841,11.69,11.62
2732893.16,11654365.59,485896.07,259527.03,1671471682841,11.69,11.62
2704821.28,11653456.58,483694.19,259424.08,1671471710667,11.7,11.62
2715279.01,11645724.13,484572.50,258740.25,1671471713630,11.71,11.62
2722758.29,11660826.87,485210.26,260025.02,1671471716568,11.71,11.62
2724592.34,11664031.63,485367.03,260296.61,1671471719700,11.71,11.62
2723494.15,11661514.08,485270.37,260083.22,1671471722593,11.71,11.62
2713556.88,11658742.37,484424.67,259822.74,1671471725568,11.72,11.62
2709084.26,11672773.01,484057.18,261011.01,1671471755518,11.72,11.62
2703303.55,11678099.81,483566.45,261467.55,1671471758394,11.72,11.62
2712222.14,11667887.20,484330.94,260602.78,1671471789522,11.71,11.62
2711790.31,11665876.96,484264.21,260428.78,1671471820827,11.71,11.62
2710799.84,11678721.96,484048.45,261531.40,1671471851994,11.71,11.62
2723258.58,11670007.48,485135.04,260775.17,1671471883204,11.72,11.62
2723204.35,11670007.48,485129.59,260775.17,1671471886155,11.72,11.62
2724422.40,11677348.53,485238.37,261404.09,1671471918617,11.72,11.62
2728383.25,11668406.06,485575.07,260639.67,1671471921569,11.72,11.62
2724568.94,11670122.59,485247.46,260777.49,1671471924710,11.72,11.62
2724556.45,11670119.90,485246.40,260777.49,1671471927772,11.72,11.62
2724131.50,11672874.42,484985.98,260923.98,1671471961868,11.74,11.62
2730077.24,11678566.67,485492.97,261405.92,1671471964607,11.74,11.62
2736793.13,11673128.45,485702.67,260871.90,1671471999875,11.76,11.62
2733975.56,11666124.81,485461.84,260275.55,1671472002777,11.76,11.62
2729028.66,11669800.54,485035.29,260588.21,1671472005781,11.76,11.62
2725855.06,11667202.22,484998.09,260284.85,1671472052381,11.78,11.62
2729480.99,11665552.85,485139.40,260156.39,1671472088805,11.78,11.62
2723785.46,11671083.60,484596.03,260632.64,1671472124679,11.78,11.62
2722198.04,11561793.96,484460.31,251387.95,1671472127577,11.78,11.62
2718343.62,11675169.87,484132.47,260959.75,1671472130499,11.78,11.62
2716434.63,11662462.27,483971.46,259886.32,1671472167671,11.78,11.62
2711787.27,11662361.05,483432.52,259874.45,1671472204899,11.78,11.62
2723486.37,11659917.85,484425.58,259665.41,1671472242639,11.78,11.62
2715997.02,11657439.00,483788.64,259454.79,1671472245723,11.78,11.62
2721985.12,11669723.62,484298.34,260500.56,1671472248887,11.78,11.62
2721987.36,11666491.88,484298.33,260226.19,1671472251549,11.78,11.62
2729922.44,11677038.95,484961.17,261092.28,1671472290830,11.79,11.62
2727597.32,11676839.46,484662.24,261085.96,1671472330497,11.78,11.62
2734673.25,11668541.99,485265.50,260383.48,1671472370468,11.78,11.62
2734586.52,11674478.03,485257.06,260892.28,1671472410999,11.78,11.62
2743520.35,11672027.58,486019.65,260640.89,1671472451750,11.78,11.62
2741571.02,11673586.51,485855.56,260774.00,1671472492926,11.78,11.62
2727998.17,11686368.80,484447.62,261859.08,1671472538980,11.78,11.62
2730186.47,11668437.45,484937.02,260389.54,1671472581262,11.76,11.62
2722076.62,11651210.45,483985.07,258902.38,1671472584309,11.77,11.62
2739872.72,11680037.30,485458.36,261332.83,1671472628373,11.77,11.62
2722778.26,11669541.98,484313.72,260463.37,1671472672965,11.77,11.62
2718185.68,11669644.95,483934.09,260482.13,1671472717595,11.77,11.62
2728073.73,11676158.17,484772.70,261168.55,1671472762565,11.76,11.62
2735839.44,11675990.48,485432.96,261104.33,1671472807480,11.76,11.62
2729834.59,11681118.99,484975.61,261490.87,1671472853221,11.76,11.62
2733194.79,11681117.41,485261.67,261490.87,1671472856212,11.76,11.62
2706671.93,11684941.69,483092.60,261836.84,1671472902472,11.75,11.62
2716376.11,11682306.56,483922.38,261614.73,1671472949292,11.75,11.62
2711951.88,11676812.56,483547.05,261150.55,1671472952244,11.75,11.62
2726281.27,11680848.48,484767.52,261484.45,1671472999395,11.76,11.62
2736796.68,11671409.85,485423.51,260705.35,1671473046780,11.76,11.62
2747341.00,11663321.86,486292.80,259984.07,1671473094110,11.77,11.62
2741039.66,11671056.67,485700.84,260746.77,1671473142389,11.77,11.62
2739041.53,11671058.54,485530.67,260746.77,1671473145369,11.77,11.62
2735380.30,11667919.77,485501.05,260392.36,1671473194955,11.76,11.62
2739171.78,11677213.00,485828.83,261191.89,1671473244537,11.76,11.62
2737631.22,11677213.00,485691.72,261191.89,1671473247569,11.76,11.62
2738922.06,11678287.80,485792.44,261328.44,1671473298013,11.77,11.62
2738925.95,11678287.80,485792.41,261328.44,1671473301030,11.77,11.62
2725039.29,11679234.55,484637.09,261360.67,1671473352631,11.76,11.62
2725039.29,11679234.55,484637.09,261360.67,1671473355240,11.76,11.62
2725049.55,11679234.55,484637.99,261360.67,1671473358248,11.76,11.62
2722791.78,11689999.49,484418.84,262267.54,1671473409757,11.77,11.62
2739472.95,11672585.31,485755.86,260749.13,1671473462318,11.78,11.62
2760317.21,11660674.04,487491.46,259699.96,1671473515496,11.79,11.62
2740706.18,11698136.78,485835.27,262730.41,1671473568433,11.78,11.62
2750283.54,11704707.94,486594.90,263292.97,1671473630962,11.78,11.62
2738344.61,11681355.00,485574.26,261452.88,1671473685491,11.78,11.62
2745581.61,11703912.90,486156.14,263052.13,1671473739861,11.79,11.62
2742863.88,11707469.72,485934.76,263385.07,1671473794336,11.78,11.62
2737072.88,11640705.09,485451.84,258297.66,1671473849516,11.78,11.62
2743227.81,11641008.74,486015.00,258370.82,1671473904656,11.76,11.62
2742814.41,11633034.73,485979.82,257692.66,1671473907670,11.76,11.62
2737300.41,11624472.93,485509.39,257024.93,1671473963845,11.76,11.62
2740820.62,11632621.03,485825.19,257717.28,1671473966896,11.76,11.62
2740820.62,11632104.94,485825.19,257673.19,1671473969863,11.76,11.62
2742320.36,11632018.84,485953.26,257665.87,1671473972860,11.76,11.62
2744850.04,11632744.64,486168.99,257727.59,1671473975804,11.76,11.62
2732458.44,11637517.27,485071.35,258027.02,1671474034338,11.78,11.62
2717756.19,11630686.26,483540.39,257462.59,1671474096387,11.78,11.62
2711002.93,11629983.06,483237.61,257390.01,1671474163883,11.78,11.62
2725756.31,11628662.24,484111.80,257428.14,1671474225796,11.8,11.62
2729528.49,11661727.53,484341.66,260007.32,1671474287898,11.79,11.62
2732007.43,11648235.96,484603.39,258861.92,1671474350359,11.79,11.62
2725665.87,11647760.34,484030.82,258786.50,1671474413383,11.81,11.62
2730908.36,11641635.17,484424.78,258259.00,1671474475702,11.8,11.62
2732357.33,11663391.29,484520.78,260101.23,1671474548195,11.8,11.62
2724562.97,11639502.95,483888.72,258223.54,1671474611665,11.79,11.62
2717245.04,11640256.86,483590.97,258198.49,1671474674454,11.79,11.62
2720332.71,11639555.91,483545.88,258156.82,1671474740493,11.79,11.62
2725288.33,11641599.13,484388.46,258376.03,1671474805430,11.78,11.62
2734759.21,11621405.80,485209.56,256858.32,1671474871169,11.79,11.62
2741597.89,11646033.68,485800.19,258805.21,1671474936628,11.78,11.62
2721474.72,11632233.42,483911.83,257680.92,1671475003467,11.77,11.62
2735657.72,11649962.20,485451.85,259149.93,1671475077964,11.76,11.62
2736392.24,11649961.45,485515.76,259149.93,1671475080677,11.76,11.62
2733672.11,11650121.75,485000.80,259167.56,1671475083649,11.76,11.62
2734495.68,11652859.51,485371.34,259400.38,1671475086442,11.76,11.62
2734987.66,11592363.98,485438.03,254505.82,1671475155816,11.76,11.62
2732306.04,11589119.06,485207.73,254227.69,1671475158615,11.76,11.62
2723120.64,11624395.85,484769.17,257076.33,1671475229266,11.73,11.62
2769603.29,11628810.78,488716.59,257600.90,1671475309015,11.74,11.62
2769561.85,11622167.27,488713.29,257036.71,1671475311966,11.74,11.62
2767060.71,11625607.94,488500.43,257329.53,1671475314899,11.74,11.62
2726335.64,11616674.53,484996.26,256482.62,1671475386948,11.72,11.62
2723875.58,11626665.13,485364.57,257433.06,1671475459431,11.7,11.62
2732746.13,11627013.22,486178.68,257660.86,1671475532101,11.71,11.62
2729977.77,11623754.68,485941.90,257382.97,1671475535086,11.71,11.62
2730612.91,11620777.03,485994.33,257128.56,1671475538164,11.71,11.62
2725680.54,11626190.02,485563.49,257498.96,1671475612541,11.7,11.62
2722306.72,11625722.86,485337.53,257549.18,1671475687091,11.68,11.62
2763195.68,11621863.85,488825.16,257180.55,1671475762520,11.71,11.62
2741024.13,11630589.02,486870.90,257719.02,1671475837991,11.73,11.62
2734789.35,11636385.59,485989.54,258237.58,1671475913788,11.72,11.62
2736814.81,11636385.29,486162.75,258237.58,1671475916761,11.72,11.62
2736814.81,11636388.10,486162.75,258237.58,1671475919739,11.72,11.62
2719282.31,11590371.12,485440.70,254499.86,1671475998227,11.69,11.62
2714536.00,11594215.36,485037.23,254832.03,1671476001202,11.69,11.62
2716876.85,11615672.34,485237.17,256652.13,1671476004670,11.69,11.62
2716355.65,11619576.60,485192.91,256982.98,1671476007462,11.69,11.62
2695622.38,11601666.21,484172.83,255513.44,1671476085464,11.62,11.57
2698564.55,11590742.12,484517.37,254582.30,1671476088564,11.62,11.56
2720840.63,11604449.45,486508.80,255839.53,1671476170782,11.61,11.56
2712755.57,11596733.89,486050.51,255005.92,1671476252801,11.62,11.56
2710157.34,11596694.03,485691.44,255314.25,1671476332643,11.61,11.56
2732088.51,11606238.24,487582.06,256146.83,1671476413976,11.61,11.56
2729584.18,11614091.96,487366.92,256823.89,1671476416082,11.61,11.56
2695253.29,11610589.34,484439.61,256449.40,1671476549433,11.63,11.56
1633714.95,11336453.99,391319.27,233268.07,1671476731432,11.64,11.56
1634371.58,11337058.29,391259.02,233229.26,1671476814228,11.67,11.56
1629743.28,11326179.90,390859.15,232281.03,1671476816859,11.68,11.56
1627123.61,11325949.09,390629.78,232254.93,1671476819760,11.68,11.56
1609602.12,11346525.38,389111.94,234010.28,1671476905210,11.68,11.56
1607302.84,11340713.75,388919.33,233516.05,1671476908310,11.67,11.56
1612563.29,11345699.85,389370.48,233942.98,1671476911404,11.67,11.56
1618090.74,11345894.44,389856.83,233955.28,1671476998054,11.68,11.56
1608213.14,11345425.51,389013.10,233921.57,1671477000887,11.68,11.56
1621155.19,11360255.03,390127.87,235187.87,1671477003796,11.68,11.56
1624752.93,11363921.08,390428.58,235499.93,1671477006754,11.68,11.56
1606044.02,11344375.61,388867.53,233847.06,1671477105367,11.67,11.56
1601878.68,11320854.42,388428.16,231821.67,1671477194284,11.68,11.56
1613698.16,11331982.65,389798.41,232801.67,1671477284309,11.67,11.56
2704764.09,11533427.78,484845.73,249847.47,1671477372943,11.66,11.56
2715831.51,11501864.28,485730.92,247276.23,1671477462726,11.65,11.56
2718437.01,11507231.55,485820.39,247639.53,1671477553691,11.67,11.56
2936283.59,11544426.17,505224.51,250726.33,1671477643317,11.67,11.56
2750431.80,11559457.68,488388.03,251989.01,1671477735885,11.68,11.56
2762452.70,11560864.49,489390.98,252119.07,1671477826739,11.67,11.56
2955195.29,11572832.56,506550.51,253203.77,1671477917768,11.66,11.56
2948619.49,11571291.04,506002.29,253074.68,1671477920879,11.66,11.56
2948620.55,11571291.17,506002.24,253074.45,1671477923799,11.66,11.56
2953083.25,11567040.69,506384.06,252708.14,1671477926735,11.66,11.56
2953443.96,11564766.25,506664.14,252550.89,1671478019936,11.67,11.56
2949847.80,11564014.08,506354.81,252486.56,1671478022997,11.67,11.56
2921117.16,11555779.80,503930.77,251815.88,1671478117367,11.65,11.56
2926312.51,11557343.10,504393.35,251966.69,1671478212468,11.65,11.56
2917793.24,11555828.67,503724.45,251842.89,1671478307596,11.65,11.56
2944811.49,11539112.46,505852.19,250329.85,1671478403332,11.68,11.56
2950069.51,11551721.58,506303.06,251409.37,1671478406356,11.68,11.56
2941249.84,11550667.69,505496.20,251314.75,1671478517510,11.68,11.56
2945225.51,11547799.69,505837.73,251069.21,1671478520402,11.68,11.56
2961436.83,11554105.05,507192.59,251585.56,1671478620105,11.68,11.56
2960872.70,11557941.91,507143.78,251913.46,1671478622492,11.68,11.56
2944950.31,11563577.28,505779.70,252397.33,1671478625542,11.68,11.56
2942410.46,11562564.94,505564.82,252311.61,1671478628482,11.68,11.56
2917699.05,11573193.61,503414.24,253241.10,1671478729790,11.67,11.56
2927659.18,11563306.70,504247.75,252364.19,1671478831853,11.67,11.56
2933060.24,11558730.78,504736.79,251974.19,1671478933885,11.67,11.56
2918707.57,11575834.48,503490.59,253442.89,1671479036473,11.67,11.56
2908674.18,11570008.90,502610.83,252881.84,1671479139353,11.69,11.56
2904444.32,11574378.49,502179.17,253077.57,1671479243021,11.73,11.56
2920275.76,11569636.40,503084.81,252711.05,1671479346951,11.72,11.56
2944880.02,11547953.80,505263.10,250921.81,1671479451515,11.7,11.56
2963742.27,11525695.52,507054.96,249230.26,1671479558296,11.69,11.56
2944613.75,11539407.29,505558.37,250241.74,1671479666046,11.7,11.56
2929806.61,11535372.95,503855.42,250082.67,1671479849359,11.7,11.56
2959265.20,11549849.19,506390.27,251132.06,1671479957045,11.69,11.56
2961761.98,11549849.79,506604.04,251132.06,1671479959708,11.69,11.56
2951098.02,11551795.37,506481.60,251118.14,1671480067828,11.7,11.56
2930017.74,11550096.61,504739.79,250898.31,1671480176847,11.68,11.56
2939586.81,11534997.00,504659.81,249932.17,1671480287028,11.71,11.56
2942087.87,11534997.00,504873.58,249932.17,1671480289982,11.71,11.56
2926693.61,11561732.08,503898.24,252222.35,1671480400927,11.68,11.56
2932230.39,11563650.93,504355.60,252385.43,1671480403632,11.69,11.56
2936513.74,11549945.09,504721.03,251222.12,1671480406815,11.69,11.56
2935412.13,11551810.90,504639.00,251385.82,1671480409839,11.69,11.56
2924149.22,11548628.04,503743.45,251058.68,1671480522742,11.69,11.56
2947845.70,11568535.05,505655.40,252698.89,1671480635889,11.71,11.56
2936929.18,11568534.91,504720.18,252698.88,1671480639301,11.71,11.56
2916260.89,11564831.44,502952.90,252380.45,1671480641741,11.71,11.56
2933564.83,11557437.51,504300.44,251904.80,1671480757186,11.71,11.56
2948522.87,11570280.60,505580.54,252841.21,1671480873183,11.71,11.56
2943764.66,11561447.56,505176.45,252089.04,1671480876603,11.71,11.56
2934742.24,11568581.12,504453.94,252707.25,1671480993517,11.7,11.56
2941175.31,11546609.05,505078.43,250834.56,1671481111009,11.7,11.56
2943560.05,11538621.51,505282.26,250159.64,1671481113939,11.7,11.56
2942519.75,11534060.23,505192.99,249770.04,1671481116886,11.7,11.56
