time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1669519880195,12.92,406,5035519.96,205646601.74,33542812,1669486626132,1669520168944,12.91
1669519880195,12.92,407,5035519.96,205646601.74,33545996,1669486622948,1669520168944,12.91
1669519880195,12.92,408,5035519.96,205646601.74,33546518,1669486622426,1669520168944,12.91
1669519880195,12.92,409,5035519.96,205646601.74,33575942,1669486593002,1669520168944,12.91
1669519880195,12.92,413,5035519.96,205646601.74,33664811,1669486504133,1669520168944,12.91
1669519880195,12.92,414,5035519.96,205646601.74,33695700,1669486473244,1669520168944,12.91
1669519880195,12.92,415,5035519.96,205646601.74,33696334,1669486472610,1669520168944,12.91
1669519880195,12.92,416,5035519.96,205646601.74,33723806,1669486445138,1669520168944,12.91
1669519880195,12.92,417,5035519.96,205646601.74,33756984,1669486411960,1669520168944,12.91
1669519880195,12.92,403,5035519.96,205646601.74,33478661,1669486690283,1669520168944,12.91
1669519880195,12.92,361,5035519.96,205646601.74,32631384,1669487537558,1669520168942,12.91
1669519880195,12.92,421,5035519.96,205646601.74,33838264,1669486330680,1669520168944,12.91
1669519880195,12.92,422,5035519.96,205646601.74,33867133,1669486301811,1669520168944,12.91
1669519880195,12.92,423,5035519.96,205646601.74,33870054,1669486298890,1669520168944,12.91
1669519880195,12.92,424,5035519.96,205646601.74,33870587,1669486298357,1669520168944,12.91
1669519880195,12.92,425,5035519.96,205646601.74,33898437,1669486270507,1669520168944,12.91
1669519880195,12.92,426,5035519.96,205646601.74,33901322,1669486267622,1669520168944,12.91
1669519880195,12.92,381,5035519.96,205646601.74,33057672,1669487111271,1669520168943,12.91
1669519880195,12.92,428,5035519.96,205646601.74,33904997,1669486263947,1669520168944,12.91
1669519880195,12.92,429,5035519.96,205646601.74,33929179,1669486239765,1669520168944,12.91
1669519880195,12.92,430,5035519.96,205646601.74,33955225,1669486213719,1669520168944,12.91
1669519880195,12.92,431,5035519.96,205646601.74,33956293,1669486212651,1669520168944,12.91
1669519880195,12.92,432,5035519.96,205646601.74,33979734,1669486189211,1669520168945,12.91
1669519880195,12.92,433,5035519.96,205646601.74,33956294,1669486212651,1669520168945,12.91
1669519880195,12.92,434,5035519.96,205646601.74,33956294,1669486212651,1669520168945,12.91
1669519880195,12.92,435,5035519.96,205646601.74,34009196,1669486159749,1669520168945,12.91
1669519880195,12.92,436,5035519.96,205646601.74,34031584,1669486137361,1669520168945,12.91
1669519880195,12.92,437,5035519.96,205646601.74,34056848,1669486112097,1669520168945,12.91
1669519880195,12.92,438,5035519.96,205646601.74,34059675,1669486109270,1669520168945,12.91
1669519880195,12.92,439,5035519.96,205646601.74,34062831,1669486106114,1669520168945,12.91
1669519880195,12.92,440,5035519.96,205646601.74,34065827,1669486103118,1669520168945,12.91
1669519880195,12.92,441,5035519.96,205646601.74,34066415,1669486102530,1669520168945,12.91
1669519880195,12.92,442,5035519.96,205646601.74,34087549,1669486081396,1669520168945,12.91
1669519880195,12.92,443,5035519.96,205646601.74,34108118,1669486060827,1669520168945,12.91
1669519880195,12.92,444,5035519.96,205646601.74,34133111,1669486035834,1669520168945,12.91
1669519880195,12.92,445,5035519.96,205646601.74,34136142,1669486032803,1669520168945,12.91
1669519880195,12.92,446,5035519.96,205646601.74,34139097,1669486029848,1669520168945,12.91
1669519880195,12.92,418,5035519.96,205646601.74,33757529,1669486411415,1669520168944,12.91
1669519880195,12.92,448,5035519.96,205646601.74,34142776,1669486026169,1669520168945,12.91
1669519880195,12.92,449,5035519.96,205646601.74,34164114,1669486004831,1669520168945,12.91
1669519880195,12.92,450,5035519.96,205646601.74,34164737,1669486004208,1669520168945,12.91
1669519880195,12.92,451,5035519.96,205646601.74,34185836,1669485983109,1669520168945,12.91
1669519880195,12.92,452,5035519.96,205646601.74,34188797,1669485980148,1669520168945,12.91
1669519880195,12.92,453,5035519.96,205646601.74,34191727,1669485977218,1669520168945,12.91
1669519880195,12.92,454,5035519.96,205646601.74,34194754,1669485974192,1669520168946,12.91
1669519880195,12.92,455,5035519.96,205646601.74,34197818,1669485971129,1669520168947,12.91
1669519880195,12.92,456,5035519.96,205646601.74,34200772,1669485968175,1669520168947,12.91
1669519880195,12.92,457,5035519.96,205646601.74,34201401,1669485967546,1669520168947,12.91
1669519880195,12.92,458,5035519.96,205646601.74,34220635,1669485948312,1669520168947,12.91
1669519880195,12.92,459,5035519.96,205646601.74,34221153,1669485947794,1669520168947,12.91
1669519880195,12.92,460,5035519.96,205646601.74,34239280,1669485929667,1669520168947,12.91
1669519880195,12.92,461,5035519.96,205646601.74,34240309,1669485928638,1669520168947,12.91
1669519880195,12.92,462,5035519.96,205646601.74,34258656,1669485910291,1669520168947,12.91
1669519880195,12.92,463,5035519.96,205646601.74,34259237,1669485909710,1669520168947,12.91
1669519880195,12.92,464,5035519.96,205646601.74,34274530,1669485894417,1669520168947,12.91
1669519880195,12.92,465,5035519.96,205646601.74,34292553,1669485876394,1669520168947,12.91
1669519880195,12.92,466,5035519.96,205646601.74,34293181,1669485875766,1669520168947,12.91
1669519880195,12.92,467,5035519.96,205646601.74,34307915,1669485861032,1669520168947,12.91
1669519880195,12.92,468,5035519.96,205646601.74,34322650,1669485846297,1669520168947,12.91
1669519880195,12.92,469,5035519.96,205646601.74,34339470,1669485829477,1669520168947,12.91
1669519880195,12.92,470,5035519.96,205646601.74,34342733,1669485826214,1669520168947,12.91
1669519880195,12.92,471,5035519.96,205646601.74,34345754,1669485823193,1669520168947,12.91
1669519880195,12.92,472,5035519.96,205646601.74,34346291,1669485822656,1669520168947,12.91
1669519880195,12.92,473,5035519.96,205646601.74,34362439,1669485806508,1669520168947,12.91
1669519880195,12.92,474,5035519.96,205646601.74,34364904,1669485804044,1669520168948,12.91
1669519880195,12.92,475,5035519.96,205646601.74,34368523,1669485800425,1669520168948,12.91
1669519880195,12.92,476,5035519.96,205646601.74,34369016,1669485799932,1669520168948,12.91
1669519880195,12.92,477,5035519.96,205646601.74,34384509,1669485784439,1669520168948,12.91
1669519880195,12.92,447,5035519.96,205646601.74,34141986,1669486026959,1669520168945,12.91
1669519880195,12.92,427,5035519.96,205646601.74,33903864,1669486265080,1669520168944,12.91
1669519880195,12.92,480,5035519.96,205646601.74,34393369,1669485775579,1669520168948,12.91
1669519880195,12.92,481,5035519.96,205646601.74,34393369,1669485775579,1669520168948,12.91
1669519880195,12.92,482,5035519.96,205646601.74,34399477,1669485769471,1669520168948,12.91
1669519880195,12.92,483,5035519.96,205646601.74,34402418,1669485766530,1669520168948,12.91
1669519880195,12.92,484,5035519.96,205646601.74,34404984,1669485763964,1669520168948,12.91
1669519880195,12.92,485,5035519.96,205646601.74,34406022,1669485762926,1669520168948,12.91
1669519880195,12.92,486,5035519.96,205646601.74,34417067,1669485751881,1669520168948,12.91
1669519880195,12.92,487,5035519.96,205646601.74,34428144,1669485740804,1669520168948,12.91
1669519880195,12.92,488,5035519.96,205646601.74,34438898,1669485730050,1669520168948,12.91
1669519880195,12.92,489,5035519.96,205646601.74,34452003,1669485716945,1669520168948,12.91
1669519880195,12.92,490,5035519.96,205646601.74,34452519,1669485716429,1669520168948,12.91
1669519880195,12.92,491,5035519.96,205646601.74,34465326,1669485703622,1669520168948,12.91
1669519880195,12.92,420,5035519.96,205646601.74,33811691,1669486357253,1669520168944,12.91
1669519880195,12.92,493,5035519.96,205646601.74,34478292,1669485690656,1669520168948,12.91
1669519880195,12.92,494,5035519.96,205646601.74,34481357,1669485687591,1669520168948,12.91
1669519880195,12.92,495,5035519.96,205646601.74,34483871,1669485685077,1669520168948,12.91
1669519880195,12.92,496,5035519.96,205646601.74,34484888,1669485684060,1669520168948,12.91
1669519880195,12.92,497,5035519.96,205646601.74,34494493,1669485674455,1669520168948,12.91
1669519880195,12.92,498,5035519.96,205646601.74,34396475,1669485772473,1669520168948,12.91
1669519880195,12.92,499,5035519.96,205646601.74,34396475,1669485772473,1669520168948,12.91
1669519880195,12.92,500,5035519.96,205646601.74,34509741,1669485659207,1669520168948,12.91
1669519880195,12.92,501,5035519.96,205646601.74,34518420,1669485650528,1669520168948,12.91
1669519880195,12.92,502,5035519.96,205646601.74,34529130,1669485639818,1669520168948,12.91
1669519880195,12.92,503,5035519.96,205646601.74,34532585,1669485636363,1669520168948,12.91
1669519880195,12.92,504,5035519.96,205646601.74,34535537,1669485633411,1669520168948,12.91
1669519880195,12.92,505,5035519.96,205646601.74,34536167,1669485632781,1669520168948,12.91
1669519880195,12.92,506,5035519.96,205646601.74,34544116,1669485624832,1669520168948,12.91
1669519880195,12.92,507,5035519.96,205646601.74,34551955,1669485616993,1669520168948,12.91
1669519880195,12.92,508,5035519.96,205646601.74,34562124,1669485606825,1669520168949,12.91
1669519880195,12.92,509,5035519.96,205646601.74,34565235,1669485603714,1669520168949,12.91
1669519880195,12.92,510,5035519.96,205646601.74,34565776,1669485603173,1669520168949,12.91
1669519880195,12.92,511,5035519.96,205646601.74,34575672,1669485593277,1669520168949,12.91
1669519880195,12.92,512,5035519.96,205646601.74,34576220,1669485592729,1669520168949,12.91
1669519880195,12.92,513,5035519.96,205646601.74,34583355,1669485585594,1669520168949,12.91
1669519880195,12.92,514,5035519.96,205646601.74,34590420,1669485578529,1669520168949,12.91
1669519880195,12.92,515,5035519.96,205646601.74,34597330,1669485571619,1669520168949,12.91
1669519880195,12.92,492,5035519.96,205646601.74,34465856,1669485703092,1669520168948,12.91
1669519880195,12.92,517,5035519.96,205646601.74,34610928,1669485558021,1669520168949,12.91
1669519880195,12.92,518,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,519,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,520,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,521,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,522,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,523,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,524,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,525,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,526,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,478,5035519.96,205646601.74,34387428,1669485781520,1669520168948,12.91
1669519880195,12.92,528,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,529,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,530,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,531,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,532,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,533,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,534,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,535,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,536,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,537,5035519.96,205646601.74,34702458,1669485466492,1669520168950,12.91
1669519880195,12.92,538,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,539,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,540,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,541,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,542,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,543,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,544,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,545,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,546,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,547,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,479,5035519.96,205646601.74,34390298,1669485778650,1669520168948,12.91
1669519880195,12.92,549,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,548,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,551,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,552,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,553,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,554,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,555,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,556,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,557,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,558,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,559,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,560,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,561,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,563,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,516,5035519.96,205646601.74,34604226,1669485564723,1669520168949,12.91
1669519880195,12.92,564,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,565,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,566,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,567,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,568,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,569,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,570,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,571,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,572,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,573,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,574,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,575,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,576,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,527,5035519.96,205646601.74,34617520,1669485551429,1669520168949,12.91
1669519880195,12.92,578,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,562,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,577,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,550,5035519.96,205646601.74,34617521,1669485551429,1669520168950,12.91
1669519880195,12.92,582,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,583,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,584,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,585,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,586,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,587,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,588,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,589,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,590,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,591,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,592,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,593,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,594,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,595,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,596,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,597,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,598,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,599,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,600,5035519.96,205646601.74,34617523,1669485551429,1669520168952,12.91
1669519880195,12.92,581,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,580,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669519880195,12.92,579,5035519.96,205646601.74,34617522,1669485551429,1669520168951,12.91
1669522822959,12.96,15,5050244.54,205685366.07,2442641,1669520685731,1669523128372,12.95
1669522822959,12.96,16,5050244.54,205685366.07,1645519,1669521482853,1669523128372,12.95
1669522822959,12.96,17,5050244.54,205685366.07,2703212,1669520425160,1669523128372,12.95
1669522822959,12.96,9,5050244.54,205685366.07,1909669,1669521218703,1669523128372,12.95
1669522822959,12.96,8,5050244.54,205685366.07,1645517,1669521482853,1669523128370,12.95
1669523128867,12.96,6,5067131.38,205664746.85,1380876,1669522017691,1669523398567,12.96
1669523128867,12.96,7,5067131.38,205664746.85,1647308,1669521751259,1669523398567,12.96
1669530097204,13.02,10,5036680.80,205626261.97,1247954,1669529151682,1669530399636,12.97
1669530097204,13.02,11,5036680.80,205626261.97,1247954,1669529151682,1669530399636,12.97
1669530097204,13.02,12,5036680.80,205626261.97,1247954,1669529151682,1669530399636,12.97
1669530097204,13.02,13,5036680.80,205626261.97,2456138,1669527943498,1669530399636,12.97
1669530097204,13.02,39,5036680.80,205626261.97,1548061,1669528851575,1669530399636,12.97
1669530097204,13.02,5,5036680.80,205626261.97,1247952,1669529151682,1669530399634,12.97
1669530097204,13.02,41,5036680.80,205626261.97,1548061,1669528851575,1669530399636,12.97
1669530097204,13.02,6,5036680.80,205626261.97,1548061,1669528851575,1669530399636,12.97
1669530097204,13.02,40,5036680.80,205626261.97,1548061,1669528851575,1669530399636,12.97
1669537201720,13.01,20,5053940.89,205652353.72,5560426,1669531973797,1669537534223,12.96
1669537201720,13.01,18,5053940.89,205652353.72,4926942,1669532607280,1669537534222,12.96
1669537201720,13.01,19,5053940.89,205652353.72,5244107,1669532290116,1669537534223,12.96
1669538536158,13.01,4,5046707.51,205641337.72,1002778,1669537867730,1669538870508,12.96
1669538871131,13.01,22,5051127.25,205526126.86,5946449,1669532924693,1669538871142,12.97
1669538871131,13.01,26,5051127.25,205526126.86,5946449,1669532924693,1669538871142,12.97
1669538871131,13.01,27,5051127.25,205526126.86,5946449,1669532924693,1669538871142,12.97
1669538871131,13.01,28,5051127.25,205526126.86,5946449,1669532924693,1669538871142,12.97
1669538871131,13.01,29,5051127.25,205526126.86,5946449,1669532924693,1669538871142,12.97
1669538871131,13.01,30,5051127.25,205526126.86,7225244,1669531645898,1669538871142,12.97
1669538871131,13.01,9,5051127.25,205526126.86,2374955,1669536496184,1669538871139,12.97
1669538871131,13.01,20,5051127.25,205526126.86,5624419,1669533246723,1669538871142,12.97
1669538871131,13.01,21,5051127.25,205526126.86,5945814,1669532925328,1669538871142,12.97
1669544861797,13.01,5,5031173.37,205677939.45,1090536,1669544133604,1669545224140,12.96
1669545635930,13.03,30,5039749.47,205662147.02,6069156,1669539930748,1669545999904,12.98
1669545635930,13.03,36,5039749.47,205662147.02,7798841,1669538201063,1669545999904,12.98
1669545635930,13.03,40,5039749.47,205662147.02,9130223,1669536869681,1669545999904,12.98
1669545635930,13.03,42,5039749.47,205662147.02,9832603,1669536167301,1669545999904,12.98
1669545635930,13.03,43,5039749.47,205662147.02,10160785,1669535839119,1669545999904,12.98
1669545635930,13.03,49,5039749.47,205662147.02,11139728,1669534860176,1669545999904,12.98
1669545635930,13.03,50,5039749.47,205662147.02,12112907,1669533886997,1669545999904,12.98
1669545635930,13.03,51,5039749.47,205662147.02,12433446,1669533566458,1669545999904,12.98
1669545635930,13.03,63,5039749.47,205662147.02,14664059,1669531335845,1669545999904,12.98
1669545635930,13.03,73,5039749.47,205662147.02,16507402,1669529492502,1669545999904,12.98
1669545635930,13.03,28,5039749.47,205662147.02,5389287,1669540610617,1669545999904,12.98
1669545635930,13.03,78,5039749.47,205662147.02,17750495,1669528249410,1669545999905,12.98
1669545635930,13.03,27,5039749.47,205662147.02,5049147,1669540950757,1669545999904,12.98
1669545635930,13.03,46,5039749.47,205662147.02,11139728,1669534860176,1669545999904,12.98
1669545635930,13.03,77,5039749.47,205662147.02,16507402,1669529492502,1669545999904,12.98
1669546000579,13.04,6,5035349.85,205657541.97,1866087,1669544499202,1669546365289,13.01
1669546000579,13.04,10,5035349.85,205657541.97,2595094,1669543770195,1669546365289,13.01
1669546000579,13.04,11,5035349.85,205657541.97,2954697,1669543410592,1669546365289,13.01
1669546000579,13.04,12,5035349.85,205657541.97,1141147,1669545224142,1669546365289,13.01
1669546000579,13.04,13,5035349.85,205657541.97,1141147,1669545224142,1669546365289,13.01
1669546000579,13.04,14,5035349.85,205657541.97,1141147,1669545224142,1669546365289,13.01
1669546000579,13.04,15,5035349.85,205657541.97,1141147,1669545224142,1669546365289,13.01
1669546000579,13.04,16,5035349.85,205657541.97,1141147,1669545224142,1669546365289,13.01
1669546000579,13.04,17,5035349.85,205657541.97,1141147,1669545224142,1669546365289,13.01
1669546000579,13.04,18,5035349.85,205657541.97,1141147,1669545224142,1669546365289,13.01
1669546000579,13.04,4,5035349.85,205657541.97,1141149,1669545224140,1669546365289,13.01
1669546000579,13.04,20,5035349.85,205657541.97,3337559,1669543027730,1669546365289,13.01
1669546000579,13.04,21,5035349.85,205657541.97,3322037,1669543043252,1669546365289,13.01
1669546000579,13.04,23,5035349.85,205657541.97,4377938,1669541987351,1669546365289,13.01
1669546000579,13.04,24,5035349.85,205657541.97,4723048,1669541642241,1669546365289,13.01
1669546000579,13.04,25,5035349.85,205657541.97,4723049,1669541642241,1669546365290,13.01
1669546000579,13.04,19,5035349.85,205657541.97,1141147,1669545224142,1669546365289,13.01
1669546000579,13.04,27,5035349.85,205657541.97,5073216,1669541292074,1669546365290,13.01
1669546000579,13.04,30,5035349.85,205657541.97,6095090,1669540270200,1669546365290,13.01
1669546000579,13.04,32,5035349.85,205657541.97,6773048,1669539592242,1669546365290,13.01
1669546000579,13.04,34,5035349.85,205657541.97,6773048,1669539592242,1669546365290,13.01
1669546000579,13.04,35,5035349.85,205657541.97,7494782,1669538870508,1669546365290,13.01
1669546000579,13.04,36,5035349.85,205657541.97,7829674,1669538535616,1669546365290,13.01
1669546000579,13.04,39,5035349.85,205657541.97,8831068,1669537534222,1669546365290,13.01
1669546000579,13.04,40,5035349.85,205657541.97,7829674,1669538535616,1669546365290,13.01
1669546000579,13.04,45,5035349.85,205657541.97,7829674,1669538535616,1669546365290,13.01
1669546000579,13.04,46,5035349.85,205657541.97,11179632,1669535185658,1669546365290,13.01
1669546000579,13.04,48,5035349.85,205657541.97,11829357,1669534535933,1669546365290,13.01
1669546000579,13.04,49,5035349.85,205657541.97,12152648,1669534212642,1669546365290,13.01
1669546000579,13.04,65,5035349.85,205657541.97,15339088,1669531026202,1669546365290,13.01
1669546000579,13.04,66,5035349.85,205657541.97,15649705,1669530715585,1669546365290,13.01
1669546000579,13.04,67,5035349.85,205657541.97,15653545,1669530711745,1669546365290,13.01
1669546000579,13.04,68,5035349.85,205657541.97,15656606,1669530708684,1669546365290,13.01
1669546000579,13.04,69,5035349.85,205657541.97,15656607,1669530708684,1669546365291,13.01
1669546000579,13.04,72,5035349.85,205657541.97,15656607,1669530708684,1669546365291,13.01
1669546000579,13.04,73,5035349.85,205657541.97,15656607,1669530708684,1669546365291,13.01
1669546000579,13.04,77,5035349.85,205657541.97,17813719,1669528551572,1669546365291,13.01
1669546000579,13.04,84,5035349.85,205657541.97,18715519,1669527649772,1669546365291,13.01
