time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1665673941403,15.12,147,4506117.27,2215492647.29,3535906,1665670405498,1665673941404,15.09
1665673941403,15.12,162,4506117.27,2215492647.29,3556890,1665670384514,1665673941404,15.09
1665673941403,15.12,163,4506117.27,2215492647.29,3715439,1665670225965,1665673941404,15.09
1665673941403,15.12,164,4506117.27,2215492647.29,3730885,1665670210519,1665673941404,15.09
1665673941403,15.12,165,4506117.27,2215492647.29,3746618,1665670194786,1665673941404,15.09
1665673941403,15.12,184,4506117.27,2215492647.29,3968490,1665669972914,1665673941404,15.09
1665673941403,15.12,186,4506117.27,2215492647.29,3993831,1665669947574,1665673941405,15.09
1665673941403,15.12,127,4506117.27,2215492647.29,3184310,1665670757094,1665673941404,15.09
1665673941403,15.12,226,4506117.27,2215492647.29,4308869,1665669632536,1665673941405,15.09
1665673941403,15.12,227,4506117.27,2215492647.29,4318125,1665669623280,1665673941405,15.09
1665673941403,15.12,228,4506117.27,2215492647.29,4318125,1665669623280,1665673941405,15.09
1665673941403,15.12,229,4506117.27,2215492647.29,4321887,1665669619518,1665673941405,15.09
1665673941403,15.12,287,4506117.27,2215492647.29,4529927,1665669411478,1665673941405,15.09
1665673941403,15.12,288,4506117.27,2215492647.29,4532990,1665669408415,1665673941405,15.09
1665673941403,15.12,289,4506117.27,2215492647.29,4536134,1665669405271,1665673941405,15.09
1665673941403,15.12,290,4506117.27,2215492647.29,4539940,1665669401465,1665673941405,15.09
1665673941403,15.12,291,4506117.27,2215492647.29,4542084,1665669399321,1665673941405,15.09
1665673941403,15.12,292,4506117.27,2215492647.29,4545155,1665669396250,1665673941405,15.09
1665673941403,15.12,8,4506117.27,2215492647.29,191609,1665673749795,1665673941404,15.09
1665673941403,15.12,225,4506117.27,2215492647.29,4301792,1665669639613,1665673941405,15.09
1665673941403,15.12,140,4506117.27,2215492647.29,3326396,1665670615008,1665673941404,15.09
1665674011012,15.16,7,4512944.56,2215401956.90,139628,1665673934788,1665674074416,15.12
1665674011012,15.16,9,4512944.56,2215401956.90,203962,1665673870454,1665674074416,15.12
1665674011012,15.16,6,4512944.56,2215401956.90,138929,1665673935487,1665674074416,15.12
1665674011012,15.16,134,4512944.56,2215401956.90,3389842,1665670684574,1665674074416,15.12
1665674011012,15.16,139,4512944.56,2215401956.90,3480742,1665670593674,1665674074416,15.12
1665674011012,15.16,141,4512944.56,2215401956.90,3523573,1665670550843,1665674074416,15.12
1665674011012,15.16,142,4512944.56,2215401956.90,3544390,1665670530026,1665674074416,15.12
1665674011012,15.16,190,4512944.56,2215401956.90,3567270,1665670507146,1665674074416,15.12
1665674011012,15.16,191,4512944.56,2215401956.90,4151183,1665669923233,1665674074416,15.12
1665674011012,15.16,233,4512944.56,2215401956.90,4461632,1665669612784,1665674074416,15.12
1665674011012,15.16,234,4512944.56,2215401956.90,4470478,1665669603938,1665674074416,15.12
1665674011012,15.16,235,4512944.56,2215401956.90,4471112,1665669603304,1665674074416,15.12
1665674011012,15.16,296,4512944.56,2215401956.90,4681166,1665669393250,1665674074416,15.12
1665674011012,15.16,297,4512944.56,2215401956.90,4684235,1665669390181,1665674074416,15.12
1665674011012,15.16,298,4512944.56,2215401956.90,4687894,1665669386522,1665674074416,15.12
1665674011012,15.16,299,4512944.56,2215401956.90,4690247,1665669384169,1665674074416,15.12
1665674011012,15.16,300,4512944.56,2215401956.90,4693479,1665669380937,1665674074416,15.12
1665674011012,15.16,301,4512944.56,2215401956.90,4696088,1665669378328,1665674074416,15.12
1665674011012,15.16,8,4512944.56,2215401956.90,139628,1665673934788,1665674074416,15.12
1665674011012,15.16,303,4512944.56,2215401956.90,4702541,1665669371876,1665674074417,15.12
1665674011012,15.16,304,4512944.56,2215401956.90,4705537,1665669368880,1665674074417,15.12
1665674011012,15.16,305,4512944.56,2215401956.90,4708425,1665669365992,1665674074417,15.12
1665674011012,15.16,306,4512944.56,2215401956.90,4711848,1665669362569,1665674074417,15.12
1665674011012,15.16,302,4512944.56,2215401956.90,4699849,1665669374567,1665674074416,15.12
1665674011012,15.16,308,4512944.56,2215401956.90,4717598,1665669356819,1665674074417,15.12
1665674011012,15.16,133,4512944.56,2215401956.90,3389003,1665670685413,1665674074416,15.12
1665674011012,15.16,310,4512944.56,2215401956.90,4708425,1665669365992,1665674074417,15.12
1665674011012,15.16,311,4512944.56,2215401956.90,4726684,1665669347733,1665674074417,15.12
1665674011012,15.16,312,4512944.56,2215401956.90,4729384,1665669345033,1665674074417,15.12
1665674011012,15.16,309,4512944.56,2215401956.90,4708425,1665669365992,1665674074417,15.12
1665674011012,15.16,314,4512944.56,2215401956.90,4717598,1665669356819,1665674074417,15.12
1665674011012,15.16,316,4512944.56,2215401956.90,4741829,1665669332588,1665674074417,15.12
1665674011012,15.16,307,4512944.56,2215401956.90,4714444,1665669359973,1665674074417,15.12
1665674011012,15.16,318,4512944.56,2215401956.90,4748016,1665669326401,1665674074417,15.12
1665674011012,15.16,313,4512944.56,2215401956.90,4732351,1665669342066,1665674074417,15.12
1665674011012,15.16,320,4512944.56,2215401956.90,4732351,1665669342066,1665674074417,15.12
1665674011012,15.16,321,4512944.56,2215401956.90,4732351,1665669342066,1665674074417,15.12
1665674011012,15.16,319,4512944.56,2215401956.90,4750943,1665669323474,1665674074417,15.12
1665674011012,15.16,323,4512944.56,2215401956.90,4732351,1665669342066,1665674074417,15.12
1665674011012,15.16,324,4512944.56,2215401956.90,4732351,1665669342066,1665674074417,15.12
1665674011012,15.16,325,4512944.56,2215401956.90,4768988,1665669305429,1665674074417,15.12
1665674011012,15.16,317,4512944.56,2215401956.90,4744865,1665669329552,1665674074417,15.12
1665674011012,15.16,322,4512944.56,2215401956.90,4732351,1665669342066,1665674074417,15.12
1665674011012,15.16,315,4512944.56,2215401956.90,4738977,1665669335440,1665674074417,15.12
1665674141943,15.20,4,4508103.97,2215529377.18,195549,1665674010471,1665674206020,15.15
1665674276854,15.20,3,4481589.66,2215381519.40,135393,1665674206020,1665674341413,15.28
1665675361817,15.31,12,4539969.89,2215506297.34,528560,1665674908335,1665675436895,15.29
1665675437496,15.34,5,4548912.16,2215505424.14,151801,1665675361205,1665675513006,15.32
1665675437496,15.34,6,4548912.16,2215505424.14,151801,1665675361205,1665675513006,15.32
1665675437496,15.34,7,4548912.16,2215505424.14,151801,1665675361205,1665675513006,15.32
1665675437496,15.34,4,4548912.16,2215505424.14,227278,1665675285728,1665675513006,15.32
1665675437496,15.34,11,4548912.16,2215505424.14,460780,1665675052226,1665675513006,15.32
1665675437496,15.34,12,4548912.16,2215505424.14,460780,1665675052226,1665675513006,15.32
1665675437496,15.34,14,4548912.16,2215505424.14,676174,1665674836833,1665675513007,15.32
1665675437496,15.34,15,4548912.16,2215505424.14,310628,1665675202379,1665675513007,15.32
1665675437496,15.34,16,4548912.16,2215505424.14,751262,1665674761745,1665675513007,15.32
1665675437496,15.34,17,4548912.16,2215505424.14,751262,1665674761745,1665675513007,15.32
1665675437496,15.34,18,4548912.16,2215505424.14,751262,1665674761745,1665675513007,15.32
1665675437496,15.34,19,4548912.16,2215505424.14,751262,1665674761745,1665675513007,15.32
1665675437496,15.34,20,4548912.16,2215505424.14,761815,1665674751192,1665675513007,15.32
1665675437496,15.34,21,4548912.16,2215505424.14,749131,1665674763876,1665675513007,15.32
1665675437496,15.34,22,4548912.16,2215505424.14,761815,1665674751192,1665675513007,15.32
1665675437496,15.34,23,4548912.16,2215505424.14,761815,1665674751192,1665675513007,15.32
1665675437496,15.34,3,4548912.16,2215505424.14,151802,1665675361204,1665675513006,15.32
1665675437496,15.34,8,4548912.16,2215505424.14,311312,1665675201694,1665675513006,15.32
1665677134657,15.39,8,4927456.63,2215610392.08,373972,1665676760688,1665677134660,15.38
1665677134657,15.39,9,4927456.63,2215610392.08,374652,1665676760008,1665677134660,15.38
1665677134657,15.39,11,4927456.63,2215610392.08,462503,1665676672157,1665677134660,15.38
1665677134657,15.39,12,4927456.63,2215610392.08,546709,1665676587952,1665677134661,15.38
1665677134657,15.39,13,4927456.63,2215610392.08,629993,1665676504668,1665677134661,15.38
1665677134657,15.39,6,4927456.63,2215610392.08,367997,1665676766663,1665677134660,15.38
1665677134657,15.39,15,4927456.63,2215610392.08,796244,1665676338417,1665677134661,15.38
1665677134657,15.39,7,4927456.63,2215610392.08,371052,1665676763608,1665677134660,15.38
1665677134657,15.39,17,4927456.63,2215610392.08,881561,1665676253100,1665677134661,15.38
1665677134657,15.39,5,4927456.63,2215610392.08,265587,1665676869073,1665677134660,15.38
1665677134657,15.39,29,4927456.63,2215610392.08,462504,1665676672157,1665677134661,15.38
1665677134657,15.39,30,4927456.63,2215610392.08,462504,1665676672157,1665677134661,15.38
1665677134657,15.39,28,4927456.63,2215610392.08,462504,1665676672157,1665677134661,15.38
1665677134657,15.39,14,4927456.63,2215610392.08,713539,1665676421122,1665677134661,15.38
1665677134657,15.39,16,4927456.63,2215610392.08,629993,1665676504668,1665677134661,15.38
1665678774744,15.39,3,4899455.00,2215195949.77,201318,1665678673394,1665678874712,15.33
1665678774744,15.39,9,4899455.00,2215195949.77,697492,1665678177221,1665678874713,15.33
1665678774744,15.39,10,4899455.00,2215195949.77,795084,1665678079629,1665678874713,15.33
1665678774744,15.39,11,4899455.00,2215195949.77,891966,1665677982747,1665678874713,15.33
1665678774744,15.39,12,4899455.00,2215195949.77,988414,1665677886299,1665678874713,15.33
1665678774744,15.39,13,4899455.00,2215195949.77,1086294,1665677788419,1665678874713,15.33
1665678774744,15.39,14,4899455.00,2215195949.77,1086294,1665677788419,1665678874713,15.33
1665678774744,15.39,15,4899455.00,2215195949.77,1089932,1665677784781,1665678874713,15.33
1665678774744,15.39,57,4899455.00,2215195949.77,1186134,1665677688579,1665678874713,15.33
1665678774744,15.39,64,4899455.00,2215195949.77,1186134,1665677688579,1665678874713,15.33
1665678774744,15.39,65,4899455.00,2215195949.77,1186134,1665677688579,1665678874713,15.33
1665678774744,15.39,7,4899455.00,2215195949.77,501876,1665678372837,1665678874713,15.33
1665678774744,15.39,8,4899455.00,2215195949.77,599857,1665678274856,1665678874713,15.33
1665678875327,15.39,5,4919214.17,2215528794.56,101130,1665678774197,1665678875327,15.34
1665678875327,15.39,7,4919214.17,2215528794.56,404033,1665678471294,1665678875327,15.34
1665678875327,15.39,3,4919214.17,2215528794.56,101131,1665678774196,1665678875327,15.34
1665678875327,15.39,18,4919214.17,2215528794.56,1187416,1665677687912,1665678875328,15.34
1665678875327,15.39,37,4919214.17,2215528794.56,1285342,1665677589986,1665678875328,15.34
1665678875327,15.39,17,4919214.17,2215528794.56,404033,1665678471294,1665678875327,15.34
1665678875327,15.39,6,4919214.17,2215528794.56,304672,1665678570655,1665678875327,15.34
1665678985540,15.41,34,4879846.22,2215554816.08,1503082,1665677584386,1665679087468,15.35
1665679315989,15.41,4,4886897.18,2215538893.34,110858,1665679205132,1665679315990,15.41
1665679315989,15.41,6,4886897.18,2215538893.34,218795,1665679097195,1665679315990,15.41
1665679315989,15.41,7,4886897.18,2215538893.34,218795,1665679097195,1665679315990,15.41
1665679315989,15.41,8,4886897.18,2215538893.34,218795,1665679097195,1665679315990,15.41
1665679315989,15.41,9,4886897.18,2215538893.34,228523,1665679087468,1665679315991,15.41
1665679315989,15.41,2,4886897.18,2215538893.34,967,1665679315023,1665679315990,15.41
1665679315989,15.41,34,4886897.18,2215538893.34,1732644,1665677583347,1665679315991,15.41
1665679315989,15.41,35,4886897.18,2215538893.34,1823115,1665677492876,1665679315991,15.41
1665679315989,15.41,39,4886897.18,2215538893.34,1823115,1665677492876,1665679315991,15.41
1665679315989,15.41,3,4886897.18,2215538893.34,110226,1665679205764,1665679315990,15.41
1665679315989,15.41,41,4886897.18,2215538893.34,2271252,1665677044739,1665679315991,15.41
1665679315989,15.41,56,4886897.18,2215538893.34,2271252,1665677044739,1665679315991,15.41
1665679315989,15.41,13,4886897.18,2215538893.34,441279,1665678874712,1665679315991,15.41
1665679315989,15.41,5,4886897.18,2215538893.34,218796,1665679097194,1665679315990,15.41
1665679315989,15.41,40,4886897.18,2215538893.34,2182481,1665677133510,1665679315991,15.41
1665679315989,15.41,60,4886897.18,2215538893.34,228522,1665679087469,1665679315991,15.41
1665679315989,15.41,61,4886897.18,2215538893.34,228522,1665679087469,1665679315991,15.41
1665679315989,15.41,62,4886897.18,2215538893.34,228522,1665679087469,1665679315991,15.41
1665679315989,15.41,63,4886897.18,2215538893.34,228522,1665679087469,1665679315991,15.41
1665679315989,15.41,64,4886897.18,2215538893.34,3230600,1665676085391,1665679315991,15.41
1665679315989,15.41,65,4886897.18,2215538893.34,3640895,1665675675096,1665679315991,15.41
1665679315989,15.41,59,4886897.18,2215538893.34,228522,1665679087469,1665679315991,15.41
1665679315989,15.41,57,4886897.18,2215538893.34,3147459,1665676168532,1665679315991,15.41
1665679315989,15.41,58,4886897.18,2215538893.34,228522,1665679087469,1665679315991,15.41
1665679427651,15.45,38,4965161.17,2215549332.47,2131902,1665677403670,1665679535572,15.42
1665679536432,15.45,41,4908128.50,2215524076.66,2419155,1665677225451,1665679644606,15.45
1665679536432,15.45,40,4908128.50,2215524076.66,2330053,1665677314553,1665679644606,15.45
1665679646310,15.45,4,4981076.32,2215540805.52,220390,1665679425924,1665679646314,15.46
1665680734256,15.52,7,4896424.18,2215582091.24,488417,1665680362394,1665680850811,15.46
1665681582155,15.52,8,4970850.87,2215542851.95,497397,1665681206684,1665681704081,15.47
1665681582155,15.52,9,4970850.87,2215542851.95,616733,1665681087348,1665681704081,15.47
1665681582155,15.52,13,4970850.87,2215542851.95,1087162,1665680616919,1665681704081,15.47
1665681582155,15.52,14,4970850.87,2215542851.95,1203289,1665680500792,1665681704081,15.47
1665681582155,15.52,6,4970850.87,2215542851.95,493656,1665681210424,1665681704080,15.47
1665681582155,15.52,7,4970850.87,2215542851.95,496180,1665681207901,1665681704081,15.47
1665681704850,15.52,4,5083493.83,2215494733.08,371510,1665681455703,1665681827213,15.5
1665681704850,15.52,6,5083493.83,2215494733.08,494047,1665681333167,1665681827214,15.5
1665681704850,15.52,11,5083493.83,2215494733.08,858508,1665680968706,1665681827214,15.5
1665681704850,15.52,13,5083493.83,2215494733.08,1093605,1665680733609,1665681827214,15.5
1665681704850,15.52,19,5083493.83,2215494733.08,1596221,1665680230993,1665681827214,15.5
1665681704850,15.52,3,5083493.83,2215494733.08,246477,1665681580736,1665681827213,15.5
1665681704850,15.52,5,5083493.83,2215494733.08,372212,1665681455001,1665681827213,15.5
1665682461456,15.52,29,4977574.91,2215555971.16,1737175,1665680850811,1665682587986,15.52
1665682461456,15.52,31,4977574.91,2215555971.16,2717127,1665679870859,1665682587986,15.52
1665682461456,15.52,32,4977574.91,2215555971.16,2720038,1665679867948,1665682587986,15.52
1665682461456,15.52,33,4977574.91,2215555971.16,2720037,1665679867949,1665682587986,15.52
1665682461456,15.52,20,4977574.91,2215555971.16,1737174,1665680850811,1665682587985,15.52
1665682461456,15.52,30,4977574.91,2215555971.16,2713943,1665679874043,1665682587986,15.52
1665682461456,15.52,28,4977574.91,2215555971.16,1737175,1665680850811,1665682587986,15.52
1665684335347,15.59,12,3270504.61,2214898649.39,1085631,1665683385871,1665684471502,15.55
1665685030434,15.57,5,3209812.65,2214949396.69,422360,1665684747063,1665685169423,15.59
1665685030434,15.57,9,3209812.65,2214949396.69,971111,1665684198312,1665685169423,15.59
1665685030434,15.57,10,3209812.65,2214949396.69,1106757,1665684062667,1665685169424,15.59
1665685030434,15.57,19,3209812.65,2214949396.69,1914658,1665683254766,1665685169424,15.59
1665685030434,15.57,20,3209812.65,2214949396.69,2044495,1665683124929,1665685169424,15.59
1665685030434,15.57,21,3209812.65,2214949396.69,2196433,1665682972991,1665685169424,15.59
1665685030434,15.57,22,3209812.65,2214949396.69,2325168,1665682844256,1665685169424,15.59
1665685030434,15.57,23,3209812.65,2214949396.69,2196433,1665682972991,1665685169424,15.59
1665685030434,15.57,2,3209812.65,2214949396.69,141476,1665685027947,1665685169423,15.59
1665685030434,15.57,6,3209812.65,2214949396.69,422360,1665684747063,1665685169423,15.59
1665685030434,15.57,8,3209812.65,2214949396.69,834776,1665684334647,1665685169423,15.59
1665686944330,15.62,5,4870266.64,2215475930.82,601847,1665686492193,1665687094040,15.57
1665686944330,15.62,6,4870266.64,2215475930.82,601846,1665686492194,1665687094040,15.57
1665686944330,15.62,7,4870266.64,2215475930.82,301045,1665686792995,1665687094040,15.57
1665686944330,15.62,8,4870266.64,2215475930.82,898957,1665686195083,1665687094040,15.57
1665686944330,15.62,10,4870266.64,2215475930.82,301045,1665686792995,1665687094040,15.57
1665686944330,15.62,11,4870266.64,2215475930.82,1196951,1665685897089,1665687094040,15.57
1665686944330,15.62,15,4870266.64,2215475930.82,898957,1665686195083,1665687094040,15.57
1665686944330,15.62,16,4870266.64,2215475930.82,898957,1665686195083,1665687094040,15.57
1665686944330,15.62,17,4870266.64,2215475930.82,898957,1665686195083,1665687094040,15.57
1665686944330,15.62,19,4870266.64,2215475930.82,898957,1665686195083,1665687094040,15.57
1665686944330,15.62,20,4870266.64,2215475930.82,898957,1665686195083,1665687094040,15.57
1665686944330,15.62,22,4870266.64,2215475930.82,1344417,1665685749623,1665687094040,15.57
1665686944330,15.62,23,4870266.64,2215475930.82,1344417,1665685749623,1665687094040,15.57
1665686944330,15.62,30,4870266.64,2215475930.82,1344417,1665685749623,1665687094040,15.57
1665686944330,15.62,32,4870266.64,2215475930.82,1344417,1665685749623,1665687094040,15.57
1665686944330,15.62,31,4870266.64,2215475930.82,1344417,1665685749623,1665687094040,15.57
1665686944330,15.62,34,4870266.64,2215475930.82,1344418,1665685749623,1665687094041,15.57
1665686944330,15.62,18,4870266.64,2215475930.82,898957,1665686195083,1665687094040,15.57
1665686944330,15.62,35,4870266.64,2215475930.82,1344418,1665685749623,1665687094041,15.57
1665686944330,15.62,36,4870266.64,2215475930.82,1344418,1665685749623,1665687094041,15.57
1665686944330,15.62,33,4870266.64,2215475930.82,1344418,1665685749623,1665687094041,15.57
1665686944330,15.62,3,4870266.64,2215475930.82,301046,1665686792994,1665687094040,15.57
1665686944330,15.62,2,4870266.64,2215475930.82,150985,1665686943054,1665687094039,15.57
1665687094791,15.60,15,4958473.45,2215574061.73,1346870,1665685898062,1665687244932,15.58
1665687094791,15.60,10,4958473.45,2215574061.73,1197747,1665686047184,1665687244931,15.58
1665687094791,15.60,14,4958473.45,2215574061.73,1346870,1665685898062,1665687244932,15.58
1665687094791,15.60,13,4958473.45,2215574061.73,1346869,1665685898062,1665687244931,15.58
1665692032763,15.76,4,4986769.92,2215450498.65,522540,1665691684044,1665692206584,15.72
1665692032763,15.76,5,4986769.92,2215450498.65,695577,1665691511007,1665692206584,15.72
1665692032763,15.76,6,4986769.92,2215450498.65,868033,1665691338551,1665692206584,15.72
1665692032763,15.76,7,4986769.92,2215450498.65,1040025,1665691166559,1665692206584,15.72
1665692032763,15.76,11,4986769.92,2215450498.65,695576,1665691511008,1665692206584,15.72
1665692032763,15.76,12,4986769.92,2215450498.65,1563927,1665690642657,1665692206584,15.72
1665692032763,15.76,13,4986769.92,2215450498.65,1563926,1665690642658,1665692206584,15.72
1665692032763,15.76,21,4986769.92,2215450498.65,1563926,1665690642658,1665692206584,15.72
1665692032763,15.76,23,4986769.92,2215450498.65,1563926,1665690642658,1665692206584,15.72
1665692032763,15.76,24,4986769.92,2215450498.65,1563926,1665690642658,1665692206584,15.72
1665692032763,15.76,25,4986769.92,2215450498.65,1563926,1665690642658,1665692206584,15.72
1665692032763,15.76,26,4986769.92,2215450498.65,1563926,1665690642658,1665692206584,15.72
1665692032763,15.76,27,4986769.92,2215450498.65,1563926,1665690642658,1665692206584,15.72
1665692032763,15.76,28,4986769.92,2215450498.65,1563926,1665690642658,1665692206584,15.72
1665692032763,15.76,29,4986769.92,2215450498.65,1563926,1665690642658,1665692206584,15.72
1665692032763,15.76,3,4986769.92,2215450498.65,175004,1665692031580,1665692206584,15.72
1665692032763,15.76,2,4986769.92,2215450498.65,175003,1665692031580,1665692206583,15.72
1665694634584,15.76,18,5084177.56,2215502956.79,1187295,1665693641178,1665694828473,15.73
1665694634584,15.76,17,5084177.56,2215502956.79,1187295,1665693641178,1665694828473,15.73
1665695024546,15.79,21,4998613.81,2215482116.80,1941661,1665693278805,1665695220466,15.75
1665695024546,15.79,49,4998613.81,2215482116.80,5255076,1665689965390,1665695220466,15.75
1665695024546,15.79,51,4998613.81,2215482116.80,5580378,1665689640088,1665695220466,15.75
1665695024546,15.79,48,4998613.81,2215482116.80,5091534,1665690128932,1665695220466,15.75
1665695024546,15.79,9,4998613.81,2215482116.80,1361981,1665693858484,1665695220465,15.75
1665695616361,15.80,8,5027390.43,2215684203.70,1179967,1665694633471,1665695813438,15.78
1665695616361,15.80,10,5027390.43,2215684203.70,1179967,1665694633471,1665695813438,15.78
1665695616361,15.80,7,5027390.43,2215684203.70,1179966,1665694633471,1665695813437,15.78
1665695616361,15.80,25,5027390.43,2215684203.70,1763603,1665694049835,1665695813438,15.78
1665695616361,15.80,26,5027390.43,2215684203.70,1763603,1665694049835,1665695813438,15.78
1665695616361,15.80,27,5027390.43,2215684203.70,1763603,1665694049835,1665695813438,15.78
1665695616361,15.80,28,5027390.43,2215684203.70,2724981,1665693088457,1665695813438,15.78
1665695616361,15.80,29,5027390.43,2215684203.70,2724981,1665693088457,1665695813438,15.78
1665695616361,15.80,30,5027390.43,2215684203.70,2724981,1665693088457,1665695813438,15.78
1665695616361,15.80,31,5027390.43,2215684203.70,2724981,1665693088457,1665695813438,15.78
1665695616361,15.80,32,5027390.43,2215684203.70,2724981,1665693088457,1665695813438,15.78
1665695616361,15.80,33,5027390.43,2215684203.70,2724981,1665693088457,1665695813438,15.78
1665695616361,15.80,40,5027390.43,2215684203.70,2724982,1665693088457,1665695813439,15.78
1665695616361,15.80,41,5027390.43,2215684203.70,2724982,1665693088457,1665695813439,15.78
1665695616361,15.80,42,5027390.43,2215684203.70,4827100,1665690986339,1665695813439,15.78
1665695616361,15.80,46,5027390.43,2215684203.70,5343541,1665690469898,1665695813439,15.78
1665695616361,15.80,47,5027390.43,2215684203.70,5513085,1665690300354,1665695813439,15.78
1665695616361,15.80,48,5027390.43,2215684203.70,5515886,1665690297553,1665695813439,15.78
1665695616361,15.80,49,5027390.43,2215684203.70,5518858,1665690294581,1665695813439,15.78
1665695616361,15.80,50,5027390.43,2215684203.70,5519602,1665690293837,1665695813439,15.78
1665695616361,15.80,62,5027390.43,2215684203.70,5519601,1665690293838,1665695813439,15.78
1665695616361,15.80,63,5027390.43,2215684203.70,7136815,1665688676624,1665695813439,15.78
1665695616361,15.80,64,5027390.43,2215684203.70,7136814,1665688676625,1665695813439,15.78
1665695616361,15.80,9,5027390.43,2215684203.70,1179967,1665694633471,1665695813438,15.78
1665695616361,15.80,11,5027390.43,2215684203.70,1763603,1665694049835,1665695813438,15.78
