bc,ac,tbv,tav,time,mp,minBid
5697417.02,210823159.19,908544.26,273410.67,1668529121216,13.67,13.31
5689137.62,210803695.34,908012.28,272137.13,1668529182365,13.66,13.31
5709590.13,210793606.62,909455.04,271276.54,1668529243591,13.7,13.31
5706198.68,210787021.61,909215.25,270954.95,1668529304936,13.67,13.31
5695892.73,210804917.36,908467.12,272092.91,1668529375706,13.68,13.31
5689756.84,210809009.82,908010.30,272382.37,1668529378685,13.69,13.31
5700722.34,210715987.46,908725.29,265686.43,1668529441258,13.72,13.31
5687197.35,210785706.66,907598.98,270645.88,1668529504089,13.73,13.31
5684173.78,210773362.91,907424.99,269820.17,1668529567069,13.69,13.31
5662945.99,210766461.75,905879.72,269320.28,1668529570022,13.69,13.31
5683855.14,210723818.59,907343.84,266055.66,1668529633735,13.74,13.31
5671657.73,210778827.33,906719.87,270222.13,1668529697816,13.65,13.31
5672724.01,210777423.72,906820.81,270126.99,1668529700803,13.64,13.31
5670605.02,210791519.46,906657.66,271147.15,1668529776060,13.64,13.31
5675009.90,210792814.35,906980.84,271239.87,1668529779135,13.64,13.31
5683021.53,210757709.16,907540.29,268718.71,1668529844654,13.69,13.31
5671052.05,210756239.09,906659.63,268591.11,1668529847512,13.7,13.31
5697089.81,210796233.63,908222.77,271411.85,1668529913804,13.72,13.31
5688625.48,210786515.76,907730.03,270778.05,1668529980269,13.7,13.31
5679273.19,210806406.45,906943.54,272136.93,1668530047036,13.69,13.31
5689948.91,210783403.31,907704.19,270367.37,1668530114067,13.73,13.31
5686695.99,210783003.06,907446.44,270510.76,1668530181318,13.7,13.31
5698518.42,210795480.34,908294.36,271278.77,1668530248950,13.7,13.31
5685966.62,210780946.34,907419.36,270352.38,1668530316992,13.69,13.31
5693357.70,210777647.05,907950.91,270107.06,1668530320031,13.7,13.31
5712776.89,210812669.65,909331.88,272544.29,1668530388953,13.71,13.31
5713402.54,210778869.21,909368.56,270210.30,1668530458310,13.72,13.31
5648778.21,210757117.41,904497.04,268599.60,1668530528033,13.71,13.31
5694514.36,210802301.17,908069.14,271744.19,1668530598005,13.74,13.31
5681116.36,210779448.08,907144.60,270149.62,1668530668312,13.7,13.31
5671784.91,210780011.83,906470.27,270212.71,1668530671217,13.69,13.31
5701455.94,210782562.59,908651.07,270591.92,1668530742289,13.68,13.31
5711105.43,210807754.22,909262.53,272166.50,1668530813563,13.7,13.31
5703032.91,210805964.85,908611.40,272020.10,1668530885272,13.72,13.31
5697198.58,210800315.09,908060.87,271700.87,1668530957351,13.73,13.31
5704616.42,210811894.33,908507.92,272496.18,1668531029847,13.74,13.31
5701495.05,210791360.44,908283.81,270991.22,1668531102769,13.74,13.31
5698940.54,210774774.33,908027.69,269853.86,1668531175798,13.75,13.31
5698810.83,210804258.21,907935.38,271782.03,1668531249222,13.77,13.31
5703464.77,210805799.94,908229.21,272053.25,1668531322884,13.76,13.31
5695249.39,210808132.29,907477.01,272022.46,1668531396970,13.8,13.31
5712262.35,210776709.97,908651.37,269867.62,1668531471326,13.82,13.31
5710686.87,210792036.35,908093.30,270720.94,1668531546011,13.85,13.31
5678523.37,210761177.31,905776.12,268664.50,1668531620812,13.83,13.31
5694657.08,210816098.68,907017.61,272603.47,1668531705975,13.79,13.31
5709812.86,210763361.80,908147.24,268868.36,1668531781310,13.81,13.31
5697819.35,210768511.76,907319.35,269250.54,1668531784493,13.79,13.31
5703871.12,210814663.80,907745.62,272515.14,1668531860557,13.79,13.31
5697321.85,210805930.29,907269.02,271880.48,1668531863598,13.79,13.31
5702166.67,210806051.09,907620.63,271899.90,1668531866475,13.79,13.31
5702781.12,210797148.86,907657.10,271259.89,1668531869532,13.79,13.31
5712837.73,210779586.58,908386.38,269995.58,1668531872517,13.79,13.31
5686623.36,210797362.57,906808.47,271467.34,1668531950614,13.74,13.31
5696895.35,210822249.65,907938.45,273021.03,1668532028986,13.74,13.31
5709292.12,210777554.19,908835.23,269937.53,1668532107755,13.75,13.31
5701549.45,210755915.69,908270.80,268365.79,1668532110716,13.75,13.31
5730759.03,210800999.87,910189.87,271442.03,1668532189826,13.78,13.31
5713033.74,210815414.10,908616.91,272394.97,1668532269545,13.85,13.31
5706022.95,210789880.82,907790.85,270613.40,1668532349623,13.83,13.31
5725129.24,210803930.86,908889.42,271521.45,1668532429875,13.86,13.31
5702568.80,210774847.56,907169.24,269394.97,1668532510564,13.86,13.31
5721432.72,210804468.08,908460.73,271531.61,1668532591533,13.87,13.31
5701333.15,210812854.14,906969.27,272215.72,1668532672996,13.86,13.31
5726898.00,210788756.48,908719.48,270353.87,1668532754675,13.87,13.31
5742375.36,210811737.92,909810.60,272020.15,1668532836851,13.88,13.31
5726611.26,210783723.51,908586.60,270001.90,1668532919111,13.88,13.31
5733853.52,210782337.10,909110.01,269903.08,1668532922121,13.88,13.31
5721665.09,210802425.13,908412.35,271506.14,1668533005252,13.83,13.31
5722492.44,210762809.76,908636.13,268636.14,1668533088592,13.86,13.31
5723748.33,210803625.00,908654.09,271405.94,1668533172484,13.88,13.31
5713978.32,210782266.47,907771.17,270018.32,1668533256643,13.87,13.31
5714590.45,210809698.48,907803.33,271847.60,1668533341028,13.87,13.31
5727524.75,210800445.60,908571.60,271291.73,1668533425813,13.88,13.31
5734269.09,210784345.83,909133.78,270065.70,1668533510904,13.85,13.31
5726450.47,210794198.40,908538.86,270851.48,1668533596311,13.86,13.31
5729684.90,210789833.28,908721.05,270522.24,1668533682522,13.88,13.31
5728054.29,210811376.98,908493.60,271878.13,1668533768955,13.91,13.31
5710863.85,210796296.57,907138.86,270852.80,1668533855581,13.93,13.31
5729976.42,210815741.43,908417.06,272182.87,1668533942690,13.94,13.31
5705379.54,210785131.72,906587.10,270040.55,1668534030399,13.93,13.31
5743035.12,210782402.80,909362.52,269892.45,1668534118577,13.91,13.31
5732097.88,210782402.72,908574.65,269892.45,1668534121542,13.91,13.31
5698646.76,210809991.97,906089.93,271764.26,1668534210320,13.93,13.31
5717770.91,210828610.81,907475.62,273077.25,1668534300581,13.92,13.31
5744283.48,210858467.43,909333.25,275178.63,1668534405006,13.93,13.31
5725935.66,210855187.75,907802.04,274885.60,1668534495322,13.95,13.31
5749242.09,210855449.61,909352.18,275020.27,1668534586048,13.95,13.31
5765107.11,210822653.32,910457.09,272673.22,1668534677096,13.97,13.31
5762769.79,210821427.77,910287.66,272585.48,1668534680038,13.97,13.31
5751795.45,210846936.52,909503.51,274365.44,1668534772099,13.98,13.31
5743091.28,210858137.53,908675.19,275082.90,1668534864433,13.99,13.31
5737605.66,210870692.46,908256.78,275966.93,1668534957532,13.98,13.31
5720251.95,210878319.85,906964.22,276416.27,1668535050532,13.99,13.31
5714821.91,210860360.75,906679.59,275193.33,1668535143930,13.97,13.31
5713567.19,210860165.05,906590.93,275187.90,1668535147429,13.96,13.31
5702804.79,210842024.06,905875.17,273999.10,1668535242522,13.95,13.31
5696953.43,210860262.94,905848.98,275294.20,1668535337359,13.89,13.31
5721344.27,210877550.14,907617.84,276537.09,1668535340434,13.89,13.31
5683625.79,210883000.06,905484.70,277166.04,1668535436094,13.84,13.31
5673298.54,210867871.79,904800.22,276074.36,1668535439046,13.83,13.31
5678259.83,210864117.24,905157.29,275767.69,1668535442004,13.84,13.31
5703131.98,210864246.88,906957.54,275774.03,1668535445097,13.84,13.31
5705132.22,210838519.93,907090.98,274021.37,1668535542366,13.84,13.31
5708479.66,210853136.50,907336.02,275078.46,1668535545319,13.84,13.31
5695806.96,210878997.23,906636.50,276971.66,1668535654279,13.82,13.31
5677989.19,210864447.17,905349.44,275923.72,1668535658227,13.81,13.31
5694142.22,210860181.15,906935.06,275553.59,1668535757127,13.77,13.31
5686264.09,210847397.88,906353.22,274627.35,1668535760199,13.78,13.31
5705941.90,210880354.37,907788.68,277015.89,1668535763132,13.78,13.31
5657437.93,210857620.20,904486.58,275539.07,1668535879464,13.76,13.31
5668840.69,210846572.56,905356.08,274815.09,1668535980026,13.75,13.31
5661380.16,210843422.89,904812.08,274586.28,1668535982983,13.75,13.31
5667809.85,210845468.53,905281.32,274667.22,1668535985961,13.74,13.31
5660330.04,210843814.44,904745.23,274535.65,1668535988909,13.74,13.31
5660318.99,210854802.40,904739.76,275342.55,1668535991936,13.74,13.31
5659632.16,210860717.02,904689.67,275768.13,1668535995095,13.74,13.31
5655084.38,210856734.68,904358.80,275488.86,1668535998047,13.74,13.31
5645581.46,210857951.32,904102.86,275570.92,1668536102006,13.71,13.31
5648271.54,210840383.36,904318.20,274291.11,1668536105228,13.71,13.31
5661632.80,210891441.55,905492.38,278108.82,1668536209937,13.7,13.31
5644091.08,210833231.84,904204.34,273903.54,1668536315468,13.71,13.31
5651041.39,210853923.63,904701.51,275412.80,1668536318038,13.71,13.31
5641225.39,210784162.65,904294.73,270473.63,1668536423944,13.68,13.31
5675800.50,210830318.26,906750.62,273644.94,1668536529974,13.71,13.31
5662580.46,210822224.59,905917.08,273462.72,1668536636474,13.67,13.31
5665282.93,210822182.76,906113.66,273459.42,1668536639501,13.67,13.31
5636207.88,210843455.78,904052.63,274941.54,1668536747348,13.67,13.31
5663897.73,210815435.03,906340.73,272932.14,1668536855330,13.65,13.31
5648138.65,210779574.60,905173.53,270318.18,1668536857863,13.65,13.31
5644208.26,210840257.95,904755.12,274890.55,1668536966407,13.59,13.31
5641647.08,210865837.29,904540.50,276795.54,1668536969321,13.58,13.31
5662581.16,210848405.58,906039.85,275430.39,1668537078714,13.61,13.31
5657606.46,210841572.24,906437.19,275004.70,1668537202986,13.54,13.31
5668102.54,210852371.76,907216.88,275800.18,1668537206015,13.53,13.31
5662904.96,210850374.66,906829.48,275655.77,1668537208987,13.53,13.31
5638310.46,210816929.80,905314.51,273367.27,1668537320084,13.46,13.31
5648188.74,210820127.04,906052.71,273600.27,1668537323038,13.46,13.31
5641317.76,210852420.62,905995.93,276051.95,1668537434654,13.43,13.31
5614885.59,210846031.23,904026.80,275586.84,1668537437634,13.43,13.31
5625393.25,210796496.88,905671.20,272124.08,1668537549881,13.41,13.31
5600089.85,210817865.62,903783.43,273722.08,1668537552754,13.39,13.31
5578846.38,210761611.73,902394.34,269613.83,1668537665929,13.35,13.3
5585790.23,210779648.94,902913.67,270964.46,1668537668954,13.35,13.3
5622957.26,210799452.66,905511.44,272362.70,1668537782731,13.4,13.3
5611179.02,210778713.98,904591.40,270810.75,1668537785724,13.41,13.3
5633398.66,210794853.76,906253.94,272002.83,1668537788661,13.41,13.3
5592027.67,210803337.26,902578.60,272571.00,1668537903500,13.44,13.3
5620213.23,210808378.23,904523.36,272956.49,1668538018666,13.44,13.3
5644645.76,210829586.48,906186.80,274470.85,1668538134066,13.47,13.3
5662842.96,210809800.25,907001.23,272972.83,1668538249978,13.51,13.3
5610702.04,210798480.43,902962.44,271923.71,1668538366289,13.57,13.3
5618013.27,210829002.75,903468.87,274291.95,1668538482830,13.5,13.3
5650589.77,210828360.27,906184.09,274294.54,1668538600097,13.49,13.3
5654696.46,210824961.00,906486.95,274040.83,1668538603076,13.5,13.3
5650292.84,210835942.35,906034.34,274844.53,1668538720491,13.5,13.3
5656880.05,210828176.21,906490.46,274261.78,1668538723570,13.51,13.3
5675253.82,210844360.01,907780.73,274942.96,1668538842329,13.51,13.3
5628999.04,210839808.46,904584.22,274715.81,1668538960923,13.45,13.3
5639030.34,210817496.02,905432.13,273076.83,1668538964012,13.44,13.3
5648224.60,210851087.92,906162.69,275573.30,1668538966958,13.43,13.3
5650820.81,210821327.37,906359.85,273387.61,1668538969928,13.43,13.3
5593730.33,210828225.93,903032.37,274034.79,1668539090682,13.35,13.3
5487867.49,210825617.77,895052.60,273906.24,1668539093710,13.34,13.29
5616793.40,210849955.86,904918.90,275715.16,1668539215295,13.35,13.29
5623335.61,210853967.19,905309.79,276016.49,1668539337280,13.37,13.29
5652810.67,210850089.81,907270.38,275517.67,1668539459495,13.44,13.29
5645183.20,210854605.30,906691.55,275853.18,1668539462610,13.44,13.29
5663730.50,210842820.87,908067.19,274971.08,1668539465601,13.45,13.29
5669308.57,210831954.74,907613.50,274010.32,1668539589357,13.52,13.29
5690636.87,210811380.31,908731.35,272531.16,1668539713587,13.53,13.29
5688058.62,210807223.06,908560.27,272188.28,1668539838130,13.54,13.29
5694193.47,210842009.52,908807.24,274611.33,1668539963052,13.58,13.29
5711595.21,210839646.99,909457.71,274316.27,1668540088287,13.63,13.29
5735710.00,210822788.48,911342.01,273145.63,1668540214347,13.6,13.29
5742388.62,210832925.28,911828.63,273890.75,1668540217414,13.6,13.29
5751239.93,210824601.32,912416.34,273227.90,1668540343892,13.63,13.29
5761448.65,210837077.31,913065.81,274159.39,1668540470632,13.62,13.29
5754482.05,210841144.00,912554.15,274459.53,1668540473707,13.62,13.29
5759047.08,210828936.13,912916.97,273545.86,1668540601521,13.64,13.29
5773793.74,210833391.77,914097.18,273895.48,1668540729948,13.62,13.29
5749849.77,210835672.24,912277.49,274064.82,1668540858945,13.62,13.29
5740681.19,210835182.72,911565.71,274028.80,1668540861938,13.62,13.29
5738185.43,210853550.84,912112.20,275496.86,1668540991780,13.56,13.29
5743308.33,210856323.94,912296.95,275641.81,1668541121811,13.61,13.29
5740114.92,210853427.36,912051.03,275428.71,1668541124790,13.61,13.29
5735675.26,210858230.08,911595.13,275831.40,1668541255956,13.6,13.29
5735394.09,210857228.43,911574.44,275758.00,1668541258926,13.6,13.29
5703045.54,210806881.33,909198.88,272071.20,1668541261835,13.6,13.29
5744361.42,210852738.39,911998.40,275437.26,1668541394728,13.62,13.29
5731773.62,210845542.98,911070.67,274907.26,1668541397487,13.62,13.29
5744223.85,210859799.49,911987.88,275955.12,1668541400466,13.62,13.29
5740456.99,210846552.96,911711.24,274983.76,1668541403730,13.61,13.29
5731671.74,210853232.59,911065.19,275634.32,1668541538410,13.61,13.29
5754877.81,210843882.78,912772.64,274946.21,1668541541339,13.61,13.29
5742575.16,210838427.70,911865.06,274544.97,1668541544302,13.61,13.29
5746113.81,210837275.84,912124.02,274457.68,1668541547286,13.61,13.29
5746080.08,210837275.84,912121.56,274457.68,1668541550250,13.61,13.29
5744758.35,210838147.29,912019.36,274522.32,1668541553333,13.61,13.29
5726857.58,210834286.61,911103.25,274327.84,1668541691485,13.56,13.29
5747015.50,210850842.47,912587.03,275538.80,1668541694588,13.57,13.29
5742127.85,210831781.10,912227.81,274327.95,1668541833914,13.56,13.29
5731342.08,210849955.15,911442.58,275629.16,1668541973548,13.57,13.29
5737112.38,210844839.82,911868.48,275252.31,1668541976567,13.57,13.29
5733984.44,210846268.18,911623.20,275357.76,1668541979550,13.57,13.29
5726171.37,210848692.58,911052.09,275536.71,1668541982881,13.57,13.29
5728437.85,210848585.22,911196.43,275659.25,1668542127920,13.55,13.29
5712876.41,210831899.52,909835.73,274139.94,1668542270526,13.63,13.29
5710311.60,210837491.63,909482.16,274576.42,1668542413526,13.61,13.29
5720808.17,210839634.86,909934.71,274726.50,1668542556803,13.63,13.29
5742501.71,210814646.54,911392.47,272862.69,1668542701688,13.64,13.29
5736001.63,210830242.98,911439.04,274147.19,1668542845981,13.58,13.29
5739184.22,210829583.00,911737.58,274109.02,1668542990539,13.59,13.29
5729824.88,210837202.63,911026.40,274709.71,1668543135735,13.56,13.29
5729313.80,210836400.58,910988.63,274651.00,1668543138819,13.56,13.29
5716881.67,210834157.25,910168.74,274480.21,1668543284691,13.57,13.29
5729226.66,210843964.75,911165.76,275249.13,1668543432090,13.55,13.29
5729097.40,210851398.84,911156.13,275795.91,1668543434579,13.55,13.29
5735184.54,210831587.47,911646.69,274334.79,1668543581997,13.56,13.29
5728022.34,210837226.18,911118.04,274751.28,1668543584986,13.56,13.29
5728022.34,210837321.52,911118.04,274758.28,1668543587870,13.56,13.29
5712144.38,210839325.24,909870.14,274875.04,1668543737208,13.57,13.29
5724808.05,210851586.07,910806.97,275780.83,1668543740016,13.57,13.29
5724918.93,210850806.55,910815.20,275723.76,1668543743001,13.57,13.29
5725036.05,210848943.81,910825.72,275586.88,1668543746058,13.57,13.29
5749529.24,210833081.50,912478.50,274389.96,1668543897797,13.59,13.29
5729637.39,210854039.12,910899.42,275890.00,1668544049566,13.58,13.29
5725865.84,210853930.36,910621.31,275890.00,1668544052974,13.58,13.29
5728406.09,210853930.36,910805.34,275890.00,1668544055511,13.58,13.29
5723368.61,210856135.02,910437.28,276052.25,1668544059219,13.58,13.29
5713977.31,210846704.25,910027.69,275532.47,1668544213416,13.56,13.29
5707959.43,210839378.04,909871.30,274989.49,1668544367816,13.51,13.29
5703959.39,210846361.02,910150.34,275554.45,1668544522777,13.5,13.29
5703676.02,210832711.23,910153.25,274582.04,1668544678035,13.48,13.29
5703730.89,210850046.91,909414.42,275746.17,1668544833861,13.54,13.29
5718530.65,210856533.21,910325.49,276189.44,1668544989948,13.55,13.29
5697305.22,210833631.43,908936.04,274635.33,1668545146544,13.52,13.29
5707982.57,210825050.66,909685.17,273936.91,1668545303536,13.55,13.29
5694290.47,210886793.90,908682.28,278457.23,1668545461112,13.53,13.29
5658368.12,210819282.33,906283.97,273664.42,1668545619135,13.51,13.29
5706117.30,210882774.28,909824.00,278332.67,1668545622591,13.51,13.29
5695121.98,210892657.84,908951.22,278943.73,1668545781642,13.51,13.29
5696141.84,210904387.32,908756.75,279778.10,1668545941412,13.52,13.29
5714715.90,210906279.42,909979.57,279845.64,1668546101420,13.56,13.29
5709386.19,210901240.17,909585.56,279474.87,1668546104394,13.56,13.29
5706835.08,210885754.25,909275.60,278322.39,1668546265481,13.55,13.29
5693124.08,210867057.62,908419.22,277018.05,1668546427258,13.52,13.29
5706683.57,210896527.63,909549.91,279185.15,1668546589586,13.52,13.29
5705628.03,210901305.81,909470.80,279536.99,1668546592448,13.52,13.29
5697199.27,210897246.67,909489.35,279419.79,1668546755608,13.46,13.29
5697810.23,210890551.45,909534.91,278923.04,1668546758654,13.45,13.29
5700603.46,210901515.94,909745.99,279738.27,1668546762154,13.45,13.29
5680424.34,210879278.88,908392.29,278151.71,1668546945683,13.45,13.29
5684490.38,210879208.61,908694.69,278151.21,1668546948688,13.45,13.29
5719876.75,210864239.68,911238.94,277031.52,1668547115173,13.47,13.29
5704445.64,210869562.67,909891.55,277335.25,1668547282233,13.49,13.29
5700924.99,210872050.73,909695.69,277532.69,1668547449986,13.49,13.29
5694630.82,210862837.21,909227.53,276846.90,1668547453024,13.49,13.29
5692418.50,210857980.90,908997.36,276660.11,1668547621825,13.47,13.29
5703962.76,210864422.46,909817.09,277096.70,1668547790966,13.48,13.29
5701754.84,210863828.73,909643.38,277049.27,1668547794427,13.49,13.29
5712321.65,210871687.11,910427.47,277631.73,1668547796897,13.49,13.29
5685431.95,210883851.27,908573.89,278580.92,1668547967706,13.46,13.29
5716548.56,210865069.65,911014.10,277202.59,1668548139260,13.46,13.29
5717905.44,210874571.43,910958.22,277734.99,1668548311088,13.49,13.29
5723646.02,210866975.75,911384.13,277172.21,1668548314151,13.49,13.29
5719369.94,210872625.94,911066.72,277591.07,1668548317102,13.49,13.29
5715445.07,210895747.51,910717.09,279178.80,1668548490630,13.48,13.29
5721303.05,210898243.93,911155.41,279364.46,1668548493674,13.48,13.29
5722801.93,210899059.50,911265.41,279424.55,1668548496714,13.48,13.29
5702615.49,210876416.36,909826.33,277818.07,1668548672360,13.45,13.29
5698135.23,210882923.81,909491.36,278304.26,1668548675086,13.45,13.29
5709573.49,210886054.12,910340.23,278548.69,1668548677999,13.45,13.29
5707574.33,210886054.12,910191.37,278548.69,1668548681101,13.45,13.29
5705217.61,210889440.43,910021.44,278808.71,1668548684121,13.45,13.29
5711984.17,210889422.00,910525.03,278807.34,1668548687035,13.45,13.29
5716175.68,210884196.36,910844.29,278419.22,1668548690145,13.45,13.29
5693910.52,210880323.08,909257.71,278137.46,1668548692998,13.44,13.29
5705222.55,210879281.08,910147.24,278064.57,1668548874443,13.44,13.29
5703994.95,210887280.05,910058.83,278667.59,1668549056206,13.46,13.29
5710117.44,210863153.23,910335.46,277149.02,1668549238469,13.48,13.29
5711167.56,210881176.65,910381.31,278508.58,1668549421863,13.46,13.29
5708763.76,210867803.05,910203.75,277492.20,1668549605372,13.48,13.29
5718257.15,210875546.28,910992.75,278084.65,1668549789468,13.47,13.29
5723847.85,210884557.75,911354.05,278703.66,1668549973835,13.48,13.29
5734177.83,210885334.75,912120.49,278759.30,1668549976901,13.48,13.29
5708979.76,210890677.60,910193.18,279149.38,1668550162514,13.49,13.29
5691832.85,210874788.62,908807.13,277960.35,1668550349109,13.48,13.29
5717139.19,210887968.28,910721.37,278923.82,1668550535632,13.49,13.29
5736510.76,210883224.11,912145.90,278576.21,1668550722808,13.49,13.29
5734559.17,210883223.79,912000.63,278576.21,1668550725754,13.49,13.29
5694722.62,210888196.23,908923.50,278932.48,1668550914058,13.49,13.29
5703330.90,210871817.91,909561.02,277719.19,1668550917603,13.5,13.29
5700109.46,210893577.13,909372.03,279349.92,1668551108014,13.49,13.29
5682365.64,210866975.59,908137.50,277613.86,1668551298574,13.48,13.29
5699983.75,210880302.42,909375.33,278580.05,1668551489679,13.49,13.29
5699983.75,210880801.35,909375.33,278617.12,1668551492466,13.49,13.29
5647308.96,210888095.86,905481.87,279207.19,1668551684858,13.46,13.29
5699737.33,210880119.34,910024.14,278653.19,1668551877463,13.45,13.29
5698896.36,210884867.93,909961.59,279010.16,1668551880573,13.45,13.29
5699716.76,210878745.23,910022.72,278554.95,1668551883938,13.45,13.29
5698408.34,210881783.15,909937.90,278777.29,1668552078902,13.45,13.29
5695304.06,210889566.08,909765.56,279392.25,1668552275068,13.43,13.29
5644930.12,210837508.56,905098.75,275669.78,1668552470528,13.46,13.29
5642590.20,210836373.27,904924.74,275585.22,1668552473659,13.46,13.29
5691574.94,210876703.76,909481.80,278414.92,1668552671354,13.45,13.29
5691960.92,210877786.17,909436.89,278438.51,1668552868477,13.48,13.29
5688145.63,210882036.10,909154.22,278754.18,1668552871454,13.47,13.29
5691703.34,210881947.62,909418.04,278747.81,1668552874532,13.47,13.29
5694609.26,210887843.09,909632.56,279185.86,1668552877392,13.47,13.29
5704084.77,210886196.00,910336.75,279063.59,1668552880369,13.47,13.29
5695301.95,210883871.41,909671.47,278893.65,1668552883433,13.47,13.29
5700331.14,210879893.30,910043.26,278596.66,1668552886435,13.48,13.29
5708313.07,210868740.92,910619.30,277760.79,1668552889589,13.48,13.29
5702598.86,210879024.13,909868.95,278526.76,1668553092158,13.49,13.29
5709380.48,210883231.26,910371.02,278838.36,1668553095100,13.5,13.29
5698082.43,210849982.91,909844.03,276485.45,1668553299416,13.47,13.29
5669878.82,210883105.12,907947.38,279355.39,1668553504508,13.43,13.29
5697311.55,210860825.67,909954.95,277686.28,1668553710111,13.44,13.29
5700872.25,210872712.34,909989.86,278374.32,1668553915845,13.51,13.29
5702035.38,210875321.31,909758.01,278607.03,1668554122295,13.49,13.29
5705321.07,210874435.68,910232.41,278567.95,1668554329564,13.49,13.29
5700471.21,210873391.68,909904.12,278528.28,1668554537124,13.48,13.29
5696747.53,210881053.12,909827.87,279137.98,1668554745586,13.44,13.29
5702457.30,210882949.64,910253.25,279279.22,1668554748985,13.44,13.29
5712105.42,210864392.41,911118.43,277877.72,1668554958795,13.46,13.29
5713369.38,210864469.40,911094.04,277898.88,1668555169036,13.45,13.29
5712254.92,210864248.22,911009.22,277881.39,1668555171972,13.45,13.29
5699662.99,210803109.08,910064.72,273337.33,1668555174970,13.46,13.29
5699544.55,210825877.67,909970.21,275022.35,1668555177953,13.46,13.29
5697999.00,210870649.98,909852.67,278339.66,1668555181015,13.46,13.29
5703346.20,210864501.00,910249.77,277883.20,1668555184071,13.46,13.29
5697389.57,210878929.83,909904.92,278989.29,1668555399138,13.43,13.29
5723378.51,210873571.54,911917.61,278560.21,1668555614453,13.47,13.29
5722055.90,210871443.63,911820.03,278403.47,1668555617447,13.46,13.29
5724556.82,210868231.85,912005.98,278165.17,1668555620421,13.46,13.29
5725652.30,210871490.99,912086.69,278406.34,1668555623443,13.47,13.29
5723352.12,210875952.39,911845.75,278734.16,1668555870804,13.47,13.29
5718871.75,210875673.71,911512.27,278713.47,1668555873535,13.47,13.29
5696126.61,210859590.16,909326.40,277387.35,1668556093422,13.52,13.29
5710985.11,210869206.53,910736.99,278285.07,1668556313560,13.48,13.29
5710985.11,210869206.53,910736.99,278285.07,1668556316467,13.48,13.29
5700932.15,210869642.48,909992.78,278319.29,1668556319601,13.47,13.29
5712141.49,210873410.36,910825.57,278598.17,1668556322403,13.47,13.29
5712156.29,210873409.73,910826.67,278598.17,1668556325508,13.47,13.29
5712156.29,210873410.36,910826.67,278598.17,1668556328464,13.47,13.29
5707105.54,210850662.59,910444.46,276906.59,1668556331445,13.48,13.29
5712206.56,210882178.84,910693.59,279095.57,1668556557000,13.49,13.29
5702424.86,210875195.17,909857.98,278588.83,1668556782910,13.49,13.29
5681270.47,210820550.58,907959.74,274473.72,1668557009714,13.51,13.29
5701352.27,210844985.30,909370.23,276231.10,1668557236914,13.54,13.29
5702767.82,210866195.81,909443.31,277815.12,1668557464560,13.52,13.29
5685033.25,210848255.57,908161.73,276499.12,1668557467498,13.51,13.29
5700366.36,210868616.59,909305.97,277999.36,1668557470911,13.51,13.29
5692991.00,210865098.15,909363.32,277887.71,1668557700542,13.47,13.29
5680534.15,210854183.49,908438.16,277074.98,1668557931141,13.48,13.29
5691496.23,210845834.94,909252.44,276455.35,1668557933634,13.48,13.29
5685898.09,210842821.58,908836.51,276232.87,1668557936581,13.48,13.29
5691801.75,210834112.58,909596.73,275728.64,1668558168736,13.43,13.29
5678306.86,210863563.81,908991.82,277918.35,1668558401620,13.41,13.29
5690933.74,210878014.46,910017.89,279008.54,1668558634554,13.4,13.29
5688293.06,210886475.73,909820.08,279640.19,1668558637518,13.4,13.29
5697348.15,210850954.88,910335.48,276705.89,1668558871924,13.41,13.29
5683080.39,210856082.96,909265.73,277085.15,1668558874910,13.42,13.29
4344530.21,210831283.51,807574.42,275348.45,1668559110544,13.44,13.29
4343448.82,210822084.88,807492.47,274665.03,1668559113478,13.44,13.29
4323293.78,210849354.62,806011.69,276621.69,1668559350215,13.42,13.29
4330007.34,210846948.04,806553.06,276495.34,1668559587402,13.4,13.29
5692684.96,210881174.85,909206.33,278761.76,1668559825182,13.49,13.29
5703820.80,210889223.94,910035.38,279360.52,1668559828133,13.49,13.29
5688529.28,210882285.36,908907.14,278853.47,1668559831047,13.48,13.29
5699666.64,210883780.10,909735.83,278964.47,1668559834066,13.48,13.29
5695633.51,210873302.66,909578.66,278252.39,1668560075075,13.45,13.29
5695136.27,210877052.73,909581.96,278543.99,1668560077999,13.44,13.29
5700160.25,210883529.35,909953.38,279022.05,1668560080980,13.45,13.29
5698889.16,210886678.75,910345.04,279362.64,1668560324061,13.41,13.29
5697941.63,210873303.51,910367.47,278304.20,1668560567546,13.42,13.29
5718978.30,210879050.55,911797.98,278679.44,1668560812128,13.44,13.29
5707232.95,210900204.23,910566.62,280151.48,1668561056827,13.47,13.29
5707926.54,210881359.05,910584.47,278764.99,1668561303099,13.47,13.29
5707926.54,210884941.61,910584.47,279031.00,1668561305625,13.47,13.29
5730090.89,210881924.85,912247.00,278820.06,1668561552531,13.47,13.29
5706123.11,210885467.49,910541.53,279093.68,1668561799870,13.46,13.29
5726017.60,210886890.81,911946.33,279203.72,1668562048205,13.47,13.29
5703367.04,210884884.98,910255.83,279056.29,1668562051264,13.47,13.29
5713772.18,210898368.91,911029.35,280056.19,1668562054228,13.47,13.29
5717986.26,210891136.17,911343.21,279519.82,1668562057210,13.47,13.29
5701535.14,210885747.34,910124.82,279123.77,1668562060167,13.46,13.29
5698657.46,210895365.45,909914.66,279843.12,1668562063258,13.46,13.29
