mp,timeStamp,mean,skew
16.84,1665240092810,4159.087768961182,-4142.2477689611815
16.84,1665240097893,4159.074188915141,-4142.234188915141
16.84,1665240106425,4155.165135558005,-4138.325135558005
16.84,1665240111872,4152.598627712285,-4135.758627712285
16.84,1665240117575,4150.112693555934,-4133.272693555934
16.84,1665240123378,4147.699106437245,-4130.859106437245
16.84,1665240132598,4142.740222363308,-4125.900222363308
16.84,1665240138868,4140.490259383906,-4123.650259383906
16.84,1665240145350,4138.300122381881,-4121.460122381881
16.84,1665240155063,4134.377943260024,-4117.537943260024
16.84,1665240162125,4132.715010317999,-4115.875010317999
16.84,1665240172222,4128.289040041124,-4111.449040041124
16.84,1665240184237,4121.404494617573,-4104.564494617573
16.84,1665240191881,4118.164622806843,-4101.324622806843
16.84,1665240203162,4111.5337842708495,-4094.6937842708494
16.84,1665240221280,4102.108692143756,-4085.268692143756
16.84,1665240230882,4098.772049329093,-4081.9320493290925
16.84,1665240246762,4091.205191945563,-4074.365191945563
16.84,1665240273233,4081.161418085772,-4064.3214180857717
16.84,1665240285311,4079.882810980949,-4063.042810980949
16.84,1665240303561,4072.336065820894,-4055.496065820894
16.84,1665240319153,4067.039190538084,-4050.1991905380837
16.84,1665240331947,4065.4209900291758,-4048.5809900291756
16.84,1665240351453,4060.631768003635,-4043.791768003635
16.84,1665240371726,4056.9655247122996,-4040.1255247122995
16.84,1665240386265,4055.9694411412133,-4039.129441141213
16.84,1665240401070,4055.244815232053,-4038.404815232053
16.84,1665240416454,4054.3524621572524,-4037.5124621572522
16.84,1665240431851,4054.069822115868,-4037.229822115868
16.84,1665240447586,4053.7921603149566,-4036.9521603149565
16.84,1665240463677,4053.6795684978006,-4036.8395684978004
16.84,1665240483195,4053.4134569317853,-4036.573456931785
16.84,1665240503065,4052.28150328109,-4035.44150328109
16.84,1665240536967,4049.210871405976,-4032.370871405976
16.84,1665240566158,4047.7984386312173,-4030.958438631217
16.84,1665240586498,4043.9727988100276,-4027.1327988100275
16.85,1665240606937,4043.959990906348,-4027.1099909063482
16.84,1665240627751,4038.317806726114,-4021.477806726114
16.84,1665240652172,4026.94098598331,-4010.10098598331
16.84,1665240673833,4022.3287321924086,-4005.4887321924084
16.84,1665240699035,4012.4726738058766,-3995.6326738058765
16.84,1665240728270,3996.6742255262925,-3979.8342255262924
16.84,1665240758635,3981.8783945363043,-3965.038394536304
16.84,1665240783283,3976.9261691265206,-3960.0861691265204
16.84,1665240808183,3972.552089200943,-3955.712089200943
16.84,1665240833270,3967.527178549287,-3950.6871785492867
16.84,1665240858923,3963.2788221955284,-3946.4388221955282
16.84,1665240884685,3959.076179628428,-3942.2361796284276
16.84,1665240924430,3938.4395356008695,-3921.5995356008693
16.84,1665240959155,3924.914636877186,-3908.0746368771856
16.84,1665240988420,3920.517999150804,-3903.6779991508038
16.85,1665241017878,3915.3940727089166,-3898.5440727089167
16.85,1665241051298,3907.8988419796583,-3891.0488419796584
16.85,1665241086480,3903.4819560588144,-3886.6319560588145
16.85,1665241124412,3890.338475391238,-3873.488475391238
16.85,1665241160453,3882.7230992243203,-3865.8730992243204
16.85,1665241193806,3878.7418494091676,-3861.8918494091677
16.85,1665241227360,3874.336025471436,-3857.4860254714363
16.85,1665241261350,3870.3615048770416,-3853.5115048770417
16.85,1665241298861,3862.3618952084394,-3845.5118952084395
16.84,1665241344318,3845.51039991937,-3828.6703999193696
16.85,1665241381022,3844.2069461645287,-3827.356946164529
16.84,1665241421552,3834.1956392108477,-3817.3556392108476
16.84,1665241463039,3824.819406403851,-3807.979406403851
16.86,1665241508698,3811.613015424798,-3794.753015424798
16.85,1665241548851,3810.6570961297566,-3793.8070961297567
16.86,1665241589406,3810.073038750116,-3793.213038750116
16.86,1665241630034,3809.661500032362,-3792.8015000323617
16.86,1665241682279,3810.88112844847,-3794.02112844847
16.86,1665241725963,3810.4631832094346,-3793.6031832094345
16.86,1665241797918,3804.5152531978756,-3787.6552531978755
16.86,1665241858078,3801.1880278060103,-3784.32802780601
16.86,1665241908761,3801.1586825775357,-3784.2986825775356
16.86,1665241959660,3800.637062400667,-3783.777062400667
16.86,1665242010757,3800.747302075695,-3783.887302075695
16.85,1665242062919,3800.427492084276,-3783.577492084276
16.84,1665242115860,3798.6117981655584,-3781.7717981655583
16.84,1665242168830,3796.2410266283046,-3779.4010266283044
16.84,1665242222162,3794.1825955992817,-3777.3425955992816
16.84,1665242275748,3791.5281237991917,-3774.6881237991915
16.84,1665242329763,3786.139660936133,-3769.299660936133
16.84,1665242395084,3764.718159369721,-3747.878159369721
16.83,1665242452533,3760.92383622203,-3744.09383622203
16.83,1665242513639,3754.597562820436,-3737.767562820436
16.82,1665242582959,3749.317826950304,-3732.497826950304
16.82,1665242647422,3746.5645281081556,-3729.7445281081555
16.82,1665242738851,3739.913640716117,-3723.0936407161166
16.82,1665242808873,3737.3644120856325,-3720.5444120856323
16.82,1665242876117,3735.7337490705845,-3718.9137490705843
16.82,1665242944144,3735.2106695726616,-3718.3906695726614
16.82,1665243042214,3730.586727218104,-3713.766727218104
16.82,1665243116656,3729.7554048753295,-3712.9354048753294
16.82,1665243195507,3728.815738893639,-3711.9957388936386
16.81,1665243271452,3728.2057086100845,-3711.3957086100845
16.8,1665243347886,3724.8244322333235,-3708.0244322333233
16.8,1665243428726,3718.7453178446062,-3701.945317844606
16.8,1665243506928,3715.2517557024994,-3698.451755702499
16.8,1665243589980,3708.7841853177283,-3691.984185317728
16.8,1665243686003,3692.096680511486,-3675.2966805114856
16.8,1665243770103,3688.7034397367897,-3671.9034397367896
16.8,1665243867213,3675.9745278013556,-3659.1745278013555
16.82,1665243958986,3673.512995804659,-3656.692995804659
16.82,1665244048462,3672.4039671389182,-3655.583967138918
16.83,1665244152866,3669.4870954876105,-3652.6570954876106
16.82,1665244243496,3668.7933125439845,-3651.9733125439843
16.83,1665244334768,3665.7216133766156,-3648.8916133766156
16.83,1665244426912,3661.6335815035145,-3644.8035815035146
16.83,1665244523898,3652.1613872867783,-3635.3313872867784
16.84,1665244617902,3652.095198056625,-3635.255198056625
16.84,1665244727574,3652.0309120534107,-3635.1909120534106
16.84,1665244822424,3651.55760482898,-3634.71760482898
16.84,1665244925792,3651.273033461432,-3634.433033461432
16.83,1665245027794,3646.8297016903934,-3629.9997016903935
16.83,1665245138743,3635.0829006285985,-3618.2529006285986
16.83,1665245265913,3627.6426152387335,-3610.8126152387335
16.83,1665245370485,3625.21730656886,-3608.38730656886
16.83,1665245476418,3622.7440679355677,-3605.914067935568
16.84,1665245585712,3621.414333974985,-3604.5743339749847
16.84,1665245693321,3620.194769773579,-3603.354769773579
16.84,1665245809242,3616.946084183459,-3600.1060841834587
16.84,1665245924330,3615.394166425683,-3598.554166425683
16.84,1665246036782,3614.781345806955,-3597.941345806955
16.84,1665246174737,3609.1657126233317,-3592.3257126233316
16.84,1665246295854,3608.6188993616465,-3591.7788993616464
16.84,1665246424931,3607.406844615491,-3590.566844615491
16.84,1665246560922,3605.0471637000655,-3588.2071637000654
16.84,1665246692704,3604.3782207579684,-3587.5382207579682
16.84,1665246821522,3604.0758026189983,-3587.235802618998
16.86,1665246951256,3601.664358315952,-3584.804358315952
16.86,1665247082526,3598.10718253762,-3581.2471825376197
16.87,1665247214250,3595.7843710306634,-3578.9143710306635
16.88,1665247346791,3594.1728588254587,-3577.2928588254586
16.88,1665247480174,3594.5493615645996,-3577.6693615645995
16.88,1665247614238,3594.8212543922978,-3577.9412543922977
16.88,1665247749068,3595.0175250321236,-3578.1375250321234
16.88,1665247884607,3595.156636487347,-3578.276636487347
16.88,1665248024490,3595.7879501325433,-3578.907950132543
16.89,1665248162052,3594.0956810133825,-3577.2056810133827
16.89,1665248300325,3590.7148395252893,-3573.8248395252895
16.9,1665248439189,3588.583968953652,-3571.683968953652
16.9,1665248582407,3587.58863065576,-3570.68863065576
16.9,1665248727473,3586.1665673237912,-3569.266567323791
16.9,1665248877557,3584.7233727401626,-3567.8233727401625
16.88,1665249022027,3583.3572131287915,-3566.4772131287914
16.88,1665249171127,3583.2220672806357,-3566.3420672806355
16.88,1665249318397,3582.9854499007606,-3566.1054499007605
16.87,1665249473993,3580.0591165949736,-3563.1891165949737
16.87,1665249624423,3579.13486418993,-3562.26486418993
16.87,1665249775302,3578.082073077855,-3561.212073077855
16.87,1665249927237,3577.1112504858033,-3560.2412504858034
16.87,1665250079354,3576.4643569872464,-3559.5943569872466
16.87,1665250232277,3575.2311631879443,-3558.3611631879444
16.87,1665250386244,3574.2638801104586,-3557.3938801104587
16.87,1665250540830,3573.2498048362518,-3556.379804836252
16.86,1665250696412,3573.9895969077015,-3557.1295969077014
16.86,1665250853351,3574.3772131958613,-3557.517213195861
16.86,1665251011483,3574.9473520716892,-3558.087352071689
16.86,1665251177712,3575.7459441509072,-3558.885944150907
16.86,1665251338845,3576.7969309743635,-3559.9369309743633
16.86,1665251501415,3577.6577258751963,-3560.797725875196
16.87,1665251664655,3578.109537083003,-3561.239537083003
16.88,1665251839842,3575.824717236095,-3558.9447172360947
16.88,1665252006485,3575.4556408829253,-3558.575640882925
16.87,1665252178620,3576.6622175870216,-3559.7922175870217
16.86,1665252360510,3575.8554010011676,-3558.9954010011675
16.85,1665252542229,3571.117162743108,-3554.267162743108
16.85,1665252739692,3560.3774140541727,-3543.527414054173
16.85,1665252935124,3555.133547899998,-3538.283547899998
16.86,1665253136098,3550.7353951058494,-3533.8753951058493
16.86,1665253339380,3551.19014206948,-3534.3301420694797
16.86,1665253550133,3553.1567930746864,-3536.2967930746863
16.85,1665253749152,3553.819991201352,-3536.969991201352
16.85,1665253947955,3554.2227391638494,-3537.3727391638495
16.84,1665254147305,3554.300872729068,-3537.460872729068
16.84,1665254351997,3554.3133164203014,-3537.473316420301
16.84,1665254562616,3554.498834556983,-3537.658834556983
16.83,1665254767961,3553.9609489977056,-3537.1309489977057
16.82,1665254987116,3548.495801192576,-3531.675801192576
16.82,1665255197549,3548.147210667349,-3531.327210667349
16.82,1665255409179,3547.8348437525033,-3531.014843752503
16.83,1665255621304,3548.1769196600076,-3531.3469196600076
16.83,1665255842571,3549.6793559985135,-3532.8493559985136
16.82,1665256058446,3549.4364394922195,-3532.6164394922193
16.82,1665256279837,3548.9547129004036,-3532.1347129004034
16.82,1665256498842,3548.5097863661867,-3531.6897863661866
16.82,1665256719319,3548.1061608647638,-3531.2861608647636
16.83,1665256949319,3548.7502376433426,-3531.9202376433427
16.8,1665257173154,3547.791252098707,-3530.991252098707
16.8,1665257407265,3544.952576989887,-3528.1525769898867
16.8,1665257650138,3541.7526860922476,-3524.9526860922474
16.8,1665257889488,3540.8252441115887,-3524.0252441115886
16.8,1665258126827,3540.2302852841094,-3523.4302852841092
16.8,1665258365919,3539.4110190050533,-3522.611019005053
16.8,1665258609032,3538.2732534260367,-3521.4732534260365
16.8,1665258849789,3537.6178726033304,-3520.81787260333
16.81,1665259108660,3533.0366163057197,-3516.2266163057197
16.81,1665259356187,3532.172212034414,-3515.362212034414
16.81,1665259604263,3531.144491519417,-3514.334491519417
16.81,1665259857543,3528.9367897771313,-3512.1267897771313
16.8,1665260149528,3521.490114173809,-3504.690114173809
16.8,1665260429921,3519.117072432118,-3502.317072432118
16.81,1665260701232,3517.5439179068376,-3500.7339179068376
16.84,1665260986561,3514.302079277551,-3497.462079277551
16.84,1665261264540,3513.991049796311,-3497.151049796311
16.84,1665261558712,3512.8057260990586,-3495.9657260990584
16.83,1665261842810,3512.462360448756,-3495.632360448756
16.83,1665262127971,3512.154740781226,-3495.324740781226
16.81,1665262414039,3511.297333834284,-3494.487333834284
16.82,1665262700943,3510.091169907145,-3493.2711699071447
16.82,1665262988498,3508.993534915449,-3492.1735349154487
16.81,1665263286168,3507.214611882848,-3490.4046118828483
16.83,1665263621031,3495.638459396099,-3478.808459396099
16.82,1665263928885,3495.1113610338975,-3478.2913610338974
16.81,1665264248553,3493.3419644573223,-3476.5319644573224
16.81,1665264562656,3492.9918053838633,-3476.1818053838633
16.81,1665264882906,3491.458144891435,-3474.648144891435
16.81,1665265201527,3490.842967777509,-3474.032967777509
16.81,1665265520515,3490.1900956932955,-3473.3800956932955
16.74,1665265840636,3489.2950045603175,-3472.5550045603177
16.73,1665268506383,3488.123219852235,-3471.393219852235
16.73,1665268845355,3489.789411066865,-3473.059411066865
16.73,1665269185253,3491.4751400969017,-3474.7451400969017
16.74,1665269526547,3494.5157961010095,-3477.7757961010097
16.74,1665269868911,3497.513279777398,-3480.7732797773983
16.75,1665270220720,3503.7745540358865,-3487.0245540358865
16.75,1665270572511,3505.2876965877967,-3488.5376965877967
16.77,1665270972582,3506.541527666589,-3489.771527666589
16.78,1665271328228,3509.4118992997396,-3492.6318992997394
16.78,1665271685346,3509.791116272093,-3493.0111162720927
16.77,1665272054161,3517.446806380628,-3500.676806380628
16.8,1665272415689,3516.628686986999,-3499.828686986999
16.8,1665272783244,3516.684612501963,-3499.8846125019627
16.8,1665273148855,3516.7402316385205,-3499.9402316385203
16.8,1665273579256,3516.731626949509,-3499.931626949509
16.79,1665273947530,3516.4792678639124,-3499.6892678639124
16.81,1665274316991,3515.690207978682,-3498.880207978682
16.81,1665274687296,3515.596057863142,-3498.786057863142
16.81,1665275059024,3514.7528986276643,-3497.9428986276644
16.8,1665275435901,3516.2430919407284,-3499.443091940728
16.8,1665275812088,3516.7600891876186,-3499.9600891876185
16.81,1665276192225,3516.4246693403143,-3499.6146693403143
16.79,1665276576066,3515.0927063965705,-3498.3027063965706
16.78,1665276957136,3515.9634705502144,-3499.183470550214
16.78,1665277348505,3519.534430771782,-3502.7544307717817
16.79,1665277734502,3519.5107912505446,-3502.7207912505446
16.79,1665278126077,3519.6822701789115,-3502.8922701789115
16.78,1665278569646,3537.8241120601033,-3521.044112060103
16.78,1665278978083,3538.9077008376785,-3522.1277008376783
16.79,1665279388821,3538.337586950982,-3521.547586950982
16.77,1665279804888,3542.154297177496,-3525.384297177496
16.74,1665280223296,3545.0557245579166,-3528.315724557917
16.75,1665280639797,3547.0388823501125,-3530.2888823501125
16.75,1665281057977,3548.5615204241194,-3531.8115204241194
16.76,1665281481469,3550.2881716443494,-3533.528171644349
16.77,1665281907742,3554.199569244966,-3537.429569244966
16.76,1665282337130,3555.9644349457376,-3539.2044349457374
16.76,1665282766060,3557.8050289001826,-3541.0450289001824
16.74,1665283195083,3559.8187912316043,-3543.0787912316046
16.74,1665283624332,3561.878884241895,-3545.138884241895
16.74,1665284054739,3563.7801661826834,-3547.0401661826836
16.74,1665284486700,3565.642226903449,-3548.902226903449
16.74,1665284924146,3569.473585759142,-3552.7335857591424
16.74,1665285359229,3571.5461691811747,-3554.806169181175
16.73,1665285814457,3580.882173187872,-3564.152173187872
16.73,1665286263504,3584.2404800064146,-3567.5104800064146
16.73,1665286779634,3585.3006863586097,-3568.5706863586097
16.73,1665287252816,3584.2013866669795,-3567.4713866669795
16.73,1665288682246,3573.711790916753,-3556.981790916753
16.73,1665289165338,3571.750143601393,-3555.020143601393
16.73,1665290614348,3571.479220903522,-3554.749220903522
16.74,1665291105690,3569.933221576909,-3553.1932215769093
16.75,1665291604624,3569.7448789247915,-3552.9948789247915
16.77,1665292107366,3571.280252265947,-3554.510252265947
16.77,1665292609895,3570.3791272469057,-3553.6091272469057
16.77,1665293109917,3570.193906705158,-3553.423906705158
16.77,1665293611457,3569.887408987013,-3553.117408987013
16.78,1665294113530,3569.45303302558,-3552.67303302558
16.8,1665294680823,3568.2680075738053,-3551.468007573805
16.81,1665295186755,3568.4391703813053,-3551.6291703813054
16.81,1665295693499,3568.4009767254875,-3551.5909767254875
16.89,1665296200964,3568.0577282957693,-3551.1677282957694
16.89,1665296709961,3567.4029479221917,-3550.512947922192
16.88,1665297220920,3566.64037500415,-3549.76037500415
16.88,1665297736252,3565.1840401652216,-3548.3040401652215
16.87,1665298249321,3564.312031222105,-3547.442031222105
16.86,1665298763880,3564.5376019356277,-3547.6776019356275
16.88,1665299280597,3564.6882066549197,-3547.8082066549196
16.88,1665299798382,3564.7894084451577,-3547.9094084451576
16.87,1665300317309,3563.991460120955,-3547.121460120955
16.86,1665300839126,3563.6795634643486,-3546.8195634643484
16.87,1665301365584,3564.5129517199757,-3547.642951719976
16.87,1665301891529,3564.982792313225,-3548.1127923132253
16.87,1665302418999,3565.303844329311,-3548.433844329311
16.86,1665303039431,3565.7924227581834,-3548.9324227581833
16.87,1665303569599,3566.258832342435,-3549.3888323424353
16.87,1665304101900,3565.9706255891037,-3549.100625589104
16.85,1665304634870,3565.1677775539115,-3548.3177775539116
16.84,1665305170289,3565.327893508799,-3548.487893508799
16.84,1665305707315,3565.6042641593676,-3548.7642641593675
16.84,1665306246396,3565.9762454435295,-3549.1362454435293
16.84,1665306786806,3566.350359355852,-3549.510359355852
16.83,1665307328486,3566.000608630669,-3549.170608630669
16.85,1665307871569,3566.254969358983,-3549.404969358983
16.86,1665308415537,3565.8142726535407,-3548.9542726535406
16.88,1665308961792,3565.1717173002753,-3548.291717300275
16.89,1665309509112,3564.7910867765236,-3547.9010867765237
16.89,1665310136782,3564.1428700997176,-3547.2528700997177
16.89,1665310686484,3563.369559891809,-3546.479559891809
16.88,1665311237732,3563.7619096808994,-3546.8819096808993
16.88,1665311790355,3564.127292939605,-3547.247292939605
16.88,1665312344750,3564.5638525178833,-3547.683852517883
16.93,1665312902331,3563.997805061511,-3547.067805061511
16.92,1665313459486,3564.222383993391,-3547.302383993391
16.94,1665314018864,3562.5852146033085,-3545.6452146033084
16.95,1665314579725,3562.7934194611803,-3545.8434194611805
16.98,1665315141110,3561.8138324794863,-3544.8338324794863
16.97,1665315704383,3561.2741017510084,-3544.3041017510086
16.97,1665316268414,3560.740059619923,-3543.7700596199234
16.94,1665316834735,3559.835220817267,-3542.895220817267
16.94,1665317402649,3559.989004628049,-3543.049004628049
16.93,1665317971780,3560.2780773046197,-3543.34807730462
16.94,1665318543794,3560.202869199085,-3543.262869199085
16.95,1665319117495,3558.8043615152246,-3541.854361515225
16.97,1665319692771,3558.141998269928,-3541.1719982699283
16.96,1665320268765,3557.7143390557594,-3540.7543390557594
16.96,1665320846590,3557.429347696145,-3540.469347696145
16.96,1665321426851,3557.2427555694567,-3540.2827555694566
16.95,1665322008480,3556.6692222765237,-3539.719222276524
16.94,1665322600352,3555.6247461333164,-3538.6847461333164
16.93,1665323216552,3552.005211378463,-3535.0752113784633
16.94,1665323819684,3551.422301305445,-3534.482301305445
16.91,1665324420470,3551.473645525867,-3534.5636455258673
16.91,1665325022304,3550.402645717912,-3533.492645717912
16.92,1665325624719,3549.7726781981614,-3532.8526781981614
16.91,1665326239939,3551.5946052055656,-3534.6846052055657
16.94,1665326855881,3552.132102003249,-3535.192102003249
16.95,1665327470903,3551.7311786197597,-3534.78117861976
16.93,1665328086942,3551.149833100135,-3534.219833100135
16.94,1665328705550,3551.123010791044,-3534.183010791044
16.97,1665329325621,3551.0899543018854,-3534.1199543018856
16.97,1665329947372,3551.339517772733,-3534.369517772733
16.97,1665330571222,3551.617066217835,-3534.6470662178353
16.97,1665331197483,3551.6793489980228,-3534.709348998023
16.98,1665331824447,3551.401822714432,-3534.421822714432
16.95,1665332453106,3551.2063559801604,-3534.2563559801606
