bc,ac,tbv,tav,time,mp,minBid
4291429.32,2215687986.56,640155.38,352307.33,1665860907459,15.62,15.54
4290812.97,2215687986.51,640115.70,352307.32,1665860911515,15.62,15.54
4297091.14,2215714807.76,640498.88,354097.10,1665861029414,15.63,15.54
4315661.31,2215703999.18,641664.22,353388.39,1665861148331,15.63,15.54
4307022.80,2215704921.19,641111.25,353512.91,1665861267649,15.63,15.54
4305124.25,2215694992.95,640971.75,352878.37,1665861388908,15.63,15.54
4310173.41,2215732849.18,641352.27,355279.85,1665861509560,15.62,15.54
4301547.64,2215728847.47,640812.02,355023.82,1665861513103,15.62,15.54
4310093.34,2215732845.16,641360.17,355279.75,1665861515484,15.62,15.54
4295492.46,2215728681.11,640419.58,355040.09,1665861637510,15.61,15.54
4339181.58,2215717914.06,643226.89,354353.67,1665861760236,15.62,15.54
4309862.24,2215719903.43,641340.92,354455.41,1665861902638,15.63,15.54
4292061.08,2215719250.70,640162.31,354395.71,1665862027698,15.63,15.54
4299047.41,2215731752.98,640595.88,355194.23,1665862151596,15.63,15.54
4300762.67,2215731990.44,640705.53,355209.24,1665862155015,15.63,15.54
4297041.90,2215723409.16,640464.43,354658.03,1665862157651,15.63,15.54
4292290.28,2215737684.97,640146.35,355563.73,1665862284127,15.63,15.54
4292632.99,2215702669.84,640193.66,353330.48,1665862411829,15.63,15.54
4322327.25,2215729940.69,642014.72,355025.37,1665862539364,15.65,15.54
4313262.95,2215710437.85,641433.78,353781.00,1665862542085,15.65,15.54
4313933.92,2215734344.32,641448.96,355258.05,1665862670861,15.65,15.54
4305311.94,2215726782.78,640903.33,354818.88,1665862799963,15.64,15.54
4299914.80,2215719122.56,640649.93,354373.53,1665862929826,15.62,15.54
4301482.12,2215727518.86,640777.73,355020.22,1665863060083,15.62,15.54
4301482.12,2215733572.52,640777.73,355407.56,1665863063432,15.62,15.54
4299583.03,2215719005.74,640648.15,354460.49,1665863194852,15.63,15.54
4297909.39,2215726337.71,640470.18,354896.95,1665863329835,15.64,15.54
4297977.51,2215726135.11,640474.64,354883.85,1665863332660,15.64,15.54
4293431.76,2215727098.85,640183.09,354945.47,1665863334545,15.64,15.54
4301154.14,2215714404.88,640695.73,354124.28,1665863468756,15.62,15.54
4296676.38,2215725622.20,640443.84,354858.70,1665863603391,15.63,15.54
4294206.48,2215718734.72,640253.67,354426.09,1665863739099,15.63,15.54
4297269.81,2215706961.88,640449.72,353673.34,1665863741766,15.63,15.54
4285667.96,2215734069.67,639704.37,355404.60,1665863878450,15.63,15.54
4285667.96,2215734069.38,639704.37,355404.69,1665863881556,15.63,15.54
4285218.05,2215673427.29,639677.24,351540.90,1665864019455,15.62,15.54
4292758.92,2215722484.18,640180.60,354678.04,1665864157513,15.62,15.54
4306716.43,2215710541.71,641093.18,353934.08,1665864296577,15.62,15.54
4313481.38,2215712808.63,641538.31,354082.57,1665864436248,15.62,15.54
4296200.77,2215720621.27,640431.78,354582.53,1665864578132,15.63,15.54
4309172.46,2215712482.58,641253.20,354049.32,1665864719706,15.63,15.54
4297121.92,2215724828.66,640459.10,354825.60,1665864860672,15.63,15.54
4309926.53,2215730202.10,641265.82,355164.38,1665865001896,15.63,15.54
4315875.79,2215700525.82,641640.44,353246.36,1665865143585,15.63,15.54
4283815.09,2215736097.54,639583.61,355624.61,1665865285924,15.63,15.54
4304449.98,2215725816.58,640907.34,354982.28,1665865452830,15.63,15.54
4289584.85,2215723483.61,639960.43,354837.77,1665865597309,15.63,15.54
4289581.44,2215714860.51,639960.43,354286.75,1665865600080,15.63,15.54
4301141.04,2215732661.54,640745.58,355450.23,1665865745988,15.62,15.54
4319628.30,2215726930.90,641960.72,355094.96,1665865892761,15.61,15.54
4311047.60,2215711498.57,641463.78,354153.14,1665866039405,15.61,15.54
4292440.48,2215720734.44,640303.00,354770.70,1665866208051,15.59,15.53
4298333.50,2215697751.43,640706.92,353354.81,1665866356794,15.6,15.53
4290493.39,2215698469.97,640203.96,353400.76,1665866358977,15.6,15.53
4287223.32,2215707151.81,639993.99,353958.45,1665866361708,15.61,15.53
4285855.52,2215705147.81,639906.26,353829.81,1665866365673,15.6,15.53
4298620.17,2215677641.19,640725.10,352068.39,1665866367903,15.6,15.53
4294067.94,2215681218.29,640432.66,352297.32,1665866370851,15.6,15.53
4294067.94,2215693815.17,640432.66,353062.35,1665866373821,15.6,15.53
4294067.94,2215709615.46,640432.66,354073.89,1665866376666,15.6,15.53
4299673.77,2215710054.19,640771.35,354061.22,1665866531489,15.6,15.53
4308622.44,2215734749.31,641402.85,355680.03,1665866686803,15.59,15.53
4311472.64,2215715277.63,641596.66,354443.11,1665866842482,15.6,15.53
4306791.11,2215751943.96,641243.47,356750.71,1665867000055,15.61,15.53
4301647.61,2215717896.37,640868.21,354549.93,1665867157921,15.6,15.53
4310978.13,2215716120.52,641459.00,354416.84,1665867316034,15.62,15.53
4317740.38,2215737319.05,641856.56,355733.84,1665867474201,15.62,15.53
4306491.86,2215734553.13,641110.16,355539.99,1665867633130,15.63,15.53
4306329.96,2215727855.79,641115.71,355125.98,1665867792395,15.62,15.53
4293773.73,2215742613.92,640405.28,356146.51,1665867952526,15.58,15.52
4296623.09,2215739501.65,640588.28,355946.75,1665867955566,15.58,15.52
4306188.00,2215728873.97,641202.79,355265.04,1665867959080,15.58,15.52
4328471.29,2215710557.14,642874.15,354246.78,1665868146384,15.58,15.52
4311928.69,2215718456.26,641719.18,354696.17,1665868310255,15.58,15.52
4314779.94,2215706488.31,641851.27,354050.19,1665868474495,15.6,15.52
4307983.93,2215699108.05,641392.76,353565.59,1665868639532,15.6,15.52
4308232.05,2215699356.66,641408.69,353581.52,1665868642432,15.6,15.52
4289961.87,2215692867.12,640224.12,353162.67,1665868808612,15.6,15.52
4298172.10,2215693445.38,640751.19,353199.70,1665868811975,15.6,15.52
4286462.26,2215711324.32,639995.33,354340.75,1665868979625,15.6,15.52
4295267.18,2215711276.55,640560.64,354337.69,1665868983313,15.6,15.52
4289105.08,2215712834.75,640165.15,354438.52,1665868985633,15.6,15.52
4289171.99,2215712831.49,640169.79,354438.52,1665868988683,15.6,15.52
4295904.55,2215696119.50,640600.56,353366.43,1665869159620,15.6,15.52
4293526.88,2215699253.65,640447.82,353567.36,1665869162594,15.6,15.52
4283868.41,2215721777.33,639834.07,355013.36,1665869336444,15.6,15.52
4198106.78,2215648879.22,633539.26,350730.00,1665869509333,15.6,15.52
4193065.52,2215654074.87,633216.09,351062.93,1665869682773,15.6,15.52
4279819.71,2215716303.50,639613.33,354684.97,1665869857006,15.6,15.52
4270708.08,2215708376.69,639031.12,354196.69,1665870032378,15.59,15.52
4262122.08,2215697876.69,638482.65,353596.77,1665870207505,15.59,15.52
4275208.43,2215724393.80,639323.48,355222.13,1665870382938,15.6,15.52
4279367.47,2215692622.02,639587.76,353183.43,1665870559935,15.6,15.52
4296125.30,2215718656.15,640727.53,354856.40,1665870767794,15.59,15.52
4296637.30,2215696886.31,640800.68,353505.32,1665870945398,15.58,15.52
4286405.89,2215714210.17,640144.87,354625.23,1665871124509,15.58,15.52
4289902.28,2215771658.00,640458.31,358396.55,1665871304089,15.56,15.5
4290102.27,2215768899.11,640471.20,358220.80,1665871306303,15.56,15.5
4271877.37,2215754411.58,639380.68,357296.71,1665871487937,15.56,15.5
4301751.03,2215757140.22,641455.78,357555.18,1665871670082,15.51,15.45
4299056.43,2215744150.08,641354.39,356793.41,1665871852427,15.52,15.45
4298809.41,2215742728.53,641338.47,356702.15,1665871855254,15.52,15.45
4293961.31,2215743111.73,641024.02,356759.49,1665872039847,15.52,15.45
4297221.20,2215743111.73,641234.34,356759.49,1665872043020,15.52,15.45
4307497.26,2215755644.75,641897.92,357564.89,1665872229469,15.52,15.45
4307729.91,2215755518.20,641912.92,357556.74,1665872232121,15.52,15.45
4304460.63,2215764790.38,641702.84,358153.91,1665872235039,15.52,15.45
4302725.28,2215736194.44,641592.51,356308.44,1665872424227,15.52,15.45
4302492.63,2215737344.28,641577.51,356382.55,1665872426982,15.52,15.45
4266629.04,2215694103.61,639261.73,353600.14,1665872430545,15.52,15.45
4262068.78,2215694103.61,638967.60,353600.14,1665872433247,15.52,15.45
4295982.42,2215753693.50,641154.06,357434.55,1665872626189,15.52,15.45
4295982.31,2215753693.50,641154.05,357434.55,1665872629596,15.52,15.45
4295827.21,2215747103.63,641144.05,357010.21,1665872631892,15.52,15.45
4295827.22,2215747103.63,641144.06,357010.21,1665872635267,15.52,15.45
4295082.29,2215764368.67,641049.66,358092.54,1665872832402,15.53,15.45
4287780.67,2215751513.07,640574.57,357256.47,1665873029718,15.53,15.45
4287780.67,2215751512.40,640574.57,357256.45,1665873032650,15.53,15.45
4288894.77,2215750832.36,640646.57,357212.33,1665873035639,15.53,15.45
4290101.58,2215737735.82,640721.26,356367.31,1665873236659,15.53,15.45
4281898.37,2215737735.82,640192.18,356367.31,1665873239432,15.53,15.45
4286243.31,2215737968.77,640472.52,356382.31,1665873242505,15.53,15.45
4293040.56,2215755498.52,640912.33,357511.35,1665873445965,15.53,15.45
4285453.19,2215755731.47,640423.15,357526.35,1665873448554,15.53,15.45
4283779.19,2215749808.15,640315.17,357144.95,1665873451534,15.53,15.45
4299610.87,2215722900.12,641363.84,355429.52,1665873657803,15.53,15.45
4291201.54,2215717298.76,640821.44,355069.47,1665873660872,15.53,15.45
4291196.01,2215725887.76,640821.10,355622.30,1665873663515,15.53,15.45
4293971.23,2215730083.52,640975.88,355874.07,1665873872728,15.53,15.45
4286892.41,2215730605.85,640559.52,355946.91,1665874082182,15.52,15.45
4275769.77,2215725599.83,639802.36,355606.59,1665874293324,15.53,15.45
4275769.77,2215721601.27,639802.36,355349.28,1665874296385,15.53,15.45
4274160.35,2215730741.50,639698.40,355937.59,1665874299546,15.53,15.45
4293517.66,2215719270.50,640954.42,355198.98,1665874512592,15.51,15.45
4304829.12,2215698174.86,641891.76,353947.82,1665874726081,15.49,15.43
4314753.45,2215720137.15,642951.87,355631.24,1665874939849,15.42,15.36
4291994.97,2215693964.53,641755.45,354109.29,1665875154911,15.41,15.35
4306252.50,2215696848.15,642681.11,354295.68,1665875158255,15.41,15.35
4305564.19,2215705184.53,642517.55,354807.14,1665875375109,15.44,15.35
4326952.77,2215722342.76,643848.91,355825.89,1665875592769,15.45,15.35
4289759.02,2215717339.91,641280.86,355462.00,1665875812052,15.45,15.35
4297830.05,2215720154.33,641875.61,355696.59,1665876032442,15.42,15.35
4297361.10,2215715966.73,641979.93,355537.10,1665876251614,15.41,15.35
4289826.88,2215715073.55,641533.38,355524.37,1665876472218,15.41,15.35
4293592.57,2215717400.38,641778.07,355673.80,1665876474610,15.41,15.35
4307655.53,2215710590.07,642415.83,354717.82,1665876696484,15.52,15.35
4303167.04,2215698843.20,641751.47,353958.73,1665876919004,15.51,15.35
4305436.41,2215841668.36,642059.06,363359.73,1665877142067,15.48,15.35
4283987.35,2215877403.91,640646.06,365664.80,1665877365668,15.47,15.35
4283858.59,2215884249.66,640729.55,366183.06,1665877589844,15.46,15.35
4299911.96,2215878912.13,641931.30,365959.64,1665877815244,15.43,15.35
3255856.59,2215163434.75,573366.34,320318.46,1665878040725,15.43,15.35
3254757.90,2215145595.97,573299.65,319177.85,1665878266861,15.43,15.35
3219876.11,2214977265.58,571046.54,308312.15,1665878494802,15.42,15.35
3212211.22,2214981261.08,570548.85,308571.10,1665878497754,15.42,15.35
3223502.16,2214982866.82,571282.23,308675.16,1665878500697,15.42,15.35
3228229.17,2214960482.16,571576.50,307219.86,1665878504884,15.43,15.35
3233351.40,2215022672.12,571833.40,311148.27,1665878735013,15.48,15.35
3233057.79,2214993609.13,571829.41,309305.95,1665878966128,15.46,15.35
3227230.78,2214992393.46,571452.15,309227.61,1665878969019,15.46,15.35
3242305.98,2214986963.00,572428.79,308876.45,1665878971994,15.45,15.35
3242306.00,2214983801.18,572428.81,308672.22,1665878975518,15.45,15.35
3237590.35,2214983801.18,572123.45,308672.22,1665878978015,15.45,15.35
3242275.07,2214983735.37,572427.08,308667.81,1665878980989,15.45,15.35
3255457.20,2214998276.84,573241.88,309587.21,1665879219361,15.47,15.35
3247565.29,2214996255.34,572716.38,309448.82,1665879457958,15.49,15.35
3239631.58,2214995947.73,572208.49,309437.36,1665879697838,15.47,15.35
3240752.93,2214997583.77,572283.01,309541.61,1665879938415,15.48,15.35
3225884.73,2215008064.76,571309.88,310186.80,1665880179159,15.49,15.35
3229005.04,2215022807.87,571521.07,311170.63,1665880421070,15.47,15.35
3229242.37,2215022178.60,571536.42,311129.95,1665880423588,15.47,15.35
3238258.15,2214965040.91,572111.37,307434.36,1665880667363,15.48,15.35
3243031.47,2214967248.70,572362.09,307528.91,1665880911969,15.51,15.35
3219522.94,2215036961.63,570818.10,312272.27,1665881157131,15.51,15.35
3254158.16,2214999226.21,573033.84,309835.86,1665881402762,15.52,15.35
3250753.61,2214999225.72,572813.90,309835.86,1665881406081,15.52,15.35
3235777.17,2214993633.86,571846.71,309474.75,1665881653774,15.52,15.35
3241697.33,2214973543.35,572218.73,308159.58,1665881902672,15.53,15.35
3236559.08,2214982622.18,571855.90,308718.75,1665882152074,15.54,15.35
3245205.20,2214983384.17,572399.90,308763.24,1665882401823,15.54,15.35
3239042.21,2214989758.47,572013.83,309190.21,1665882654001,15.53,15.35
3244876.81,2214989979.32,572411.77,309212.83,1665882906823,15.52,15.35
3247215.65,2214989280.18,572561.61,309169.18,1665882909823,15.52,15.35
3235839.73,2214984052.40,571847.43,308839.51,1665883163584,15.51,15.35
3223447.21,2214988738.59,571052.22,309156.99,1665883417886,15.51,15.35
3231385.62,2214989771.01,571560.01,309214.93,1665883672656,15.52,15.35
3256335.99,2214973688.54,573123.21,308100.25,1665883928243,15.57,15.35
3251765.78,2214977412.59,572827.99,308339.98,1665883931428,15.57,15.35
3238491.37,2215003067.71,571959.92,310207.06,1665884189103,15.55,15.35
3251110.19,2214992268.82,572761.33,309507.09,1665884447648,15.55,15.35
3246551.57,2214992268.82,572467.79,309507.09,1665884450603,15.55,15.35
3239986.73,2214967256.93,572043.22,307899.03,1665884710792,15.56,15.35
3239985.93,2214972865.94,572043.22,308259.57,1665884713874,15.56,15.35
3235023.89,2214992393.11,571642.22,309528.88,1665884976456,15.55,15.35
3231921.39,2214994336.45,571442.58,309654.09,1665884979892,15.55,15.35
3242756.25,2214984504.55,572128.52,309008.57,1665885243473,15.57,15.35
3231679.07,2214953750.51,571388.15,307737.28,1665885508336,15.55,15.35
3231131.58,2214950968.62,571251.50,307826.28,1665885773915,15.55,15.35
3236152.20,2214945024.38,571573.80,307443.87,1665885776742,15.55,15.35
3240149.52,2214932112.63,571830.77,306612.45,1665885780283,15.55,15.35
3237077.47,2214942108.77,571631.48,307255.32,1665885783220,15.55,15.35
3233310.53,2214949113.65,571380.89,307697.88,1665886053349,15.55,15.35
3219871.50,2214934662.29,570511.73,306767.33,1665886371258,15.56,15.35
3222298.16,2214948887.42,570661.44,307686.80,1665886643232,15.55,15.35
3223744.74,2214938472.09,570775.15,307036.19,1665886916134,15.54,15.35
3215761.70,2214938472.09,570260.94,307036.19,1665886919111,15.54,15.35
3206598.15,2214939666.71,569682.51,307119.12,1665887193520,15.54,15.35
3255038.16,2214920972.78,572835.38,305917.21,1665887469382,15.52,15.35
3273427.65,2214912546.81,574029.91,305364.95,1665887745244,15.52,15.35
3273427.65,2214903373.15,574029.91,304775.16,1665887748594,15.52,15.35
3273427.65,2214912546.81,574029.91,305364.95,1665887751187,15.52,15.35
3273167.22,2214912546.81,574013.12,305364.95,1665887755291,15.52,15.35
3272916.17,2214912295.27,573996.93,305348.75,1665887757356,15.52,15.35
3284880.77,2214923107.68,574769.99,306059.82,1665888040432,15.52,15.35
3286315.53,2214933232.14,574862.72,306711.00,1665888042709,15.52,15.35
3228654.26,2214955013.44,571154.92,308134.52,1665888327139,15.51,15.35
3225592.65,2214947526.27,570958.44,307651.88,1665888612340,15.51,15.35
3209914.98,2214936403.63,569953.94,306949.55,1665888897635,15.51,15.35
3218370.07,2214935280.37,570539.76,306887.13,1665889184108,15.5,15.35
3198424.16,2214950340.95,569247.24,307855.98,1665889472770,15.5,15.35
3233045.78,2214932491.35,571479.56,306701.80,1665889763194,15.51,15.35
3230483.59,2214932494.53,571313.87,306702.08,1665889765448,15.51,15.35
4261758.44,2215651150.58,638871.64,352355.39,1665890055956,15.5,15.35
4286090.58,2215659096.90,640503.15,352941.30,1665890346827,15.48,15.35
4281070.90,2215666029.58,640404.11,353458.96,1665890638856,15.47,15.35
4281076.61,2215665797.53,640404.31,353443.96,1665890641496,15.47,15.35
4280741.05,2215651718.04,640382.37,352535.02,1665890644398,15.47,15.35
4281873.09,2215649684.59,640412.57,352374.12,1665890940602,15.48,15.35
4281866.72,2215649670.57,640412.32,352373.12,1665890942610,15.48,15.35
4287398.90,2215639852.89,640768.57,351776.84,1665891239239,15.48,15.35
4283057.60,2215617714.93,640461.10,350359.51,1665891536449,15.48,15.35
4305870.88,2215616030.72,641829.03,350163.32,1665891835402,15.5,15.35
3232506.41,2214918608.32,571575.60,305831.89,1665892134900,15.5,15.35
3240233.16,2214913573.65,572055.29,305496.34,1665892434823,15.51,15.35
3221695.21,2214919808.45,570856.73,305894.34,1665892736080,15.5,15.35
3247319.01,2214917689.90,572438.81,305754.05,1665893038088,15.52,15.35
3245126.09,2214917691.67,572297.13,305754.05,1665893040691,15.52,15.35
3249902.13,2214917878.86,572605.06,305766.17,1665893043588,15.52,15.35
3247623.32,2214960126.40,572431.08,308468.80,1665893348901,15.53,15.35
4283380.19,2215634271.86,640239.70,351298.13,1665893654220,15.5,15.35
4280951.68,2215639582.16,640067.88,351607.37,1665893961529,15.51,15.35
4280117.75,2215639240.58,640014.20,351584.67,1665893963897,15.51,15.35
4287912.33,2215636923.23,640563.63,351467.96,1665894271720,15.51,15.35
4282694.66,2215631593.47,640226.35,351125.10,1665894275269,15.51,15.35
4297463.18,2215617241.85,641014.30,350085.71,1665894584830,15.52,15.35
4282325.78,2215652150.40,639922.87,352256.40,1665894896153,15.55,15.35
4298910.75,2215627866.60,641050.62,351088.26,1665895207495,15.54,15.35
4296979.74,2215639859.78,640876.88,351821.78,1665895519165,15.55,15.35
4292255.41,2215635161.75,640648.65,351577.41,1665895831790,15.52,15.35
4292255.41,2215630946.92,640648.65,351305.83,1665895834602,15.52,15.35
4292255.41,2215630946.92,640648.65,351305.83,1665895837983,15.52,15.35
4295746.22,2215645873.74,640873.71,352266.08,1665895840648,15.52,15.35
4295746.22,2215646093.01,640873.71,352280.19,1665895843454,15.52,15.35
4290155.99,2215646325.81,640513.29,352295.19,1665895846554,15.52,15.35
4294326.69,2215629906.31,640876.12,351302.63,1665896167966,15.52,15.35
4296033.56,2215640218.60,640990.60,351964.25,1665896489269,15.53,15.35
4312785.74,2215621893.75,641774.41,350563.32,1665896812264,15.59,15.35
4305107.14,2215603135.41,641217.48,349326.47,1665897135759,15.57,15.35
4253550.86,2215636797.79,638006.09,351523.49,1665897460731,15.57,15.35
4291282.94,2215641802.61,640561.40,351932.55,1665897785778,15.55,15.35
4318467.54,2215588977.54,642255.04,348494.18,1665898110981,15.56,15.35
4300332.80,2215628727.81,641081.13,351042.96,1665898436891,15.56,15.35
4290053.28,2215613847.36,640420.73,350082.45,1665898764384,15.56,15.35
4308291.27,2215628672.85,641547.21,350971.65,1665899092556,15.58,15.35
4304830.80,2215628474.20,641324.51,350958.87,1665899095463,15.58,15.35
4295602.09,2215667530.35,640701.29,353465.89,1665899424629,15.57,15.35
4295835.49,2215652927.41,640716.29,352529.17,1665899428124,15.57,15.35
4286491.37,2215660424.52,640125.41,353025.32,1665899759634,15.57,15.35
4267587.82,2215667426.18,638904.77,353477.76,1665900091673,15.57,15.35
4299636.24,2215676535.29,640910.38,353966.26,1665900426555,15.59,15.35
4310694.88,2215676535.29,641620.50,353966.26,1665900429542,15.59,15.35
4307070.58,2215662346.72,641387.20,353057.32,1665900432378,15.59,15.35
4329419.51,2215616094.18,643207.80,350057.03,1665900769603,15.59,15.35
4307235.14,2215658935.42,641820.00,352837.85,1665901107296,15.57,15.35
4328732.76,2215614350.86,643353.35,350096.40,1665901447301,15.55,15.35
4303673.04,2215639356.34,641925.09,351801.03,1665901786793,15.53,15.35
4300465.96,2215621563.27,641688.03,350653.66,1665902126618,15.54,15.35
4300465.96,2215621563.27,641688.03,350653.66,1665902129550,15.54,15.35
4308881.45,2215626724.84,642229.59,350985.17,1665902132509,15.54,15.35
3244213.83,2214926330.03,572685.67,306575.84,1665902475374,15.55,15.35
3250562.70,2214907645.10,573067.08,305341.70,1665902819090,15.57,15.35
4310873.00,2215616791.17,642265.87,350284.18,1665903162799,15.54,15.35
4310712.01,2215622541.14,642255.93,350653.85,1665903165794,15.54,15.35
4310637.84,2215622540.19,642252.11,350653.85,1665903168740,15.54,15.35
4320969.17,2215622526.21,642917.09,350653.17,1665903172401,15.54,15.35
4320969.17,2215622431.44,642917.09,350647.07,1665903174778,15.54,15.35
4327793.59,2215605525.55,643389.16,349574.98,1665903525514,15.55,15.35
4327542.02,2215619425.72,643372.97,350467.72,1665903528630,15.55,15.35
4304244.53,2215631916.86,641834.81,351247.33,1665903881028,15.56,15.35
4300814.33,2215631916.86,641614.62,351247.33,1665903883855,15.56,15.35
4330274.64,2215613043.02,643492.79,350022.94,1665904238309,15.56,15.35
4322932.38,2215623360.36,642978.06,350659.57,1665904593503,15.56,15.35
4314435.04,2215634486.76,642522.41,351437.24,1665904950146,15.55,15.35
4311316.46,2215635108.55,642322.17,351477.25,1665904952759,15.55,15.35
4316905.78,2215629664.56,642712.45,351139.14,1665905311258,15.55,15.35
4316905.78,2215629664.56,642712.45,351139.14,1665905314346,15.55,15.35
4316672.70,2215629664.56,642697.45,351139.14,1665905317238,15.55,15.35
4326434.00,2215618816.85,643250.91,350399.27,1665905679460,15.57,15.35
4318168.62,2215635518.23,642590.85,351386.01,1665906102590,15.58,15.35
4331037.38,2215608666.85,643390.54,349650.86,1665906467697,15.59,15.35
4310840.26,2215628699.50,641988.23,350870.64,1665906833673,15.59,15.35
4317134.18,2215595826.45,642319.42,348770.26,1665907201083,15.6,15.35
4320703.20,2215616302.37,642493.09,350047.86,1665907569602,15.6,15.35
4326926.92,2215620460.95,642761.27,350206.60,1665907940162,15.63,15.35
4331140.80,2215644076.74,642911.38,351649.97,1665908310737,15.64,15.35
4307240.80,2215640893.25,641237.01,351303.30,1665908682747,15.67,15.35
4315990.51,2215663764.85,641617.27,352680.66,1665909055218,15.69,15.35
4323399.97,2215658030.47,642172.60,352349.97,1665909429175,15.68,15.35
4325298.03,2215652333.48,642224.86,351920.40,1665909804542,15.68,15.35
4323813.97,2215637806.58,642364.31,351044.93,1665910242878,15.64,15.35
4320214.57,2215658022.89,642128.09,352323.11,1665910620218,15.65,15.35
4320214.57,2215658022.89,642128.09,352323.11,1665910623280,15.65,15.35
4314307.33,2215647668.84,641754.59,351679.24,1665911005221,15.64,15.35
4312969.18,2215647667.30,641667.93,351679.31,1665911008206,15.64,15.35
4328024.74,2215647057.70,642663.27,351644.63,1665911389316,15.65,15.35
4327809.67,2215630903.93,642621.97,350606.67,1665911771976,15.65,15.35
4327513.57,2215635705.93,642602.72,350913.53,1665911774417,15.65,15.35
4311475.22,2215646032.91,641627.93,351609.71,1665912159936,15.64,15.35
4311407.24,2215650188.22,641683.76,351926.74,1665912545108,15.62,15.35
4314914.79,2215624517.10,641981.55,350332.05,1665912932278,15.62,15.35
4316616.74,2215635830.97,642134.01,351105.44,1665913319898,15.61,15.35
4312066.64,2215635830.97,641841.64,351105.44,1665913322855,15.61,15.35
4312656.10,2215644681.92,641879.80,351672.31,1665913325766,15.61,15.35
4301826.79,2215633532.65,641193.44,350973.50,1665913328816,15.6,15.35
4359807.36,2215619482.66,644974.13,350115.30,1665913722571,15.6,15.35
4353578.44,2215623404.29,644506.53,350331.47,1665914116294,15.62,15.35
3285544.83,2214912111.35,575082.61,305424.11,1665914510423,15.62,15.35
3285544.83,2214917714.52,575082.61,305782.59,1665914513488,15.62,15.35
4378661.56,2215634873.04,645833.50,350739.51,1665914910472,15.69,15.35
4253666.37,2215679692.95,637797.40,353609.10,1665915308966,15.64,15.35
4288824.42,2215666883.78,640053.25,352797.68,1665915311799,15.64,15.35
4304413.37,2215682238.41,641053.34,353782.45,1665915314646,15.64,15.35
4303090.35,2215632279.48,641005.80,350687.39,1665915717154,15.66,15.35
4294186.78,2215638108.43,640441.32,351062.68,1665915719617,15.65,15.35
4285986.71,2215639092.35,639900.81,351125.60,1665915722961,15.65,15.35
4293959.02,2215666606.70,640411.78,352883.58,1665915725660,15.65,15.35
4301827.61,2215663387.68,640915.49,352677.74,1665915728657,15.65,15.35
4298369.28,2215659174.27,640693.97,352408.84,1665915731707,15.65,15.35
4298369.28,2215653029.25,640693.97,352015.72,1665915734642,15.65,15.35
4313985.84,2215672414.57,641807.20,353352.51,1665916146845,15.62,15.35
4320291.19,2215649233.68,642450.03,352005.10,1665916560564,15.59,15.35
4307607.13,2215651731.91,641635.06,352163.65,1665916564025,15.6,15.35
4311599.88,2215655729.63,641890.83,352419.92,1665916566185,15.6,15.35
4322760.72,2215625082.69,642592.01,350483.83,1665916983494,15.6,15.35
4313615.37,2215620124.05,642059.90,350175.77,1665917402168,15.59,15.35
4313951.03,2215613236.07,642081.46,349733.43,1665917405106,15.59,15.35
4315029.81,2215642681.31,642237.51,351576.18,1665917887825,15.58,15.35
4315047.44,2215642681.31,642238.66,351576.18,1665917890397,15.58,15.35
4309210.69,2215642317.21,641859.96,351564.06,1665918313455,15.58,15.35
4324324.81,2215618153.45,642879.71,350098.65,1665918736842,15.57,15.35
4324091.41,2215631672.16,642864.71,350966.15,1665918740354,15.57,15.35
4324324.81,2215627186.47,642879.71,350678.05,1665918742881,15.57,15.35
4335962.12,2215612800.74,643615.99,349708.17,1665919171650,15.59,15.35
4328348.26,2215626789.85,642969.41,350524.81,1665919600122,15.6,15.35
4332905.57,2215628590.48,643262.11,350640.09,1665919603102,15.6,15.35
4307423.78,2215632640.59,641724.52,350953.36,1665920034722,15.58,15.35
4315012.28,2215643651.90,642212.34,351659.20,1665920038101,15.58,15.35
4315012.28,2215643651.90,642212.34,351659.20,1665920040642,15.58,15.35
4325997.97,2215632975.09,642937.59,350959.84,1665920477473,15.58,15.35
4313906.32,2215609042.17,642109.99,349390.20,1665920987946,15.59,15.35
4322727.36,2215639377.96,642562.09,351241.24,1665921425639,15.61,15.35
4322051.60,2215625323.11,642531.90,350339.31,1665921865543,15.61,15.35
4296360.79,2215627240.85,640926.57,350504.36,1665922305037,15.6,15.35
4322258.31,2215630611.81,642692.22,350799.08,1665922746283,15.59,15.35
4328567.94,2215628434.04,643011.63,350582.04,1665923187636,15.6,15.35
4324842.24,2215634707.83,642873.40,351115.52,1665923630495,15.57,15.35
4328165.11,2215641850.37,643086.03,351573.28,1665923633648,15.57,15.35
4331538.73,2215634171.05,643302.84,351080.70,1665923636782,15.57,15.35
4331538.73,2215634287.24,643302.84,351088.33,1665923639216,15.57,15.35
4331539.07,2215634287.24,643302.84,351088.33,1665923642294,15.57,15.35
4339412.01,2215612873.94,643811.36,349699.64,1665924092962,15.58,15.35
4344467.24,2215618086.24,644131.17,350026.92,1665924096492,15.59,15.35
4341534.87,2215614305.06,643942.69,349784.38,1665924099499,15.59,15.35
4341693.22,2215613867.19,643952.69,349756.14,1665924102021,15.59,15.35
4341696.31,2215614078.57,643952.70,349769.05,1665924105081,15.59,15.35
4337139.50,2215614078.57,643659.73,349769.05,1665924108036,15.59,15.35
4337831.59,2215670164.94,643400.72,353144.60,1665924568169,15.64,15.35
